TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-07 02:00:00,58.22,108.13,24.99,34.59,11.83,0.71,31.07,April,Summer,Summer Wedding,105.73738255033557,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 03:00:00,53.75,97.49,25.49,34.48,10.08,0.72,21.65,April,Summer,Summer Wedding,97.49,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 04:00:00,49.84,94.42,26.39,34.66,12.16,0.72,18.89,April,Summer,Summer Wedding,94.42,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 05:00:00,53.19,98.56,31.67,34.43,16.48,0.77,14.47,April,Summer,Summer Wedding,98.56,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 06:00:00,61.25,116.81,33.64,38.64,15.91,0.85,8.93,April,Summer,Summer Wedding,111.50463087248322,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 07:00:00,71.31,146.79,29.01,40.02,20.45,0.86,23.29,April,Summer,Summer Wedding,136.19620689655173,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 08:00:00,80.66,144.81,21.84,38.0,23.58,0.84,43.56,April,Summer,Summer Wedding,168.1151724137931,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 09:00:00,65.42,133.26,16.93,36.54,17.99,0.73,58.32,April,Summer,Summer Wedding,122.4344966442953,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 10:00:00,48.95,110.66,16.77,32.83,29.38,0.64,68.14,April,Summer,Summer Wedding,107.41838926174496,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 11:00:00,40.95,106.9,12.49,31.16,21.81,0.59,75.11,April,Summer,Summer Wedding,104.92013422818792,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 12:00:00,37.14,90.36,10.36,29.81,6.9,0.53,68.93,April,Summer,Summer Wedding,90.36,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 13:00:00,32.01,71.22,9.75,29.3,7.73,0.51,68.22,April,Summer,Summer Wedding,71.22,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 14:00:00,28.48,66.62,9.46,32.15,8.4,0.53,71.65,April,Summer,Summer Wedding,71.65,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 15:00:00,28.05,65.22,9.11,31.29,8.44,0.53,77.27,April,Summer,Summer Wedding,77.27,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 16:00:00,30.62,63.21,8.39,30.94,9.73,0.55,92.13,April,Summer,Summer Wedding,92.13,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 17:00:00,29.28,65.9,8.55,31.32,8.86,0.56,94.95,April,Summer,Summer Wedding,94.95,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 18:00:00,30.86,79.78,12.23,30.79,8.86,0.61,83.42,April,Summer,Summer Wedding,83.42,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 19:00:00,38.88,107.68,23.72,31.44,10.8,0.73,63.15,April,Summer,Summer Wedding,105.43838926174497,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 20:00:00,47.36,109.51,25.91,32.54,10.24,0.69,55.89,April,Summer,Summer Wedding,106.65429530201342,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 21:00:00,36.73,90.76,23.88,32.54,8.42,0.71,52.42,April,Summer,Summer Wedding,90.76,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 22:00:00,36.32,84.05,21.08,33.78,8.84,0.72,52.87,April,Summer,Summer Wedding,84.05,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-07 23:00:00,36.63,70.22,21.14,33.33,9.53,0.7,49.27,April,Summer,Summer Wedding,70.22,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 00:00:00,34.17,64.05,17.23,32.76,10.13,0.67,51.03,April,Summer,Summer Wedding,64.05,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 01:00:00,32.79,61.97,15.18,31.59,9.41,0.67,35.9,April,Summer,Summer Wedding,61.97,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 02:00:00,34.5,64.14,19.27,30.86,9.4,0.68,26.22,April,Summer,Summer Wedding,64.14,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 03:00:00,36.17,67.94,22.02,33.03,9.45,0.66,28.65,April,Summer,Summer Wedding,67.94,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 04:00:00,34.18,60.99,22.55,30.89,9.2,0.65,31.44,April,Summer,Summer Wedding,60.99,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 05:00:00,37.22,59.78,23.62,30.48,9.6,0.73,27.75,April,Summer,Summer Wedding,61.509655172413794,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 06:00:00,44.42,83.57,53.0,33.03,10.44,0.95,15.89,April,Summer,Summer Wedding,83.57,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 07:00:00,55.92,116.2,38.84,40.12,12.7,1.02,34.81,April,Summer,Summer Wedding,111.0993288590604,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 08:00:00,50.82,106.64,30.22,36.91,16.59,0.92,44.21,April,Summer,Summer Wedding,104.74738255033557,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 09:00:00,44.07,96.95,24.28,33.48,10.9,0.84,57.01,April,Summer,Summer Wedding,96.95,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 10:00:00,40.39,87.76,12.68,29.28,17.07,0.67,80.81,April,Summer,Summer Wedding,87.76,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 11:00:00,34.81,78.8,9.8,29.32,9.27,0.59,84.48,April,Summer,Summer Wedding,84.48,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 12:00:00,32.14,73.48,10.14,29.4,17.63,0.58,67.52,April,Summer,Summer Wedding,73.48,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 13:00:00,29.13,71.07,9.84,28.78,10.39,0.56,67.02,April,Summer,Summer Wedding,71.07,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 14:00:00,28.57,75.47,9.27,32.22,9.19,0.54,64.12,April,Summer,Summer Wedding,75.47,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 15:00:00,26.84,72.76,8.71,33.97,8.62,0.53,71.05,April,Summer,Summer Wedding,72.76,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 16:00:00,28.96,65.25,8.3,35.23,8.24,0.53,82.39,April,Summer,Summer Wedding,82.39,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 17:00:00,27.08,59.21,9.21,34.32,8.7,0.56,90.11,April,Summer,Summer Wedding,90.11,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 18:00:00,31.57,71.74,14.71,34.7,9.4,0.66,81.17,April,Summer,Summer Wedding,81.17,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 19:00:00,38.54,96.45,31.74,36.24,11.58,0.79,53.81,April,Summer,Summer Wedding,96.45,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 20:00:00,53.36,122.94,67.67,43.43,16.85,1.22,15.66,April,Summer,Summer Wedding,115.57758389261745,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 21:00:00,67.44,155.21,73.57,49.39,15.09,1.4,6.42,April,Summer,Summer Wedding,137.0187248322148,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 22:00:00,74.19,193.43,68.16,46.64,13.29,1.49,7.54,April,Summer,Summer Wedding,162.41322147651007,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-08 23:00:00,69.46,251.94,62.41,45.71,12.93,1.52,7.08,April,Summer,Summer Wedding,201.94,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 00:00:00,69.13,174.03,51.55,43.19,14.74,1.23,9.78,April,Summer,Summer Wedding,149.52328859060404,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 01:00:00,64.27,150.91,40.16,42.7,15.89,1.09,15.55,April,Summer,Summer Wedding,134.161677852349,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 02:00:00,58.59,113.26,31.27,36.45,10.09,0.94,22.55,April,Summer,Summer Wedding,109.14590604026846,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 03:00:00,55.85,113.1,28.56,35.2,10.61,0.86,29.89,April,Summer,Summer Wedding,109.03959731543624,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 04:00:00,48.04,95.81,28.79,33.62,8.19,0.76,30.67,April,Summer,Summer Wedding,95.81,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 05:00:00,43.61,71.96,34.78,34.23,7.22,0.81,24.26,April,Summer,Summer Wedding,72.30655172413793,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 06:00:00,41.47,81.09,43.85,35.69,6.98,0.92,11.85,April,Summer,Summer Wedding,81.09,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 07:00:00,44.5,107.0,35.51,37.04,7.89,0.91,29.37,April,Summer,Summer Wedding,104.98657718120805,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 08:00:00,42.58,110.95,28.08,37.89,7.5,0.84,45.04,April,Summer,Summer Wedding,107.61107382550335,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 09:00:00,38.84,100.87,25.91,36.2,12.35,0.77,58.93,April,Summer,Summer Wedding,64.24689655172415,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 10:00:00,42.88,94.08,21.32,31.95,14.21,0.64,73.77,April,Summer,Summer Wedding,94.08,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 11:00:00,38.77,77.96,17.06,31.33,18.54,0.64,84.42,April,Summer,Summer Wedding,84.42,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 12:00:00,43.36,81.51,18.72,33.48,18.2,0.65,79.47,April,Summer,Summer Wedding,81.51,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 13:00:00,46.88,84.56,14.56,35.82,9.81,0.6,74.93,April,Summer,Summer Wedding,84.56,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 14:00:00,37.08,76.64,12.77,36.75,8.11,0.58,73.07,April,Summer,Summer Wedding,76.64,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 15:00:00,33.45,71.84,11.49,34.73,7.16,0.53,72.63,April,Summer,Summer Wedding,72.63,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 16:00:00,32.74,63.88,9.88,28.87,6.41,0.51,80.34,April,Summer,Summer Wedding,80.34,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 17:00:00,27.59,50.5,10.61,30.33,5.66,0.52,84.51,April,Summer,Summer Wedding,84.51,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 18:00:00,29.67,65.73,21.91,33.47,6.55,0.66,75.32,April,Summer,Summer Wedding,75.32,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 19:00:00,46.46,114.48,58.68,42.71,9.69,1.26,49.61,April,Summer,Summer Wedding,109.9565100671141,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 20:00:00,67.71,161.87,80.21,70.26,10.33,1.58,18.55,April,Summer,Summer Wedding,141.4438255033557,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 21:00:00,72.16,193.09,74.73,63.17,8.36,1.38,11.15,April,Summer,Summer Wedding,162.18731543624162,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 22:00:00,59.67,156.27,68.79,58.34,8.06,1.59,8.89,April,Summer,Summer Wedding,137.7230201342282,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-09 23:00:00,58.25,142.46,45.11,53.42,7.69,1.3,28.6,April,Summer,Summer Wedding,128.54724832214765,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 00:00:00,46.25,107.44,45.07,47.24,7.83,0.98,22.9,April,Summer,Summer Wedding,105.27892617449665,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 01:00:00,43.95,102.06,36.98,44.35,8.3,0.91,28.43,April,Summer,Summer Wedding,101.70429530201342,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 02:00:00,43.05,95.64,28.8,37.85,7.07,0.81,35.84,April,Summer,Summer Wedding,95.64,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 03:00:00,40.93,83.11,28.8,35.83,6.8,0.78,35.24,April,Summer,Summer Wedding,83.11,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 04:00:00,41.83,75.39,26.96,33.15,5.99,0.76,41.14,April,Summer,Summer Wedding,75.39,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 05:00:00,35.57,62.74,29.44,30.5,6.0,0.75,38.47,April,Summer,Summer Wedding,62.74,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 06:00:00,34.5,70.54,40.64,40.49,6.29,0.85,25.65,April,Summer,Summer Wedding,70.54,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 07:00:00,38.79,87.72,41.72,40.55,6.6,1.0,29.48,April,Summer,Summer Wedding,87.72,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 08:00:00,42.14,122.25,33.78,43.11,7.46,0.85,42.67,April,Summer,Summer Wedding,115.11912751677852,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 09:00:00,41.69,150.0,26.4,37.06,10.19,0.75,60.44,April,Summer,Summer Wedding,133.5570469798658,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 10:00:00,40.63,87.14,21.84,38.9,15.83,0.67,77.52,April,Summer,Summer Wedding,87.14,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 11:00:00,42.35,83.27,15.03,35.72,14.21,0.62,85.85,April,Summer,Summer Wedding,85.85,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 12:00:00,29.88,68.12,15.52,32.83,11.94,0.61,73.4,April,Summer,Summer Wedding,73.4,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 13:00:00,32.62,65.75,16.68,34.87,10.07,0.56,79.65,April,Summer,Summer Wedding,79.65,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 14:00:00,22.75,56.88,15.79,33.9,9.01,0.57,83.08,April,Summer,Summer Wedding,83.08,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 15:00:00,22.12,56.38,13.71,31.52,9.24,0.56,91.7,April,Summer,Summer Wedding,91.7,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 16:00:00,22.5,57.0,12.56,32.86,12.04,0.54,110.88,April,Summer,Summer Wedding,115.59880597014924,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 17:00:00,23.88,64.62,13.47,34.25,9.63,0.58,96.57,April,Summer,Summer Wedding,96.57,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 18:00:00,26.39,77.3,33.53,38.28,9.79,0.76,69.76,April,Summer,Summer Wedding,77.3,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 19:00:00,38.35,117.79,76.57,58.13,12.41,1.14,19.06,April,Summer,Summer Wedding,112.15577181208054,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 20:00:00,48.94,138.58,57.2,67.92,10.3,1.33,32.1,April,Summer,Summer Wedding,125.96926174496645,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 21:00:00,39.69,124.18,51.97,58.06,8.25,1.08,26.57,April,Summer,Summer Wedding,116.40147651006711,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 22:00:00,30.81,96.13,53.47,55.99,8.53,1.27,25.18,April,Summer,Summer Wedding,96.13,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-10 23:00:00,38.47,113.55,49.24,55.1,7.94,1.33,28.08,April,Summer,Summer Wedding,109.33859060402685,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 00:00:00,40.67,120.04,38.85,49.21,6.71,0.97,33.47,April,Summer,Summer Wedding,113.65073825503356,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 01:00:00,31.49,82.11,26.27,40.41,6.24,0.83,48.78,April,Summer,Summer Wedding,82.11,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 02:00:00,21.77,50.96,17.48,29.9,5.04,0.7,56.24,April,Summer,Summer Wedding,56.24,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 03:00:00,18.84,43.75,27.5,30.71,5.98,0.73,35.73,April,Summer,Summer Wedding,43.75,Good,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 04:00:00,25.89,51.52,31.22,36.31,23.19,0.76,25.03,April,Summer,Summer Wedding,51.52,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 05:00:00,37.9,72.71,30.05,35.51,21.37,0.78,22.76,April,Summer,Summer Wedding,72.71,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 06:00:00,41.84,83.15,25.35,32.39,18.54,0.74,32.14,April,Summer,Summer Wedding,83.15,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 07:00:00,33.96,82.09,32.74,40.01,21.47,0.82,29.3,April,Summer,Summer Wedding,82.09,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 08:00:00,39.39,97.44,25.07,35.67,20.37,0.81,48.18,April,Summer,Summer Wedding,97.44,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 09:00:00,55.05,143.06,19.87,33.22,16.73,0.76,58.32,April,Summer,Summer Wedding,128.94590604026845,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 10:00:00,49.9,126.02,19.74,32.34,11.38,0.67,53.23,April,Summer,Summer Wedding,117.62402684563759,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 11:00:00,42.54,112.42,15.29,29.51,8.68,0.65,74.41,April,Summer,Summer Wedding,108.58778523489933,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 12:00:00,34.99,77.95,12.38,28.55,11.45,0.6,60.05,April,Summer,Summer Wedding,77.95,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 13:00:00,34.36,84.04,14.64,29.95,10.12,0.57,57.57,April,Summer,Summer Wedding,84.04,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 14:00:00,33.92,100.95,15.62,29.96,6.36,0.56,57.51,April,Summer,Summer Wedding,57.51,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 15:00:00,31.36,66.85,16.83,30.19,6.14,0.57,61.29,April,Summer,Summer Wedding,66.85,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 16:00:00,32.3,67.97,15.6,33.04,7.2,0.59,69.59,April,Summer,Summer Wedding,69.59,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 17:00:00,30.37,71.79,14.23,33.64,7.57,0.61,72.61,April,Summer,Summer Wedding,72.61,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 18:00:00,30.47,78.3,21.81,34.86,8.38,0.66,56.98,April,Summer,Summer Wedding,78.3,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 19:00:00,34.58,106.11,43.34,40.56,10.63,0.82,30.57,April,Summer,Summer Wedding,104.39523489932886,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 20:00:00,41.91,112.36,59.83,52.5,11.35,1.0,10.84,April,Summer,Summer Wedding,108.54791946308725,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 21:00:00,47.92,115.57,56.87,54.96,10.61,1.09,11.25,April,Summer,Summer Wedding,110.68073825503356,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 22:00:00,49.14,118.29,58.66,50.06,11.2,1.25,6.69,April,Summer,Summer Wedding,112.48798657718122,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-11 23:00:00,53.52,135.47,52.14,48.75,10.92,1.16,5.77,April,Summer,Summer Wedding,123.90288590604027,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 00:00:00,55.71,133.22,49.88,46.77,9.2,1.13,5.82,April,Summer,Summer Wedding,122.40791946308725,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 01:00:00,56.68,130.72,42.16,42.85,6.87,0.97,21.1,April,Summer,Summer Wedding,120.74684563758389,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 02:00:00,45.8,98.21,23.73,33.35,5.37,0.81,37.18,April,Summer,Summer Wedding,98.21,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 03:00:00,37.86,77.55,24.48,30.4,4.7,0.73,34.3,April,Summer,Summer Wedding,77.55,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 04:00:00,35.75,73.52,25.15,28.31,5.44,0.71,34.03,April,Summer,Summer Wedding,73.52,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 05:00:00,35.9,76.33,29.05,30.42,6.15,0.8,25.45,April,Summer,Summer Wedding,76.33,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 06:00:00,48.5,124.64,41.95,35.82,7.01,0.99,9.72,April,Summer,Summer Wedding,116.70711409395973,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 07:00:00,58.62,209.46,33.25,40.22,7.23,0.9,23.63,April,Summer,Summer Wedding,173.0640268456376,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 08:00:00,47.65,121.1,29.52,37.51,22.07,0.86,50.64,April,Summer,Summer Wedding,114.35503355704698,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 09:00:00,46.46,102.82,32.3,37.9,24.78,0.85,50.34,April,Summer,Summer Wedding,102.20926174496644,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 10:00:00,46.83,114.08,18.45,41.14,15.96,0.66,63.93,April,Summer,Summer Wedding,109.69073825503355,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 11:00:00,39.36,94.14,16.27,31.95,8.54,0.62,73.05,April,Summer,Summer Wedding,94.14,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 12:00:00,35.82,91.46,15.08,28.07,9.8,0.58,59.86,April,Summer,Summer Wedding,91.46,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 13:00:00,31.93,88.7,15.65,29.35,8.94,0.55,61.6,April,Summer,Summer Wedding,88.7,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 14:00:00,32.94,89.12,17.77,32.48,10.02,0.55,64.63,April,Summer,Summer Wedding,89.12,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 15:00:00,36.7,90.74,14.96,33.1,9.37,0.55,72.65,April,Summer,Summer Wedding,90.74,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 16:00:00,44.4,100.98,12.71,33.78,10.08,0.54,79.73,April,Summer,Summer Wedding,79.73,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 17:00:00,57.42,118.92,16.18,35.83,11.42,0.74,87.09,April,Summer,Summer Wedding,112.90657718120805,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 18:00:00,71.15,135.77,28.11,37.27,11.05,0.85,69.22,April,Summer,Summer Wedding,135.65000000000003,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 19:00:00,78.68,164.67,57.96,44.27,11.93,1.0,40.01,April,Summer,Summer Wedding,161.35586206896554,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 20:00:00,70.9,178.96,85.69,63.15,14.47,1.48,15.46,April,Summer,Summer Wedding,152.79892617449664,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 21:00:00,75.35,195.57,82.05,63.69,11.56,1.53,14.09,April,Summer,Summer Wedding,163.83510067114094,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 22:00:00,71.8,181.83,78.77,60.06,12.5,1.43,7.85,April,Summer,Summer Wedding,154.70583892617452,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-12 23:00:00,69.79,174.47,67.03,59.49,14.56,1.38,8.84,April,Summer,Summer Wedding,149.81563758389262,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-13 00:00:00,71.17,164.43,40.76,52.29,13.47,1.09,30.16,April,Summer,Summer Wedding,143.14476510067115,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-13 01:00:00,67.3,133.76,33.06,43.09,9.16,0.91,33.53,April,Summer,Summer Wedding,122.76671140939597,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-13 02:00:00,55.46,111.09,32.12,42.18,6.86,0.89,41.16,April,Summer,Summer Wedding,107.70409395973155,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-13 03:00:00,55.47,113.73,36.54,40.55,13.33,0.87,28.04,April,Summer,Summer Wedding,109.45818791946309,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-13 04:00:00,70.37,139.03,39.42,45.44,50.27,0.88,21.96,April,Summer,Summer Wedding,132.98724137931035,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-13 05:00:00,94.71,171.5,34.66,42.27,34.89,0.84,28.84,April,Summer,Summer Wedding,213.66517241379307,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-04-13 06:00:00,84.82,153.41,46.79,43.42,21.46,1.0,16.53,April,Summer,Summer Wedding,182.31655172413792,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
