TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-16 22:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-16 23:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 00:00:00,19.75,106.32,12.99,2.42,2.26,0.42,0.4,August,Monsoon,Ganesh Chaturthi & Navratri,104.53476510067114,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 01:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 02:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 03:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 04:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 05:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 06:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 07:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 08:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 09:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 10:00:00,45.24,50.25,12.97,2.52,2.26,0.5,23.8,August,Monsoon,Ganesh Chaturthi & Navratri,75.06068965517241,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 11:00:00,38.965,89.0,13.16,2.55,2.26,0.22,14.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 12:00:00,33.54,34.5,13.08,2.52,2.26,0.24,5.45,August,Monsoon,Ganesh Chaturthi & Navratri,55.291724137931034,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 13:00:00,33.18,34.05,13.33,2.47,2.26,0.74,9.06,August,Monsoon,Ganesh Chaturthi & Navratri,54.68344827586207,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 14:00:00,30.22,32.85,12.94,2.52,2.26,0.51,10.36,August,Monsoon,Ganesh Chaturthi & Navratri,32.85,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 15:00:00,38.965,89.0,13.27,2.58,2.26,0.26,12.62,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 16:00:00,20.66,32.05,12.96,2.48,2.26,1.02,8.36,August,Monsoon,Ganesh Chaturthi & Navratri,34.43333333333334,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 17:00:00,18.92,32.0,13.43,2.53,2.26,0.26,12.03,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 18:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 19:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 21:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 22:00:00,34.4,145.1,13.24,2.32,2.26,0.14,17.87,August,Monsoon,Ganesh Chaturthi & Navratri,130.3013422818792,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-17 23:00:00,33.47,145.1,12.91,2.42,2.26,0.19,11.82,August,Monsoon,Ganesh Chaturthi & Navratri,130.3013422818792,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 10:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 11:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 12:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 13:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 15:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-18 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 10:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 11:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 12:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 13:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 15:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 20:00:00,20.91,68.4,13.46,2.23,2.26,0.15,9.87,August,Monsoon,Ganesh Chaturthi & Navratri,68.4,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 21:00:00,20.91,68.4,13.15,2.34,2.26,0.14,8.86,August,Monsoon,Ganesh Chaturthi & Navratri,68.4,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 22:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-19 23:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 06:00:00,18.45,111.8,13.24,2.41,2.26,0.07,14.12,August,Monsoon,Ganesh Chaturthi & Navratri,108.17583892617449,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 07:00:00,17.7,103.47,13.22,2.36,2.26,0.6,10.81,August,Monsoon,Ganesh Chaturthi & Navratri,102.64114093959732,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 08:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 09:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 10:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 11:00:00,29.75,36.8,12.76,2.46,2.26,0.47,2.71,August,Monsoon,Ganesh Chaturthi & Navratri,49.583333333333336,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 12:00:00,30.38,33.65,13.22,2.34,2.26,0.49,3.58,August,Monsoon,Ganesh Chaturthi & Navratri,33.65,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 13:00:00,25.61,32.6,13.34,2.37,2.26,0.51,4.79,August,Monsoon,Ganesh Chaturthi & Navratri,42.68333333333334,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 14:00:00,25.63,32.33,12.78,2.54,2.26,0.74,4.11,August,Monsoon,Ganesh Chaturthi & Navratri,42.71666666666667,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 15:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 16:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 17:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 18:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 19:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 20:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 21:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 22:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-20 23:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 10:00:00,38.965,35.9,13.14,2.54,2.26,1.02,2.69,August,Monsoon,Ganesh Chaturthi & Navratri,64.45810344827586,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 11:00:00,25.08,36.43,13.21,2.48,2.26,0.76,2.26,August,Monsoon,Ganesh Chaturthi & Navratri,41.8,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 12:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 13:00:00,24.78,35.4,13.18,2.54,2.26,0.57,8.75,August,Monsoon,Ganesh Chaturthi & Navratri,41.300000000000004,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 14:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 15:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 16:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 17:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 18:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 19:00:00,18.67,38.3,12.88,2.38,2.26,0.34,3.2,August,Monsoon,Ganesh Chaturthi & Navratri,38.3,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 20:00:00,15.35,38.3,12.77,2.47,2.26,0.32,2.77,August,Monsoon,Ganesh Chaturthi & Navratri,38.3,Good,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 21:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 22:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-21 23:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-08-22 10:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
