TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-12 17:00:00,9.98,23.12,2.25,3.08,9.14,0.25,23.08,May,Summer,Summer Wedding,23.12,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-12 18:00:00,7.19,16.89,2.74,2.91,9.1,0.24,16.82,May,Summer,Summer Wedding,16.89,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-12 19:00:00,6.26,9.7,2.22,2.98,9.06,0.2,15.42,May,Summer,Summer Wedding,15.42,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-12 20:00:00,4.36,7.74,2.37,2.99,9.06,0.21,12.52,May,Summer,Summer Wedding,12.52,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-12 21:00:00,4.76,11.86,3.14,2.98,9.0,0.22,11.66,May,Summer,Summer Wedding,11.86,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-12 22:00:00,4.46,8.75,1.75,3.02,8.92,0.22,12.8,May,Summer,Summer Wedding,12.8,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-12 23:00:00,5.74,5.97,0.12,3.02,8.9,0.17,16.86,May,Summer,Summer Wedding,16.86,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 00:00:00,3.96,5.06,0.1,2.92,8.87,0.14,15.76,May,Summer,Summer Wedding,15.76,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 01:00:00,10.38,24.97,0.03,3.0,8.82,0.12,16.04,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 02:00:00,10.38,24.97,0.1,3.03,8.78,0.11,16.08,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 03:00:00,10.38,24.97,0.66,2.97,8.8,0.11,13.99,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 04:00:00,5.05,6.36,0.66,3.0,8.71,0.1,13.63,May,Summer,Summer Wedding,13.63,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 05:00:00,5.49,6.54,0.05,2.94,8.7,0.1,14.17,May,Summer,Summer Wedding,14.17,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 06:00:00,6.15,6.33,0.15,2.99,8.68,0.13,13.01,May,Summer,Summer Wedding,13.01,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 07:00:00,10.38,24.97,0.25,3.12,8.69,0.16,22.59,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 08:00:00,7.4,9.36,1.9,3.02,8.68,0.22,24.49,May,Summer,Summer Wedding,24.49,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 09:00:00,8.2,14.42,1.84,3.02,8.72,0.2,40.94,May,Summer,Summer Wedding,40.94,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 10:00:00,7.07,16.67,1.34,2.9,8.79,0.18,55.18,May,Summer,Summer Wedding,55.18,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 11:00:00,9.04,15.87,0.47,2.95,8.97,0.14,75.18,May,Summer,Summer Wedding,75.18,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 12:00:00,8.06,17.35,0.13,2.94,9.14,0.12,74.96,May,Summer,Summer Wedding,74.96,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 13:00:00,8.2,18.5,0.43,2.99,9.38,0.12,62.21,May,Summer,Summer Wedding,62.21,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 14:00:00,8.58,14.88,0.35,3.0,9.55,0.13,44.54,May,Summer,Summer Wedding,44.54,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 15:00:00,11.73,24.97,2.14,3.02,9.59,0.17,42.37,May,Summer,Summer Wedding,42.37,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 16:00:00,10.76,24.97,5.1,3.01,9.53,0.23,24.06,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 17:00:00,10.85,24.97,2.29,2.94,9.48,0.22,25.41,May,Summer,Summer Wedding,25.41,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 18:00:00,9.43,24.97,1.52,2.94,9.42,0.2,22.61,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 19:00:00,9.41,24.97,2.59,2.94,9.34,0.22,20.3,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 20:00:00,8.69,24.97,2.86,3.0,9.28,0.25,20.04,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 21:00:00,10.24,24.97,1.92,2.94,9.2,0.23,19.92,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 22:00:00,9.4,24.97,2.61,2.93,9.1,0.25,18.55,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-13 23:00:00,7.95,24.97,1.56,3.06,9.04,0.24,18.95,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 00:00:00,8.76,24.97,0.12,2.94,9.01,0.18,21.46,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 01:00:00,8.68,24.97,0.66,2.99,9.0,0.16,20.37,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 02:00:00,9.51,24.97,0.66,2.98,8.95,0.15,20.92,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 03:00:00,7.12,24.97,0.05,2.97,8.87,0.15,20.94,May,Summer,Summer Wedding,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 04:00:00,7.75,205.17,0.1,3.04,8.84,0.13,20.26,May,Summer,Summer Wedding,170.21362416107382,Moderate,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 05:00:00,7.72,15.86,0.09,3.01,8.79,0.13,22.05,May,Summer,Summer Wedding,22.05,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 06:00:00,8.07,13.11,0.08,2.98,8.8,0.15,18.21,May,Summer,Summer Wedding,18.21,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 07:00:00,10.41,15.81,2.34,2.94,8.77,0.25,15.62,May,Summer,Summer Wedding,17.35,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 08:00:00,11.12,28.51,3.96,3.0,8.82,0.28,35.02,May,Summer,Summer Wedding,35.02,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 09:00:00,11.36,29.91,2.64,2.92,8.87,0.23,46.66,May,Summer,Summer Wedding,46.66,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 10:00:00,10.38,29.36,0.76,2.93,8.97,0.15,66.29,May,Summer,Summer Wedding,66.29,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 11:00:00,8.38,23.53,0.36,2.98,9.11,0.12,74.4,May,Summer,Summer Wedding,74.4,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 12:00:00,10.3,13.28,0.1,3.01,9.36,0.12,70.88,May,Summer,Summer Wedding,70.88,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 13:00:00,9.99,19.88,0.18,2.98,9.68,0.12,72.22,May,Summer,Summer Wedding,72.22,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 14:00:00,9.0,20.04,0.22,3.01,9.98,0.11,70.58,May,Summer,Summer Wedding,70.58,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 15:00:00,9.05,18.99,0.28,2.99,10.29,0.12,67.02,May,Summer,Summer Wedding,67.02,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 16:00:00,8.89,22.16,0.78,3.02,10.47,0.13,65.63,May,Summer,Summer Wedding,65.63,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 17:00:00,9.84,25.86,0.96,3.0,10.6,0.16,47.22,May,Summer,Summer Wedding,47.22,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 18:00:00,11.42,28.6,3.85,2.99,10.58,0.23,28.71,May,Summer,Summer Wedding,28.71,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 19:00:00,13.94,34.14,6.72,3.05,10.5,0.31,24.22,May,Summer,Summer Wedding,34.14,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 20:00:00,10.86,33.39,4.62,2.97,10.39,0.32,25.92,May,Summer,Summer Wedding,33.39,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 21:00:00,11.92,30.57,5.7,3.04,10.26,0.31,24.92,May,Summer,Summer Wedding,30.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 22:00:00,13.07,32.69,2.24,3.14,10.13,0.29,28.26,May,Summer,Summer Wedding,32.69,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-14 23:00:00,11.68,29.22,0.42,2.97,10.05,0.23,31.06,May,Summer,Summer Wedding,31.06,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 00:00:00,13.49,26.37,0.04,3.06,9.93,0.18,28.21,May,Summer,Summer Wedding,28.21,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 01:00:00,12.04,22.62,0.66,3.06,9.9,0.15,31.77,May,Summer,Summer Wedding,31.77,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 02:00:00,10.2,18.08,0.66,2.94,9.74,0.13,31.96,May,Summer,Summer Wedding,31.96,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 03:00:00,8.96,15.9,0.66,3.06,9.65,0.11,27.93,May,Summer,Summer Wedding,27.93,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 04:00:00,10.23,15.61,0.05,3.06,9.59,0.11,25.26,May,Summer,Summer Wedding,25.26,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 05:00:00,9.62,15.66,0.1,3.03,9.44,0.11,24.2,May,Summer,Summer Wedding,24.2,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 06:00:00,8.05,15.02,0.9,2.99,9.39,0.18,18.09,May,Summer,Summer Wedding,18.09,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 07:00:00,10.56,23.31,2.92,2.95,9.39,0.26,15.68,May,Summer,Summer Wedding,23.31,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 08:00:00,11.53,23.58,4.23,2.91,9.36,0.28,30.09,May,Summer,Summer Wedding,30.09,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 09:00:00,13.27,24.57,2.41,2.94,9.39,0.23,47.84,May,Summer,Summer Wedding,47.84,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 10:00:00,11.36,29.08,1.23,3.03,9.48,0.19,63.03,May,Summer,Summer Wedding,63.03,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 11:00:00,11.42,23.64,0.24,3.02,9.65,0.15,77.39,May,Summer,Summer Wedding,77.39,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 12:00:00,10.22,25.84,0.1,2.97,9.85,0.16,78.16,May,Summer,Summer Wedding,78.16,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 13:00:00,11.21,26.85,0.3,3.03,10.08,0.16,71.88,May,Summer,Summer Wedding,71.88,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 14:00:00,11.53,28.92,0.09,2.99,10.4,0.15,91.67,May,Summer,Summer Wedding,91.67,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 15:00:00,13.83,30.9,0.7,2.96,10.61,0.17,81.69,May,Summer,Summer Wedding,81.69,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 16:00:00,13.95,37.47,1.26,2.96,10.72,0.19,69.25,May,Summer,Summer Wedding,69.25,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 17:00:00,13.95,32.51,3.3,3.07,10.76,0.23,48.82,May,Summer,Summer Wedding,48.82,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 18:00:00,15.72,37.34,8.92,3.08,10.78,0.38,27.6,May,Summer,Summer Wedding,37.34,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 19:00:00,13.36,37.56,4.88,3.04,10.67,0.36,32.29,May,Summer,Summer Wedding,37.56,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 20:00:00,14.16,31.05,2.7,2.84,10.58,0.29,35.83,May,Summer,Summer Wedding,35.83,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 21:00:00,11.24,26.54,1.16,3.03,10.38,0.2,31.48,May,Summer,Summer Wedding,31.48,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 22:00:00,6.62,10.94,0.25,3.06,10.2,0.15,25.86,May,Summer,Summer Wedding,25.86,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-15 23:00:00,7.09,12.94,0.16,3.06,10.07,0.11,30.35,May,Summer,Summer Wedding,30.35,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 00:00:00,7.08,13.95,0.1,2.95,9.93,0.11,27.74,May,Summer,Summer Wedding,27.74,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 01:00:00,9.02,12.7,0.66,2.89,9.8,0.11,24.57,May,Summer,Summer Wedding,24.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 02:00:00,7.57,13.42,0.66,2.96,9.71,0.1,25.81,May,Summer,Summer Wedding,25.81,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 03:00:00,6.18,10.65,0.66,2.98,9.6,0.1,27.97,May,Summer,Summer Wedding,27.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 04:00:00,7.07,8.41,0.66,2.94,9.47,0.1,24.02,May,Summer,Summer Wedding,24.02,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 05:00:00,7.34,7.82,0.78,2.84,9.35,0.1,21.4,May,Summer,Summer Wedding,21.4,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 06:00:00,6.76,7.04,0.45,2.95,9.3,0.11,24.83,May,Summer,Summer Wedding,24.83,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 07:00:00,6.13,6.96,4.14,3.03,9.26,0.18,17.42,May,Summer,Summer Wedding,17.42,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 08:00:00,7.69,15.91,4.05,2.93,9.28,0.25,29.9,May,Summer,Summer Wedding,29.9,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 09:00:00,10.36,23.23,1.86,3.1,9.28,0.22,58.29,May,Summer,Summer Wedding,58.29,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 10:00:00,9.66,16.14,0.18,3.07,9.35,0.18,72.47,May,Summer,Summer Wedding,72.47,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 11:00:00,9.24,20.14,0.12,3.05,9.51,0.18,80.04,May,Summer,Summer Wedding,80.04,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 12:00:00,11.01,21.21,0.2,2.98,9.74,0.18,76.83,May,Summer,Summer Wedding,76.83,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 13:00:00,13.86,27.98,0.3,2.94,10.04,0.16,70.06,May,Summer,Summer Wedding,70.06,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 14:00:00,11.0,28.78,0.3,2.92,10.28,0.18,71.81,May,Summer,Summer Wedding,71.81,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 15:00:00,14.85,34.26,0.3,2.98,10.39,0.22,64.98,May,Summer,Summer Wedding,64.98,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 16:00:00,17.85,42.93,1.06,2.94,10.48,0.24,50.73,May,Summer,Summer Wedding,42.93,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 17:00:00,17.22,45.7,0.98,2.98,10.48,0.26,51.45,May,Summer,Summer Wedding,51.45,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 18:00:00,18.0,47.29,2.01,2.88,10.48,0.3,32.02,May,Summer,Summer Wedding,47.29,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 19:00:00,19.41,46.64,6.28,3.02,10.44,0.42,26.06,May,Summer,Summer Wedding,46.64,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 20:00:00,19.58,50.63,4.9,2.9,10.38,0.44,32.03,May,Summer,Summer Wedding,32.63333333333333,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 21:00:00,21.22,42.33,3.17,3.01,10.29,0.38,31.02,May,Summer,Summer Wedding,42.33,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 22:00:00,17.08,31.83,1.4,3.0,10.2,0.32,30.32,May,Summer,Summer Wedding,31.83,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-16 23:00:00,15.65,28.77,0.19,3.03,10.06,0.24,29.58,May,Summer,Summer Wedding,29.58,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 00:00:00,14.53,25.78,0.66,2.98,10.0,0.19,29.42,May,Summer,Summer Wedding,29.42,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 01:00:00,11.96,25.16,0.66,2.97,9.89,0.18,25.46,May,Summer,Summer Wedding,25.46,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 02:00:00,12.8,29.09,0.05,3.08,9.86,0.18,22.86,May,Summer,Summer Wedding,29.09,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 03:00:00,15.32,27.36,0.08,2.97,9.75,0.18,24.98,May,Summer,Summer Wedding,27.36,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 04:00:00,13.23,23.12,0.66,3.0,9.69,0.18,22.66,May,Summer,Summer Wedding,23.12,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 05:00:00,13.0,22.11,0.23,3.02,9.61,0.2,22.14,May,Summer,Summer Wedding,22.14,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 06:00:00,11.95,27.66,1.73,3.0,9.57,0.28,20.88,May,Summer,Summer Wedding,27.66,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 07:00:00,16.07,35.63,3.26,2.96,9.49,0.38,28.15,May,Summer,Summer Wedding,35.63,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 08:00:00,16.83,36.29,2.52,2.96,9.54,0.34,49.1,May,Summer,Summer Wedding,49.1,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 09:00:00,16.97,40.2,1.25,2.98,9.6,0.28,65.92,May,Summer,Summer Wedding,65.92,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 10:00:00,16.73,41.31,0.88,2.99,9.69,0.25,79.77,May,Summer,Summer Wedding,79.77,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 11:00:00,18.37,44.36,0.38,3.02,9.81,0.23,72.84,May,Summer,Summer Wedding,72.84,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 12:00:00,17.33,34.64,0.24,2.93,10.06,0.2,83.69,May,Summer,Summer Wedding,83.69,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 13:00:00,15.54,37.86,0.21,2.94,10.32,0.19,85.07,May,Summer,Summer Wedding,85.07,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 14:00:00,17.22,37.52,0.25,2.95,10.61,0.19,89.3,May,Summer,Summer Wedding,89.3,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 15:00:00,15.04,37.56,0.35,2.97,10.8,0.21,84.45,May,Summer,Summer Wedding,84.45,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 16:00:00,17.16,38.67,1.12,3.02,10.99,0.24,80.31,May,Summer,Summer Wedding,80.31,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 17:00:00,19.0,46.96,1.94,2.96,11.02,0.29,54.68,May,Summer,Summer Wedding,54.68,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 18:00:00,18.29,47.63,4.03,2.89,10.96,0.35,49.01,May,Summer,Summer Wedding,49.01,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 19:00:00,20.74,47.64,8.72,2.99,10.88,0.47,29.19,May,Summer,Summer Wedding,47.64,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 20:00:00,20.8,47.58,4.93,2.98,10.78,0.45,31.99,May,Summer,Summer Wedding,47.58,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 21:00:00,21.74,44.68,2.86,3.07,10.66,0.41,33.21,May,Summer,Summer Wedding,44.68,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 22:00:00,19.7,45.45,0.96,2.97,10.5,0.34,34.01,May,Summer,Summer Wedding,45.45,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-17 23:00:00,20.52,45.19,0.51,2.97,10.35,0.3,32.54,May,Summer,Summer Wedding,45.19,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 00:00:00,19.74,46.98,0.08,2.9,10.33,0.29,30.52,May,Summer,Summer Wedding,46.98,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 01:00:00,18.58,42.8,0.17,3.03,10.26,0.28,29.64,May,Summer,Summer Wedding,42.8,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 02:00:00,18.4,37.78,0.66,2.96,10.14,0.26,34.44,May,Summer,Summer Wedding,37.78,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 03:00:00,18.48,36.05,0.66,3.06,10.04,0.24,33.92,May,Summer,Summer Wedding,36.05,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 04:00:00,18.37,33.03,0.05,2.91,9.94,0.22,28.12,May,Summer,Summer Wedding,33.03,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 05:00:00,16.64,33.23,0.26,2.92,9.88,0.22,24.49,May,Summer,Summer Wedding,33.23,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 06:00:00,15.43,34.64,1.81,3.0,9.78,0.28,24.17,May,Summer,Summer Wedding,34.64,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 07:00:00,15.44,42.53,1.55,3.01,9.74,0.33,39.81,May,Summer,Summer Wedding,42.53,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 08:00:00,21.16,48.59,3.7,2.98,9.75,0.38,44.96,May,Summer,Summer Wedding,48.59,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 09:00:00,22.19,44.36,2.91,2.92,9.76,0.38,71.78,May,Summer,Summer Wedding,71.78,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 10:00:00,20.54,52.7,0.84,3.06,9.84,0.35,86.24,May,Summer,Summer Wedding,86.24,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 11:00:00,23.69,59.67,1.03,2.91,9.99,0.34,101.95,May,Summer,Summer Wedding,102.40373134328358,Moderate,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 12:00:00,21.91,67.14,0.84,2.88,10.07,0.33,102.39,May,Summer,Summer Wedding,103.05388059701492,Moderate,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 13:00:00,22.99,59.71,1.87,3.0,10.13,0.34,85.48,May,Summer,Summer Wedding,85.48,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 14:00:00,23.12,56.15,1.71,2.92,10.16,0.35,57.24,May,Summer,Summer Wedding,57.24,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 15:00:00,23.58,52.5,2.82,2.94,10.13,0.3,63.6,May,Summer,Summer Wedding,63.6,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 16:00:00,11.07,21.46,6.07,2.99,10.06,0.35,40.93,May,Summer,Summer Wedding,40.93,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 17:00:00,12.88,26.33,4.8,2.93,9.96,0.31,58.03,May,Summer,Summer Wedding,58.03,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 18:00:00,10.38,24.97,5.8,3.03,9.84,0.34,39.61,May,Summer,Summer Wedding,39.61,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 19:00:00,7.08,12.06,3.31,2.96,9.75,0.32,36.26,May,Summer,Summer Wedding,36.26,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 20:00:00,7.92,14.57,1.23,2.91,9.66,0.29,49.95,May,Summer,Summer Wedding,49.95,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 21:00:00,13.88,29.4,1.54,3.1,9.57,0.29,44.8,May,Summer,Summer Wedding,44.8,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 22:00:00,12.23,22.09,0.78,2.95,9.5,0.27,43.76,May,Summer,Summer Wedding,43.76,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-18 23:00:00,10.6,19.4,0.2,3.01,9.45,0.26,41.71,May,Summer,Summer Wedding,41.71,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 00:00:00,12.98,24.32,0.05,3.01,9.4,0.26,46.95,May,Summer,Summer Wedding,46.95,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 01:00:00,14.6,26.16,0.05,2.89,9.3,0.2,37.24,May,Summer,Summer Wedding,37.24,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 02:00:00,10.38,12.12,0.08,3.02,9.08,0.19,34.13,May,Summer,Summer Wedding,34.13,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 03:00:00,10.38,17.82,0.66,2.96,9.0,0.2,31.88,May,Summer,Summer Wedding,31.88,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 04:00:00,10.38,18.29,0.66,2.99,8.9,0.21,34.81,May,Summer,Summer Wedding,34.81,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 05:00:00,10.38,22.25,0.08,2.91,8.79,0.22,32.01,May,Summer,Summer Wedding,32.01,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 06:00:00,10.38,19.82,0.27,2.89,8.76,0.25,26.84,May,Summer,Summer Wedding,26.84,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 07:00:00,10.38,22.3,2.53,2.99,8.77,0.28,23.1,May,Summer,Summer Wedding,23.1,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 08:00:00,10.38,25.58,1.66,2.98,8.77,0.3,35.86,May,Summer,Summer Wedding,35.86,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-05-19 09:00:00,10.38,17.89,2.82,3.04,8.76,0.31,47.98,May,Summer,Summer Wedding,47.98,Good,Gangtok,Sikkim,27.329046,88.6122673
