TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-17 21:00:00,37.12,125.44,51.18,24.52,6.94,1.18,24.76,January,Winter,Christmas & New Year,117.2386577181208,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-17 22:00:00,43.14,130.6,51.72,27.05,6.78,1.33,24.86,January,Winter,Christmas & New Year,120.66711409395973,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-17 23:00:00,46.1,132.62,50.46,27.96,5.8,1.38,24.93,January,Winter,Christmas & New Year,122.00926174496645,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 00:00:00,43.08,112.16,49.22,23.68,5.83,1.34,24.72,January,Winter,Christmas & New Year,108.41503355704698,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 01:00:00,37.72,90.62,47.56,22.16,5.98,1.27,24.84,January,Winter,Christmas & New Year,90.62,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 02:00:00,36.65,75.42,47.16,21.14,6.34,1.18,24.63,January,Winter,Christmas & New Year,75.42,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 03:00:00,36.24,66.4,47.0,20.7,5.86,1.11,24.9,January,Winter,Christmas & New Year,66.4,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 04:00:00,34.62,64.23,46.78,20.33,5.56,1.03,24.78,January,Winter,Christmas & New Year,64.23,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 05:00:00,29.58,54.35,44.26,21.46,5.48,0.95,15.68,January,Winter,Christmas & New Year,55.095897435897434,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 06:00:00,30.22,54.64,45.89,21.3,6.24,0.94,24.24,January,Winter,Christmas & New Year,57.143846153846155,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 07:00:00,25.0,57.1,53.32,24.57,7.64,0.86,81.88,January,Winter,Christmas & New Year,81.88,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 08:00:00,18.3,55.48,53.27,24.06,5.9,1.03,46.93,January,Winter,Christmas & New Year,66.41615384615385,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 09:00:00,24.78,44.99,44.78,22.98,3.12,0.96,45.12,January,Winter,Christmas & New Year,55.74923076923077,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 10:00:00,34.39,60.88,42.1,16.16,8.41,0.91,27.5,January,Winter,Christmas & New Year,60.88,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 11:00:00,40.03,103.12,38.47,15.48,6.48,0.92,29.1,January,Winter,Christmas & New Year,102.40859060402686,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 12:00:00,32.23,73.36,40.58,16.04,10.9,1.0,30.18,January,Winter,Christmas & New Year,73.36,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 13:00:00,45.2,191.55,41.1,16.06,9.14,1.0,30.26,January,Winter,Christmas & New Year,161.16409395973156,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 14:00:00,52.5,181.6,42.96,16.81,8.12,0.98,25.45,January,Winter,Christmas & New Year,154.55302013422818,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 15:00:00,52.66,117.46,45.54,17.77,12.38,1.01,29.2,January,Winter,Christmas & New Year,111.93651006711409,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 16:00:00,55.24,131.54,44.85,17.53,11.16,1.02,39.12,January,Winter,Christmas & New Year,121.29167785234898,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 17:00:00,18.64,53.62,46.46,19.24,12.16,1.04,26.17,January,Winter,Christmas & New Year,57.86,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 18:00:00,20.27,157.49,51.51,25.13,7.92,1.13,24.83,January,Winter,Christmas & New Year,138.53362416107382,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 19:00:00,59.46,135.38,50.85,28.2,6.8,1.27,24.66,January,Winter,Christmas & New Year,123.84308724832215,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 20:00:00,59.84,104.25,49.1,30.8,6.85,1.42,24.47,January,Winter,Christmas & New Year,103.15939597315436,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 21:00:00,28.92,167.9,47.08,33.89,6.65,1.55,24.55,January,Winter,Christmas & New Year,145.4503355704698,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 22:00:00,30.55,123.4,44.72,32.26,6.68,1.52,24.64,January,Winter,Christmas & New Year,115.88322147651007,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-18 23:00:00,25.58,62.5,44.18,29.7,6.14,1.36,24.84,January,Winter,Christmas & New Year,65.15555555555555,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 00:00:00,20.64,180.3,43.78,24.8,4.7,1.2,24.85,January,Winter,Christmas & New Year,153.68926174496644,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 01:00:00,14.98,69.64,43.19,22.3,4.45,1.12,24.78,January,Winter,Christmas & New Year,69.64,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 02:00:00,16.29,61.28,42.64,20.17,4.36,1.04,24.95,January,Winter,Christmas & New Year,61.28,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 03:00:00,17.95,82.79,42.4,18.9,4.61,1.0,24.62,January,Winter,Christmas & New Year,82.79,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 04:00:00,28.25,54.49,44.53,19.4,5.33,0.96,24.56,January,Winter,Christmas & New Year,55.43512820512821,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 05:00:00,25.18,50.28,47.56,20.99,5.68,0.94,24.65,January,Winter,Christmas & New Year,59.242051282051285,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 06:00:00,24.58,61.12,49.82,22.86,5.35,0.97,24.44,January,Winter,Christmas & New Year,62.08153846153846,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 07:00:00,27.16,61.98,51.13,24.98,6.1,1.0,24.29,January,Winter,Christmas & New Year,63.727435897435896,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 08:00:00,29.63,69.2,50.86,25.58,7.33,1.01,43.11,January,Winter,Christmas & New Year,69.2,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 09:00:00,23.26,89.51,51.16,25.58,9.84,1.04,25.18,January,Winter,Christmas & New Year,89.51,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 10:00:00,65.04,171.62,46.86,21.94,19.42,1.11,28.26,January,Winter,Christmas & New Year,147.9220134228188,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 11:00:00,13.81,60.96,46.9,22.04,26.02,1.04,27.28,January,Winter,Christmas & New Year,60.96,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 12:00:00,20.22,52.61,36.02,18.9,43.56,0.92,7.55,January,Winter,Christmas & New Year,54.216410256410256,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 13:00:00,23.27,83.9,39.01,58.7,34.63,0.94,8.82,January,Winter,Christmas & New Year,83.9,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 14:00:00,27.81,83.84,38.58,22.82,30.26,0.98,6.14,January,Winter,Christmas & New Year,83.84,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 15:00:00,29.27,83.05,34.82,15.82,30.18,0.92,9.68,January,Winter,Christmas & New Year,83.05,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 16:00:00,32.52,85.82,32.47,15.03,12.38,0.83,3.31,January,Winter,Christmas & New Year,85.82,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 17:00:00,29.88,89.47,30.99,16.02,9.66,0.86,2.2,January,Winter,Christmas & New Year,89.47,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 18:00:00,33.61,92.98,30.92,16.46,8.62,0.9,2.69,January,Winter,Christmas & New Year,92.98,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 19:00:00,41.53,98.55,30.16,16.78,8.65,0.95,2.4,January,Winter,Christmas & New Year,98.55,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 20:00:00,47.91,104.82,31.5,17.76,7.52,0.98,2.41,January,Winter,Christmas & New Year,103.53812080536912,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 21:00:00,51.85,107.95,33.88,19.08,7.37,1.04,2.14,January,Winter,Christmas & New Year,105.61778523489933,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 22:00:00,51.46,106.7,35.65,19.78,6.87,1.04,2.72,January,Winter,Christmas & New Year,104.78724832214765,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-19 23:00:00,49.7,103.03,38.61,20.93,6.97,1.03,2.32,January,Winter,Christmas & New Year,102.34879194630872,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 00:00:00,42.81,89.8,40.56,21.03,8.31,0.94,3.04,January,Winter,Christmas & New Year,89.8,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 01:00:00,33.44,76.06,42.8,21.59,8.75,0.84,2.61,January,Winter,Christmas & New Year,76.06,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 02:00:00,28.63,72.48,42.6,21.66,9.28,0.76,2.48,January,Winter,Christmas & New Year,72.48,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 03:00:00,25.13,60.54,39.86,20.9,9.65,0.71,2.6,January,Winter,Christmas & New Year,60.54,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 04:00:00,23.58,57.12,36.96,19.94,9.89,0.68,2.19,January,Winter,Christmas & New Year,57.12,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 05:00:00,19.66,46.47,34.42,19.2,10.17,0.66,2.52,January,Winter,Christmas & New Year,46.47,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 06:00:00,20.35,44.57,33.89,19.14,9.95,0.64,3.94,January,Winter,Christmas & New Year,44.57,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 07:00:00,23.19,51.25,35.44,20.52,10.11,0.65,2.4,January,Winter,Christmas & New Year,51.25,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 08:00:00,28.55,68.71,35.69,20.18,9.46,0.66,2.54,January,Winter,Christmas & New Year,68.71,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 09:00:00,30.7,73.88,35.75,19.53,8.72,0.67,2.82,January,Winter,Christmas & New Year,73.88,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 10:00:00,28.8,73.06,36.71,18.73,8.67,0.68,2.85,January,Winter,Christmas & New Year,73.06,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 11:00:00,35.33,77.41,37.64,18.38,8.0,0.69,3.04,January,Winter,Christmas & New Year,77.41,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 12:00:00,38.1,80.63,38.22,18.14,9.12,0.69,2.69,January,Winter,Christmas & New Year,80.63,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 13:00:00,35.08,75.59,38.63,18.1,9.22,0.71,3.1,January,Winter,Christmas & New Year,75.59,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 14:00:00,34.44,70.48,38.84,18.15,9.18,0.7,3.22,January,Winter,Christmas & New Year,70.48,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 15:00:00,35.31,77.75,39.31,18.7,8.9,0.69,3.65,January,Winter,Christmas & New Year,77.75,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 16:00:00,30.1,91.28,46.56,21.23,6.18,0.79,40.33,January,Winter,Christmas & New Year,91.28,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 17:00:00,28.84,91.6,46.64,21.84,5.9,0.82,24.54,January,Winter,Christmas & New Year,91.6,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 18:00:00,30.33,82.47,47.13,22.48,5.91,0.83,24.98,January,Winter,Christmas & New Year,82.47,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 19:00:00,33.9,86.5,47.84,23.53,5.32,0.87,24.58,January,Winter,Christmas & New Year,86.5,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 20:00:00,34.8,85.77,46.85,23.58,5.9,0.88,24.72,January,Winter,Christmas & New Year,85.77,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 21:00:00,31.21,77.41,45.83,22.94,6.11,0.87,24.56,January,Winter,Christmas & New Year,77.41,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 22:00:00,30.11,66.12,44.74,22.04,6.24,0.84,24.86,January,Winter,Christmas & New Year,66.12,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-20 23:00:00,29.84,68.16,44.04,21.44,6.04,0.8,24.46,January,Winter,Christmas & New Year,68.16,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 00:00:00,27.97,62.54,43.7,20.9,5.91,0.78,24.89,January,Winter,Christmas & New Year,62.54,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 01:00:00,24.95,46.24,43.54,20.31,5.94,0.74,24.9,January,Winter,Christmas & New Year,54.19128205128205,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 02:00:00,22.67,39.36,42.6,18.84,6.08,0.7,25.11,January,Winter,Christmas & New Year,53.01025641025641,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 03:00:00,13.19,36.65,47.92,18.09,4.78,0.64,46.99,January,Winter,Christmas & New Year,59.69435897435898,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 04:00:00,12.08,36.37,39.53,16.52,4.59,0.5,24.46,January,Winter,Christmas & New Year,49.4125,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 05:00:00,19.56,42.59,39.64,17.44,4.45,0.47,24.78,January,Winter,Christmas & New Year,49.55,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 06:00:00,10.09,43.8,40.73,18.42,4.58,0.63,24.54,January,Winter,Christmas & New Year,43.8,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 07:00:00,20.4,49.58,40.94,18.93,5.06,0.62,24.41,January,Winter,Christmas & New Year,49.58,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 08:00:00,23.8,51.85,40.56,18.42,6.7,0.64,24.36,January,Winter,Christmas & New Year,51.85,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 09:00:00,25.32,49.93,41.81,18.76,7.28,0.66,24.8,January,Winter,Christmas & New Year,52.01769230769231,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 10:00:00,27.35,51.41,43.03,18.96,7.88,0.69,25.54,January,Winter,Christmas & New Year,53.55051282051282,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 11:00:00,28.71,63.43,44.48,18.82,6.43,0.7,3.21,January,Winter,Christmas & New Year,63.43,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 12:00:00,29.1,42.24,45.74,19.4,10.02,0.66,35.59,January,Winter,Christmas & New Year,56.95538461538462,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 13:00:00,26.9,35.2,47.22,20.25,12.73,0.6,27.62,January,Winter,Christmas & New Year,58.81487179487179,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 14:00:00,23.72,32.92,51.74,23.34,19.23,0.59,25.16,January,Winter,Christmas & New Year,64.49384615384616,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 15:00:00,23.38,31.78,60.08,30.47,36.64,0.5,25.32,January,Winter,Christmas & New Year,74.9723076923077,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 16:00:00,23.54,28.72,53.8,23.32,23.12,0.4,27.88,January,Winter,Christmas & New Year,67.08205128205128,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 17:00:00,21.41,33.07,44.56,18.62,17.74,0.37,27.1,January,Winter,Christmas & New Year,55.47282051282052,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 18:00:00,19.56,42.31,45.23,19.04,15.46,0.39,25.08,January,Winter,Christmas & New Year,56.31461538461538,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 19:00:00,24.02,88.8,47.4,22.34,14.3,0.52,25.01,January,Winter,Christmas & New Year,88.8,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 20:00:00,30.44,264.06,49.44,25.76,12.32,0.62,24.94,January,Winter,Christmas & New Year,214.06,Poor,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 21:00:00,24.84,33.67,48.0,24.01,12.08,0.6,46.95,January,Winter,Christmas & New Year,59.794871794871796,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 22:00:00,20.52,18.46,45.44,21.09,12.21,0.53,46.66,January,Winter,Christmas & New Year,56.57846153846154,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-21 23:00:00,19.52,25.72,43.45,18.46,12.11,0.46,47.04,January,Winter,Christmas & New Year,54.078205128205134,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 00:00:00,16.28,18.07,42.54,17.55,8.16,0.5,47.3,January,Winter,Christmas & New Year,52.934871794871796,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 01:00:00,14.59,15.2,42.14,17.14,7.98,0.47,47.32,January,Winter,Christmas & New Year,52.432307692307695,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 02:00:00,12.66,16.22,40.81,16.46,7.89,0.43,25.18,January,Winter,Christmas & New Year,25.18,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 03:00:00,8.33,33.14,39.16,15.82,8.28,0.4,24.41,January,Winter,Christmas & New Year,48.949999999999996,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 04:00:00,12.5,47.59,37.69,14.85,9.89,0.39,25.32,January,Winter,Christmas & New Year,47.59,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 05:00:00,11.6,38.46,38.05,14.86,9.94,0.38,25.56,January,Winter,Christmas & New Year,47.5625,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 06:00:00,11.27,54.12,38.58,15.14,9.01,0.38,33.53,January,Winter,Christmas & New Year,54.12,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 07:00:00,13.04,60.25,38.95,15.28,8.52,0.4,25.62,January,Winter,Christmas & New Year,60.25,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 08:00:00,17.43,55.61,39.47,15.36,7.59,0.44,25.34,January,Winter,Christmas & New Year,55.61,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 09:00:00,20.58,45.24,38.2,14.34,9.61,0.44,29.14,January,Winter,Christmas & New Year,47.75,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 10:00:00,22.3,52.09,29.38,9.72,10.02,0.34,40.07,January,Winter,Christmas & New Year,52.09,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 11:00:00,28.72,51.56,22.28,6.38,12.42,0.29,45.73,January,Winter,Christmas & New Year,51.56,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 12:00:00,25.48,57.65,22.64,6.72,9.24,0.34,46.06,January,Winter,Christmas & New Year,57.65,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 13:00:00,29.62,44.1,21.3,6.91,11.57,0.35,44.54,January,Winter,Christmas & New Year,49.36666666666667,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 14:00:00,29.48,48.92,23.8,7.48,9.71,0.34,34.0,January,Winter,Christmas & New Year,49.13333333333333,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 15:00:00,28.38,58.33,25.84,7.92,10.38,0.36,40.1,January,Winter,Christmas & New Year,58.33,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 16:00:00,27.31,61.29,27.64,8.74,8.94,0.38,38.03,January,Winter,Christmas & New Year,61.29,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 17:00:00,22.92,52.76,31.01,10.64,8.3,0.38,33.75,January,Winter,Christmas & New Year,52.76,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 18:00:00,20.78,67.9,37.48,13.92,7.5,0.43,26.1,January,Winter,Christmas & New Year,67.9,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 19:00:00,22.44,172.84,42.47,18.3,7.94,0.59,25.13,January,Winter,Christmas & New Year,148.73261744966442,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 20:00:00,28.66,251.24,44.34,24.68,7.48,0.84,25.04,January,Winter,Christmas & New Year,201.24,Poor,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 21:00:00,34.91,270.44,45.34,27.77,7.59,0.95,25.04,January,Winter,Christmas & New Year,220.44,Poor,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 22:00:00,32.02,125.37,45.65,26.94,7.07,0.94,24.86,January,Winter,Christmas & New Year,117.1921476510067,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-22 23:00:00,31.14,90.74,45.22,25.56,6.59,0.89,24.94,January,Winter,Christmas & New Year,90.74,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 00:00:00,27.22,60.72,43.26,20.92,6.96,0.78,24.65,January,Winter,Christmas & New Year,60.72,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 01:00:00,21.44,27.76,41.28,18.44,7.2,0.72,24.86,January,Winter,Christmas & New Year,51.35179487179487,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 02:00:00,19.75,41.14,40.74,17.49,6.98,0.66,24.83,January,Winter,Christmas & New Year,41.14,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 03:00:00,17.71,44.04,40.35,16.49,6.57,0.58,24.82,January,Winter,Christmas & New Year,44.04,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 04:00:00,14.48,35.6,40.52,16.32,5.54,0.54,45.36,January,Winter,Christmas & New Year,45.36,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 05:00:00,13.58,34.64,39.08,15.46,5.72,0.51,24.51,January,Winter,Christmas & New Year,48.849999999999994,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 06:00:00,12.36,46.84,37.84,14.56,5.74,0.52,47.6,January,Winter,Christmas & New Year,47.6,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 07:00:00,16.63,85.07,38.49,14.9,5.96,0.55,24.86,January,Winter,Christmas & New Year,85.07,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 08:00:00,18.29,60.04,40.33,15.76,6.06,0.58,24.79,January,Winter,Christmas & New Year,60.04,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 09:00:00,17.52,40.59,42.32,16.86,5.42,0.6,24.7,January,Winter,Christmas & New Year,52.65846153846154,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 10:00:00,19.04,52.68,38.62,15.45,6.84,0.63,27.74,January,Winter,Christmas & New Year,52.68,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 11:00:00,24.2,52.64,38.13,14.39,11.97,0.78,27.49,January,Winter,Christmas & New Year,52.64,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 12:00:00,27.08,47.06,36.78,12.71,9.83,0.73,29.04,January,Winter,Christmas & New Year,47.06,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 13:00:00,25.46,48.82,38.52,12.96,7.28,0.65,26.92,January,Winter,Christmas & New Year,48.82,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 14:00:00,25.18,61.59,40.3,13.76,6.53,0.64,26.46,January,Winter,Christmas & New Year,61.59,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 15:00:00,23.36,54.78,36.7,14.43,9.66,0.64,31.3,January,Winter,Christmas & New Year,54.78,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 16:00:00,21.99,53.56,37.17,14.54,9.27,0.74,29.28,January,Winter,Christmas & New Year,53.56,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 17:00:00,21.6,53.38,40.8,15.52,9.36,0.78,26.72,January,Winter,Christmas & New Year,53.38,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 18:00:00,26.08,81.77,45.54,20.25,7.38,0.88,25.01,January,Winter,Christmas & New Year,81.77,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 19:00:00,32.48,151.8,48.09,26.2,7.08,1.03,24.44,January,Winter,Christmas & New Year,134.7530201342282,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 20:00:00,33.98,137.66,49.32,28.92,6.22,1.14,24.62,January,Winter,Christmas & New Year,125.35798657718121,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 21:00:00,31.12,110.6,48.68,30.18,6.22,1.21,24.98,January,Winter,Christmas & New Year,107.37852348993289,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 22:00:00,32.39,113.71,46.84,31.73,6.4,1.3,34.75,January,Winter,Christmas & New Year,109.44489932885905,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-23 23:00:00,32.07,102.51,45.18,31.15,6.28,1.31,24.77,January,Winter,Christmas & New Year,102.00328859060403,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-24 00:00:00,29.84,83.29,44.12,27.06,6.9,1.25,24.53,January,Winter,Christmas & New Year,83.29,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-24 01:00:00,27.63,74.9,43.3,25.28,6.85,1.18,25.0,January,Winter,Christmas & New Year,74.9,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-24 02:00:00,25.6,54.12,42.04,22.56,6.6,1.08,24.5,January,Winter,Christmas & New Year,54.12,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
