TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-17 14:00:00,47.51,76.97,18.24,8.54,19.55,0.62,69.49,February,Winter,Winter Wedding,78.89620689655172,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-17 15:00:00,55.17,83.01,16.8,8.46,20.62,0.99,65.41,February,Winter,Winter Wedding,91.83896551724138,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-17 16:00:00,52.25,74.44,17.32,8.49,17.02,1.01,54.03,February,Winter,Winter Wedding,86.90517241379311,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-17 17:00:00,54.94,85.85,44.13,8.71,14.61,1.6,24.43,February,Winter,Winter Wedding,91.4503448275862,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-17 18:00:00,74.4,226.94,28.16,8.74,12.74,1.24,17.55,February,Winter,Winter Wedding,184.67825503355704,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-17 19:00:00,64.46,101.29,45.09,8.89,12.84,1.58,5.35,February,Winter,Winter Wedding,112.81172413793101,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-17 20:00:00,80.19,209.79,25.88,8.75,11.75,1.45,14.1,February,Winter,Winter Wedding,173.28328859060403,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-17 21:00:00,69.11,140.32,13.97,8.66,11.56,1.16,19.1,February,Winter,Winter Wedding,128.68586206896552,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-17 22:00:00,59.58,69.02,24.64,8.7,11.28,1.33,6.01,February,Winter,Winter Wedding,99.29034482758621,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-17 23:00:00,64.22,120.33,16.76,8.64,10.47,1.16,5.98,February,Winter,Winter Wedding,113.84342281879195,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 00:00:00,56.58,76.6,21.81,8.72,10.12,1.27,2.78,February,Winter,Winter Wedding,94.22137931034482,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 01:00:00,50.85,88.74,19.65,8.75,9.88,1.2,1.86,February,Winter,Winter Wedding,88.74,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 02:00:00,54.1,96.51,16.96,8.69,9.43,1.23,1.96,February,Winter,Winter Wedding,96.51,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 03:00:00,49.86,65.89,16.23,8.65,9.1,1.25,2.4,February,Winter,Winter Wedding,82.86689655172414,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 04:00:00,48.58,74.72,14.79,8.7,11.04,1.25,0.44,February,Winter,Winter Wedding,80.70413793103448,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 05:00:00,44.01,49.71,15.23,8.76,10.92,1.3,0.82,February,Winter,Winter Wedding,72.98241379310345,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 06:00:00,41.74,90.48,16.3,8.8,10.3,1.19,0.32,February,Winter,Winter Wedding,90.48,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 07:00:00,43.33,66.8,13.76,8.74,10.23,1.12,4.75,February,Winter,Winter Wedding,71.83344827586207,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 08:00:00,38.95,52.46,15.39,8.7,14.2,1.87,17.6,February,Winter,Winter Wedding,92.92222222222222,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 09:00:00,34.43,42.33,17.96,8.64,18.89,1.48,30.8,February,Winter,Winter Wedding,71.68888888888888,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 10:00:00,36.8,75.98,21.33,8.59,25.89,1.25,45.65,February,Winter,Winter Wedding,75.98,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 11:00:00,37.82,77.75,26.92,8.68,31.99,1.18,49.24,February,Winter,Winter Wedding,77.75,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 12:00:00,35.66,63.55,27.05,8.59,32.14,1.33,58.49,February,Winter,Winter Wedding,63.55,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 13:00:00,37.59,87.65,26.25,8.65,33.89,1.5,69.71,February,Winter,Winter Wedding,87.65,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 14:00:00,43.76,91.75,21.54,8.59,31.91,1.37,81.8,February,Winter,Winter Wedding,91.75,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 15:00:00,54.15,105.45,18.18,8.57,28.07,1.3,83.71,February,Winter,Winter Wedding,103.95671140939598,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 16:00:00,53.82,103.46,16.39,8.53,22.71,1.25,74.62,February,Winter,Winter Wedding,102.6344966442953,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 17:00:00,58.2,109.44,23.42,8.54,18.95,1.32,55.92,February,Winter,Winter Wedding,106.60778523489932,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 18:00:00,60.39,123.03,23.94,8.57,16.42,1.31,35.57,February,Winter,Winter Wedding,115.63738255033557,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 19:00:00,58.6,99.16,34.38,8.73,15.32,1.64,16.11,February,Winter,Winter Wedding,99.16,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 20:00:00,68.42,132.71,27.66,8.71,11.07,1.5,15.76,February,Winter,Winter Wedding,126.33034482758622,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 21:00:00,64.28,135.92,19.88,8.63,10.8,1.28,20.09,February,Winter,Winter Wedding,124.20187919463086,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 22:00:00,63.03,103.45,29.87,8.74,10.24,1.39,6.0,February,Winter,Winter Wedding,107.93,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-18 23:00:00,73.18,146.74,21.44,8.74,9.6,1.32,5.96,February,Winter,Winter Wedding,142.58,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 00:00:00,61.29,125.13,18.92,8.62,9.8,1.31,9.64,February,Winter,Winter Wedding,117.03268456375838,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 01:00:00,56.12,122.27,14.5,8.62,9.04,1.28,7.48,February,Winter,Winter Wedding,115.13241610738255,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 02:00:00,57.5,108.18,17.07,8.67,8.9,1.37,3.48,February,Winter,Winter Wedding,105.77060402684565,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 03:00:00,61.44,115.27,15.28,8.66,8.56,1.36,2.7,February,Winter,Winter Wedding,110.48140939597315,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 04:00:00,57.62,98.43,13.62,8.63,10.96,1.29,1.75,February,Winter,Winter Wedding,98.43,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 05:00:00,51.0,91.67,17.73,8.82,11.06,1.39,0.29,February,Winter,Winter Wedding,91.67,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 06:00:00,54.29,110.56,12.78,8.73,10.54,1.33,3.05,February,Winter,Winter Wedding,107.35194630872483,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 07:00:00,56.07,89.28,11.08,8.64,11.24,1.28,9.07,February,Winter,Winter Wedding,93.3596551724138,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 08:00:00,55.35,87.54,11.18,8.59,12.34,1.19,19.93,February,Winter,Winter Wedding,92.14310344827587,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 09:00:00,49.2,73.18,12.2,8.58,14.0,1.3,35.95,February,Winter,Winter Wedding,81.75172413793103,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 10:00:00,50.29,76.04,16.41,7.18,15.57,1.35,48.25,February,Winter,Winter Wedding,83.59344827586207,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 11:00:00,53.01,79.02,20.9,7.12,19.29,1.34,57.5,February,Winter,Winter Wedding,88.18931034482759,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 12:00:00,50.78,81.77,22.29,7.16,18.57,1.51,68.63,February,Winter,Winter Wedding,84.42137931034483,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 13:00:00,47.91,89.86,18.22,7.24,17.76,1.3,81.13,February,Winter,Winter Wedding,89.86,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 14:00:00,34.56,59.17,16.39,8.45,11.59,0.67,25.46,February,Winter,Winter Wedding,59.17,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 15:00:00,5.4,9.08,10.51,6.36,4.87,1.08,84.59,February,Winter,Winter Wedding,84.59,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 16:00:00,37.48,65.03,13.43,6.09,7.58,0.91,76.35,February,Winter,Winter Wedding,76.35,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 17:00:00,39.11,61.5,18.68,6.14,18.09,1.17,64.42,February,Winter,Winter Wedding,64.70310344827587,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 18:00:00,46.84,103.31,38.56,6.34,13.4,1.55,25.65,February,Winter,Winter Wedding,102.5348322147651,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 19:00:00,62.24,145.61,28.41,6.33,11.62,1.43,28.5,February,Winter,Winter Wedding,130.6402013422819,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 20:00:00,63.42,129.34,48.02,6.53,12.26,1.95,10.75,February,Winter,Winter Wedding,119.82993288590605,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 21:00:00,70.92,268.55,32.47,6.62,10.9,1.7,8.51,February,Winter,Winter Wedding,218.55,Poor,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 22:00:00,69.78,124.74,24.79,6.38,11.0,1.62,14.01,February,Winter,Winter Wedding,130.97310344827588,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-19 23:00:00,67.04,110.6,18.4,6.29,9.82,1.56,6.99,February,Winter,Winter Wedding,121.61931034482761,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 00:00:00,63.27,74.44,15.34,6.32,9.46,1.49,9.23,February,Winter,Winter Wedding,108.74931034482759,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 01:00:00,50.79,88.46,13.09,6.3,9.41,1.41,10.29,February,Winter,Winter Wedding,88.46,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 02:00:00,47.96,65.75,15.8,6.23,9.19,1.26,7.3,February,Winter,Winter Wedding,79.65655172413793,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 03:00:00,50.35,89.44,22.7,6.42,8.46,1.16,0.9,February,Winter,Winter Wedding,89.44,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 04:00:00,52.44,121.3,20.34,6.46,10.5,1.21,2.31,February,Winter,Winter Wedding,114.48791946308725,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 05:00:00,47.29,108.54,13.73,6.35,10.78,1.18,5.08,February,Winter,Winter Wedding,106.00979865771812,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 06:00:00,48.95,72.24,14.72,6.28,10.46,1.15,2.97,February,Winter,Winter Wedding,81.32931034482759,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 07:00:00,50.88,103.13,18.2,6.38,10.89,1.64,5.73,February,Winter,Winter Wedding,102.41523489932885,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 08:00:00,51.82,124.26,27.28,6.5,12.6,3.0,16.3,February,Winter,Winter Wedding,116.45463087248322,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 09:00:00,54.05,129.98,23.72,6.48,12.24,1.93,27.58,February,Winter,Winter Wedding,120.25516778523489,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 10:00:00,56.46,106.17,22.63,6.27,14.04,1.85,48.86,February,Winter,Winter Wedding,104.43510067114094,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 11:00:00,57.96,136.12,18.01,6.19,15.2,0.95,59.38,February,Winter,Winter Wedding,124.33476510067115,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 12:00:00,53.08,85.18,18.64,7.11,15.68,0.88,68.22,February,Winter,Winter Wedding,88.30758620689656,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 13:00:00,9.94,31.92,14.1,7.1,13.96,0.54,77.32,February,Winter,Winter Wedding,77.32,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 14:00:00,17.03,52.7,15.02,6.83,19.13,0.38,81.6,February,Winter,Winter Wedding,81.6,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 15:00:00,22.87,56.48,13.91,6.89,20.14,0.63,81.63,February,Winter,Winter Wedding,81.63,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 16:00:00,32.15,64.45,15.6,6.87,22.19,0.72,76.3,February,Winter,Winter Wedding,76.3,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 17:00:00,37.75,74.39,25.19,6.92,20.41,1.11,56.78,February,Winter,Winter Wedding,74.39,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 18:00:00,50.71,101.51,24.04,7.01,15.25,1.06,35.37,February,Winter,Winter Wedding,101.33885906040268,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 19:00:00,55.58,109.35,25.63,7.08,12.86,0.9,19.81,February,Winter,Winter Wedding,106.5479865771812,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 20:00:00,51.22,104.3,21.57,7.07,11.26,0.87,21.01,February,Winter,Winter Wedding,103.19261744966443,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 21:00:00,48.21,93.19,30.39,7.12,10.62,0.87,9.71,February,Winter,Winter Wedding,93.19,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 22:00:00,53.29,111.78,19.54,7.14,10.07,0.68,11.85,February,Winter,Winter Wedding,108.16255033557047,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-20 23:00:00,49.33,90.32,18.57,7.06,10.51,0.66,16.42,February,Winter,Winter Wedding,90.32,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 00:00:00,47.02,89.67,16.65,7.04,10.09,0.66,11.76,February,Winter,Winter Wedding,89.67,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 01:00:00,45.79,83.7,12.04,7.01,9.81,0.71,13.07,February,Winter,Winter Wedding,83.7,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 02:00:00,38.63,72.7,11.06,7.01,9.6,0.66,9.14,February,Winter,Winter Wedding,72.7,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 03:00:00,36.98,64.46,13.57,7.01,9.36,0.64,5.15,February,Winter,Winter Wedding,64.46,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 04:00:00,35.93,67.0,9.99,6.97,9.74,0.6,5.66,February,Winter,Winter Wedding,67.0,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 05:00:00,32.58,53.38,9.85,6.95,9.86,0.62,5.3,February,Winter,Winter Wedding,53.66965517241379,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 06:00:00,29.57,48.82,10.44,7.0,9.68,0.62,3.96,February,Winter,Winter Wedding,49.28333333333334,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 07:00:00,27.05,56.58,14.9,7.04,9.95,0.74,5.48,February,Winter,Winter Wedding,56.58,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 08:00:00,33.19,58.51,21.63,7.06,14.19,1.73,19.11,February,Winter,Winter Wedding,85.3,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 09:00:00,34.56,63.18,26.7,7.13,16.05,1.41,37.59,February,Winter,Winter Wedding,67.87777777777777,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 10:00:00,41.5,89.2,16.91,6.9,17.57,0.84,56.34,February,Winter,Winter Wedding,89.2,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 11:00:00,41.64,87.22,14.23,6.7,16.84,0.55,64.94,February,Winter,Winter Wedding,87.22,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 12:00:00,42.19,84.99,12.03,6.5,14.16,0.62,73.05,February,Winter,Winter Wedding,84.99,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 13:00:00,43.27,89.11,14.96,5.9,14.38,0.62,72.2,February,Winter,Winter Wedding,89.11,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 14:00:00,39.36,87.42,13.08,6.1,15.82,0.54,64.38,February,Winter,Winter Wedding,87.42,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 15:00:00,36.93,88.04,13.73,6.08,18.08,0.57,58.19,February,Winter,Winter Wedding,88.04,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 16:00:00,36.37,77.44,18.69,6.0,21.68,0.63,51.86,February,Winter,Winter Wedding,77.44,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 17:00:00,34.72,82.32,27.35,6.13,19.28,0.9,40.62,February,Winter,Winter Wedding,82.32,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 18:00:00,33.75,99.29,48.63,6.45,17.46,1.58,20.08,February,Winter,Winter Wedding,99.29,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 19:00:00,49.88,142.15,38.88,6.45,11.64,1.51,12.55,February,Winter,Winter Wedding,128.34127516778523,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 20:00:00,61.39,176.66,45.24,6.58,13.1,1.44,5.88,February,Winter,Winter Wedding,151.27073825503356,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 21:00:00,61.29,182.59,39.1,6.76,12.84,1.4,6.82,February,Winter,Winter Wedding,155.2108053691275,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 22:00:00,57.26,172.46,36.96,6.59,13.68,1.5,6.04,February,Winter,Winter Wedding,148.48013422818792,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-21 23:00:00,55.99,157.82,29.78,6.54,11.98,1.42,5.84,February,Winter,Winter Wedding,138.75288590604026,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 00:00:00,57.14,168.89,21.96,6.42,10.81,1.31,8.32,February,Winter,Winter Wedding,146.1081208053691,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 01:00:00,51.65,124.55,20.62,6.4,9.7,1.26,4.64,February,Winter,Winter Wedding,116.64731543624161,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 02:00:00,45.13,101.71,18.33,6.44,9.32,1.08,5.22,February,Winter,Winter Wedding,101.47174496644296,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 03:00:00,44.08,92.98,15.08,6.29,9.0,0.89,9.56,February,Winter,Winter Wedding,92.98,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 04:00:00,34.65,65.64,13.08,6.26,10.54,0.84,7.3,February,Winter,Winter Wedding,65.64,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 05:00:00,27.71,53.61,14.42,6.3,10.58,0.85,4.67,February,Winter,Winter Wedding,53.61,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 06:00:00,24.16,47.8,17.65,6.39,10.8,0.9,4.86,February,Winter,Winter Wedding,47.8,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 07:00:00,27.3,62.44,20.43,6.34,12.82,1.54,10.04,February,Winter,Winter Wedding,74.95555555555555,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 08:00:00,34.15,71.33,28.83,6.55,19.57,2.23,31.23,February,Winter,Winter Wedding,102.62911392405063,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 09:00:00,40.7,78.54,30.96,6.53,23.84,1.93,44.07,February,Winter,Winter Wedding,96.18888888888888,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 10:00:00,41.85,89.61,28.63,6.5,34.7,0.65,36.24,February,Winter,Winter Wedding,89.61,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 11:00:00,40.26,79.39,16.17,6.12,21.38,0.58,51.72,February,Winter,Winter Wedding,79.39,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 12:00:00,39.84,73.3,15.08,6.73,24.22,0.57,53.86,February,Winter,Winter Wedding,73.3,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 13:00:00,43.23,74.24,12.47,6.83,22.58,0.5,53.25,February,Winter,Winter Wedding,74.24,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 14:00:00,40.88,74.88,14.04,6.78,20.97,0.51,53.4,February,Winter,Winter Wedding,74.88,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 15:00:00,36.85,82.72,13.13,6.77,21.61,0.54,47.96,February,Winter,Winter Wedding,82.72,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 16:00:00,41.68,89.03,14.86,6.8,24.38,0.63,44.13,February,Winter,Winter Wedding,89.03,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 17:00:00,40.12,93.9,21.59,6.85,23.92,0.77,35.07,February,Winter,Winter Wedding,93.9,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 18:00:00,40.54,105.59,23.14,6.87,19.94,0.74,34.55,February,Winter,Winter Wedding,104.04973154362416,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 19:00:00,39.5,110.4,25.68,6.92,27.5,1.09,26.35,February,Winter,Winter Wedding,107.24563758389262,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 20:00:00,43.74,106.38,20.31,6.93,17.72,0.62,23.54,February,Winter,Winter Wedding,104.57463087248321,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 21:00:00,40.52,86.94,18.95,6.93,15.34,0.52,17.83,February,Winter,Winter Wedding,86.94,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 22:00:00,29.13,64.27,13.99,6.86,14.57,0.49,27.16,February,Winter,Winter Wedding,64.27,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-22 23:00:00,24.16,59.31,13.2,6.9,14.53,0.5,27.59,February,Winter,Winter Wedding,59.31,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 00:00:00,27.29,51.81,13.16,6.87,15.44,0.49,26.7,February,Winter,Winter Wedding,51.81,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 01:00:00,26.42,53.36,13.83,6.88,14.18,0.48,22.82,February,Winter,Winter Wedding,53.36,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 02:00:00,24.08,44.94,13.41,6.9,13.59,0.47,21.74,February,Winter,Winter Wedding,44.94,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 03:00:00,25.04,45.88,14.91,6.93,12.92,0.48,16.27,February,Winter,Winter Wedding,45.88,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 04:00:00,24.28,43.88,19.96,6.98,10.28,0.5,6.15,February,Winter,Winter Wedding,43.88,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 05:00:00,21.84,58.03,16.51,6.94,9.93,0.56,7.05,February,Winter,Winter Wedding,58.03,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 06:00:00,23.9,58.96,19.87,6.98,9.69,0.58,8.2,February,Winter,Winter Wedding,58.96,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 07:00:00,27.49,71.44,16.49,7.02,9.69,0.62,10.07,February,Winter,Winter Wedding,71.44,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 08:00:00,30.98,68.9,11.47,6.97,11.36,0.48,34.75,February,Winter,Winter Wedding,68.9,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 09:00:00,29.64,60.31,10.89,6.86,12.62,0.41,43.86,February,Winter,Winter Wedding,60.31,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 10:00:00,28.16,51.97,10.62,7.2,11.84,0.47,44.9,February,Winter,Winter Wedding,51.97,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 11:00:00,26.07,48.14,9.67,7.24,11.45,0.46,46.08,February,Winter,Winter Wedding,48.14,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 12:00:00,24.22,48.61,10.73,7.23,11.44,0.43,48.45,February,Winter,Winter Wedding,48.61,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 13:00:00,22.98,41.27,8.85,7.26,11.38,0.41,49.74,February,Winter,Winter Wedding,49.74,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 14:00:00,18.93,38.91,9.54,7.32,11.89,0.43,50.14,February,Winter,Winter Wedding,38.91,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 15:00:00,19.93,37.91,9.23,7.28,13.92,0.43,54.56,February,Winter,Winter Wedding,54.56,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 16:00:00,21.67,39.03,12.42,6.54,18.72,0.54,56.88,February,Winter,Winter Wedding,56.88,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 17:00:00,23.16,43.63,11.8,6.26,15.09,0.55,48.46,February,Winter,Winter Wedding,48.46,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-02-23 18:00:00,23.56,49.84,33.65,6.44,12.41,0.84,19.96,February,Winter,Winter Wedding,49.84,Good,Chhal,Chhattisgarh,22.0966151,83.1119426
