TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-13 05:00:00,11.15,18.51,8.01,27.61,8.61,0.46,9.94,July,Monsoon,Non-Festival Period,23.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 06:00:00,6.96,13.52,5.86,22.64,8.07,0.66,9.38,July,Monsoon,Non-Festival Period,33.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 07:00:00,10.35,17.42,9.29,27.43,15.38,0.58,9.97,July,Monsoon,Non-Festival Period,28.999999999999996,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 08:00:00,11.77,20.6,7.57,27.53,11.47,0.42,11.84,July,Monsoon,Non-Festival Period,21.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 09:00:00,12.99,24.91,6.69,27.58,9.39,0.38,12.75,July,Monsoon,Non-Festival Period,24.91,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 10:00:00,14.86,28.4,8.16,27.51,10.72,0.39,14.23,July,Monsoon,Non-Festival Period,28.4,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 11:00:00,15.01,31.07,8.62,27.59,11.34,0.44,14.27,July,Monsoon,Non-Festival Period,31.07,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 12:00:00,16.34,32.53,7.24,27.57,9.33,0.3,17.8,July,Monsoon,Non-Festival Period,32.53,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 13:00:00,16.48,33.72,6.04,27.44,7.61,0.2,19.64,July,Monsoon,Non-Festival Period,33.72,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 14:00:00,14.58,31.16,7.44,27.49,7.07,0.17,17.46,July,Monsoon,Non-Festival Period,31.16,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 15:00:00,12.58,25.48,10.43,27.42,9.23,0.23,14.44,July,Monsoon,Non-Festival Period,25.48,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 16:00:00,13.99,21.23,9.13,27.57,8.66,0.41,16.63,July,Monsoon,Non-Festival Period,23.316666666666666,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 17:00:00,12.58,16.73,12.02,27.45,10.36,0.51,13.45,July,Monsoon,Non-Festival Period,25.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 18:00:00,10.73,15.98,14.45,27.35,19.64,0.61,10.23,July,Monsoon,Non-Festival Period,30.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 19:00:00,11.21,21.54,13.58,27.37,13.75,0.53,10.65,July,Monsoon,Non-Festival Period,26.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 20:00:00,14.33,24.56,12.95,27.37,13.61,0.53,10.43,July,Monsoon,Non-Festival Period,26.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 21:00:00,15.65,21.99,10.02,27.49,9.84,0.52,11.95,July,Monsoon,Non-Festival Period,26.083333333333336,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 22:00:00,14.63,21.19,8.95,27.59,8.32,0.43,12.53,July,Monsoon,Non-Festival Period,24.383333333333336,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-13 23:00:00,12.75,19.07,8.03,27.69,8.5,0.4,12.52,July,Monsoon,Non-Festival Period,21.25,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 00:00:00,10.84,16.03,6.99,27.72,7.61,0.36,12.33,July,Monsoon,Non-Festival Period,18.066666666666666,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 01:00:00,9.35,14.57,6.38,27.69,7.86,0.3,12.97,July,Monsoon,Non-Festival Period,15.583333333333334,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 02:00:00,8.35,14.09,6.1,27.71,8.14,0.3,13.86,July,Monsoon,Non-Festival Period,15.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 03:00:00,8.33,11.57,7.77,27.66,11.94,0.32,12.12,July,Monsoon,Non-Festival Period,16.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 04:00:00,8.67,9.67,8.07,27.64,9.91,0.36,11.37,July,Monsoon,Non-Festival Period,18.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 05:00:00,9.56,10.94,7.9,27.63,8.56,0.34,10.06,July,Monsoon,Non-Festival Period,17.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 06:00:00,8.52,11.33,6.44,27.7,7.66,0.27,11.84,July,Monsoon,Non-Festival Period,14.2,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 07:00:00,8.98,12.72,6.92,27.7,9.09,0.3,12.78,July,Monsoon,Non-Festival Period,15.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 08:00:00,9.14,15.23,6.59,27.67,10.6,0.36,13.29,July,Monsoon,Non-Festival Period,18.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 09:00:00,10.29,15.43,7.19,27.59,12.3,0.41,14.43,July,Monsoon,Non-Festival Period,20.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 10:00:00,12.45,18.63,8.03,27.56,13.18,0.45,16.45,July,Monsoon,Non-Festival Period,22.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 11:00:00,13.13,23.62,8.13,27.56,10.72,0.42,17.98,July,Monsoon,Non-Festival Period,23.62,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 12:00:00,12.62,26.64,9.45,27.46,11.88,0.48,18.11,July,Monsoon,Non-Festival Period,26.64,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 13:00:00,16.93,26.29,8.47,27.38,11.14,0.52,20.22,July,Monsoon,Non-Festival Period,28.21666666666667,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 14:00:00,16.8,29.38,7.22,27.47,10.47,0.47,18.97,July,Monsoon,Non-Festival Period,29.38,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 15:00:00,15.98,28.25,10.13,27.4,9.06,0.59,15.31,July,Monsoon,Non-Festival Period,29.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 16:00:00,16.62,27.76,12.5,27.33,8.57,0.56,14.55,July,Monsoon,Non-Festival Period,28.000000000000004,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 17:00:00,14.99,25.28,11.08,27.4,8.39,0.69,12.11,July,Monsoon,Non-Festival Period,34.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 18:00:00,13.77,27.82,11.71,27.4,10.5,0.65,10.16,July,Monsoon,Non-Festival Period,32.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 19:00:00,16.0,29.46,12.37,27.36,8.74,0.78,8.39,July,Monsoon,Non-Festival Period,39.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 20:00:00,19.02,33.75,14.39,27.11,8.85,0.71,8.7,July,Monsoon,Non-Festival Period,35.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 21:00:00,20.07,37.66,12.29,27.28,7.88,0.58,10.02,July,Monsoon,Non-Festival Period,37.66,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 22:00:00,18.54,36.35,10.95,27.37,8.07,0.6,10.23,July,Monsoon,Non-Festival Period,36.35,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-14 23:00:00,17.04,34.09,10.61,27.41,10.29,0.54,11.89,July,Monsoon,Non-Festival Period,34.09,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 00:00:00,15.84,30.11,9.87,27.46,9.23,0.44,13.15,July,Monsoon,Non-Festival Period,30.11,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 01:00:00,12.77,25.3,11.58,27.41,10.48,0.41,11.55,July,Monsoon,Non-Festival Period,25.3,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 02:00:00,12.61,29.07,9.84,27.46,11.69,0.4,11.42,July,Monsoon,Non-Festival Period,29.07,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 03:00:00,14.63,26.99,10.22,27.4,10.81,0.41,10.47,July,Monsoon,Non-Festival Period,26.99,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 04:00:00,15.35,28.21,7.84,27.52,8.92,0.45,11.59,July,Monsoon,Non-Festival Period,28.21,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 05:00:00,13.57,27.33,7.62,27.52,8.42,0.44,10.95,July,Monsoon,Non-Festival Period,27.33,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 06:00:00,13.04,24.41,9.74,27.4,10.41,0.43,10.07,July,Monsoon,Non-Festival Period,24.41,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 07:00:00,14.16,24.44,8.61,27.49,8.91,0.45,10.81,July,Monsoon,Non-Festival Period,24.44,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 08:00:00,15.86,23.75,10.32,27.35,8.2,0.6,11.55,July,Monsoon,Non-Festival Period,30.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 09:00:00,17.25,28.55,6.82,27.5,9.87,0.57,12.58,July,Monsoon,Non-Festival Period,28.75,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 10:00:00,17.84,27.9,6.38,27.55,9.14,0.53,14.13,July,Monsoon,Non-Festival Period,29.733333333333334,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 11:00:00,17.91,28.63,6.36,27.62,9.13,0.51,16.5,July,Monsoon,Non-Festival Period,29.85,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 12:00:00,14.83,25.24,6.93,27.61,14.19,0.45,20.67,July,Monsoon,Non-Festival Period,25.24,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 13:00:00,18.58,30.44,10.78,27.45,16.98,0.48,21.83,July,Monsoon,Non-Festival Period,30.966666666666665,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 14:00:00,27.64,44.0,8.43,27.66,10.36,0.46,21.83,July,Monsoon,Non-Festival Period,46.06666666666667,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 15:00:00,32.17,50.16,10.19,27.42,11.77,0.63,21.76,July,Monsoon,Non-Festival Period,52.97689655172414,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 16:00:00,19.63,44.99,10.22,27.5,9.68,0.51,16.0,July,Monsoon,Non-Festival Period,44.99,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 17:00:00,27.47,28.17,11.97,27.39,8.51,0.59,13.07,July,Monsoon,Non-Festival Period,45.78333333333333,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 18:00:00,22.79,30.8,11.29,27.43,8.15,0.5,12.46,July,Monsoon,Non-Festival Period,37.983333333333334,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 19:00:00,15.52,33.52,10.65,27.48,7.82,0.54,11.84,July,Monsoon,Non-Festival Period,33.52,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 20:00:00,16.04,34.1,10.36,27.48,7.62,0.51,9.81,July,Monsoon,Non-Festival Period,34.1,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 21:00:00,20.06,36.41,12.09,27.3,8.03,0.59,9.74,July,Monsoon,Non-Festival Period,36.41,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 22:00:00,28.66,39.66,11.14,27.37,12.7,0.51,9.94,July,Monsoon,Non-Festival Period,47.766666666666666,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-15 23:00:00,28.19,42.18,11.71,27.34,11.67,0.65,8.8,July,Monsoon,Non-Festival Period,46.983333333333334,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 00:00:00,19.64,40.07,10.57,27.36,9.4,0.59,8.83,July,Monsoon,Non-Festival Period,40.07,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 01:00:00,18.19,36.19,9.73,27.37,8.97,0.58,7.98,July,Monsoon,Non-Festival Period,36.19,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 02:00:00,20.49,36.35,9.01,27.38,9.01,0.54,8.56,July,Monsoon,Non-Festival Period,36.35,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 03:00:00,17.84,34.4,9.37,27.4,10.21,0.56,8.64,July,Monsoon,Non-Festival Period,34.4,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 04:00:00,17.07,35.46,8.83,27.39,9.19,0.37,9.21,July,Monsoon,Non-Festival Period,35.46,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 05:00:00,20.63,38.02,8.01,27.45,9.6,0.29,9.67,July,Monsoon,Non-Festival Period,38.02,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 06:00:00,20.66,39.91,8.05,27.41,10.4,0.28,9.72,July,Monsoon,Non-Festival Period,39.91,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 07:00:00,22.81,43.51,9.5,27.38,11.06,0.3,9.31,July,Monsoon,Non-Festival Period,43.51,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 08:00:00,31.27,57.8,9.33,27.34,11.27,0.48,9.9,July,Monsoon,Non-Festival Period,57.8,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 09:00:00,34.28,63.88,9.0,27.42,10.5,0.46,11.35,July,Monsoon,Non-Festival Period,63.88,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 10:00:00,35.25,54.95,9.52,27.53,10.88,0.62,12.43,July,Monsoon,Non-Festival Period,58.18103448275862,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 11:00:00,34.09,51.85,7.62,27.61,10.66,0.53,15.19,July,Monsoon,Non-Festival Period,56.221034482758625,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 12:00:00,31.98,49.91,8.28,27.61,9.31,0.59,20.36,July,Monsoon,Non-Festival Period,52.65586206896552,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 13:00:00,19.92,35.46,8.45,27.16,9.24,0.56,20.8,July,Monsoon,Non-Festival Period,35.46,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 14:00:00,22.28,34.98,8.18,27.03,7.28,0.49,15.17,July,Monsoon,Non-Festival Period,37.13333333333334,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 15:00:00,19.26,28.39,10.37,27.03,6.33,0.5,14.78,July,Monsoon,Non-Festival Period,32.1,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 16:00:00,16.8,26.18,9.68,27.38,6.67,0.62,13.24,July,Monsoon,Non-Festival Period,31.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 17:00:00,21.04,29.44,8.62,27.43,7.8,0.63,12.3,July,Monsoon,Non-Festival Period,35.06666666666667,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 18:00:00,18.78,36.11,9.87,27.41,8.97,0.77,10.6,July,Monsoon,Non-Festival Period,38.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 19:00:00,21.93,39.07,9.24,27.42,9.02,0.78,9.64,July,Monsoon,Non-Festival Period,39.07,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 20:00:00,25.36,40.89,10.83,27.35,7.84,0.67,7.98,July,Monsoon,Non-Festival Period,42.266666666666666,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 21:00:00,26.53,41.01,11.76,27.32,7.23,0.85,8.74,July,Monsoon,Non-Festival Period,44.21666666666667,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 22:00:00,26.32,46.03,8.81,27.44,7.69,0.74,10.54,July,Monsoon,Non-Festival Period,46.03,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-16 23:00:00,24.09,35.82,8.41,27.4,8.63,0.68,8.88,July,Monsoon,Non-Festival Period,40.15,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 00:00:00,17.29,30.25,8.25,27.44,8.67,0.55,10.34,July,Monsoon,Non-Festival Period,30.25,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 01:00:00,14.22,25.55,7.23,27.47,8.41,0.49,10.97,July,Monsoon,Non-Festival Period,25.55,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 02:00:00,11.67,19.13,8.73,27.48,8.52,0.46,10.87,July,Monsoon,Non-Festival Period,23.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 03:00:00,9.8,18.98,7.15,27.52,7.74,0.41,9.42,July,Monsoon,Non-Festival Period,20.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 04:00:00,9.36,18.04,8.84,27.5,7.17,0.43,8.78,July,Monsoon,Non-Festival Period,21.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 05:00:00,9.68,17.14,10.07,27.32,8.03,0.45,10.19,July,Monsoon,Non-Festival Period,22.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 06:00:00,9.66,15.0,11.19,27.23,11.51,0.43,10.85,July,Monsoon,Non-Festival Period,21.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 07:00:00,9.82,15.22,9.09,27.33,9.99,0.46,10.31,July,Monsoon,Non-Festival Period,23.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 08:00:00,12.12,16.53,10.29,27.23,11.48,0.51,10.94,July,Monsoon,Non-Festival Period,25.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 09:00:00,14.6,22.99,10.29,27.08,11.86,0.47,12.22,July,Monsoon,Non-Festival Period,24.333333333333332,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 10:00:00,17.4,27.08,11.47,27.1,17.55,0.4,13.72,July,Monsoon,Non-Festival Period,29.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 11:00:00,8.38,16.33,6.26,22.26,7.72,0.42,12.76,July,Monsoon,Non-Festival Period,21.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 12:00:00,14.72,24.42,6.43,22.21,7.96,0.53,13.33,July,Monsoon,Non-Festival Period,26.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 13:00:00,19.34,34.72,6.31,22.06,7.78,0.2,14.94,July,Monsoon,Non-Festival Period,34.72,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 14:00:00,19.92,39.61,6.07,22.06,7.69,0.12,13.54,July,Monsoon,Non-Festival Period,39.61,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 15:00:00,17.29,27.86,6.04,22.0,7.5,0.12,12.36,July,Monsoon,Non-Festival Period,28.816666666666666,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 16:00:00,19.8,33.06,13.02,27.1,11.15,1.04,9.86,July,Monsoon,Non-Festival Period,33.06,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 17:00:00,19.75,29.75,13.14,27.12,10.81,0.71,11.69,July,Monsoon,Non-Festival Period,35.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 18:00:00,16.02,26.19,10.32,27.36,9.46,0.51,13.74,July,Monsoon,Non-Festival Period,26.7,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 19:00:00,11.88,19.82,11.29,27.27,9.32,0.57,11.11,July,Monsoon,Non-Festival Period,28.499999999999996,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 20:00:00,14.43,21.67,9.71,27.35,8.24,0.58,10.45,July,Monsoon,Non-Festival Period,28.999999999999996,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 21:00:00,12.1,22.06,10.12,27.35,8.36,0.57,10.12,July,Monsoon,Non-Festival Period,28.499999999999996,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 22:00:00,9.69,21.9,7.72,27.47,8.26,0.5,12.8,July,Monsoon,Non-Festival Period,25.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-17 23:00:00,6.38,14.69,7.57,27.51,7.99,0.5,13.34,July,Monsoon,Non-Festival Period,25.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 00:00:00,6.46,13.4,7.95,27.5,8.47,0.47,12.45,July,Monsoon,Non-Festival Period,23.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 01:00:00,5.72,12.4,7.92,27.48,8.97,0.46,11.17,July,Monsoon,Non-Festival Period,23.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 02:00:00,5.58,11.24,8.92,27.39,9.66,0.47,10.53,July,Monsoon,Non-Festival Period,23.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 03:00:00,3.28,8.7,6.83,27.5,8.87,0.41,9.87,July,Monsoon,Non-Festival Period,20.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 04:00:00,6.52,10.31,9.8,27.32,9.72,0.47,9.03,July,Monsoon,Non-Festival Period,23.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 05:00:00,8.57,12.87,9.89,27.31,10.24,0.47,9.02,July,Monsoon,Non-Festival Period,23.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 06:00:00,7.2,13.13,9.78,27.25,11.42,0.52,9.24,July,Monsoon,Non-Festival Period,26.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 07:00:00,8.96,15.56,10.0,27.19,15.4,0.57,9.76,July,Monsoon,Non-Festival Period,28.499999999999996,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 08:00:00,10.77,20.86,9.76,27.06,20.21,0.49,10.24,July,Monsoon,Non-Festival Period,25.262500000000003,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 09:00:00,11.17,22.52,6.72,27.4,10.04,0.43,13.03,July,Monsoon,Non-Festival Period,22.52,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 10:00:00,11.7,22.96,6.46,27.57,8.66,0.5,14.93,July,Monsoon,Non-Festival Period,25.0,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 11:00:00,10.55,19.42,6.86,27.46,9.14,0.38,16.12,July,Monsoon,Non-Festival Period,19.42,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 12:00:00,12.93,20.95,5.96,27.49,9.97,0.49,19.56,July,Monsoon,Non-Festival Period,24.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 13:00:00,13.45,25.4,6.27,27.58,12.42,0.65,21.37,July,Monsoon,Non-Festival Period,32.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 14:00:00,14.84,29.4,7.5,27.44,15.84,0.81,22.98,July,Monsoon,Non-Festival Period,40.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 15:00:00,24.02,35.74,9.43,27.43,14.64,0.8,20.12,July,Monsoon,Non-Festival Period,40.03333333333333,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 16:00:00,26.52,45.4,10.58,27.61,12.47,0.49,21.74,July,Monsoon,Non-Festival Period,45.4,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 17:00:00,29.7,52.35,10.02,27.58,11.68,0.54,18.15,July,Monsoon,Non-Festival Period,52.35,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 18:00:00,30.5,55.9,9.39,27.59,9.43,0.61,17.19,July,Monsoon,Non-Festival Period,55.9,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 19:00:00,30.57,51.36,12.09,27.59,8.93,0.63,12.9,July,Monsoon,Non-Festival Period,51.36,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 20:00:00,33.85,50.5,13.22,27.49,9.51,0.77,10.1,July,Monsoon,Non-Festival Period,55.81551724137931,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 21:00:00,33.61,61.16,18.7,27.25,11.43,0.84,7.5,July,Monsoon,Non-Festival Period,61.16,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 22:00:00,32.25,73.01,17.65,27.1,15.57,0.97,7.59,July,Monsoon,Non-Festival Period,73.01,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-18 23:00:00,37.37,94.99,13.05,27.29,10.32,0.97,8.5,July,Monsoon,Non-Festival Period,94.99,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-19 00:00:00,27.89,59.96,6.41,22.35,7.63,0.71,9.91,July,Monsoon,Non-Festival Period,59.96,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-19 01:00:00,40.27,87.61,11.28,27.39,10.43,0.63,10.97,July,Monsoon,Non-Festival Period,87.61,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-19 02:00:00,32.88,68.86,14.1,27.39,11.33,0.66,8.58,July,Monsoon,Non-Festival Period,68.86,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-19 03:00:00,31.74,65.61,12.74,27.32,11.63,0.57,8.99,July,Monsoon,Non-Festival Period,65.61,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-19 04:00:00,29.06,59.56,12.48,27.24,8.3,0.6,9.17,July,Monsoon,Non-Festival Period,59.56,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-19 05:00:00,25.51,50.04,11.85,27.28,7.72,0.6,8.97,July,Monsoon,Non-Festival Period,42.51666666666667,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-19 06:00:00,24.51,48.68,9.33,27.15,7.35,0.54,10.01,July,Monsoon,Non-Festival Period,48.68,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-19 07:00:00,23.62,43.4,6.39,27.48,9.24,0.55,14.2,July,Monsoon,Non-Festival Period,43.4,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-07-19 08:00:00,25.21,42.05,8.27,27.44,14.3,0.57,15.49,July,Monsoon,Non-Festival Period,42.05,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
