TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01,34.25,89.03,13.88,22.31,15.01,0.71,7.97,January,Winter,Christmas & New Year,89.03,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-02,28.61,74.39,10.66,22.29,9.74,0.63,12.51,January,Winter,Christmas & New Year,74.39,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-03,27.88,70.05,10.23,22.23,8.15,0.63,7.06,January,Winter,Christmas & New Year,70.05,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-04,70.86,172.83,12.84,22.32,8.67,0.77,7.72,January,Winter,Christmas & New Year,148.72597315436244,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-05,67.55,172.94,13.28,22.29,8.3,0.76,11.06,January,Winter,Christmas & New Year,148.79906040268457,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-06,43.04,118.37,12.8,22.33,8.41,0.69,13.2,January,Winter,Christmas & New Year,112.54114093959731,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-07,37.46,103.02,19.03,22.33,10.47,0.92,17.72,January,Winter,Christmas & New Year,102.34214765100671,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-08,31.97,87.83,26.63,22.3,11.0,0.82,9.64,January,Winter,Christmas & New Year,87.83,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-09,59.21,130.08,12.48,22.34,9.29,0.68,6.74,January,Winter,Christmas & New Year,120.32161073825505,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-10,52.87,128.01,18.26,22.32,8.94,0.85,12.9,January,Winter,Christmas & New Year,118.94624161073826,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-11,47.32,115.23,25.28,22.32,9.44,0.71,25.44,January,Winter,Christmas & New Year,110.4548322147651,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-12,50.96,124.12,27.96,22.32,9.14,0.88,38.36,January,Winter,Christmas & New Year,116.36161073825504,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-13,48.37,117.99,24.31,22.32,12.2,0.59,26.44,January,Winter,Christmas & New Year,112.2886577181208,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-14,43.07,105.02,20.07,22.32,11.14,0.64,29.3,January,Winter,Christmas & New Year,103.67100671140939,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-15,58.8,143.33,22.75,22.32,9.03,0.83,17.94,January,Winter,Christmas & New Year,129.12530201342284,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-16,58.33,142.31,19.44,22.31,8.43,0.86,11.85,January,Winter,Christmas & New Year,128.44758389261744,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-17,42.55,103.79,13.92,22.32,9.36,0.62,14.23,January,Winter,Christmas & New Year,102.85375838926176,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-18,73.16,178.3,16.91,22.3,9.18,0.86,9.72,January,Winter,Christmas & New Year,152.36040268456378,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-19,60.84,148.41,17.3,22.32,9.41,0.88,4.9,January,Winter,Christmas & New Year,132.50060402684562,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-20,82.71,201.57,15.96,22.33,11.15,0.8,4.94,January,Winter,Christmas & New Year,175.11344827586203,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-21,69.66,169.9,18.29,22.31,9.54,1.06,1.69,January,Winter,Christmas & New Year,146.7791946308725,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-22,56.66,138.35,17.02,22.32,8.82,0.91,1.05,January,Winter,Christmas & New Year,125.81644295302013,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-23,67.16,163.82,18.5,22.32,15.9,0.7,10.52,January,Winter,Christmas & New Year,142.7394630872483,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-24,42.2,102.9,16.07,22.28,8.86,0.69,1.55,January,Winter,Christmas & New Year,102.26241610738255,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-25,40.26,98.14,15.3,22.33,8.51,0.68,1.59,January,Winter,Christmas & New Year,98.14,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-26,54.9,133.87,16.03,22.36,8.48,0.88,1.81,January,Winter,Christmas & New Year,122.83979865771812,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-27,58.34,142.26,20.99,22.31,9.12,1.12,4.74,January,Winter,Christmas & New Year,128.41436241610737,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-28,34.64,84.63,20.5,22.31,9.44,0.72,3.33,January,Winter,Christmas & New Year,84.63,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-29,60.63,147.78,16.14,22.31,9.69,0.66,10.73,January,Winter,Christmas & New Year,132.0820134228188,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-30,72.73,177.41,20.43,22.3,8.86,0.86,2.94,January,Winter,Christmas & New Year,151.76906040268457,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-01-31,55.21,134.74,22.1,22.29,9.0,0.75,2.71,January,Winter,Christmas & New Year,123.41785234899329,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-01,38.29,93.35,15.7,22.29,9.08,0.51,9.38,February,Winter,Winter Wedding,93.35,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-02,70.41,171.61,17.56,22.31,9.05,0.8,2.55,February,Winter,Winter Wedding,147.91536912751678,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-03,46.18,112.79,26.5,22.31,9.61,0.86,21.51,February,Winter,Winter Wedding,108.83362416107383,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-04,37.81,92.26,21.15,22.24,9.09,0.62,2.46,February,Winter,Winter Wedding,92.26,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-05,37.4,90.35,14.92,22.3,9.68,0.45,9.08,February,Winter,Winter Wedding,90.35,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-06,31.74,77.36,16.9,22.3,9.54,0.56,14.55,February,Winter,Winter Wedding,77.36,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-07,30.38,74.17,18.1,22.32,9.04,0.51,36.59,February,Winter,Winter Wedding,74.17,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-08,27.25,66.38,15.82,22.31,8.58,0.53,14.38,February,Winter,Winter Wedding,66.38,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-09,26.31,64.21,24.68,22.31,8.53,0.64,3.79,February,Winter,Winter Wedding,64.21,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-10,49.41,118.22,34.09,22.34,9.45,0.92,11.36,February,Winter,Winter Wedding,112.44147651006712,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-11,42.75,104.19,28.18,22.33,8.68,0.79,5.61,February,Winter,Winter Wedding,103.11953020134229,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-12,53.21,129.85,29.0,22.32,9.54,1.01,4.87,February,Winter,Winter Wedding,120.16879194630872,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-13,45.78,111.69,16.35,22.3,8.95,0.48,7.26,February,Winter,Winter Wedding,108.10275167785235,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-14,45.85,111.84,19.81,22.32,9.13,0.59,9.5,February,Winter,Winter Wedding,108.20241610738255,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-15,62.83,151.34,29.29,22.34,9.07,0.91,9.02,February,Winter,Winter Wedding,134.4473825503356,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-16,49.49,121.14,31.65,22.31,9.1,0.84,6.72,February,Winter,Winter Wedding,114.38161073825503,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-17,47.27,117.21,30.87,22.29,8.79,0.81,3.91,February,Winter,Winter Wedding,111.77040268456375,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-18,30.1,73.59,29.76,22.26,8.71,0.74,4.58,February,Winter,Winter Wedding,73.59,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-19,22.66,55.24,24.86,22.27,8.96,0.51,6.83,February,Winter,Winter Wedding,55.24,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-20,11.96,29.21,17.26,22.26,8.68,0.41,7.09,February,Winter,Winter Wedding,29.21,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-21,64.24,44.09,20.42,22.24,8.94,0.45,9.05,February,Winter,Winter Wedding,112.0606896551724,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-22,67.02,169.3,22.77,22.27,8.89,0.55,7.02,February,Winter,Winter Wedding,146.3805369127517,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-23,13.78,37.89,18.17,22.28,8.53,0.33,5.44,February,Winter,Winter Wedding,37.89,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-24,14.56,40.02,15.33,22.28,8.76,0.3,2.64,February,Winter,Winter Wedding,40.02,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-25,32.16,64.21,14.3,22.19,8.79,0.27,3.02,February,Winter,Winter Wedding,64.21,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-26,12.46,34.26,13.41,22.3,8.59,0.28,9.11,February,Winter,Winter Wedding,34.26,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-27,15.47,42.54,21.91,22.17,9.11,0.42,7.37,February,Winter,Winter Wedding,42.54,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-28,17.21,47.32,24.58,22.3,9.56,0.57,8.57,February,Winter,Winter Wedding,47.32,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-02-29,16.05,44.13,30.74,22.29,9.62,0.7,6.65,February,Winter,Winter Wedding,44.13,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-01,12.41,34.13,26.29,22.15,9.3,0.42,7.94,March,Summer,Holi Festival Season,34.13,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-02,2.84,7.88,14.94,21.96,9.96,0.21,11.58,March,Summer,Holi Festival Season,18.675,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-03,6.92,19.03,16.21,22.17,10.11,0.25,9.93,March,Summer,Holi Festival Season,20.262500000000003,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-04,8.42,28.47,23.07,22.31,10.05,0.71,8.85,March,Summer,Holi Festival Season,35.5,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-05,8.43,23.18,24.61,22.3,9.27,0.57,7.37,March,Summer,Holi Festival Season,30.7625,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-06,17.46,35.61,22.53,22.31,9.47,0.4,9.28,March,Summer,Holi Festival Season,35.61,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-07,56.16,78.63,24.32,22.3,9.49,0.52,7.66,March,Summer,Holi Festival Season,93.51172413793103,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-08,31.7,44.38,17.62,22.29,9.06,0.35,6.34,March,Summer,Holi Festival Season,52.182758620689654,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-09,49.9,69.85,13.81,22.31,9.06,0.31,9.54,March,Summer,Holi Festival Season,82.93448275862069,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-10,48.13,67.38,14.01,22.3,9.16,0.29,10.68,March,Summer,Holi Festival Season,79.94379310344829,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-11,25.94,36.32,10.29,22.3,9.55,0.28,15.17,March,Summer,Holi Festival Season,43.233333333333334,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-12,27.61,38.65,12.3,22.29,9.84,0.36,15.22,March,Summer,Holi Festival Season,46.016666666666666,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-13,30.14,42.19,12.61,22.26,9.83,0.37,14.28,March,Summer,Holi Festival Season,42.19,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-14,25.08,35.12,9.58,22.27,9.56,0.33,16.57,March,Summer,Holi Festival Season,41.8,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-15,63.07,43.1,14.47,22.29,10.26,0.58,13.32,March,Summer,Holi Festival Season,108.06655172413794,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-16,26.32,36.85,16.23,22.29,9.76,0.42,9.23,March,Summer,Holi Festival Season,43.86666666666667,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-17,23.63,33.08,14.92,22.31,10.01,0.39,9.75,March,Summer,Holi Festival Season,39.38333333333333,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-18,68.02,95.22,15.19,22.25,10.38,0.45,12.98,March,Summer,Holi Festival Season,124.96482758620688,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-19,54.15,75.81,14.6,22.26,10.97,0.41,7.03,March,Summer,Holi Festival Season,90.11551724137931,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-20,34.77,48.68,15.43,22.25,11.38,0.39,8.09,March,Summer,Holi Festival Season,57.370000000000005,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-21,31.57,44.2,7.69,22.24,10.88,0.27,9.58,March,Summer,Holi Festival Season,51.96310344827586,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-22,36.93,51.7,10.49,22.21,11.63,0.31,11.5,March,Summer,Holi Festival Season,61.01965517241379,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-23,21.24,29.73,12.06,22.2,12.11,0.4,11.44,March,Summer,Holi Festival Season,35.4,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-24,46.32,64.84,16.62,22.22,12.66,0.44,9.26,March,Summer,Holi Festival Season,76.88551724137932,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-25,33.11,46.36,10.91,22.24,11.94,0.45,11.89,March,Summer,Holi Festival Season,54.5651724137931,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-26,38.32,53.65,15.52,22.25,11.62,0.49,10.07,March,Summer,Holi Festival Season,63.36827586206897,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-27,19.09,33.77,17.72,22.26,12.6,0.53,10.14,March,Summer,Holi Festival Season,33.77,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-28,24.63,34.41,14.95,22.25,11.83,0.36,20.7,March,Summer,Holi Festival Season,41.05,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-29,20.26,28.37,9.06,22.24,11.82,0.25,25.19,March,Summer,Holi Festival Season,33.76666666666667,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-30,21.75,30.4,15.12,22.2,11.24,0.4,20.99,March,Summer,Holi Festival Season,36.25,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-03-31,20.39,28.55,14.84,22.25,10.83,0.4,14.26,March,Summer,Holi Festival Season,33.983333333333334,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-01,17.44,24.42,6.16,22.24,10.62,0.27,16.72,April,Summer,Summer Wedding,29.06666666666667,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-02,18.7,26.18,11.35,22.23,11.33,0.29,17.64,April,Summer,Summer Wedding,31.166666666666668,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-03,27.08,37.94,19.47,22.18,18.1,0.5,13.1,April,Summer,Summer Wedding,45.13333333333333,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-04,35.14,49.2,20.26,22.21,14.14,0.51,13.23,April,Summer,Summer Wedding,57.99517241379311,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-05,33.09,46.33,16.22,22.23,11.13,0.41,19.05,April,Summer,Summer Wedding,54.53137931034483,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-06,33.52,46.93,14.23,22.23,12.19,0.34,23.57,April,Summer,Summer Wedding,55.257931034482766,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-07,24.61,34.45,18.68,22.18,11.62,0.43,20.35,April,Summer,Summer Wedding,41.016666666666666,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-08,16.96,23.72,20.45,22.19,11.83,0.46,19.47,April,Summer,Summer Wedding,28.26666666666667,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-09,21.36,30.04,18.99,22.15,11.85,0.51,14.21,April,Summer,Summer Wedding,35.6,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-10,62.49,25.13,10.23,22.25,10.83,0.33,22.92,April,Summer,Summer Wedding,106.08655172413793,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-11,21.09,29.51,13.72,22.24,11.69,0.35,23.98,April,Summer,Summer Wedding,35.15,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-12,19.6,27.45,7.94,22.24,10.91,0.28,31.75,April,Summer,Summer Wedding,32.66666666666667,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-13,14.79,20.71,7.22,22.25,11.06,0.25,38.33,April,Summer,Summer Wedding,38.33,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-14,15.1,21.14,10.62,22.26,11.74,0.26,42.47,April,Summer,Summer Wedding,42.47,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-15,26.86,40.73,14.51,22.25,12.66,0.43,40.32,April,Summer,Summer Wedding,44.766666666666666,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-16,46.95,25.24,11.84,22.11,12.99,0.43,33.61,April,Summer,Summer Wedding,77.95,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-17,17.4,29.45,7.24,22.24,11.27,0.21,31.35,April,Summer,Summer Wedding,31.35,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-18,22.95,38.84,23.23,22.23,11.82,0.65,20.84,April,Summer,Summer Wedding,38.84,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-19,27.45,46.45,31.94,22.21,12.24,0.76,17.54,April,Summer,Summer Wedding,46.45,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-20,16.37,27.7,6.4,22.19,11.21,0.25,23.47,April,Summer,Summer Wedding,27.7,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-21,26.29,44.49,9.17,22.2,11.46,0.27,24.75,April,Summer,Summer Wedding,44.49,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-22,31.94,54.06,15.1,22.22,11.67,0.33,26.07,April,Summer,Summer Wedding,54.06,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-23,26.05,44.09,14.82,22.19,12.41,0.47,27.08,April,Summer,Summer Wedding,44.09,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-24,33.02,55.87,19.03,22.2,12.34,0.5,34.26,April,Summer,Summer Wedding,55.87,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-25,130.18,51.03,28.09,22.21,12.59,0.56,29.49,April,Summer,Summer Wedding,308.04511627906976,Very Poor,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-26,26.07,44.1,15.89,22.07,12.77,0.35,21.52,April,Summer,Summer Wedding,44.1,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-27,40.37,68.32,6.56,22.19,11.64,0.22,35.23,April,Summer,Summer Wedding,68.32,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-28,31.63,53.43,24.06,22.16,13.27,0.55,29.03,April,Summer,Summer Wedding,53.43,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-29,29.29,49.56,36.74,22.21,13.14,0.6,23.35,April,Summer,Summer Wedding,49.56,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-04-30,25.66,43.42,6.38,22.21,12.07,0.22,37.98,April,Summer,Summer Wedding,43.42,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-01,28.5,48.24,8.71,22.2,12.77,0.26,31.97,May,Summer,Summer Wedding,48.24,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-02,33.77,57.15,7.07,22.2,12.64,0.28,33.53,May,Summer,Summer Wedding,57.15,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-03,49.28,82.07,22.39,22.13,14.92,0.55,34.72,May,Summer,Summer Wedding,82.07,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-04,78.49,132.83,45.19,22.21,18.62,1.06,28.04,May,Summer,Summer Wedding,160.70724137931032,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-05,29.01,49.09,27.61,22.15,13.11,0.63,26.54,May,Summer,Summer Wedding,49.09,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-06,29.25,49.42,15.01,22.17,14.63,0.47,42.69,May,Summer,Summer Wedding,49.42,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-07,52.17,87.91,22.81,22.09,19.13,0.53,45.95,May,Summer,Summer Wedding,87.91,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-08,29.23,48.9,6.83,22.08,14.6,0.28,69.46,May,Summer,Summer Wedding,69.46,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-09,31.16,51.55,5.14,21.73,13.89,0.24,75.06,May,Summer,Summer Wedding,75.06,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-10,28.34,47.96,6.36,22.17,13.53,0.26,83.53,May,Summer,Summer Wedding,83.53,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-11,96.01,103.69,4.38,22.21,12.92,0.26,96.67,May,Summer,Summer Wedding,218.10310344827587,Poor,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-12,33.4,56.54,6.97,22.05,14.02,0.3,90.78,May,Summer,Summer Wedding,90.78,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-13,31.39,54.9,10.02,22.04,14.41,0.32,75.71,May,Summer,Summer Wedding,75.71,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-14,42.85,72.51,11.33,21.91,15.71,0.42,71.5,May,Summer,Summer Wedding,72.51,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-15,17.69,29.89,9.46,22.2,15.97,0.27,65.57,May,Summer,Summer Wedding,65.57,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-16,31.77,53.76,19.35,22.22,14.72,0.5,56.55,May,Summer,Summer Wedding,56.55,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-17,33.38,55.87,19.27,22.18,14.66,0.5,33.5,May,Summer,Summer Wedding,55.87,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-18,51.1,84.29,23.31,21.64,14.87,0.54,31.42,May,Summer,Summer Wedding,84.96206896551725,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-19,19.55,33.18,8.67,21.11,13.44,0.3,29.39,May,Summer,Summer Wedding,33.18,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-20,22.19,37.98,7.7,21.43,13.68,0.25,22.33,May,Summer,Summer Wedding,37.98,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-21,28.41,48.11,13.47,21.7,17.77,0.3,20.08,May,Summer,Summer Wedding,48.11,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-22,36.98,62.55,8.19,21.98,17.91,0.34,35.91,May,Summer,Summer Wedding,62.55,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-23,29.09,48.63,4.42,22.05,13.58,0.26,64.52,May,Summer,Summer Wedding,64.52,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-24,27.83,47.1,4.19,22.15,14.16,0.25,74.03,May,Summer,Summer Wedding,74.03,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-25,36.89,62.34,17.2,22.12,15.98,0.57,62.27,May,Summer,Summer Wedding,62.34,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-26,39.49,66.79,25.92,22.12,16.31,0.48,55.94,May,Summer,Summer Wedding,66.79,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-27,59.18,100.14,29.05,22.11,17.61,0.7,33.98,May,Summer,Summer Wedding,98.61448275862068,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-28,29.37,49.72,20.81,22.05,16.63,0.54,12.87,May,Summer,Summer Wedding,49.72,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-29,33.81,57.1,12.06,22.0,15.9,0.28,14.52,May,Summer,Summer Wedding,57.1,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-30,30.81,52.09,6.49,22.01,15.45,0.18,19.36,May,Summer,Summer Wedding,52.09,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-05-31,30.41,55.31,8.3,22.01,15.85,0.22,19.16,May,Summer,Summer Wedding,55.31,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-06-01,28.13,46.11,5.92,22.06,15.3,0.2,19.01,June,Monsoon,Non-Festival Period,46.88333333333333,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-06-02,29.05,49.15,11.96,22.15,16.26,0.39,20.65,June,Monsoon,Non-Festival Period,49.15,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-06-03,42.01,72.01,16.33,22.12,16.45,0.45,27.38,June,Monsoon,Non-Festival Period,72.01,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-06-04,40.3,68.2,17.95,21.36,29.45,0.45,30.02,June,Monsoon,Non-Festival Period,68.2,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-06-05,38.15,64.56,7.15,22.15,14.54,0.22,36.12,June,Monsoon,Non-Festival Period,64.56,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-06-06,24.08,44.82,16.12,22.18,14.35,0.34,42.32,June,Monsoon,Non-Festival Period,44.82,Good,Jhansi,Uttar Pradesh,25.529855,78.6527802
