TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01,49.02,78.41,23.22,6.03,29.86,0.0,22.38,January,Winter,Christmas & New Year,81.44758620689656,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-02,78.99,126.2,30.36,7.5,30.76,0.04,23.05,January,Winter,Christmas & New Year,162.41413793103447,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-03,49.16,78.64,27.17,6.77,32.9,0.0,24.67,January,Winter,Christmas & New Year,81.68413793103448,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-04,93.34,149.37,30.81,7.23,35.22,0.0,26.4,January,Winter,Christmas & New Year,208.98827586206897,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-05,55.74,89.13,26.17,6.5,35.21,0.09,26.39,January,Winter,Christmas & New Year,92.80206896551724,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-06,46.89,74.94,22.13,5.95,33.55,0.41,25.15,January,Winter,Christmas & New Year,77.84862068965518,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-07,52.12,83.42,26.24,6.49,33.35,0.89,25.0,January,Winter,Christmas & New Year,86.6855172413793,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-08,48.42,77.46,31.32,7.21,33.35,0.92,24.98,January,Winter,Christmas & New Year,80.43379310344828,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-09,56.46,90.33,26.61,6.87,31.89,0.81,23.91,January,Winter,Christmas & New Year,94.01862068965517,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-10,47.21,75.63,26.26,6.57,35.23,0.53,26.4,January,Winter,Christmas & New Year,78.38931034482759,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-11,69.74,111.48,29.26,6.96,33.56,1.01,25.13,January,Winter,Christmas & New Year,130.8365517241379,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-12,63.33,101.32,32.2,7.44,34.61,1.26,25.94,January,Winter,Christmas & New Year,108.95413793103448,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-13,67.04,106.12,27.77,6.88,34.29,1.36,25.69,January,Winter,Christmas & New Year,121.61931034482761,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-14,82.52,132.01,30.6,7.27,35.61,2.12,26.68,January,Winter,Christmas & New Year,174.46482758620687,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-15,60.77,97.15,27.95,6.85,36.57,1.56,27.41,January,Winter,Christmas & New Year,97.15,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-16,40.27,64.42,21.28,5.88,35.34,1.27,26.48,January,Winter,Christmas & New Year,66.66310344827586,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-17,42.87,68.57,23.09,6.52,36.05,0.67,27.01,January,Winter,Christmas & New Year,71.05620689655171,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-18,20.1,32.12,20.13,6.02,35.53,0.56,26.62,January,Winter,Christmas & New Year,44.4125,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-19,33.78,54.05,18.57,5.96,35.87,0.53,26.88,January,Winter,Christmas & New Year,55.69724137931035,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-20,32.35,51.78,18.86,5.81,42.36,0.53,31.75,January,Winter,Christmas & New Year,53.28103448275862,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-21,62.25,99.7,29.93,7.05,40.2,1.27,30.12,January,Winter,Christmas & New Year,105.26724137931035,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-22,62.04,99.26,21.33,5.97,42.7,0.72,32.0,January,Winter,Christmas & New Year,104.5503448275862,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-23,37.68,60.28,21.53,6.0,41.02,0.9,30.73,January,Winter,Christmas & New Year,62.28689655172414,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-24,53.95,86.34,24.08,6.59,42.67,1.32,31.97,January,Winter,Christmas & New Year,89.77758620689656,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-25,64.65,103.44,25.1,6.69,35.09,1.73,26.29,January,Winter,Christmas & New Year,113.46034482758623,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-26,50.1,80.13,22.26,6.2,35.18,1.86,26.36,January,Winter,Christmas & New Year,92.37777777777778,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-27,39.31,62.83,25.75,6.77,34.67,1.21,25.98,January,Winter,Christmas & New Year,65.04103448275862,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-28,50.92,81.47,25.24,6.58,33.87,1.13,25.39,January,Winter,Christmas & New Year,84.65793103448277,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-29,59.24,94.79,20.04,5.94,39.33,0.95,29.49,January,Winter,Christmas & New Year,98.71586206896552,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-30,85.22,136.35,34.63,8.09,35.76,1.21,26.76,January,Winter,Christmas & New Year,183.68206896551723,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-01-31,42.35,67.76,21.23,6.26,40.92,1.26,30.7,January,Winter,Christmas & New Year,70.17758620689655,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-01,8.3,13.28,15.48,5.29,32.99,0.2,24.84,February,Winter,Winter Wedding,41.237500000000004,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-02,51.31,82.1,21.02,6.18,30.9,0.51,23.15,February,Winter,Winter Wedding,85.31689655172414,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-03,22.05,35.27,18.47,5.97,31.03,0.35,23.25,February,Winter,Winter Wedding,38.7875,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-04,25.86,41.34,16.97,5.47,32.0,0.43,23.97,February,Winter,Winter Wedding,43.1,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-05,18.87,30.19,14.64,5.07,28.96,0.19,21.71,February,Winter,Winter Wedding,36.2,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-06,18.11,28.94,14.69,5.45,28.3,0.16,21.2,February,Winter,Winter Wedding,35.375,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-07,19.03,30.45,19.94,6.06,27.32,0.22,20.47,February,Winter,Winter Wedding,34.15,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-08,20.18,32.3,17.59,5.62,32.02,0.1,23.98,February,Winter,Winter Wedding,40.025000000000006,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-09,26.02,41.6,19.59,5.94,30.42,0.23,22.79,February,Winter,Winter Wedding,43.36666666666667,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-10,57.05,91.25,27.74,7.21,29.57,0.85,22.15,February,Winter,Winter Wedding,95.01551724137931,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-11,60.77,97.23,19.88,5.98,30.35,0.8,22.74,February,Winter,Winter Wedding,97.23,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-12,49.7,79.52,26.25,7.12,30.89,0.61,23.16,February,Winter,Winter Wedding,82.59655172413794,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-13,65.76,105.26,33.54,8.29,28.65,0.69,21.47,February,Winter,Winter Wedding,117.24965517241381,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-14,69.46,110.93,26.61,7.26,27.82,0.77,20.85,February,Winter,Winter Wedding,129.8806896551724,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-15,56.84,91.34,30.07,7.85,29.98,0.68,22.46,February,Winter,Winter Wedding,94.66068965517242,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-16,49.14,78.69,25.34,7.14,28.82,0.79,21.59,February,Winter,Winter Wedding,81.65034482758621,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-17,39.15,62.64,27.79,7.49,28.27,0.61,21.17,February,Winter,Winter Wedding,64.77068965517242,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-18,36.48,58.37,26.59,7.25,28.81,0.57,21.59,February,Winter,Winter Wedding,60.25931034482758,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-19,27.63,44.18,14.34,5.32,27.83,0.22,20.85,February,Winter,Winter Wedding,46.05,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-20,39.46,63.13,15.05,5.41,27.77,0.35,20.82,February,Winter,Winter Wedding,65.29448275862069,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-21,49.51,79.12,17.81,5.8,26.09,0.47,19.55,February,Winter,Winter Wedding,82.2755172413793,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-22,20.21,32.31,15.09,5.48,26.26,0.18,19.67,February,Winter,Winter Wedding,33.68333333333334,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-23,19.84,31.68,17.27,6.13,26.35,0.13,19.74,February,Winter,Winter Wedding,33.06666666666667,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-24,32.98,52.75,18.31,6.44,27.26,0.3,20.44,February,Winter,Winter Wedding,54.345517241379305,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-25,27.78,44.47,13.72,5.93,24.41,0.32,18.29,February,Winter,Winter Wedding,46.300000000000004,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-26,25.74,41.16,14.97,6.23,24.99,0.26,18.73,February,Winter,Winter Wedding,42.9,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-27,32.76,52.45,15.25,6.13,29.19,0.28,21.89,February,Winter,Winter Wedding,53.97379310344827,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-28,40.95,65.54,13.8,5.88,27.48,0.16,20.59,February,Winter,Winter Wedding,67.81206896551726,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-02-29,48.96,78.39,14.42,6.12,28.79,0.27,21.57,February,Winter,Winter Wedding,81.34620689655173,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-01,47.85,76.56,14.5,6.28,29.16,0.3,21.85,March,Summer,Holi Festival Season,79.47068965517242,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-02,21.54,34.45,9.53,5.07,29.82,0.01,22.34,March,Summer,Holi Festival Season,37.275,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-03,30.9,49.42,9.09,4.87,27.69,0.44,20.75,March,Summer,Holi Festival Season,49.42,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-04,23.99,38.4,10.37,5.17,26.68,0.75,19.98,March,Summer,Holi Festival Season,39.983333333333334,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-05,33.93,54.33,11.48,5.26,25.28,0.82,18.94,March,Summer,Holi Festival Season,55.95068965517241,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-06,39.2,62.7,11.75,5.34,25.28,0.84,18.93,March,Summer,Holi Festival Season,64.85517241379311,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-07,41.22,65.94,12.49,5.66,22.33,0.9,16.72,March,Summer,Holi Festival Season,68.26827586206896,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-08,43.06,68.89,9.32,5.34,21.58,0.83,16.17,March,Summer,Holi Festival Season,71.37724137931035,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-09,42.85,68.56,10.18,5.6,21.62,0.62,16.19,March,Summer,Holi Festival Season,71.02241379310345,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-10,54.93,87.89,14.1,6.12,23.92,0.97,17.92,March,Summer,Holi Festival Season,91.43344827586208,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-11,60.87,97.4,12.09,5.68,26.25,1.0,19.64,March,Summer,Holi Festival Season,97.4,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-12,59.59,95.38,14.25,6.29,26.21,0.99,19.65,March,Summer,Holi Festival Season,99.30724137931036,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-13,45.09,72.08,10.96,5.44,22.58,0.95,16.92,March,Summer,Holi Festival Season,74.80724137931036,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-03-14,48.98,78.45,10.02,5.56,23.4,0.86,17.53,March,Summer,Holi Festival Season,81.38,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
