TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-25 10:00:00,60.39,107.92,38.55,109.18,20.27,0.33,20.04,June,Monsoon,Non-Festival Period,105.59785234899329,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 11:00:00,69.88,104.44,32.95,77.95,16.34,0.41,34.14,June,Monsoon,Non-Festival Period,131.31448275862067,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 12:00:00,70.14,112.1,24.07,53.62,20.4,0.92,54.36,June,Monsoon,Non-Festival Period,132.20206896551724,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 13:00:00,61.96,109.21,21.63,52.82,21.05,0.84,64.89,June,Monsoon,Non-Festival Period,106.45496644295302,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 14:00:00,63.44,104.75,18.9,56.58,21.85,0.65,72.06,June,Monsoon,Non-Festival Period,109.32965517241378,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 15:00:00,60.69,94.31,18.08,52.52,19.27,0.45,71.42,June,Monsoon,Non-Festival Period,94.31,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 16:00:00,53.0,85.75,17.78,50.5,11.14,0.56,70.34,June,Monsoon,Non-Festival Period,88.17241379310346,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 17:00:00,52.06,90.12,17.2,48.36,10.21,0.53,66.17,June,Monsoon,Non-Festival Period,90.12,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 18:00:00,51.98,109.19,20.91,42.08,11.27,0.65,55.57,June,Monsoon,Non-Festival Period,106.44167785234899,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 19:00:00,65.31,136.5,24.61,48.82,11.72,0.78,38.76,June,Monsoon,Non-Festival Period,124.58724832214764,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 20:00:00,85.19,152.31,29.06,70.56,13.42,0.82,28.79,June,Monsoon,Non-Festival Period,183.57965517241377,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 21:00:00,92.75,163.92,24.31,32.54,14.67,0.81,31.58,June,Monsoon,Non-Festival Period,206.97413793103448,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 22:00:00,75.75,161.69,24.77,36.53,12.66,0.73,23.66,June,Monsoon,Non-Festival Period,151.35344827586206,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-25 23:00:00,55.0,169.75,24.33,33.78,8.67,0.57,30.63,June,Monsoon,Non-Festival Period,146.6795302013423,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 00:00:00,56.67,128.42,20.79,31.3,8.01,0.79,32.44,June,Monsoon,Non-Festival Period,119.2186577181208,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 01:00:00,61.86,123.46,20.05,30.58,8.15,0.78,32.13,June,Monsoon,Non-Festival Period,115.92308724832215,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 02:00:00,71.08,126.25,21.44,16.86,6.86,1.09,25.28,June,Monsoon,Non-Festival Period,135.41103448275862,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 03:00:00,98.08,137.0,23.59,32.34,10.27,1.0,15.79,June,Monsoon,Non-Festival Period,225.1696551724138,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 04:00:00,110.33,151.08,26.69,30.7,12.73,1.08,6.69,June,Monsoon,Non-Festival Period,266.98862068965514,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 05:00:00,123.42,167.42,29.62,29.41,14.05,1.16,1.08,June,Monsoon,Non-Festival Period,302.8572093023256,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 06:00:00,118.83,159.58,26.23,27.1,15.43,1.03,5.33,June,Monsoon,Non-Festival Period,296.0058620689655,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 07:00:00,90.58,132.39,27.3,30.05,15.06,0.89,18.47,June,Monsoon,Non-Festival Period,121.85644295302012,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 08:00:00,77.97,135.0,26.46,33.7,13.94,0.91,22.34,June,Monsoon,Non-Festival Period,158.93206896551723,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 09:00:00,70.75,125.42,24.94,41.85,17.95,0.8,41.82,June,Monsoon,Non-Festival Period,134.2844827586207,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 10:00:00,68.17,120.75,27.31,47.32,12.2,0.89,49.83,June,Monsoon,Non-Festival Period,125.47689655172414,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 11:00:00,62.25,121.17,31.36,72.48,11.88,0.88,41.67,June,Monsoon,Non-Festival Period,114.40154362416108,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 12:00:00,53.56,111.19,22.75,62.65,25.7,1.2,40.28,June,Monsoon,Non-Festival Period,107.77053691275168,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 13:00:00,51.06,106.75,19.74,41.73,13.07,0.72,44.75,June,Monsoon,Non-Festival Period,104.82046979865771,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 14:00:00,36.25,84.31,16.1,37.68,12.26,0.58,53.03,June,Monsoon,Non-Festival Period,84.31,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 15:00:00,33.81,73.5,17.9,40.27,13.45,0.57,51.46,June,Monsoon,Non-Festival Period,73.5,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 16:00:00,26.06,67.81,16.31,37.88,12.7,0.53,50.95,June,Monsoon,Non-Festival Period,67.81,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 17:00:00,25.06,68.75,23.84,35.03,12.94,0.63,45.01,June,Monsoon,Non-Festival Period,68.75,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 18:00:00,27.06,72.94,25.58,34.58,14.46,0.7,39.29,June,Monsoon,Non-Festival Period,72.94,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 19:00:00,31.94,88.19,28.89,34.96,16.23,0.84,29.73,June,Monsoon,Non-Festival Period,88.19,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 20:00:00,35.69,91.31,25.68,31.43,21.84,0.87,30.87,June,Monsoon,Non-Festival Period,91.31,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 21:00:00,30.64,75.56,21.87,34.5,15.22,0.88,32.94,June,Monsoon,Non-Festival Period,75.56,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 22:00:00,27.38,75.06,21.64,37.3,17.81,0.81,32.49,June,Monsoon,Non-Festival Period,75.06,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-26 23:00:00,33.31,77.06,23.13,37.76,17.53,0.73,29.06,June,Monsoon,Non-Festival Period,77.06,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 00:00:00,34.56,80.81,24.42,36.92,12.26,0.66,23.56,June,Monsoon,Non-Festival Period,80.81,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 01:00:00,39.44,72.69,24.57,36.02,11.11,0.62,19.61,June,Monsoon,Non-Festival Period,72.69,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 02:00:00,40.38,63.56,17.57,27.36,11.15,0.79,17.89,June,Monsoon,Non-Festival Period,66.84896551724138,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 03:00:00,40.88,65.81,35.85,33.63,12.34,0.72,12.97,June,Monsoon,Non-Festival Period,67.69379310344829,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 04:00:00,52.19,73.5,30.8,32.17,11.87,0.73,10.14,June,Monsoon,Non-Festival Period,86.80379310344827,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 05:00:00,51.94,78.69,20.47,31.09,11.59,0.74,11.15,June,Monsoon,Non-Festival Period,86.38137931034483,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 06:00:00,55.19,81.12,18.44,31.43,10.21,0.74,11.01,June,Monsoon,Non-Festival Period,91.87275862068965,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 07:00:00,48.31,70.44,14.88,33.39,9.0,0.58,16.93,June,Monsoon,Non-Festival Period,80.24793103448276,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 08:00:00,6.89,26.08,18.28,42.13,9.35,0.66,10.59,June,Monsoon,Non-Festival Period,33.0,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 09:00:00,13.69,28.94,31.41,47.45,12.22,0.48,3.78,June,Monsoon,Non-Festival Period,39.2625,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 10:00:00,8.84,18.34,19.94,21.62,11.5,0.64,25.9,June,Monsoon,Non-Festival Period,32.0,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 11:00:00,11.0,23.88,20.69,30.28,13.97,0.77,27.7,June,Monsoon,Non-Festival Period,38.5,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 12:00:00,10.25,25.5,24.8,57.32,10.25,0.62,19.8,June,Monsoon,Non-Festival Period,31.0,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 13:00:00,15.31,30.83,23.38,42.6,8.66,0.92,26.43,June,Monsoon,Non-Festival Period,46.0,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 14:00:00,15.5,35.0,21.91,35.42,9.86,0.89,34.24,June,Monsoon,Non-Festival Period,44.5,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 15:00:00,14.54,35.38,18.74,36.23,11.11,0.74,26.04,June,Monsoon,Non-Festival Period,37.0,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 16:00:00,16.86,39.27,22.71,42.25,8.91,0.58,27.81,June,Monsoon,Non-Festival Period,39.27,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 17:00:00,16.83,41.19,23.63,43.0,11.96,0.5,24.28,June,Monsoon,Non-Festival Period,41.19,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 18:00:00,14.06,42.44,29.9,43.02,14.74,0.52,17.03,June,Monsoon,Non-Festival Period,42.44,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 19:00:00,17.12,54.94,28.03,43.22,12.95,0.65,21.25,June,Monsoon,Non-Festival Period,54.94,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 20:00:00,22.81,66.12,27.61,39.75,11.26,0.72,13.66,June,Monsoon,Non-Festival Period,66.12,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 21:00:00,30.56,75.44,28.34,42.32,10.91,0.75,14.21,June,Monsoon,Non-Festival Period,75.44,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 22:00:00,39.75,89.44,36.27,47.35,8.37,0.86,7.77,June,Monsoon,Non-Festival Period,89.44,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-27 23:00:00,55.33,110.67,30.79,45.76,9.19,0.8,7.88,June,Monsoon,Non-Festival Period,107.42503355704699,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 00:00:00,60.06,102.81,26.46,44.23,13.89,0.88,8.34,June,Monsoon,Non-Festival Period,102.20261744966443,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 01:00:00,49.06,76.44,21.08,38.38,13.72,0.8,14.85,June,Monsoon,Non-Festival Period,81.51517241379311,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 02:00:00,42.0,67.56,18.89,28.04,11.3,0.73,6.98,June,Monsoon,Non-Festival Period,69.58620689655173,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 03:00:00,38.47,67.28,16.27,39.84,12.3,0.67,18.2,June,Monsoon,Non-Festival Period,67.28,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 04:00:00,33.97,56.75,15.04,36.07,10.51,0.64,11.87,June,Monsoon,Non-Festival Period,56.75,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 05:00:00,21.0,40.33,18.3,51.13,10.72,0.64,3.93,June,Monsoon,Non-Festival Period,40.33,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 06:00:00,11.14,20.58,25.54,48.87,11.51,0.61,13.22,June,Monsoon,Non-Festival Period,31.924999999999997,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 07:00:00,16.06,22.38,25.59,50.79,11.91,0.44,11.61,June,Monsoon,Non-Festival Period,31.9875,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 08:00:00,3.88,7.83,25.99,48.93,11.41,0.57,9.41,June,Monsoon,Non-Festival Period,32.4875,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 09:00:00,12.25,20.88,27.66,60.15,17.02,0.43,6.76,June,Monsoon,Non-Festival Period,34.575,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 10:00:00,11.66,23.62,26.57,40.81,12.98,0.6,13.83,June,Monsoon,Non-Festival Period,33.2125,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 11:00:00,12.25,31.38,29.44,35.14,12.59,0.6,13.09,June,Monsoon,Non-Festival Period,36.800000000000004,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 12:00:00,22.06,33.38,26.3,32.37,12.2,0.67,26.57,June,Monsoon,Non-Festival Period,36.766666666666666,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 13:00:00,21.06,33.75,26.1,30.85,12.32,0.64,35.96,June,Monsoon,Non-Festival Period,35.96,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 14:00:00,24.75,38.81,22.0,34.03,13.24,0.72,45.7,June,Monsoon,Non-Festival Period,45.7,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 15:00:00,30.81,45.42,29.25,36.45,14.04,0.71,47.75,June,Monsoon,Non-Festival Period,47.75,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 16:00:00,29.88,48.38,21.25,36.02,15.02,0.93,48.96,June,Monsoon,Non-Festival Period,49.8,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 17:00:00,27.02,46.81,20.66,33.28,17.08,1.09,47.7,June,Monsoon,Non-Festival Period,47.7,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 18:00:00,34.0,53.81,24.23,33.21,17.78,1.04,37.26,June,Monsoon,Non-Festival Period,56.06896551724138,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 19:00:00,38.06,71.19,37.3,34.92,16.74,1.34,17.22,June,Monsoon,Non-Festival Period,71.19,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 20:00:00,56.88,104.81,47.1,34.68,17.56,1.53,8.09,June,Monsoon,Non-Festival Period,103.53147651006712,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 21:00:00,69.77,121.54,48.74,37.98,17.99,1.36,4.41,June,Monsoon,Non-Festival Period,130.93896551724137,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 22:00:00,63.06,129.72,45.44,40.16,11.04,1.29,5.8,June,Monsoon,Non-Festival Period,120.08241610738256,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-28 23:00:00,67.17,135.97,39.9,41.19,10.72,0.92,5.27,June,Monsoon,Non-Festival Period,124.23510067114094,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 00:00:00,66.28,130.0,42.56,47.27,9.64,0.8,7.92,June,Monsoon,Non-Festival Period,120.26845637583892,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 01:00:00,86.25,142.69,45.75,42.2,10.45,0.75,6.65,June,Monsoon,Non-Festival Period,187.19827586206895,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 02:00:00,102.46,167.81,37.43,31.22,9.23,0.8,6.7,June,Monsoon,Non-Festival Period,240.12206896551723,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 03:00:00,113.0,214.75,36.3,43.78,12.86,0.74,4.68,June,Monsoon,Non-Festival Period,276.1034482758621,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 04:00:00,95.39,202.42,29.78,39.43,9.78,0.68,8.17,June,Monsoon,Non-Festival Period,215.98655172413794,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 05:00:00,83.5,156.58,27.94,38.61,8.72,0.74,7.06,June,Monsoon,Non-Festival Period,177.81034482758622,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 06:00:00,91.08,148.83,25.58,40.53,9.05,0.74,8.13,June,Monsoon,Non-Festival Period,201.27310344827586,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 07:00:00,93.42,137.08,26.26,42.24,9.74,0.82,7.46,June,Monsoon,Non-Festival Period,209.26137931034484,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 08:00:00,84.75,131.58,28.15,42.57,10.54,0.61,14.46,June,Monsoon,Non-Festival Period,182.07758620689657,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 09:00:00,45.44,77.69,29.57,49.35,12.94,0.4,16.95,June,Monsoon,Non-Festival Period,77.69,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 10:00:00,22.69,51.6,32.33,43.46,11.96,0.34,25.03,June,Monsoon,Non-Festival Period,51.6,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 11:00:00,27.25,57.31,28.44,45.84,10.14,0.54,40.23,June,Monsoon,Non-Festival Period,57.31,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 12:00:00,28.81,65.0,34.2,38.91,8.54,0.72,42.45,June,Monsoon,Non-Festival Period,65.0,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 13:00:00,24.38,65.31,26.79,37.5,7.36,0.63,42.26,June,Monsoon,Non-Festival Period,65.31,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 14:00:00,18.31,58.31,23.67,37.68,7.46,0.58,31.08,June,Monsoon,Non-Festival Period,58.31,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 15:00:00,11.75,50.62,19.91,38.02,7.45,0.52,27.04,June,Monsoon,Non-Festival Period,27.04,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 16:00:00,10.48,28.75,27.19,41.54,7.43,0.52,28.48,June,Monsoon,Non-Festival Period,33.987500000000004,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 17:00:00,14.92,46.44,28.03,39.41,9.66,0.6,29.69,June,Monsoon,Non-Festival Period,46.44,Good,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 18:00:00,19.19,59.31,30.63,40.1,9.35,0.67,21.47,June,Monsoon,Non-Festival Period,59.31,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 19:00:00,23.92,79.29,39.67,41.76,9.99,0.89,11.89,June,Monsoon,Non-Festival Period,79.29,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 20:00:00,45.88,120.19,45.17,40.91,9.45,1.08,6.84,June,Monsoon,Non-Festival Period,113.75040268456375,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 21:00:00,53.17,140.38,39.87,40.36,9.5,1.03,5.64,June,Monsoon,Non-Festival Period,127.16523489932885,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 22:00:00,53.5,143.0,38.14,42.8,8.42,0.98,8.73,June,Monsoon,Non-Festival Period,128.90604026845637,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-29 23:00:00,54.19,125.88,28.24,43.28,7.67,0.74,6.41,June,Monsoon,Non-Festival Period,117.53100671140939,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 00:00:00,58.38,115.69,27.7,49.35,7.78,0.72,7.4,June,Monsoon,Non-Festival Period,110.76046979865771,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 01:00:00,66.94,137.94,27.31,46.15,8.11,0.67,7.04,June,Monsoon,Non-Festival Period,125.54402684563759,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 02:00:00,68.44,145.62,19.81,26.97,6.47,0.68,7.43,June,Monsoon,Non-Festival Period,130.6468456375839,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 03:00:00,72.88,151.06,22.5,42.46,9.33,0.61,6.92,June,Monsoon,Non-Festival Period,141.5558620689655,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 04:00:00,62.19,138.12,22.29,39.61,9.38,0.66,5.6,June,Monsoon,Non-Festival Period,125.66362416107383,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 05:00:00,69.25,145.12,22.33,40.28,12.08,0.82,4.14,June,Monsoon,Non-Festival Period,130.31463087248324,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 06:00:00,69.94,160.38,20.58,41.95,13.89,0.82,7.08,June,Monsoon,Non-Festival Period,140.4538255033557,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 07:00:00,75.69,166.44,23.34,43.52,10.32,0.86,6.95,June,Monsoon,Non-Festival Period,151.14862068965516,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 08:00:00,81.5,146.19,23.14,49.28,9.87,0.78,6.62,June,Monsoon,Non-Festival Period,170.98275862068965,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 09:00:00,61.5,130.67,22.3,52.03,14.16,0.67,18.56,June,Monsoon,Non-Festival Period,120.71362416107382,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 10:00:00,71.67,128.17,21.16,43.46,8.26,0.7,26.36,June,Monsoon,Non-Festival Period,137.42517241379312,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 11:00:00,73.75,125.56,19.43,41.33,7.07,0.7,32.06,June,Monsoon,Non-Festival Period,144.52586206896552,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 12:00:00,69.56,103.38,18.87,39.33,7.77,0.7,31.5,June,Monsoon,Non-Festival Period,130.22206896551725,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 13:00:00,61.98,94.58,18.26,38.29,8.57,0.66,36.07,June,Monsoon,Non-Festival Period,104.3455172413793,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 14:00:00,55.19,85.44,17.29,39.98,7.83,0.6,38.15,June,Monsoon,Non-Festival Period,91.87275862068965,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 15:00:00,47.81,75.86,16.41,39.58,7.52,0.58,40.66,June,Monsoon,Non-Festival Period,79.40310344827587,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 16:00:00,41.56,70.19,15.88,48.68,7.1,0.5,40.94,June,Monsoon,Non-Festival Period,70.19,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 17:00:00,42.44,72.38,16.83,43.23,6.55,0.49,40.05,June,Monsoon,Non-Festival Period,72.38,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 18:00:00,43.44,83.88,21.1,40.78,6.92,0.74,36.91,June,Monsoon,Non-Festival Period,83.88,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 19:00:00,47.25,109.31,29.13,41.49,8.13,0.93,35.86,June,Monsoon,Non-Festival Period,106.52140939597315,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 20:00:00,53.1,123.73,32.25,40.89,8.09,1.03,21.35,June,Monsoon,Non-Festival Period,116.10248322147652,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 21:00:00,60.25,129.12,31.24,38.16,8.54,1.02,21.43,June,Monsoon,Non-Festival Period,119.68375838926175,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 22:00:00,60.69,124.12,30.88,42.86,8.06,1.0,18.73,June,Monsoon,Non-Festival Period,116.36161073825504,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-06-30 23:00:00,58.5,123.75,30.17,41.78,7.77,0.93,15.35,June,Monsoon,Non-Festival Period,116.11577181208054,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-07-01 00:00:00,52.12,110.75,29.32,50.36,6.64,0.63,13.6,July,Monsoon,Non-Festival Period,107.47818791946308,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-07-01 01:00:00,45.31,102.38,25.35,44.1,7.34,0.55,18.27,July,Monsoon,Non-Festival Period,101.91691275167786,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-07-01 02:00:00,42.75,101.06,25.01,27.03,6.27,0.58,14.54,July,Monsoon,Non-Festival Period,101.03986577181209,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-07-01 03:00:00,44.12,104.15,26.27,40.96,5.17,0.49,8.18,July,Monsoon,Non-Festival Period,103.09295302013423,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-07-01 04:00:00,38.23,85.31,26.49,38.4,8.39,0.48,22.3,July,Monsoon,Non-Festival Period,85.31,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
