TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-30,36.0,86.37,6.09,32.61,37.2,1.06,9.5,October,Post-Monsoon,Diwali Festival Season,86.37,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-31,36.47,91.57,6.08,28.22,27.58,0.81,12.33,October,Post-Monsoon,Diwali Festival Season,91.57,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-01,52.02,136.57,6.07,34.53,38.46,0.87,15.53,November,Post-Monsoon,Diwali Festival Season,124.63375838926174,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-02,41.95,111.15,6.09,31.83,26.53,0.93,15.06,November,Post-Monsoon,Diwali Festival Season,107.74395973154363,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-03,41.09,109.42,6.07,33.82,29.85,1.11,14.27,November,Post-Monsoon,Diwali Festival Season,106.5944966442953,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-04,46.68,117.56,6.1,33.21,33.48,1.17,14.03,November,Post-Monsoon,Diwali Festival Season,112.00295302013423,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-05,42.76,105.42,6.09,31.44,33.36,0.99,11.92,November,Post-Monsoon,Diwali Festival Season,103.93677852348993,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-06,42.91,108.43,6.08,32.03,35.47,1.11,6.31,November,Post-Monsoon,Diwali Festival Season,105.93671140939598,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-07,45.93,116.18,6.11,32.12,36.4,1.29,11.52,November,Post-Monsoon,Diwali Festival Season,111.08604026845639,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-08,40.27,108.58,6.09,33.61,38.71,1.21,9.6,November,Post-Monsoon,Diwali Festival Season,106.03637583892618,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-09,37.93,100.41,6.09,31.95,37.9,1.05,8.17,November,Post-Monsoon,Diwali Festival Season,62.709310344827585,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-10,39.63,102.22,6.11,31.48,37.15,1.11,8.63,November,Post-Monsoon,Diwali Festival Season,101.81060402684564,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-11,46.68,120.28,6.12,31.59,36.83,1.22,10.01,November,Post-Monsoon,Diwali Festival Season,113.81020134228189,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-12,51.62,130.15,6.09,33.27,37.95,1.36,9.39,November,Post-Monsoon,Diwali Festival Season,120.36812080536913,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-13,40.29,107.82,6.1,31.82,36.86,1.18,8.91,November,Post-Monsoon,Diwali Festival Season,105.53140939597316,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-14,40.7,97.97,6.11,31.56,36.12,1.07,9.51,November,Post-Monsoon,Diwali Festival Season,97.97,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-15,36.97,90.42,6.1,35.95,28.86,1.07,8.86,November,Post-Monsoon,Diwali Festival Season,90.42,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-16,31.73,83.53,6.12,35.52,20.75,1.1,9.92,November,Post-Monsoon,Diwali Festival Season,83.53,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-17,34.29,86.91,6.12,34.51,22.25,1.12,9.52,November,Post-Monsoon,Diwali Festival Season,86.91,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-18,40.58,107.82,6.1,38.9,23.51,1.4,9.09,November,Post-Monsoon,Diwali Festival Season,105.53140939597316,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-19,54.61,127.81,6.1,36.52,25.27,1.44,9.05,November,Post-Monsoon,Diwali Festival Season,118.81335570469798,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-20,52.63,119.5,6.09,34.36,21.16,1.12,12.78,November,Post-Monsoon,Diwali Festival Season,113.29194630872483,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-21,51.18,121.4,6.1,36.64,22.21,1.11,12.54,November,Post-Monsoon,Diwali Festival Season,114.55436241610738,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-22,61.23,143.6,6.11,36.15,23.47,1.23,10.45,November,Post-Monsoon,Diwali Festival Season,129.30469798657717,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-23,51.74,120.81,6.09,36.99,23.11,1.11,10.33,November,Post-Monsoon,Diwali Festival Season,114.16234899328859,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-24,46.36,109.66,6.11,36.33,22.14,0.89,10.83,November,Post-Monsoon,Diwali Festival Season,106.75395973154362,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-25,50.17,119.18,6.09,36.48,25.39,1.09,11.52,November,Post-Monsoon,Diwali Festival Season,113.07932885906041,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-26,48.55,116.96,6.09,36.76,26.28,0.93,10.53,November,Post-Monsoon,Diwali Festival Season,111.60429530201341,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-27,54.14,130.43,6.07,37.85,19.54,1.14,15.01,November,Post-Monsoon,Diwali Festival Season,120.55416107382551,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-28,56.15,141.51,6.1,43.0,25.1,1.42,16.05,November,Post-Monsoon,Diwali Festival Season,127.91604026845637,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-29,53.35,134.03,6.12,39.42,28.11,1.01,18.12,November,Post-Monsoon,Diwali Festival Season,122.94610738255034,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-11-30,54.57,121.59,6.11,35.9,24.55,0.78,13.58,November,Post-Monsoon,Diwali Festival Season,114.68060402684564,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-01,55.91,140.59,6.13,36.62,25.67,0.98,10.87,December,Winter,Christmas & New Year,127.30476510067115,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-02,65.02,162.92,6.1,47.53,31.92,1.5,16.41,December,Winter,Christmas & New Year,142.1414765100671,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-03,62.82,144.56,6.09,48.43,29.89,1.36,11.45,December,Winter,Christmas & New Year,129.94255033557047,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-04,33.18,82.82,6.06,38.82,22.03,0.36,15.14,December,Winter,Christmas & New Year,82.82,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-05,24.72,63.77,6.07,35.94,21.34,0.65,13.84,December,Winter,Christmas & New Year,63.77,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-06,24.07,70.4,6.08,36.19,26.15,0.72,13.8,December,Winter,Christmas & New Year,70.4,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-07,35.25,94.37,6.09,40.78,33.75,1.19,13.34,December,Winter,Christmas & New Year,94.37,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-08,38.06,100.67,6.09,37.61,33.48,0.9,14.29,December,Winter,Christmas & New Year,62.92896551724138,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-09,45.83,112.74,6.08,38.45,35.88,0.89,14.58,December,Winter,Christmas & New Year,108.80040268456375,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-10,35.91,86.15,6.08,38.18,31.81,0.73,13.38,December,Winter,Christmas & New Year,86.15,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-11,31.84,78.33,6.07,34.3,19.58,0.82,12.18,December,Winter,Christmas & New Year,78.33,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-12,36.09,88.49,6.08,34.78,22.9,0.91,13.96,December,Winter,Christmas & New Year,88.49,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-13,32.94,86.22,6.09,33.23,20.98,0.69,13.56,December,Winter,Christmas & New Year,86.22,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-14,29.27,77.3,6.08,32.47,23.89,0.69,12.89,December,Winter,Christmas & New Year,77.3,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-15,43.27,110.31,6.09,36.4,34.64,1.17,16.37,December,Winter,Christmas & New Year,107.1858389261745,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-16,61.91,145.03,6.07,40.03,31.55,1.43,15.24,December,Winter,Christmas & New Year,130.2548322147651,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-17,68.57,154.12,6.09,42.34,31.45,1.52,13.51,December,Winter,Christmas & New Year,136.2944966442953,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-18,73.87,168.2,6.08,46.39,31.7,1.88,13.32,December,Winter,Christmas & New Year,145.6496644295302,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-19,87.28,192.64,6.09,52.41,32.7,2.25,15.22,December,Winter,Christmas & New Year,190.7144827586207,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-20,68.29,151.43,6.09,43.48,26.19,1.17,13.86,December,Winter,Christmas & New Year,134.50718120805368,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-21,56.86,131.47,6.09,43.62,26.17,1.07,13.04,December,Winter,Christmas & New Year,121.2451677852349,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-22,51.9,122.58,6.11,42.84,25.61,1.1,13.48,December,Winter,Christmas & New Year,115.33838926174496,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-23,52.08,116.45,6.09,39.61,20.36,0.71,16.58,December,Winter,Christmas & New Year,111.26543624161074,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-24,50.92,115.92,6.1,38.51,21.32,0.56,11.86,December,Winter,Christmas & New Year,110.91328859060403,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-25,48.75,104.47,6.11,41.04,19.48,0.81,7.66,December,Winter,Christmas & New Year,103.30557046979865,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-26,51.71,115.2,6.09,46.17,28.56,1.1,10.43,December,Winter,Christmas & New Year,110.43489932885906,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-27,45.11,95.84,6.09,45.96,26.57,0.84,12.88,December,Winter,Christmas & New Year,95.84,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-28,37.7,71.72,6.1,41.94,17.72,0.64,10.41,December,Winter,Christmas & New Year,71.72,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-29,23.2,44.72,6.09,39.76,21.63,0.47,9.48,December,Winter,Christmas & New Year,44.72,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-30,17.73,36.7,6.1,35.86,18.73,0.3,9.93,December,Winter,Christmas & New Year,36.7,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-12-31,14.71,31.6,6.11,34.49,20.85,0.32,10.29,December,Winter,Christmas & New Year,31.6,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
