TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01,70.21,138.87,11.17,36.14,9.42,1.03,17.49,January,Winter,Christmas & New Year,132.4410344827586,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-02,72.34,140.54,10.04,35.99,8.91,0.92,21.49,January,Winter,Christmas & New Year,139.71241379310345,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-03,124.24,193.76,14.6,56.09,11.98,1.08,18.35,January,Winter,Christmas & New Year,303.48651162790696,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-04,98.83,151.9,13.15,45.4,9.71,0.85,21.9,January,Winter,Christmas & New Year,227.73,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-05,64.04,105.59,12.74,38.62,10.26,0.8,22.01,January,Winter,Christmas & New Year,111.37793103448278,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-06,99.87,160.12,14.58,39.89,10.12,0.95,20.34,January,Winter,Christmas & New Year,231.28034482758622,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-07,74.21,125.18,12.96,40.4,9.42,0.71,25.47,January,Winter,Christmas & New Year,146.0962068965517,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-08,80.72,139.72,15.14,41.18,10.14,0.81,25.57,January,Winter,Christmas & New Year,168.32,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-09,83.56,135.91,16.66,43.83,10.02,0.94,19.57,January,Winter,Christmas & New Year,178.0151724137931,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-10,82.77,140.78,22.23,49.41,10.31,0.82,21.44,January,Winter,Christmas & New Year,175.31827586206896,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-11,89.93,159.73,23.35,51.46,10.28,0.88,19.61,January,Winter,Christmas & New Year,199.76103448275865,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-12,111.56,204.96,24.5,56.87,11.3,1.06,21.57,January,Winter,Christmas & New Year,271.1875862068965,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-13,113.66,205.07,26.03,56.8,10.82,1.17,21.98,January,Winter,Christmas & New Year,278.35655172413794,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-14,126.18,210.98,24.11,54.64,10.48,1.29,19.11,January,Winter,Christmas & New Year,304.9753488372093,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-15,63.21,115.79,18.67,46.23,10.32,0.92,20.43,January,Winter,Christmas & New Year,110.82691275167785,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-16,74.68,142.91,21.0,48.92,10.85,0.93,19.07,January,Winter,Christmas & New Year,147.70068965517243,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-17,64.47,122.97,19.11,47.34,10.0,0.81,20.15,January,Winter,Christmas & New Year,115.59751677852348,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-18,60.26,129.01,19.21,44.78,10.71,0.79,25.16,January,Winter,Christmas & New Year,119.61067114093959,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-19,64.6,125.78,19.81,47.12,11.01,0.72,19.67,January,Winter,Christmas & New Year,117.46456375838926,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-20,62.29,119.28,17.75,44.37,11.95,0.68,18.76,January,Winter,Christmas & New Year,113.14577181208054,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-21,74.56,147.52,19.03,46.08,11.49,0.78,23.22,January,Winter,Christmas & New Year,147.29103448275862,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-22,115.5,208.18,22.1,54.13,12.26,1.2,26.49,January,Winter,Christmas & New Year,284.6379310344828,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-23,122.38,211.83,21.19,52.33,11.38,1.24,20.71,January,Winter,Christmas & New Year,302.0590697674419,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-24,66.13,137.96,24.11,50.68,14.08,1.14,23.1,January,Winter,Christmas & New Year,125.55731543624162,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-25,112.93,202.46,25.52,65.79,12.41,1.25,16.39,January,Winter,Christmas & New Year,275.86448275862074,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-26,99.12,185.88,25.04,57.29,11.68,1.51,21.15,January,Winter,Christmas & New Year,228.72000000000003,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-27,91.52,173.04,25.37,55.48,12.14,1.33,22.33,January,Winter,Christmas & New Year,202.7751724137931,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-28,81.65,147.59,22.4,52.79,11.25,1.2,20.01,January,Winter,Christmas & New Year,171.4948275862069,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-29,97.56,189.21,27.87,57.03,12.11,1.31,25.21,January,Winter,Christmas & New Year,223.3944827586207,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-30,121.89,246.5,31.5,63.51,13.76,1.75,24.6,January,Winter,Christmas & New Year,301.68302325581396,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-01-31,106.98,222.08,32.68,67.55,12.81,1.57,25.56,January,Winter,Christmas & New Year,255.55241379310345,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-01,80.74,162.56,25.86,49.24,11.56,0.9,25.38,February,Winter,Winter Wedding,168.38827586206895,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-02,35.83,87.48,19.27,45.18,12.33,0.76,28.2,February,Winter,Winter Wedding,87.48,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-03,37.96,90.53,18.47,42.99,11.9,0.86,30.47,February,Winter,Winter Wedding,90.53,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-04,30.8,71.7,19.73,44.08,11.76,0.73,22.3,February,Winter,Winter Wedding,71.7,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-05,33.28,64.29,19.85,47.94,13.57,0.83,20.9,February,Winter,Winter Wedding,64.29,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-06,32.99,72.63,21.14,44.55,12.08,0.83,24.44,February,Winter,Winter Wedding,72.63,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-07,34.41,85.58,19.32,41.57,11.94,0.74,32.94,February,Winter,Winter Wedding,85.58,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-08,37.55,94.18,18.37,41.07,11.98,0.72,34.95,February,Winter,Winter Wedding,94.18,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-09,45.97,102.59,28.48,44.0,13.22,0.94,34.72,February,Winter,Winter Wedding,102.05644295302014,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-10,77.45,159.53,30.28,51.3,14.38,1.05,38.11,February,Winter,Winter Wedding,157.15689655172415,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-11,65.01,135.79,25.52,33.55,13.27,0.93,44.06,February,Winter,Winter Wedding,124.11550335570469,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-12,72.08,153.21,25.93,33.03,12.48,1.15,39.96,February,Winter,Winter Wedding,138.82482758620688,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-13,58.98,123.64,22.8,30.37,12.02,0.8,33.09,February,Winter,Winter Wedding,116.04268456375839,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-14,72.92,149.23,22.88,32.59,13.37,0.94,31.58,February,Winter,Winter Wedding,141.69241379310347,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-15,68.25,146.6,28.17,31.13,12.66,0.97,33.6,February,Winter,Winter Wedding,131.2979865771812,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-16,71.53,156.62,23.1,31.41,13.26,0.76,38.95,February,Winter,Winter Wedding,137.95557046979866,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-17,62.02,147.01,21.81,31.86,13.17,0.9,41.18,February,Winter,Winter Wedding,131.57040268456376,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-18,85.67,157.01,26.77,29.76,13.57,1.07,41.89,February,Winter,Winter Wedding,185.21827586206896,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-19,55.25,127.91,16.66,29.63,12.31,0.7,47.25,February,Winter,Winter Wedding,118.87979865771811,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-20,59.83,136.04,18.78,35.99,13.77,0.78,37.97,February,Winter,Winter Wedding,124.28161073825503,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-21,39.01,84.52,19.14,37.35,12.94,0.61,27.63,February,Winter,Winter Wedding,84.52,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-22,46.06,101.88,23.08,40.81,11.25,0.72,32.95,February,Winter,Winter Wedding,101.58469798657718,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-23,42.78,92.7,22.42,38.72,11.62,0.63,38.63,February,Winter,Winter Wedding,92.7,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-24,57.67,129.02,29.91,46.1,12.1,0.85,34.03,February,Winter,Winter Wedding,119.61731543624163,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-25,48.69,105.48,23.07,36.95,10.35,0.7,39.71,February,Winter,Winter Wedding,103.97664429530202,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-26,47.75,107.28,25.38,37.71,12.73,0.75,36.98,February,Winter,Winter Wedding,105.17261744966443,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-27,57.94,125.24,24.32,37.81,11.76,0.72,38.13,February,Winter,Winter Wedding,117.10577181208053,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-28,42.81,99.78,17.98,35.1,11.99,0.61,43.85,February,Winter,Winter Wedding,99.78,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-02-29,39.82,89.66,17.04,34.49,12.84,0.65,46.42,February,Winter,Winter Wedding,89.66,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-01,49.2,111.62,18.24,36.51,12.67,0.8,45.59,March,Summer,Holi Festival Season,108.05624161073825,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-02,35.13,72.34,13.4,36.68,12.22,0.67,32.94,March,Summer,Holi Festival Season,72.34,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-03,17.76,34.69,11.48,33.35,13.14,0.62,29.54,March,Summer,Holi Festival Season,34.69,Good,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-04,21.19,42.42,11.82,33.09,11.92,0.68,26.75,March,Summer,Holi Festival Season,42.42,Good,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-05,30.99,70.16,12.58,30.94,12.15,0.71,35.39,March,Summer,Holi Festival Season,70.16,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-06,36.69,81.37,13.64,32.86,12.46,0.72,35.84,March,Summer,Holi Festival Season,81.37,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-07,41.79,91.21,13.26,33.48,12.42,0.67,34.74,March,Summer,Holi Festival Season,91.21,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-08,39.96,87.92,11.97,33.68,12.28,0.59,34.22,March,Summer,Holi Festival Season,87.92,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-09,37.89,85.12,12.19,33.83,12.64,0.62,37.54,March,Summer,Holi Festival Season,85.12,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-10,48.22,94.26,14.43,36.67,12.29,0.72,32.6,March,Summer,Holi Festival Season,94.26,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-11,63.33,127.05,17.67,41.67,12.89,0.72,33.47,March,Summer,Holi Festival Season,118.30838926174496,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-12,52.02,111.3,17.22,40.88,13.44,0.61,37.19,March,Summer,Holi Festival Season,107.84362416107382,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-13,44.4,97.01,17.71,44.01,13.85,0.77,31.85,March,Summer,Holi Festival Season,97.01,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-14,50.55,108.56,16.73,39.54,12.9,0.66,34.17,March,Summer,Holi Festival Season,106.02308724832216,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-15,39.09,97.61,14.99,38.28,13.21,0.61,35.46,March,Summer,Holi Festival Season,97.61,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-16,46.11,118.3,16.42,39.83,12.49,0.68,32.81,March,Summer,Holi Festival Season,112.49463087248321,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-17,54.64,127.12,16.31,38.86,13.07,0.74,35.62,March,Summer,Holi Festival Season,118.35489932885906,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-18,63.86,141.68,18.48,42.52,13.76,0.85,35.99,March,Summer,Holi Festival Season,128.0289932885906,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-19,67.77,149.37,20.54,45.22,13.62,0.92,33.85,March,Summer,Holi Festival Season,133.13845637583893,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-20,73.89,165.46,17.68,43.62,13.94,0.82,38.41,March,Summer,Holi Festival Season,145.0037931034483,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-21,44.11,83.33,17.1,41.98,12.39,0.81,40.1,March,Summer,Holi Festival Season,83.33,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-22,63.57,119.26,21.91,45.41,13.44,0.93,41.84,March,Summer,Holi Festival Season,113.13248322147652,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-23,68.61,144.99,22.56,45.11,13.65,0.99,44.84,March,Summer,Holi Festival Season,130.22825503355705,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-24,61.29,129.05,18.74,40.16,12.98,0.89,43.2,March,Summer,Holi Festival Season,119.63724832214766,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-25,91.92,159.45,16.87,40.83,13.94,1.04,46.07,March,Summer,Holi Festival Season,204.14068965517242,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-26,43.69,98.1,16.37,39.7,13.29,0.85,44.82,March,Summer,Holi Festival Season,98.1,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-27,59.95,130.39,20.92,44.03,14.26,0.96,39.93,March,Summer,Holi Festival Season,120.52758389261744,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-28,72.33,157.72,17.72,41.29,13.54,0.9,37.74,March,Summer,Holi Festival Season,139.67827586206897,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-29,64.86,133.97,15.32,38.13,12.37,0.87,38.29,March,Summer,Holi Festival Season,122.90624161073825,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-30,72.86,154.67,17.21,39.2,12.6,0.92,35.92,March,Summer,Holi Festival Season,141.48758620689654,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-03-31,51.67,130.32,15.97,36.81,12.03,0.76,36.09,March,Summer,Holi Festival Season,120.48107382550336,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-01,52.36,154.2,13.74,37.89,12.41,0.63,40.78,April,Summer,Summer Wedding,136.3476510067114,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-02,31.9,95.82,13.26,42.0,12.26,0.59,38.11,April,Summer,Summer Wedding,95.82,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-03,47.88,121.03,17.27,44.77,12.35,0.71,35.8,April,Summer,Summer Wedding,114.3085234899329,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-04,49.15,133.54,16.42,45.44,12.73,0.73,35.13,April,Summer,Summer Wedding,122.62053691275167,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-05,46.08,116.4,15.25,43.4,13.99,0.68,33.85,April,Summer,Summer Wedding,111.23221476510068,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-06,46.93,121.49,15.39,42.46,13.76,0.68,35.88,April,Summer,Summer Wedding,114.6141610738255,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-07,44.33,108.73,15.68,42.21,13.59,0.71,38.17,April,Summer,Summer Wedding,106.13604026845638,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-08,43.97,103.2,17.72,44.58,12.64,0.81,33.72,April,Summer,Summer Wedding,102.46174496644295,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-09,58.39,140.87,20.15,49.38,12.84,0.82,31.31,April,Summer,Summer Wedding,127.49080536912751,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-10,44.31,107.69,17.85,46.37,12.44,0.66,32.67,April,Summer,Summer Wedding,105.44503355704698,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-11,47.29,109.11,20.72,48.71,13.37,0.75,28.98,April,Summer,Summer Wedding,106.38852348993288,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-12,56.21,132.46,18.78,49.61,13.52,0.69,35.22,April,Summer,Summer Wedding,121.90295302013423,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-13,44.74,106.17,19.82,55.56,12.35,0.71,31.5,April,Summer,Summer Wedding,104.43510067114094,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-14,45.86,104.88,18.31,54.58,13.0,0.68,32.62,April,Summer,Summer Wedding,103.5779865771812,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-15,69.96,154.6,15.62,50.71,12.53,0.7,33.32,April,Summer,Summer Wedding,136.61342281879195,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-16,54.38,136.78,13.45,50.93,12.59,0.55,36.04,April,Summer,Summer Wedding,124.77328859060403,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-17,54.28,158.8,11.82,51.12,12.52,0.61,44.69,April,Summer,Summer Wedding,139.4040268456376,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-18,58.72,175.93,12.93,48.15,12.48,0.55,43.18,April,Summer,Summer Wedding,150.78570469798657,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-19,65.83,159.99,15.59,46.25,12.39,0.57,38.25,April,Summer,Summer Wedding,140.19469798657718,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-20,79.62,172.48,17.84,46.61,12.24,0.59,34.6,April,Summer,Summer Wedding,164.56482758620692,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-21,77.62,171.28,15.0,45.11,12.17,0.56,41.78,April,Summer,Summer Wedding,157.73724137931038,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-22,57.21,120.43,18.27,46.41,11.82,0.62,36.18,April,Summer,Summer Wedding,113.9098657718121,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-23,59.54,126.09,16.88,46.37,12.29,0.57,42.17,April,Summer,Summer Wedding,117.67053691275169,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-24,62.91,144.78,14.72,43.42,12.18,0.62,47.67,April,Summer,Summer Wedding,130.08872483221478,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-25,63.76,130.92,16.92,44.81,12.72,0.68,48.42,April,Summer,Summer Wedding,120.87973154362416,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-26,65.94,135.5,14.88,45.15,13.04,0.67,46.15,April,Summer,Summer Wedding,123.92281879194631,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-27,57.26,123.88,13.63,45.01,12.96,0.6,37.87,April,Summer,Summer Wedding,116.20214765100671,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-28,77.63,165.59,15.74,42.78,12.55,0.71,41.77,April,Summer,Summer Wedding,157.7713793103448,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-29,76.67,156.4,20.07,48.38,13.44,0.76,41.1,April,Summer,Summer Wedding,154.4941379310345,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-04-30,82.36,183.59,15.93,43.35,13.44,0.68,41.91,April,Summer,Summer Wedding,173.91862068965517,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-01,75.11,164.74,12.71,40.5,13.19,0.76,49.48,May,Summer,Summer Wedding,149.16862068965517,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-02,68.86,151.04,13.0,40.57,13.3,0.81,51.15,May,Summer,Summer Wedding,134.24805369127517,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-03,75.6,152.51,15.9,42.28,13.25,0.79,47.76,May,Summer,Summer Wedding,150.8413793103448,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-04,90.17,174.05,17.44,44.11,13.74,0.76,43.04,May,Summer,Summer Wedding,149.53657718120806,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-05,84.49,159.55,17.56,47.17,13.65,0.75,37.16,May,Summer,Summer Wedding,181.19,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-06,99.05,187.1,19.56,52.1,12.94,0.82,35.76,May,Summer,Summer Wedding,228.48103448275862,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-07,81.14,170.61,13.77,45.65,12.92,0.78,39.38,May,Summer,Summer Wedding,169.7537931034483,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-08,45.48,99.25,14.08,44.21,13.39,0.71,42.43,May,Summer,Summer Wedding,99.25,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-09,49.5,89.16,14.87,44.38,13.01,0.68,47.4,May,Summer,Summer Wedding,89.16,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-10,55.9,94.09,16.28,44.27,13.42,0.7,47.25,May,Summer,Summer Wedding,94.09,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-11,60.62,115.94,15.43,43.38,12.62,0.71,41.47,May,Summer,Summer Wedding,110.92657718120805,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-12,45.18,81.95,16.42,44.39,12.67,0.7,45.11,May,Summer,Summer Wedding,81.95,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-13,61.32,104.69,15.89,45.94,13.2,0.78,40.94,May,Summer,Summer Wedding,103.45174496644294,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-14,75.43,128.24,20.51,46.57,13.08,0.82,42.92,May,Summer,Summer Wedding,150.26103448275865,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-15,73.21,130.86,19.97,44.49,12.68,0.62,39.9,May,Summer,Summer Wedding,142.68241379310342,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-16,78.96,143.09,19.07,48.16,13.9,0.67,38.67,May,Summer,Summer Wedding,162.311724137931,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-17,99.31,181.89,21.64,50.59,14.67,0.82,41.84,May,Summer,Summer Wedding,229.3686206896552,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-18,80.21,164.83,18.91,50.71,15.05,0.87,40.49,May,Summer,Summer Wedding,166.57896551724136,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-19,91.75,183.79,15.76,46.78,13.67,0.85,45.17,May,Summer,Summer Wedding,203.56034482758622,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-20,69.3,160.9,12.47,45.75,14.02,0.75,47.51,May,Summer,Summer Wedding,140.7993288590604,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-21,44.38,98.96,14.1,45.38,13.33,0.7,49.8,May,Summer,Summer Wedding,98.96,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-22,47.19,95.05,14.47,46.51,13.15,0.73,42.04,May,Summer,Summer Wedding,95.05,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-23,38.16,88.9,13.55,48.02,13.01,0.66,38.47,May,Summer,Summer Wedding,88.9,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-24,61.04,95.65,13.63,52.67,13.26,0.67,38.66,May,Summer,Summer Wedding,101.13655172413793,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-25,58.42,109.94,14.99,51.33,13.5,0.76,41.83,May,Summer,Summer Wedding,106.94,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-26,61.85,119.03,15.17,50.5,13.3,0.74,44.28,May,Summer,Summer Wedding,112.9796644295302,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-27,65.28,133.28,16.81,51.38,14.11,0.74,42.7,May,Summer,Summer Wedding,122.44778523489933,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-28,52.26,111.08,15.17,50.84,13.41,0.73,39.26,May,Summer,Summer Wedding,107.69744966442953,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-29,71.82,154.97,16.64,57.63,12.77,0.81,48.08,May,Summer,Summer Wedding,137.9372413793103,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-30,85.48,196.14,16.56,47.56,11.06,0.67,49.36,May,Summer,Summer Wedding,184.5696551724138,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-05-31,66.53,157.73,17.34,48.14,12.07,0.66,48.83,May,Summer,Summer Wedding,138.69308724832214,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-06-01,56.64,126.14,15.6,44.0,11.51,0.8,43.65,June,Monsoon,Non-Festival Period,117.70375838926175,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-06-02,66.62,145.31,15.35,43.31,11.06,0.73,45.49,June,Monsoon,Non-Festival Period,130.44087248322148,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-06-03,63.07,130.51,16.95,45.0,11.41,0.79,43.89,June,Monsoon,Non-Festival Period,120.6073154362416,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-06-04,74.81,192.54,16.95,46.04,11.23,0.7,49.53,June,Monsoon,Non-Festival Period,161.82187919463087,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
