TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-15 04:00:00,49.01,86.89,29.19,31.64,15.03,0.44,13.22,February,Winter,Winter Wedding,86.89,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 05:00:00,47.56,77.74,25.11,31.24,14.8,0.38,10.55,February,Winter,Winter Wedding,78.98068965517243,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 06:00:00,46.24,83.1,25.0,32.3,13.65,0.42,10.18,February,Winter,Winter Wedding,83.1,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 07:00:00,47.57,87.14,25.42,32.69,13.84,0.46,12.44,February,Winter,Winter Wedding,87.14,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 08:00:00,52.26,95.13,26.31,32.88,14.79,0.53,14.27,February,Winter,Winter Wedding,95.13,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 09:00:00,57.82,110.99,29.08,24.64,15.21,0.55,15.53,February,Winter,Winter Wedding,107.63765100671141,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 10:00:00,46.25,93.99,29.2,19.77,15.18,0.53,14.96,February,Winter,Winter Wedding,93.99,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 11:00:00,49.51,104.32,43.55,13.79,14.26,0.47,15.12,February,Winter,Winter Wedding,103.20590604026845,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 12:00:00,45.55,84.18,25.29,7.4,13.3,0.4,20.06,February,Winter,Winter Wedding,84.18,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 13:00:00,39.45,81.74,22.98,7.38,13.29,0.29,17.31,February,Winter,Winter Wedding,81.74,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 14:00:00,34.21,69.98,20.47,7.4,13.49,0.23,20.12,February,Winter,Winter Wedding,69.98,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 15:00:00,33.19,67.51,21.34,7.25,13.76,0.31,25.07,February,Winter,Winter Wedding,67.51,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 16:00:00,32.66,65.32,21.99,8.28,13.15,0.3,19.28,February,Winter,Winter Wedding,65.32,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 17:00:00,28.58,59.21,25.85,8.27,13.07,0.38,15.22,February,Winter,Winter Wedding,59.21,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 18:00:00,27.81,56.85,27.59,8.51,13.4,0.46,12.18,February,Winter,Winter Wedding,56.85,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 19:00:00,36.76,77.25,29.82,8.27,14.12,0.6,12.35,February,Winter,Winter Wedding,77.25,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 20:00:00,41.7,82.69,30.25,8.23,14.89,0.73,11.87,February,Winter,Winter Wedding,82.69,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 21:00:00,56.22,108.41,30.93,7.19,15.3,0.98,9.82,February,Winter,Winter Wedding,105.92342281879195,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 22:00:00,60.08,124.83,32.64,7.52,15.28,1.01,9.1,February,Winter,Winter Wedding,116.833355704698,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-15 23:00:00,60.92,126.1,33.62,7.94,15.02,1.18,10.98,February,Winter,Winter Wedding,117.6771812080537,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 00:00:00,62.68,137.58,33.74,8.18,15.71,0.88,10.55,February,Winter,Winter Wedding,125.30483221476511,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 01:00:00,62.24,123.6,30.97,6.64,15.87,0.87,8.83,February,Winter,Winter Wedding,116.01610738255033,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 02:00:00,63.44,117.24,30.47,7.09,15.65,0.79,10.62,February,Winter,Winter Wedding,111.7903355704698,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 03:00:00,54.95,101.04,28.92,7.69,15.1,0.71,13.72,February,Winter,Winter Wedding,101.02657718120805,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 04:00:00,52.86,100.12,27.62,8.07,14.96,0.67,13.61,February,Winter,Winter Wedding,87.93586206896552,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 05:00:00,51.81,98.84,23.37,8.29,14.71,0.59,11.08,February,Winter,Winter Wedding,98.84,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 06:00:00,52.1,99.9,23.85,8.62,13.86,0.59,10.47,February,Winter,Winter Wedding,99.9,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 07:00:00,56.32,103.64,23.31,8.55,13.75,0.61,11.88,February,Winter,Winter Wedding,102.75409395973155,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 08:00:00,58.72,115.75,24.16,7.27,14.3,0.68,13.58,February,Winter,Winter Wedding,110.8003355704698,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 09:00:00,65.35,127.71,26.28,7.75,14.52,0.69,15.26,February,Winter,Winter Wedding,118.74691275167785,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 10:00:00,61.21,119.15,30.1,7.73,14.37,0.66,8.22,February,Winter,Winter Wedding,113.05939597315437,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 11:00:00,50.09,96.5,34.15,11.34,14.23,0.57,9.35,February,Winter,Winter Wedding,96.5,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 12:00:00,47.7,93.13,36.54,11.73,14.21,0.48,13.44,February,Winter,Winter Wedding,93.13,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 13:00:00,36.85,78.47,40.73,21.28,13.89,0.37,14.58,February,Winter,Winter Wedding,78.47,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 14:00:00,29.23,64.24,22.34,11.09,13.83,0.28,16.59,February,Winter,Winter Wedding,64.24,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 15:00:00,24.09,55.16,22.52,11.68,13.68,0.3,18.06,February,Winter,Winter Wedding,55.16,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 16:00:00,20.96,45.42,30.45,14.96,13.54,0.32,15.26,February,Winter,Winter Wedding,45.42,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 17:00:00,22.8,50.28,25.03,11.47,13.34,0.36,12.74,February,Winter,Winter Wedding,38.0,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 18:00:00,27.04,54.17,26.43,8.02,13.41,0.45,10.15,February,Winter,Winter Wedding,54.17,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 19:00:00,30.65,62.67,28.7,7.75,14.65,0.69,11.88,February,Winter,Winter Wedding,62.67,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 20:00:00,49.08,95.49,29.74,9.41,16.13,1.11,11.31,February,Winter,Winter Wedding,95.49,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 21:00:00,54.84,122.39,32.42,9.66,16.35,1.24,9.91,February,Winter,Winter Wedding,115.21214765100672,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 22:00:00,57.93,126.4,34.53,9.84,17.24,1.22,9.1,February,Winter,Winter Wedding,117.8765100671141,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-16 23:00:00,57.9,113.99,36.44,8.9,16.15,1.31,7.94,February,Winter,Winter Wedding,109.63093959731543,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 00:00:00,61.51,132.5,36.18,9.69,15.98,1.31,8.38,February,Winter,Winter Wedding,121.92953020134229,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 01:00:00,60.15,121.81,33.64,9.97,15.34,1.07,10.37,February,Winter,Winter Wedding,114.82677852348993,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 02:00:00,56.13,106.21,33.76,9.88,15.09,0.91,12.75,February,Winter,Winter Wedding,104.46167785234898,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 03:00:00,47.94,91.47,31.97,9.66,14.75,0.81,12.58,February,Winter,Winter Wedding,91.47,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 04:00:00,45.0,84.33,29.53,7.44,14.35,0.72,12.61,February,Winter,Winter Wedding,84.33,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 05:00:00,44.32,84.09,24.34,7.72,14.09,0.6,10.12,February,Winter,Winter Wedding,84.09,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 06:00:00,42.8,81.6,23.76,8.67,14.23,0.58,9.39,February,Winter,Winter Wedding,81.6,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 07:00:00,47.02,89.84,22.29,13.74,15.86,0.6,10.81,February,Winter,Winter Wedding,89.84,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 08:00:00,54.05,101.48,22.17,15.29,16.05,0.67,12.08,February,Winter,Winter Wedding,101.31892617449665,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 09:00:00,60.68,114.62,25.73,16.54,15.42,0.68,11.17,February,Winter,Winter Wedding,110.0495302013423,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 10:00:00,57.98,117.25,30.89,17.22,15.45,0.62,12.65,February,Winter,Winter Wedding,111.79697986577182,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 11:00:00,45.42,97.47,26.77,17.57,14.53,0.49,16.65,February,Winter,Winter Wedding,97.47,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 12:00:00,31.66,70.42,24.89,17.86,13.75,0.37,17.82,February,Winter,Winter Wedding,70.42,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 13:00:00,24.84,56.06,22.38,21.47,13.02,0.28,15.58,February,Winter,Winter Wedding,56.06,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 14:00:00,19.56,47.58,21.84,21.88,12.79,0.2,14.55,February,Winter,Winter Wedding,47.58,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 15:00:00,16.61,38.96,21.66,22.38,12.98,0.16,14.24,February,Winter,Winter Wedding,38.96,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 16:00:00,15.13,37.11,21.99,18.77,12.69,0.21,13.77,February,Winter,Winter Wedding,37.11,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 17:00:00,13.53,33.71,24.0,18.67,12.79,0.31,13.25,February,Winter,Winter Wedding,33.71,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 18:00:00,15.84,38.31,26.99,19.07,14.03,0.51,10.38,February,Winter,Winter Wedding,38.31,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 19:00:00,25.11,58.83,28.24,19.3,15.92,0.75,11.19,February,Winter,Winter Wedding,58.83,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 20:00:00,42.28,100.73,29.6,19.46,17.3,1.27,10.75,February,Winter,Winter Wedding,70.0593103448276,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 21:00:00,57.88,121.79,32.25,20.57,17.66,1.8,10.99,February,Winter,Winter Wedding,114.81348993288591,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 22:00:00,59.39,139.63,35.95,20.99,18.5,2.08,10.5,February,Winter,Winter Wedding,126.66691275167786,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-17 23:00:00,69.02,160.77,38.38,21.36,18.59,2.05,13.78,February,Winter,Winter Wedding,140.71295302013425,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 00:00:00,70.41,148.39,38.9,21.71,18.37,2.0,15.05,February,Winter,Winter Wedding,133.12379310344826,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 01:00:00,66.41,144.1,34.81,21.87,17.67,1.94,12.38,February,Winter,Winter Wedding,129.63691275167784,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 02:00:00,62.42,132.7,33.82,19.64,17.47,1.67,16.79,February,Winter,Winter Wedding,122.06241610738255,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 03:00:00,67.0,132.44,34.9,18.77,16.87,1.38,16.18,February,Winter,Winter Wedding,121.8896644295302,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 04:00:00,59.98,123.82,36.26,18.34,16.21,1.16,15.02,February,Winter,Winter Wedding,116.16228187919462,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 05:00:00,52.87,140.87,35.13,17.96,15.8,0.91,13.18,February,Winter,Winter Wedding,127.49080536912751,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 06:00:00,51.56,105.3,33.44,17.88,15.46,0.92,11.07,February,Winter,Winter Wedding,103.85704697986577,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 07:00:00,53.58,103.87,33.06,18.26,15.11,0.93,12.56,February,Winter,Winter Wedding,102.90691275167785,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 08:00:00,60.16,120.23,33.25,18.87,16.08,0.99,14.91,February,Winter,Winter Wedding,113.77697986577182,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 09:00:00,66.79,142.26,31.03,19.64,15.44,0.92,14.99,February,Winter,Winter Wedding,128.41436241610737,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 10:00:00,49.48,100.86,28.54,20.09,14.41,0.74,13.86,February,Winter,Winter Wedding,82.22482758620689,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 11:00:00,32.11,69.12,28.57,20.76,13.85,0.5,16.54,February,Winter,Winter Wedding,69.12,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 12:00:00,22.26,50.85,32.86,19.41,13.36,0.38,14.52,February,Winter,Winter Wedding,41.075,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 13:00:00,19.37,47.03,22.89,18.59,13.1,0.3,15.86,February,Winter,Winter Wedding,47.03,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 14:00:00,16.65,40.82,21.22,19.51,13.09,0.21,13.71,February,Winter,Winter Wedding,40.82,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 15:00:00,15.33,37.95,20.92,20.08,13.26,0.16,14.83,February,Winter,Winter Wedding,37.95,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 16:00:00,15.54,39.4,19.94,20.28,13.3,0.24,15.12,February,Winter,Winter Wedding,39.4,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 17:00:00,13.07,32.59,31.15,21.86,13.23,0.27,15.89,February,Winter,Winter Wedding,38.9375,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 18:00:00,17.37,41.3,29.77,17.64,13.32,0.27,11.62,February,Winter,Winter Wedding,41.3,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 19:00:00,20.94,45.93,26.16,19.26,13.69,0.34,13.31,February,Winter,Winter Wedding,45.93,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 20:00:00,27.82,69.16,25.96,19.54,13.77,0.36,11.93,February,Winter,Winter Wedding,69.16,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 21:00:00,25.77,57.72,23.45,19.52,13.45,0.33,8.79,February,Winter,Winter Wedding,57.72,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 22:00:00,28.13,62.67,22.5,17.99,13.44,0.31,9.46,February,Winter,Winter Wedding,62.67,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-18 23:00:00,27.44,60.32,21.41,16.75,13.22,0.34,8.74,February,Winter,Winter Wedding,60.32,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 00:00:00,27.54,59.57,21.56,16.62,12.84,0.34,6.87,February,Winter,Winter Wedding,59.57,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 01:00:00,24.75,54.08,22.21,16.6,13.02,0.4,8.31,February,Winter,Winter Wedding,54.08,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 02:00:00,27.42,61.52,22.63,16.31,12.98,0.35,14.2,February,Winter,Winter Wedding,61.52,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 03:00:00,24.57,50.11,22.39,15.98,12.9,0.3,13.59,February,Winter,Winter Wedding,40.95,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 04:00:00,25.78,52.85,21.99,16.28,12.73,0.27,13.64,February,Winter,Winter Wedding,52.85,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 05:00:00,24.97,49.78,20.38,16.34,12.71,0.23,13.22,February,Winter,Winter Wedding,49.78,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 06:00:00,25.58,54.49,19.67,16.52,12.84,0.24,11.47,February,Winter,Winter Wedding,54.49,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 07:00:00,29.53,62.75,19.83,16.65,13.11,0.29,9.01,February,Winter,Winter Wedding,62.75,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 08:00:00,32.78,69.8,20.56,16.05,13.26,0.35,11.43,February,Winter,Winter Wedding,69.8,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 09:00:00,36.72,76.51,20.64,14.89,13.49,0.38,12.64,February,Winter,Winter Wedding,76.51,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 10:00:00,33.81,76.02,22.13,15.68,13.52,0.36,15.53,February,Winter,Winter Wedding,76.02,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 11:00:00,29.02,72.78,21.92,15.69,13.46,0.24,14.37,February,Winter,Winter Wedding,72.78,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 12:00:00,25.81,69.66,21.19,18.52,13.46,0.22,15.06,February,Winter,Winter Wedding,69.66,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 13:00:00,21.16,54.84,20.7,20.23,13.59,0.18,15.57,February,Winter,Winter Wedding,54.84,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 14:00:00,17.0,44.47,20.89,22.38,13.84,0.15,16.3,February,Winter,Winter Wedding,44.47,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 15:00:00,15.74,44.32,19.94,23.94,14.07,0.13,15.88,February,Winter,Winter Wedding,44.32,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 16:00:00,15.93,41.61,19.85,25.32,14.53,0.11,14.64,February,Winter,Winter Wedding,41.61,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 17:00:00,16.56,44.18,22.14,26.1,14.49,0.16,17.55,February,Winter,Winter Wedding,44.18,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 18:00:00,18.6,47.08,23.28,26.08,14.62,0.26,12.55,February,Winter,Winter Wedding,47.08,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 19:00:00,23.85,56.35,23.56,22.32,14.49,0.3,12.92,February,Winter,Winter Wedding,56.35,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 20:00:00,28.55,62.65,23.09,22.47,14.14,0.33,13.04,February,Winter,Winter Wedding,62.65,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 21:00:00,27.17,58.05,21.79,22.4,13.74,0.29,15.27,February,Winter,Winter Wedding,58.05,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 22:00:00,29.45,82.4,20.83,22.24,13.73,0.3,12.6,February,Winter,Winter Wedding,82.4,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-19 23:00:00,32.15,70.15,19.78,21.97,13.54,0.31,14.56,February,Winter,Winter Wedding,70.15,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 00:00:00,28.78,63.34,18.0,22.48,13.18,0.31,13.28,February,Winter,Winter Wedding,63.34,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 01:00:00,29.59,63.96,18.35,22.47,13.6,0.34,25.12,February,Winter,Winter Wedding,63.96,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 02:00:00,29.33,59.08,19.14,22.09,13.64,0.35,13.47,February,Winter,Winter Wedding,59.08,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 03:00:00,29.06,55.7,19.42,21.87,13.51,0.32,14.07,February,Winter,Winter Wedding,55.7,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 04:00:00,25.52,54.49,19.48,21.59,13.15,0.25,15.86,February,Winter,Winter Wedding,54.49,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 05:00:00,16.99,39.38,17.28,17.82,12.81,0.18,9.31,February,Winter,Winter Wedding,39.38,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 06:00:00,13.08,36.87,17.33,17.56,12.63,0.15,8.91,February,Winter,Winter Wedding,36.87,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 07:00:00,16.01,36.4,16.92,17.58,12.88,0.2,16.39,February,Winter,Winter Wedding,36.4,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 08:00:00,26.2,56.21,18.59,14.51,13.35,0.29,21.19,February,Winter,Winter Wedding,56.21,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 09:00:00,36.45,81.25,21.64,17.17,13.46,0.36,19.99,February,Winter,Winter Wedding,81.25,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 10:00:00,28.5,67.51,21.83,18.22,13.49,0.34,11.36,February,Winter,Winter Wedding,67.51,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 11:00:00,20.59,67.05,20.6,18.72,13.83,0.22,9.94,February,Winter,Winter Wedding,67.05,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 12:00:00,18.39,48.78,20.43,19.99,13.64,0.19,11.6,February,Winter,Winter Wedding,48.78,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 13:00:00,12.53,35.56,22.37,20.8,13.82,0.17,13.76,February,Winter,Winter Wedding,35.56,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 14:00:00,12.97,46.53,18.5,22.58,13.71,0.14,12.22,February,Winter,Winter Wedding,46.53,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 15:00:00,11.47,36.32,19.19,19.78,13.46,0.11,11.34,February,Winter,Winter Wedding,36.32,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 16:00:00,11.22,40.8,19.18,20.44,13.74,0.1,11.68,February,Winter,Winter Wedding,40.8,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 17:00:00,11.6,38.4,20.11,20.9,13.85,0.14,12.44,February,Winter,Winter Wedding,38.4,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 18:00:00,18.56,50.04,21.44,20.82,14.08,0.23,14.13,February,Winter,Winter Wedding,30.933333333333334,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 19:00:00,29.0,70.2,21.86,21.27,14.37,0.29,15.98,February,Winter,Winter Wedding,70.2,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 20:00:00,32.26,78.84,22.51,22.57,14.55,0.31,15.75,February,Winter,Winter Wedding,78.84,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 21:00:00,31.86,76.75,28.0,25.92,13.71,0.21,14.77,February,Winter,Winter Wedding,76.75,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 22:00:00,12.86,34.16,18.37,20.88,13.04,0.15,11.39,February,Winter,Winter Wedding,34.16,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-20 23:00:00,11.48,29.5,18.9,20.0,13.01,0.18,12.0,February,Winter,Winter Wedding,29.5,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 00:00:00,12.59,33.52,18.98,19.29,12.76,0.22,22.28,February,Winter,Winter Wedding,33.52,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 01:00:00,14.45,35.02,19.93,16.91,12.7,0.26,29.63,February,Winter,Winter Wedding,35.02,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 02:00:00,15.47,35.52,17.59,16.88,12.64,0.29,25.57,February,Winter,Winter Wedding,35.52,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 03:00:00,14.75,33.66,17.62,16.83,12.95,0.21,17.75,February,Winter,Winter Wedding,33.66,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 04:00:00,14.14,34.4,17.55,17.21,12.65,0.16,16.42,February,Winter,Winter Wedding,34.4,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 05:00:00,13.57,31.2,17.07,16.28,12.64,0.14,15.6,February,Winter,Winter Wedding,31.2,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 06:00:00,13.24,34.09,16.79,17.62,12.75,0.12,15.06,February,Winter,Winter Wedding,34.09,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 07:00:00,19.18,43.27,17.2,17.93,13.06,0.23,15.28,February,Winter,Winter Wedding,43.27,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 08:00:00,32.47,72.91,17.54,18.09,13.46,0.31,17.77,February,Winter,Winter Wedding,72.91,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 09:00:00,44.48,92.18,21.18,18.43,13.97,0.44,28.64,February,Winter,Winter Wedding,92.18,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-02-21 10:00:00,53.4,104.4,25.31,18.64,15.05,0.57,19.14,February,Winter,Winter Wedding,103.25906040268457,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
