TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-27 20:00:00,102.25,179.25,69.5,26.2,27.58,1.91,6.55,January,Winter,Christmas & New Year,239.4051724137931,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-27 21:00:00,128.75,219.25,78.38,29.52,24.85,2.02,4.58,January,Winter,Christmas & New Year,306.94767441860466,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-27 22:00:00,128.0,208.5,86.25,31.92,25.97,1.71,2.98,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-27 23:00:00,109.0,169.75,76.9,28.58,14.5,1.42,3.2,January,Winter,Christmas & New Year,262.44827586206895,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 00:00:00,105.25,156.25,73.97,27.78,12.98,1.47,3.12,January,Winter,Christmas & New Year,249.64655172413794,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 01:00:00,101.75,152.0,77.32,28.75,10.62,1.46,1.9,January,Winter,Christmas & New Year,237.69827586206895,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 02:00:00,97.25,144.5,78.3,27.9,13.6,1.5,1.3,January,Winter,Christmas & New Year,222.33620689655172,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 03:00:00,95.5,142.25,70.38,25.9,11.98,1.51,1.03,January,Winter,Christmas & New Year,216.36206896551724,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 04:00:00,99.0,155.0,71.2,27.4,13.27,1.6,1.35,January,Winter,Christmas & New Year,228.31034482758622,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 05:00:00,111.5,180.75,79.4,30.15,18.73,1.58,0.65,January,Winter,Christmas & New Year,270.98275862068965,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 06:00:00,127.5,200.0,72.6,26.5,17.95,1.46,1.8,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 07:00:00,120.0,185.25,53.82,20.15,14.5,1.52,1.72,January,Winter,Christmas & New Year,300.0,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 08:00:00,133.0,176.25,39.35,15.2,12.75,2.12,1.8,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 09:00:00,144.25,172.25,41.6,15.08,10.45,2.35,1.68,January,Winter,Christmas & New Year,318.84302325581393,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 10:00:00,144.75,171.75,42.92,15.8,10.97,2.32,2.88,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 11:00:00,154.67,188.75,44.85,16.45,12.7,2.06,1.83,January,Winter,Christmas & New Year,326.83976744186043,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 12:00:00,158.5,199.25,42.2,15.58,13.78,1.97,3.72,January,Winter,Christmas & New Year,329.77906976744185,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 13:00:00,158.25,203.75,41.85,15.65,14.42,1.8,6.6,January,Winter,Christmas & New Year,329.58720930232556,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 14:00:00,151.75,196.75,42.22,15.8,14.45,1.76,9.4,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 15:00:00,148.5,200.5,45.78,17.15,11.32,1.68,11.8,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 16:00:00,153.5,215.25,49.5,18.45,10.67,1.67,10.2,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 17:00:00,164.25,223.0,54.22,19.95,6.32,2.3,6.08,January,Winter,Christmas & New Year,334.1918604651163,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 18:00:00,164.0,232.75,50.5,18.58,1.85,2.36,3.82,January,Winter,Christmas & New Year,334.0,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 19:00:00,157.25,223.0,50.65,19.35,1.33,2.41,1.72,January,Winter,Christmas & New Year,328.81976744186045,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 20:00:00,143.0,212.5,45.05,16.6,3.7,2.22,1.4,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 21:00:00,130.5,201.75,39.3,14.52,3.7,2.04,2.68,January,Winter,Christmas & New Year,308.2906976744186,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 22:00:00,118.25,182.5,35.52,12.95,3.37,1.9,3.22,January,Winter,Christmas & New Year,294.0258620689655,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-28 23:00:00,111.25,179.0,33.35,12.05,8.48,1.75,3.25,January,Winter,Christmas & New Year,270.12931034482756,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 00:00:00,105.0,169.75,34.35,12.8,8.85,1.71,4.45,January,Winter,Christmas & New Year,248.79310344827587,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 01:00:00,102.5,163.5,34.0,12.5,6.7,1.54,5.2,January,Winter,Christmas & New Year,240.25862068965517,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 02:00:00,104.0,173.75,35.0,13.7,4.6,1.49,3.8,January,Winter,Christmas & New Year,245.3793103448276,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 03:00:00,100.75,168.5,34.92,13.48,4.12,1.5,4.2,January,Winter,Christmas & New Year,234.2844827586207,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 04:00:00,88.0,149.75,30.2,11.35,8.33,1.45,3.48,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 05:00:00,78.5,132.25,29.02,11.02,8.02,1.71,2.45,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 06:00:00,77.0,130.25,28.42,10.38,10.82,1.69,4.4,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 07:00:00,78.0,140.25,29.15,10.65,10.02,1.66,5.03,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 08:00:00,80.5,140.0,29.35,11.05,7.08,1.57,5.05,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 09:00:00,82.75,137.5,30.85,11.4,5.08,1.59,5.25,January,Winter,Christmas & New Year,175.25,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 10:00:00,101.33,142.75,31.72,12.28,6.77,1.62,7.3,January,Winter,Christmas & New Year,236.2644827586207,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 11:00:00,114.67,154.5,30.32,11.5,8.45,1.42,11.42,January,Winter,Christmas & New Year,281.8044827586207,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 12:00:00,113.67,160.5,32.25,11.73,10.12,1.44,15.92,January,Winter,Christmas & New Year,278.3906896551724,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 13:00:00,120.0,177.5,35.45,13.32,11.65,1.42,32.7,January,Winter,Christmas & New Year,300.0,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 14:00:00,127.67,188.5,37.72,14.45,9.7,1.4,41.1,January,Winter,Christmas & New Year,306.11883720930234,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 15:00:00,128.75,200.25,40.0,14.88,11.35,1.4,48.05,January,Winter,Christmas & New Year,306.94767441860466,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 16:00:00,146.75,249.25,50.05,18.62,10.73,1.67,51.2,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 17:00:00,173.0,320.75,56.08,20.82,8.65,2.1,41.28,January,Winter,Christmas & New Year,340.90697674418607,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 18:00:00,182.67,348.75,50.78,19.0,7.52,2.06,24.78,January,Winter,Christmas & New Year,348.3281395348837,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 19:00:00,167.67,287.75,56.45,21.08,5.8,2.21,9.8,January,Winter,Christmas & New Year,336.81651162790695,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 20:00:00,162.67,289.0,48.32,17.98,5.78,1.98,7.88,January,Winter,Christmas & New Year,332.9793023255814,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 21:00:00,142.25,232.25,43.88,16.12,1.78,1.84,7.32,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 22:00:00,128.25,206.5,49.62,18.42,1.2,1.94,3.1,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-29 23:00:00,117.75,204.5,48.32,18.23,3.62,1.8,3.05,January,Winter,Christmas & New Year,292.3189655172414,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 00:00:00,106.0,181.0,47.15,17.75,2.68,1.84,3.78,January,Winter,Christmas & New Year,252.20689655172413,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 01:00:00,88.0,133.5,45.78,17.42,6.38,1.82,2.0,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 02:00:00,76.75,107.5,44.0,16.3,6.4,1.71,1.25,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 03:00:00,68.0,103.25,43.28,16.3,8.15,1.7,1.65,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 04:00:00,62.5,93.5,42.45,15.85,8.28,1.69,2.25,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 05:00:00,56.0,85.75,40.92,15.05,4.95,1.52,4.32,January,Winter,Christmas & New Year,93.24137931034483,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 06:00:00,49.0,74.75,41.42,15.75,5.28,1.49,4.53,January,Winter,Christmas & New Year,81.41379310344828,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 07:00:00,45.0,68.75,36.7,13.7,4.6,1.45,5.05,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 08:00:00,48.33,67.25,37.28,13.8,5.65,1.63,5.68,January,Winter,Christmas & New Year,80.28172413793104,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 09:00:00,55.25,79.25,33.22,12.45,8.33,1.49,4.1,January,Winter,Christmas & New Year,91.97413793103448,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 10:00:00,46.0,69.25,30.48,11.42,7.25,1.43,5.75,January,Winter,Christmas & New Year,76.34482758620689,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 11:00:00,55.0,76.25,31.55,12.02,14.38,1.28,5.48,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 12:00:00,68.0,92.25,31.48,12.2,16.73,1.27,7.2,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 13:00:00,83.0,112.25,33.35,13.1,13.25,1.16,9.28,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 14:00:00,91.0,120.25,32.75,12.3,13.58,1.12,17.77,January,Winter,Christmas & New Year,201.0,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 15:00:00,96.67,136.25,33.75,12.68,11.18,1.11,20.78,January,Winter,Christmas & New Year,220.35620689655173,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 16:00:00,103.75,149.5,37.12,13.9,8.62,1.42,17.73,January,Winter,Christmas & New Year,244.52586206896552,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 17:00:00,115.67,178.67,43.77,16.27,9.0,1.51,11.2,January,Winter,Christmas & New Year,285.21827586206894,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 18:00:00,120.25,212.25,48.1,17.75,8.12,1.72,5.48,January,Winter,Christmas & New Year,174.91778523489933,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 19:00:00,128.5,202.5,47.3,18.2,10.32,1.67,2.7,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 20:00:00,117.67,191.67,49.2,18.7,10.5,1.77,2.7,January,Winter,Christmas & New Year,292.0458620689655,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 21:00:00,95.0,142.5,44.5,16.45,9.5,1.69,3.02,January,Winter,Christmas & New Year,214.6551724137931,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 22:00:00,63.5,86.75,43.05,16.25,6.2,1.64,3.75,January,Winter,Christmas & New Year,109.5344827586207,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-30 23:00:00,62.0,87.25,40.22,15.48,9.18,1.91,2.1,January,Winter,Christmas & New Year,104.41379310344827,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 00:00:00,70.25,93.5,39.6,14.88,11.1,2.0,3.05,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 01:00:00,73.75,96.75,39.7,15.05,8.68,1.92,1.6,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 02:00:00,62.5,83.0,34.8,13.7,12.7,1.81,2.0,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 03:00:00,58.75,81.0,34.75,12.58,15.52,1.88,2.48,January,Winter,Christmas & New Year,97.88793103448276,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 04:00:00,61.0,88.25,35.83,12.9,16.48,1.95,2.98,January,Winter,Christmas & New Year,101.0,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 05:00:00,61.5,101.5,38.75,14.6,14.25,1.98,2.65,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 06:00:00,62.75,104.0,40.02,15.4,12.62,1.89,3.72,January,Winter,Christmas & New Year,106.97413793103448,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 07:00:00,62.0,106.0,39.98,15.15,12.3,1.87,4.5,January,Winter,Christmas & New Year,104.41379310344827,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 08:00:00,63.25,103.75,39.6,14.32,13.52,1.92,5.15,January,Winter,Christmas & New Year,108.68103448275862,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 09:00:00,70.75,111.75,37.92,14.25,13.72,2.09,5.92,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 10:00:00,88.5,136.0,38.2,14.15,13.42,2.11,7.32,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 11:00:00,112.25,161.5,38.22,14.28,11.92,2.09,8.07,January,Winter,Christmas & New Year,273.5431034482759,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 12:00:00,130.25,178.5,41.1,15.65,13.5,2.44,10.92,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 13:00:00,148.0,190.25,44.92,17.12,13.78,2.17,7.6,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 14:00:00,150.5,194.0,37.33,14.12,13.7,1.96,5.42,January,Winter,Christmas & New Year,323.63953488372096,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 15:00:00,140.75,128.0,35.25,13.25,15.38,1.87,10.58,January,Winter,Christmas & New Year,316.15697674418607,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 16:00:00,143.0,128.0,38.02,13.82,17.53,1.86,10.85,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 17:00:00,38.0,128.0,37.62,14.32,10.32,2.35,11.4,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 18:00:00,38.0,128.0,39.2,14.97,8.1,2.41,7.77,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 19:00:00,151.5,192.25,38.05,14.32,11.22,2.14,14.1,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 20:00:00,145.25,186.5,38.1,14.4,8.07,2.17,13.28,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 21:00:00,129.67,163.67,32.53,12.57,6.7,1.6,17.33,January,Winter,Christmas & New Year,307.65372093023257,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 22:00:00,92.75,121.25,29.52,11.2,5.28,1.48,13.78,January,Winter,Christmas & New Year,206.97413793103448,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-31 23:00:00,98.0,122.0,39.9,14.9,11.13,1.42,11.3,January,Winter,Christmas & New Year,224.89655172413794,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 00:00:00,70.75,92.5,47.97,18.02,20.2,1.15,5.9,February,Winter,Winter Wedding,134.2844827586207,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 01:00:00,59.0,81.5,43.05,16.23,17.9,0.96,6.3,February,Winter,Winter Wedding,98.3103448275862,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 02:00:00,51.75,69.25,24.4,9.0,15.1,0.87,7.22,February,Winter,Winter Wedding,86.0603448275862,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 03:00:00,42.25,56.5,21.8,8.18,11.52,0.76,9.07,February,Winter,Winter Wedding,70.00862068965517,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 04:00:00,23.75,32.5,20.0,7.65,14.15,0.68,8.18,February,Winter,Winter Wedding,39.583333333333336,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 05:00:00,19.0,26.75,18.9,7.52,14.12,0.66,11.2,February,Winter,Winter Wedding,33.0,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 06:00:00,15.5,21.25,19.88,7.4,13.48,0.59,13.95,February,Winter,Winter Wedding,29.5,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 07:00:00,14.5,17.5,22.92,8.75,11.05,0.55,15.32,February,Winter,Winter Wedding,28.650000000000002,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 08:00:00,16.5,22.0,22.38,8.85,12.75,0.5,17.3,February,Winter,Winter Wedding,27.974999999999998,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 09:00:00,19.0,23.5,22.95,8.9,12.4,0.5,16.6,February,Winter,Winter Wedding,31.666666666666668,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 10:00:00,22.25,28.75,22.4,8.62,12.48,0.51,18.88,February,Winter,Winter Wedding,37.083333333333336,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 11:00:00,24.67,33.5,22.15,8.22,14.7,0.61,22.2,February,Winter,Winter Wedding,41.116666666666674,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 12:00:00,30.5,44.25,20.88,7.88,14.8,0.62,23.08,February,Winter,Winter Wedding,44.25,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 13:00:00,41.25,56.25,20.78,7.7,14.32,0.6,22.12,February,Winter,Winter Wedding,68.31896551724138,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 14:00:00,50.75,65.5,23.35,8.85,17.1,0.66,22.65,February,Winter,Winter Wedding,84.37068965517241,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 15:00:00,50.0,73.0,25.7,9.43,19.12,0.65,23.1,February,Winter,Winter Wedding,83.10344827586206,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 16:00:00,53.0,74.5,28.85,11.0,19.23,0.61,22.8,February,Winter,Winter Wedding,88.17241379310346,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 17:00:00,62.75,81.5,29.6,11.05,12.58,0.86,18.27,February,Winter,Winter Wedding,106.97413793103448,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 18:00:00,66.25,89.25,28.02,10.65,5.03,1.02,18.3,February,Winter,Winter Wedding,118.92241379310344,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 19:00:00,67.33,86.0,29.5,10.9,4.6,1.0,18.58,February,Winter,Winter Wedding,122.60931034482758,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 20:00:00,59.75,72.75,26.25,9.57,4.03,0.91,17.12,February,Winter,Winter Wedding,99.57758620689656,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 21:00:00,53.75,71.75,27.15,10.18,5.75,0.96,11.72,February,Winter,Winter Wedding,89.4396551724138,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 22:00:00,56.5,78.5,26.2,9.82,6.45,0.98,9.9,February,Winter,Winter Wedding,94.08620689655172,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-01 23:00:00,57.25,76.0,28.92,10.9,13.58,0.95,6.58,February,Winter,Winter Wedding,95.35344827586206,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 00:00:00,51.75,75.5,23.35,8.3,14.68,0.86,7.08,February,Winter,Winter Wedding,86.0603448275862,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 01:00:00,37.75,50.0,24.08,8.8,8.93,0.86,3.9,February,Winter,Winter Wedding,62.4051724137931,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 02:00:00,25.25,32.5,21.3,8.7,5.7,0.92,4.1,February,Winter,Winter Wedding,46.0,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 03:00:00,24.5,32.75,23.68,8.9,5.6,0.93,2.7,February,Winter,Winter Wedding,46.5,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 04:00:00,21.75,28.75,24.1,9.27,8.98,0.96,3.4,February,Winter,Winter Wedding,48.0,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 05:00:00,26.0,28.75,23.22,8.95,16.55,0.84,2.48,February,Winter,Winter Wedding,43.333333333333336,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 06:00:00,25.25,33.5,22.05,8.07,18.5,0.85,2.25,February,Winter,Winter Wedding,42.5,Good,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 07:00:00,32.25,44.75,23.28,8.7,18.5,1.05,0.83,February,Winter,Winter Wedding,53.11206896551724,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 08:00:00,47.0,59.5,26.38,9.9,17.18,1.19,1.35,February,Winter,Winter Wedding,78.0344827586207,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 09:00:00,65.0,75.25,35.25,13.75,14.08,1.29,4.5,February,Winter,Winter Wedding,114.65517241379311,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 10:00:00,76.33,93.75,44.02,16.3,14.95,1.32,5.5,February,Winter,Winter Wedding,153.33344827586205,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 11:00:00,90.67,113.0,43.12,15.85,9.1,1.04,13.4,February,Winter,Winter Wedding,108.97315436241611,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 12:00:00,114.25,149.0,32.8,12.12,30.4,0.82,24.3,February,Winter,Winter Wedding,280.37068965517244,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 13:00:00,129.25,163.0,25.88,9.52,31.9,0.69,21.95,February,Winter,Winter Wedding,307.3313953488372,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 14:00:00,130.5,172.0,23.62,9.05,17.68,0.63,19.88,February,Winter,Winter Wedding,308.2906976744186,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 15:00:00,101.5,139.0,22.35,8.35,11.98,0.57,22.92,February,Winter,Winter Wedding,236.8448275862069,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 16:00:00,60.25,90.0,21.92,8.15,10.12,0.45,20.65,February,Winter,Winter Wedding,90.0,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 17:00:00,52.0,78.5,25.08,9.4,6.2,0.73,19.38,February,Winter,Winter Wedding,86.48275862068965,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 18:00:00,57.33,80.0,27.75,10.05,4.53,0.82,14.7,February,Winter,Winter Wedding,95.48862068965516,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-02-02 19:00:00,56.0,79.25,31.15,11.1,5.95,0.87,8.62,February,Winter,Winter Wedding,93.24137931034483,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
