TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-10 20:00:00,33.0,71.75,22.72,68.55,9.55,1.05,5.38,July,Monsoon,Non-Festival Period,71.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-10 21:00:00,38.0,78.0,13.3,66.68,10.22,0.89,6.2,July,Monsoon,Non-Festival Period,78.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-10 22:00:00,36.75,63.25,8.4,62.92,9.45,0.73,6.3,July,Monsoon,Non-Festival Period,63.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-10 23:00:00,39.25,65.5,9.4,51.15,11.23,0.71,6.15,July,Monsoon,Non-Festival Period,65.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 00:00:00,33.25,75.5,15.88,27.3,13.32,0.72,4.82,July,Monsoon,Non-Festival Period,75.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 01:00:00,38.25,88.75,13.32,20.12,14.1,0.6,6.0,July,Monsoon,Non-Festival Period,88.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 02:00:00,33.0,77.75,8.43,17.15,13.0,0.56,6.68,July,Monsoon,Non-Festival Period,77.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 03:00:00,33.5,72.25,7.8,15.52,13.0,0.56,6.12,July,Monsoon,Non-Festival Period,72.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 04:00:00,35.75,67.0,5.52,14.25,13.5,0.55,5.5,July,Monsoon,Non-Festival Period,67.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 05:00:00,38.5,68.75,6.72,15.68,12.65,0.57,4.6,July,Monsoon,Non-Festival Period,68.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 06:00:00,43.75,81.0,13.9,25.22,10.92,0.77,1.35,July,Monsoon,Non-Festival Period,81.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 07:00:00,53.75,98.75,14.75,81.68,12.3,0.71,1.3,July,Monsoon,Non-Festival Period,98.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 08:00:00,45.25,83.25,8.9,121.2,12.6,0.63,1.87,July,Monsoon,Non-Festival Period,83.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 09:00:00,29.5,63.75,5.4,105.23,10.1,0.5,6.45,July,Monsoon,Non-Festival Period,63.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 10:00:00,24.0,60.75,4.95,80.8,12.95,0.45,24.42,July,Monsoon,Non-Festival Period,60.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 11:00:00,22.25,78.0,5.7,69.95,14.3,0.43,28.65,July,Monsoon,Non-Festival Period,78.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 12:00:00,26.5,97.25,5.45,63.38,11.88,0.44,39.12,July,Monsoon,Non-Festival Period,97.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 13:00:00,28.25,101.5,9.2,58.22,10.15,0.46,42.52,July,Monsoon,Non-Festival Period,101.33221476510067,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 14:00:00,29.0,102.25,10.15,53.48,9.82,0.49,34.05,July,Monsoon,Non-Festival Period,101.83053691275168,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 15:00:00,29.0,100.0,9.1,51.1,12.1,0.48,41.9,July,Monsoon,Non-Festival Period,100.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 16:00:00,48.5,134.0,27.18,51.9,15.0,0.78,17.98,July,Monsoon,Non-Festival Period,122.9261744966443,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 17:00:00,48.5,134.0,27.18,51.9,15.0,0.78,17.98,July,Monsoon,Non-Festival Period,122.9261744966443,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 18:00:00,29.0,100.0,27.18,51.9,15.0,0.52,5.23,July,Monsoon,Non-Festival Period,100.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 19:00:00,49.0,166.0,19.0,31.35,11.25,0.87,26.42,July,Monsoon,Non-Festival Period,144.18791946308724,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 20:00:00,49.0,160.5,21.7,48.65,14.02,0.9,31.38,July,Monsoon,Non-Festival Period,140.53355704697987,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 21:00:00,49.33,138.5,19.15,47.52,10.72,0.91,22.02,July,Monsoon,Non-Festival Period,125.91610738255034,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 22:00:00,45.33,119.25,27.25,46.85,11.08,0.78,29.98,July,Monsoon,Non-Festival Period,113.1258389261745,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-11 23:00:00,32.0,100.25,19.77,67.75,12.97,0.61,41.9,July,Monsoon,Non-Festival Period,52.689655172413794,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 00:00:00,18.25,66.25,21.45,80.9,4.97,0.35,46.42,July,Monsoon,Non-Festival Period,66.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 01:00:00,13.5,58.75,18.32,97.78,3.8,0.31,43.92,July,Monsoon,Non-Festival Period,58.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 02:00:00,14.0,48.0,11.92,93.42,2.7,0.3,43.82,July,Monsoon,Non-Festival Period,48.0,Good,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 03:00:00,10.33,37.0,11.9,83.2,1.37,0.31,20.2,July,Monsoon,Non-Festival Period,37.0,Good,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 04:00:00,9.5,40.25,12.9,82.48,1.2,0.32,10.65,July,Monsoon,Non-Festival Period,40.25,Good,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 05:00:00,12.75,46.0,14.88,80.03,15.0,0.34,9.15,July,Monsoon,Non-Festival Period,46.0,Good,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 06:00:00,20.0,65.75,15.85,79.85,15.0,0.47,8.5,July,Monsoon,Non-Festival Period,65.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 07:00:00,28.5,80.0,17.27,92.35,2.07,0.54,8.5,July,Monsoon,Non-Festival Period,80.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 08:00:00,34.25,94.5,16.8,73.1,1.5,0.55,7.1,July,Monsoon,Non-Festival Period,94.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 09:00:00,28.0,116.25,27.43,64.33,1.3,0.49,11.18,July,Monsoon,Non-Festival Period,111.13255033557047,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 10:00:00,25.0,146.25,26.5,58.08,1.35,0.48,45.32,July,Monsoon,Non-Festival Period,131.06543624161074,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 11:00:00,27.25,158.25,28.32,51.68,0.97,0.48,70.32,July,Monsoon,Non-Festival Period,139.03859060402687,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 12:00:00,32.25,144.0,21.45,49.08,2.12,0.41,72.62,July,Monsoon,Non-Festival Period,129.5704697986577,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 13:00:00,27.0,140.25,16.85,45.75,2.25,0.42,78.8,July,Monsoon,Non-Festival Period,127.07885906040269,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 14:00:00,29.0,168.0,24.4,46.45,2.85,0.48,75.03,July,Monsoon,Non-Festival Period,145.51677852348993,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 15:00:00,32.0,192.5,25.62,51.6,1.57,0.48,73.05,July,Monsoon,Non-Festival Period,161.79530201342283,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 16:00:00,23.0,161.5,18.95,54.38,1.18,0.42,70.0,July,Monsoon,Non-Festival Period,141.1979865771812,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 17:00:00,24.0,172.0,25.65,51.7,1.0,0.46,63.75,July,Monsoon,Non-Festival Period,148.1744966442953,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 18:00:00,27.75,170.5,34.7,53.75,0.7,0.53,43.22,July,Monsoon,Non-Festival Period,147.1778523489933,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 19:00:00,30.25,166.5,44.22,55.2,15.0,0.6,12.7,July,Monsoon,Non-Festival Period,144.5201342281879,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 20:00:00,33.0,185.75,43.4,55.05,15.0,0.68,12.68,July,Monsoon,Non-Festival Period,157.31040268456377,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 21:00:00,38.33,232.5,62.18,53.32,15.0,0.8,8.43,July,Monsoon,Non-Festival Period,188.3724832214765,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 22:00:00,41.5,228.25,75.68,50.95,15.0,1.06,5.2,July,Monsoon,Non-Festival Period,185.5486577181208,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-12 23:00:00,52.0,247.25,39.52,57.4,0.1,0.82,7.57,July,Monsoon,Non-Festival Period,198.17281879194633,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 00:00:00,45.5,160.5,25.72,57.25,8.72,0.63,11.35,July,Monsoon,Non-Festival Period,140.53355704697987,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 01:00:00,45.75,150.0,53.95,56.42,12.48,0.78,4.88,July,Monsoon,Non-Festival Period,133.5570469798658,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 02:00:00,49.25,164.75,38.08,57.02,12.2,0.72,6.0,July,Monsoon,Non-Festival Period,143.35738255033556,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 03:00:00,44.75,133.75,32.12,54.6,10.88,0.75,5.68,July,Monsoon,Non-Festival Period,122.76006711409396,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 04:00:00,48.75,149.0,26.1,55.32,11.9,0.68,6.38,July,Monsoon,Non-Festival Period,132.89261744966444,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 05:00:00,48.75,128.5,17.15,53.48,10.7,0.5,7.65,July,Monsoon,Non-Festival Period,119.27181208053692,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 06:00:00,27.5,78.5,11.2,51.48,11.12,0.44,13.75,July,Monsoon,Non-Festival Period,78.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 07:00:00,13.0,79.0,14.92,64.3,12.55,0.45,14.6,July,Monsoon,Non-Festival Period,79.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 08:00:00,14.0,110.0,13.5,56.5,19.2,0.38,17.0,July,Monsoon,Non-Festival Period,106.97986577181209,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 09:00:00,6.0,33.0,12.5,54.3,16.87,0.45,18.03,July,Monsoon,Non-Festival Period,33.0,Good,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 10:00:00,14.5,66.5,14.12,50.6,16.92,0.45,20.98,July,Monsoon,Non-Festival Period,66.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 11:00:00,20.25,76.0,10.7,47.58,15.1,0.4,39.8,July,Monsoon,Non-Festival Period,76.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 12:00:00,16.75,74.75,11.18,48.48,14.68,0.53,79.32,July,Monsoon,Non-Festival Period,79.32,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 13:00:00,21.5,80.75,9.18,51.35,13.85,0.44,77.95,July,Monsoon,Non-Festival Period,80.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 14:00:00,20.5,97.25,10.52,49.7,14.48,0.44,77.12,July,Monsoon,Non-Festival Period,97.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 15:00:00,20.25,125.75,12.0,53.5,13.98,0.42,64.32,July,Monsoon,Non-Festival Period,117.44463087248323,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 16:00:00,13.5,72.25,13.22,54.85,14.77,0.41,58.68,July,Monsoon,Non-Festival Period,72.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 17:00:00,8.75,41.75,17.88,53.6,14.62,0.45,52.38,July,Monsoon,Non-Festival Period,52.38,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 18:00:00,8.25,45.5,13.8,55.48,14.72,0.48,48.85,July,Monsoon,Non-Festival Period,48.85,Good,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 19:00:00,11.25,44.5,17.0,54.75,12.7,0.55,38.85,July,Monsoon,Non-Festival Period,44.5,Good,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 20:00:00,18.5,56.75,23.62,55.5,11.15,0.59,32.22,July,Monsoon,Non-Festival Period,56.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 21:00:00,19.5,59.5,20.2,54.52,13.38,0.58,22.85,July,Monsoon,Non-Festival Period,59.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 22:00:00,18.5,52.25,20.98,55.45,12.05,0.6,20.88,July,Monsoon,Non-Festival Period,52.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-13 23:00:00,18.5,52.75,23.1,52.92,11.93,0.58,26.75,July,Monsoon,Non-Festival Period,52.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 00:00:00,15.5,53.75,25.38,56.02,7.55,0.5,9.68,July,Monsoon,Non-Festival Period,53.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 01:00:00,19.25,57.25,27.1,61.82,7.78,0.46,7.4,July,Monsoon,Non-Festival Period,57.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 02:00:00,17.75,51.75,32.25,62.18,7.45,0.45,7.5,July,Monsoon,Non-Festival Period,51.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 03:00:00,19.5,50.0,29.3,60.22,6.52,0.44,8.4,July,Monsoon,Non-Festival Period,50.0,Good,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 04:00:00,19.0,48.0,23.8,57.22,6.6,0.45,8.6,July,Monsoon,Non-Festival Period,48.0,Good,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 05:00:00,25.5,52.75,25.98,57.3,5.4,0.46,6.0,July,Monsoon,Non-Festival Period,52.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 06:00:00,34.25,63.0,27.85,58.05,6.43,0.5,7.38,July,Monsoon,Non-Festival Period,63.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 07:00:00,31.75,81.25,25.28,71.22,9.35,0.6,6.8,July,Monsoon,Non-Festival Period,81.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 08:00:00,36.75,87.0,18.0,60.6,9.7,0.55,42.77,July,Monsoon,Non-Festival Period,87.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 09:00:00,27.25,76.5,12.63,57.47,8.6,0.5,64.88,July,Monsoon,Non-Festival Period,76.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 10:00:00,28.0,81.0,11.5,48.5,4.3,0.42,39.3,July,Monsoon,Non-Festival Period,81.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 11:00:00,18.0,59.0,8.45,50.48,10.07,0.57,67.78,July,Monsoon,Non-Festival Period,67.78,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 12:00:00,19.75,59.75,7.02,46.92,13.62,0.58,74.7,July,Monsoon,Non-Festival Period,74.7,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 13:00:00,24.67,59.5,6.9,44.92,13.55,0.58,80.58,July,Monsoon,Non-Festival Period,80.58,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 14:00:00,23.33,57.67,6.98,44.92,14.5,0.58,83.32,July,Monsoon,Non-Festival Period,83.32,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 15:00:00,22.25,73.25,7.9,47.2,13.05,0.64,87.2,July,Monsoon,Non-Festival Period,87.2,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 16:00:00,27.5,90.75,8.9,48.95,13.1,0.65,89.7,July,Monsoon,Non-Festival Period,90.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 17:00:00,32.0,105.0,7.58,50.08,13.95,0.64,91.85,July,Monsoon,Non-Festival Period,103.65771812080537,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 18:00:00,31.25,90.67,7.52,50.12,12.48,0.68,96.38,July,Monsoon,Non-Festival Period,96.38,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 19:00:00,31.5,99.75,11.88,50.3,10.5,0.82,77.95,July,Monsoon,Non-Festival Period,99.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 20:00:00,42.25,139.25,20.78,53.3,9.95,0.97,56.2,July,Monsoon,Non-Festival Period,126.41442953020135,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 21:00:00,51.75,149.75,20.95,53.22,7.1,0.94,54.78,July,Monsoon,Non-Festival Period,133.39093959731542,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 22:00:00,49.5,138.5,18.23,51.9,7.6,0.88,60.78,July,Monsoon,Non-Festival Period,125.91610738255034,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-14 23:00:00,45.5,122.0,14.68,54.52,7.87,0.84,58.65,July,Monsoon,Non-Festival Period,114.95302013422818,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 00:00:00,49.33,114.75,15.52,60.78,7.62,0.52,14.3,July,Monsoon,Non-Festival Period,110.13590604026845,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 01:00:00,53.25,110.25,14.82,61.18,7.0,0.54,11.12,July,Monsoon,Non-Festival Period,107.14597315436242,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 02:00:00,51.5,110.25,17.58,58.8,6.4,0.56,8.85,July,Monsoon,Non-Festival Period,107.14597315436242,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 03:00:00,55.25,116.25,16.48,59.6,6.22,0.58,8.38,July,Monsoon,Non-Festival Period,111.13255033557047,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 04:00:00,61.75,112.5,14.82,60.9,6.85,0.58,8.65,July,Monsoon,Non-Festival Period,108.64093959731544,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 05:00:00,58.25,106.5,12.45,59.12,6.05,0.56,9.45,July,Monsoon,Non-Festival Period,104.65436241610739,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 06:00:00,50.0,105.0,14.2,56.88,5.58,0.6,8.28,July,Monsoon,Non-Festival Period,103.65771812080537,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 07:00:00,48.5,114.75,14.65,73.18,8.52,0.62,8.3,July,Monsoon,Non-Festival Period,110.13590604026845,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 08:00:00,43.5,110.33,13.0,64.3,9.4,0.57,40.47,July,Monsoon,Non-Festival Period,107.19912751677852,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 09:00:00,44.25,99.25,11.2,54.63,7.93,0.58,29.5,July,Monsoon,Non-Festival Period,99.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 10:00:00,46.0,94.0,11.82,60.2,7.72,0.61,40.48,July,Monsoon,Non-Festival Period,94.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 11:00:00,29.25,55.5,14.85,51.48,7.68,0.57,25.48,July,Monsoon,Non-Festival Period,55.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 12:00:00,24.5,51.75,8.43,51.7,8.35,0.48,47.18,July,Monsoon,Non-Festival Period,51.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 13:00:00,26.0,63.0,8.4,48.33,9.33,0.5,53.07,July,Monsoon,Non-Festival Period,63.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 14:00:00,24.0,79.0,9.28,50.9,12.87,0.48,59.62,July,Monsoon,Non-Festival Period,79.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 15:00:00,23.5,81.5,7.45,54.65,16.4,0.46,64.62,July,Monsoon,Non-Festival Period,81.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 16:00:00,24.0,88.0,7.43,56.18,12.03,0.48,66.6,July,Monsoon,Non-Festival Period,88.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 17:00:00,29.5,87.5,8.43,55.2,11.08,0.52,64.75,July,Monsoon,Non-Festival Period,87.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 18:00:00,29.0,101.0,9.55,55.95,11.2,0.56,60.98,July,Monsoon,Non-Festival Period,101.0,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 19:00:00,33.75,126.75,14.45,58.4,6.42,0.75,45.95,July,Monsoon,Non-Festival Period,118.10906040268456,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 20:00:00,39.0,150.0,17.83,57.33,6.0,0.64,39.87,July,Monsoon,Non-Festival Period,133.5570469798658,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 21:00:00,40.0,152.0,16.98,56.65,10.68,0.66,34.05,July,Monsoon,Non-Festival Period,134.88590604026845,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 22:00:00,40.5,144.25,17.48,64.35,9.75,0.65,28.88,July,Monsoon,Non-Festival Period,129.73657718120805,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-15 23:00:00,41.0,115.0,15.28,59.58,12.73,0.58,30.12,July,Monsoon,Non-Festival Period,110.30201342281879,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 00:00:00,38.5,94.33,13.38,56.9,3.85,0.62,23.7,July,Monsoon,Non-Festival Period,94.33,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 01:00:00,39.5,86.25,12.98,76.05,2.78,0.59,8.3,July,Monsoon,Non-Festival Period,86.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 02:00:00,39.5,77.0,12.82,79.95,1.25,0.58,7.85,July,Monsoon,Non-Festival Period,77.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 03:00:00,42.0,72.25,11.78,74.42,1.5,0.57,6.88,July,Monsoon,Non-Festival Period,72.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 04:00:00,34.67,68.5,11.22,71.2,1.43,0.54,7.3,July,Monsoon,Non-Festival Period,68.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 05:00:00,32.25,71.25,11.3,61.02,0.87,0.58,7.68,July,Monsoon,Non-Festival Period,71.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 06:00:00,34.25,68.0,12.12,57.88,1.0,0.62,6.7,July,Monsoon,Non-Festival Period,68.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 07:00:00,37.0,75.75,12.92,73.78,3.45,0.64,7.1,July,Monsoon,Non-Festival Period,75.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 08:00:00,34.5,81.5,11.7,70.1,5.9,0.6,21.67,July,Monsoon,Non-Festival Period,81.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 09:00:00,33.0,83.0,9.07,58.93,3.7,0.55,32.55,July,Monsoon,Non-Festival Period,83.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 10:00:00,32.25,87.75,7.98,54.02,5.72,0.51,45.75,July,Monsoon,Non-Festival Period,87.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 11:00:00,29.5,74.0,8.38,52.58,3.92,0.48,57.92,July,Monsoon,Non-Festival Period,74.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 12:00:00,28.33,71.33,7.48,55.52,4.92,0.46,61.7,July,Monsoon,Non-Festival Period,71.33,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 13:00:00,27.5,69.5,7.7,61.68,3.12,0.48,62.98,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-07-16 14:00:00,17.5,61.33,6.68,65.35,2.65,0.42,60.0,July,Monsoon,Non-Festival Period,61.33,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
