TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-24,57.21,97.43,17.52,5.53,20.7,1.29,6.61,November,Post-Monsoon,Diwali Festival Season,97.43,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-25,36.18,63.72,16.47,5.44,21.29,0.92,7.59,November,Post-Monsoon,Diwali Festival Season,63.72,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-26,33.01,56.95,16.76,5.34,21.24,0.78,7.82,November,Post-Monsoon,Diwali Festival Season,56.95,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-27,38.98,67.86,16.33,5.5,21.15,1.07,6.59,November,Post-Monsoon,Diwali Festival Season,67.86,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-28,34.56,61.8,15.96,6.63,20.72,1.25,6.8,November,Post-Monsoon,Diwali Festival Season,61.8,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-29,40.78,72.86,17.53,7.07,20.49,1.44,6.56,November,Post-Monsoon,Diwali Festival Season,72.86,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-30,39.6,69.99,17.17,7.17,20.71,1.25,6.16,November,Post-Monsoon,Diwali Festival Season,69.99,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-01,44.79,77.78,17.45,6.43,20.62,1.25,7.08,December,Winter,Christmas & New Year,77.78,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-02,38.34,72.32,18.06,6.58,20.91,1.36,7.05,December,Winter,Christmas & New Year,72.32,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-03,41.8,76.04,19.02,7.41,20.7,1.38,6.3,December,Winter,Christmas & New Year,76.04,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-04,27.69,51.8,15.22,4.52,20.72,0.34,8.08,December,Winter,Christmas & New Year,51.8,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-05,17.5,35.21,15.44,4.36,20.46,0.3,7.49,December,Winter,Christmas & New Year,35.21,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-06,19.73,40.48,16.35,4.44,20.63,0.43,9.14,December,Winter,Christmas & New Year,40.48,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-07,19.34,42.39,16.57,5.59,20.82,0.96,7.62,December,Winter,Christmas & New Year,48.0,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-08,31.72,62.96,15.07,13.75,21.48,1.16,7.22,December,Winter,Christmas & New Year,62.96,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-09,27.91,51.88,14.32,8.76,21.64,0.66,8.67,December,Winter,Christmas & New Year,51.88,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-10,27.95,52.29,15.46,11.53,20.96,0.54,7.55,December,Winter,Christmas & New Year,52.29,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-11,21.14,41.02,15.72,12.11,20.8,0.42,10.85,December,Winter,Christmas & New Year,41.02,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-12,24.56,51.42,16.19,13.14,21.0,0.57,9.68,December,Winter,Christmas & New Year,51.42,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-13,28.24,54.65,15.84,12.01,21.5,0.52,9.44,December,Winter,Christmas & New Year,54.65,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-14,21.21,41.02,15.78,13.44,20.77,0.42,8.44,December,Winter,Christmas & New Year,41.02,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-15,27.84,54.3,16.83,14.41,21.2,0.71,8.8,December,Winter,Christmas & New Year,54.3,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-16,37.38,74.02,18.06,13.48,21.69,1.19,11.51,December,Winter,Christmas & New Year,74.02,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-17,44.9,88.79,19.14,14.3,21.94,1.55,18.52,December,Winter,Christmas & New Year,88.79,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-18,54.36,101.24,18.2,14.81,25.18,1.87,25.33,December,Winter,Christmas & New Year,101.15946308724831,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-19,54.71,100.47,15.75,14.41,25.71,1.85,17.38,December,Winter,Christmas & New Year,91.83333333333334,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-20,34.56,64.76,16.75,12.9,25.57,1.06,28.93,December,Winter,Christmas & New Year,64.76,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-21,32.16,60.46,13.6,15.5,24.93,0.96,19.36,December,Winter,Christmas & New Year,60.46,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-22,28.99,54.05,10.03,15.4,25.0,0.75,7.64,December,Winter,Christmas & New Year,54.05,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-23,25.77,49.1,8.24,11.9,25.09,0.54,5.74,December,Winter,Christmas & New Year,49.1,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-24,24.9,46.46,7.6,11.04,24.59,0.35,8.02,December,Winter,Christmas & New Year,46.46,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-25,24.6,48.19,8.2,13.14,24.52,0.51,8.47,December,Winter,Christmas & New Year,48.19,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-26,31.75,61.73,8.96,16.35,25.28,1.16,6.97,December,Winter,Christmas & New Year,61.73,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-27,31.18,59.07,8.56,12.18,23.06,1.0,5.48,December,Winter,Christmas & New Year,59.07,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-28,24.87,47.94,8.14,7.24,23.09,0.27,4.91,December,Winter,Christmas & New Year,47.94,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-29,19.74,36.69,7.78,7.66,22.74,0.24,6.4,December,Winter,Christmas & New Year,36.69,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-30,11.7,23.48,7.33,5.97,22.56,0.14,5.72,December,Winter,Christmas & New Year,28.2,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-12-31,10.18,21.42,7.22,6.14,22.05,0.12,5.39,December,Winter,Christmas & New Year,27.5625,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
