TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-17,47.17,201.32,9.71,40.46,16.45,1.61,13.26,November,Post-Monsoon,Diwali Festival Season,167.65557046979865,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-18,91.55,296.29,9.73,41.62,16.55,2.87,14.06,November,Post-Monsoon,Diwali Festival Season,246.29000000000002,Poor,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-19,56.15,153.55,9.72,39.02,16.57,1.99,13.51,November,Post-Monsoon,Diwali Festival Season,135.91577181208055,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-20,38.76,131.45,9.75,32.62,16.04,1.42,12.92,November,Post-Monsoon,Diwali Festival Season,121.23187919463086,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-21,34.75,122.33,9.71,41.01,17.23,1.37,12.96,November,Post-Monsoon,Diwali Festival Season,115.17228187919463,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-22,44.83,186.52,9.75,46.47,16.54,1.73,13.41,November,Post-Monsoon,Diwali Festival Season,157.8220134228188,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-23,46.85,231.4,9.72,51.54,16.54,2.12,13.49,November,Post-Monsoon,Diwali Festival Season,187.64161073825505,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-24,37.84,139.26,9.74,44.18,19.42,1.88,12.93,November,Post-Monsoon,Diwali Festival Season,126.42107382550336,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-25,52.32,154.83,9.53,49.7,25.2,1.31,13.64,November,Post-Monsoon,Diwali Festival Season,136.76624161073826,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-26,26.78,143.16,9.71,23.4,13.98,1.05,12.27,November,Post-Monsoon,Diwali Festival Season,129.01234899328858,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-27,29.19,185.51,9.67,30.31,16.76,1.24,12.73,November,Post-Monsoon,Diwali Festival Season,157.15093959731544,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-28,36.18,159.76,9.75,38.85,16.53,1.57,12.9,November,Post-Monsoon,Diwali Festival Season,140.04187919463087,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-29,35.34,184.47,9.7,37.82,16.64,1.56,12.96,November,Post-Monsoon,Diwali Festival Season,156.45993288590603,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-30,34.68,164.13,9.75,29.6,15.19,1.59,12.3,November,Post-Monsoon,Diwali Festival Season,142.94543624161074,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-01,28.81,140.19,9.67,23.53,17.84,1.25,12.42,December,Winter,Christmas & New Year,127.0389932885906,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-02,23.14,140.95,9.59,37.1,23.1,1.01,13.22,December,Winter,Christmas & New Year,127.54395973154362,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-03,46.83,136.31,9.73,34.62,17.0,0.92,12.37,December,Winter,Christmas & New Year,124.4610067114094,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-04,22.92,116.95,9.71,32.87,17.06,0.72,12.26,December,Winter,Christmas & New Year,111.59765100671142,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-05,16.99,99.14,9.7,34.47,17.37,0.76,12.33,December,Winter,Christmas & New Year,99.14,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-06,20.72,132.22,9.69,35.3,16.6,0.96,12.6,December,Winter,Christmas & New Year,121.74348993288591,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-07,32.49,185.83,9.72,38.19,17.47,1.31,12.9,December,Winter,Christmas & New Year,157.36355704697988,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-08,24.79,134.56,9.68,32.65,16.66,1.05,12.76,December,Winter,Christmas & New Year,123.29825503355706,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-09,16.77,116.68,9.69,33.81,17.41,0.67,12.28,December,Winter,Christmas & New Year,111.41825503355705,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-10,22.57,166.23,9.71,31.88,17.03,0.85,12.05,December,Winter,Christmas & New Year,144.34073825503356,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-11,21.3,132.59,9.71,28.46,16.75,0.83,12.26,December,Winter,Christmas & New Year,121.98932885906041,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-12,26.99,113.16,9.71,31.59,17.16,0.96,12.57,December,Winter,Christmas & New Year,109.07946308724831,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-13,22.02,125.83,9.72,31.82,16.91,0.8,12.21,December,Winter,Christmas & New Year,117.49778523489933,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-14,23.13,151.41,9.82,22.22,15.3,0.77,11.72,December,Winter,Christmas & New Year,134.49389261744966,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-15,64.32,160.05,9.94,15.87,15.05,1.0,10.75,December,Winter,Christmas & New Year,140.23456375838927,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-16,101.95,218.02,9.81,29.59,17.1,1.63,12.59,December,Winter,Christmas & New Year,238.38103448275862,Poor,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-17,121.91,266.94,9.72,47.56,18.82,2.1,14.32,December,Winter,Christmas & New Year,301.69837209302324,Very Poor,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-18,133.6,245.78,9.69,48.68,17.95,2.16,14.36,December,Winter,Christmas & New Year,310.6697674418605,Very Poor,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-19,64.49,200.77,9.66,51.94,18.03,2.36,14.57,December,Winter,Christmas & New Year,167.29013422818792,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-20,38.77,161.18,9.67,50.02,17.97,1.58,13.76,December,Winter,Christmas & New Year,140.98536912751678,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-21,44.53,214.39,9.68,52.39,18.8,1.55,13.5,December,Winter,Christmas & New Year,176.33966442953022,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-22,44.78,180.82,9.69,48.94,17.69,1.77,13.78,December,Winter,Christmas & New Year,154.03476510067114,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-23,27.82,137.86,9.71,48.9,18.83,0.96,12.74,December,Winter,Christmas & New Year,125.4908724832215,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-24,30.52,184.77,9.73,50.58,18.57,1.08,13.36,December,Winter,Christmas & New Year,156.65926174496644,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-25,32.88,158.59,9.73,50.66,17.79,1.28,13.42,December,Winter,Christmas & New Year,139.26449664429532,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-26,33.93,184.0,9.68,52.54,18.5,1.26,13.46,December,Winter,Christmas & New Year,156.1476510067114,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-27,30.3,143.13,9.69,59.27,21.87,1.1,13.22,December,Winter,Christmas & New Year,128.99241610738255,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-28,19.26,104.32,9.74,49.02,18.26,0.73,12.85,December,Winter,Christmas & New Year,103.20590604026845,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-29,19.49,128.68,9.7,48.83,18.25,0.76,12.56,December,Winter,Christmas & New Year,119.39140939597316,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-30,17.56,105.33,9.8,45.48,19.2,0.76,12.42,December,Winter,Christmas & New Year,103.87697986577182,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-12-31,16.83,114.94,9.73,42.73,19.24,0.8,12.52,December,Winter,Christmas & New Year,110.26214765100671,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
