TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-23 21:00:00,38.73,71.46,1.66,5.85,33.97,0.49,21.05,April,Summer,Summer Wedding,71.46,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-23 22:00:00,77.56,103.92,1.62,5.79,33.88,0.52,26.01,April,Summer,Summer Wedding,157.53241379310344,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-23 23:00:00,45.9,82.34,1.94,5.92,34.75,0.6,20.05,April,Summer,Summer Wedding,82.34,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 00:00:00,63.49,119.95,1.72,5.62,34.64,0.6,22.13,April,Summer,Summer Wedding,113.59093959731544,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 01:00:00,67.2,89.15,1.66,5.9,34.62,0.6,17.27,April,Summer,Summer Wedding,122.16551724137932,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 02:00:00,62.23,96.1,1.64,6.16,39.04,0.65,6.51,April,Summer,Summer Wedding,105.19896551724136,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 03:00:00,87.14,127.83,1.44,5.95,39.87,0.6,10.22,April,Summer,Summer Wedding,190.23655172413794,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 04:00:00,82.68,119.53,1.58,6.02,37.81,0.56,9.66,April,Summer,Summer Wedding,175.01103448275865,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 05:00:00,66.76,115.75,1.77,5.82,34.15,0.51,11.92,April,Summer,Summer Wedding,120.6634482758621,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 06:00:00,56.14,106.09,1.52,5.6,33.44,0.46,14.74,April,Summer,Summer Wedding,104.38194630872484,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 07:00:00,68.11,149.3,1.77,5.39,34.32,0.45,24.26,April,Summer,Summer Wedding,133.09194630872486,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 08:00:00,64.29,156.87,1.63,5.2,34.52,0.46,39.31,April,Summer,Summer Wedding,138.121677852349,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 09:00:00,64.33,130.0,1.87,5.13,37.05,0.5,52.88,April,Summer,Summer Wedding,120.26845637583892,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 10:00:00,70.36,133.64,1.68,4.96,39.01,0.48,68.38,April,Summer,Summer Wedding,132.95310344827587,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 11:00:00,66.74,125.85,1.64,4.93,32.28,0.42,64.81,April,Summer,Summer Wedding,120.59517241379308,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 12:00:00,50.2,108.91,1.52,4.49,30.33,0.32,62.05,April,Summer,Summer Wedding,106.25563758389262,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 13:00:00,36.83,140.6,1.78,4.21,29.91,0.26,68.6,April,Summer,Summer Wedding,127.31140939597316,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 14:00:00,36.8,188.37,1.88,3.78,29.2,0.25,73.39,April,Summer,Summer Wedding,159.05120805369128,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 15:00:00,36.15,160.81,1.51,3.72,29.06,0.24,72.52,April,Summer,Summer Wedding,140.7395302013423,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 16:00:00,30.4,74.84,1.51,3.54,28.88,0.22,71.12,April,Summer,Summer Wedding,74.84,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 17:00:00,24.52,95.1,1.46,3.66,29.87,0.22,72.34,April,Summer,Summer Wedding,95.1,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 18:00:00,34.35,133.14,1.37,4.03,31.98,0.23,63.3,April,Summer,Summer Wedding,122.35476510067113,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 19:00:00,31.83,97.1,1.59,4.36,37.17,0.29,49.6,April,Summer,Summer Wedding,97.1,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 20:00:00,36.35,94.88,1.56,4.8,50.43,0.35,37.37,April,Summer,Summer Wedding,94.88,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 21:00:00,40.24,102.44,1.59,4.52,35.72,0.36,34.12,April,Summer,Summer Wedding,101.95677852348993,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 22:00:00,43.35,91.5,1.55,4.77,45.21,0.37,28.47,April,Summer,Summer Wedding,91.5,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-24 23:00:00,47.24,108.6,1.54,4.82,35.53,0.38,27.05,April,Summer,Summer Wedding,106.0496644295302,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 00:00:00,55.33,131.27,1.46,4.64,34.17,0.38,26.38,April,Summer,Summer Wedding,121.11228187919464,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 01:00:00,49.32,113.3,1.6,4.56,34.84,0.37,32.21,April,Summer,Summer Wedding,109.17248322147651,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 02:00:00,54.67,92.04,1.8,4.35,35.58,0.38,39.99,April,Summer,Summer Wedding,92.04,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 03:00:00,64.96,79.7,1.75,4.26,35.32,0.37,37.86,April,Summer,Summer Wedding,114.51862068965515,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 04:00:00,59.39,89.65,1.96,4.26,34.3,0.38,37.4,April,Summer,Summer Wedding,98.96931034482759,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 05:00:00,45.89,77.54,1.66,4.72,41.32,0.35,32.54,April,Summer,Summer Wedding,77.54,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 06:00:00,63.63,94.15,1.71,4.8,42.49,0.35,31.13,April,Summer,Summer Wedding,109.97827586206897,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 07:00:00,72.31,120.78,1.79,5.05,44.73,0.41,38.08,April,Summer,Summer Wedding,139.61,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 08:00:00,84.26,146.22,1.6,4.9,38.52,0.37,53.58,April,Summer,Summer Wedding,180.40482758620692,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 09:00:00,49.96,106.39,1.69,4.46,36.56,0.29,69.37,April,Summer,Summer Wedding,104.58127516778524,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 10:00:00,31.29,103.71,1.68,4.14,35.33,0.27,75.0,April,Summer,Summer Wedding,102.80060402684563,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 11:00:00,38.08,106.43,1.58,3.91,32.89,0.21,69.87,April,Summer,Summer Wedding,104.60785234899329,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 12:00:00,32.62,117.96,1.64,3.66,31.61,0.21,74.95,April,Summer,Summer Wedding,112.26872483221476,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 13:00:00,30.8,154.99,1.59,2.44,29.59,0.24,78.94,April,Summer,Summer Wedding,136.87255033557048,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 14:00:00,39.32,202.5,1.46,2.54,29.48,0.19,77.27,April,Summer,Summer Wedding,168.43959731543623,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 15:00:00,37.48,134.79,1.37,2.67,29.88,0.21,75.91,April,Summer,Summer Wedding,123.45107382550336,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 16:00:00,30.27,191.0,1.51,2.27,29.64,0.17,78.08,April,Summer,Summer Wedding,160.7986577181208,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 17:00:00,33.59,110.38,1.59,2.24,30.11,0.12,79.42,April,Summer,Summer Wedding,107.23234899328858,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 18:00:00,30.38,111.15,1.56,3.38,32.46,0.07,66.39,April,Summer,Summer Wedding,107.74395973154363,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 19:00:00,26.34,95.06,1.62,4.25,32.43,0.11,49.94,April,Summer,Summer Wedding,95.06,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 20:00:00,36.75,118.75,1.55,4.69,31.63,0.19,39.26,April,Summer,Summer Wedding,112.79362416107382,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 21:00:00,35.2,108.7,1.62,4.86,33.08,0.28,28.94,April,Summer,Summer Wedding,106.11610738255034,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 22:00:00,56.81,114.84,1.4,4.92,36.05,0.36,32.04,April,Summer,Summer Wedding,110.19570469798659,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-25 23:00:00,48.59,115.77,1.44,4.63,32.97,0.38,33.8,April,Summer,Summer Wedding,110.81362416107382,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 00:00:00,54.62,102.96,1.48,4.5,33.13,0.37,33.98,April,Summer,Summer Wedding,102.30228187919462,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 01:00:00,63.5,110.04,1.68,4.4,32.78,0.38,42.96,April,Summer,Summer Wedding,109.5344827586207,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 02:00:00,42.24,107.8,1.52,4.38,33.8,0.38,42.56,April,Summer,Summer Wedding,105.51812080536912,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 03:00:00,43.93,84.34,1.56,4.1,33.34,0.38,37.9,April,Summer,Summer Wedding,84.34,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 04:00:00,61.53,98.3,1.5,4.14,32.94,0.36,29.08,April,Summer,Summer Wedding,102.8093103448276,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 05:00:00,50.58,88.04,1.66,4.51,34.38,0.4,20.51,April,Summer,Summer Wedding,88.04,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 06:00:00,65.06,102.12,1.66,4.62,35.31,0.41,23.36,April,Summer,Summer Wedding,114.86000000000001,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 07:00:00,81.03,149.41,1.67,4.79,35.92,0.42,34.17,April,Summer,Summer Wedding,169.37827586206896,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 08:00:00,81.83,150.17,1.94,4.5,35.95,0.4,52.54,April,Summer,Summer Wedding,172.10931034482758,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 09:00:00,61.16,145.7,1.48,4.22,35.36,0.34,65.46,April,Summer,Summer Wedding,130.7,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 10:00:00,34.82,98.29,1.54,3.76,32.49,0.27,73.4,April,Summer,Summer Wedding,98.29,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 11:00:00,20.95,85.35,1.6,3.46,30.78,0.24,75.23,April,Summer,Summer Wedding,85.35,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 12:00:00,29.3,73.57,1.53,3.32,30.67,0.21,74.22,April,Summer,Summer Wedding,74.22,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 13:00:00,26.39,75.06,1.44,2.88,28.99,0.18,75.48,April,Summer,Summer Wedding,75.48,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 14:00:00,24.36,108.66,1.48,2.34,28.94,0.24,76.23,April,Summer,Summer Wedding,106.08953020134228,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 15:00:00,25.97,96.54,1.75,2.06,27.93,0.1,76.04,April,Summer,Summer Wedding,96.54,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 16:00:00,23.88,190.42,1.38,2.44,28.68,0.12,72.88,April,Summer,Summer Wedding,160.41328859060403,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 17:00:00,32.62,104.34,1.66,2.68,31.24,0.14,71.13,April,Summer,Summer Wedding,103.21919463087248,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 18:00:00,21.46,90.99,1.24,2.88,30.43,0.17,63.9,April,Summer,Summer Wedding,90.99,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 19:00:00,26.52,86.32,1.52,3.27,29.74,0.22,50.07,April,Summer,Summer Wedding,86.32,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 20:00:00,24.92,92.21,1.41,3.85,31.01,0.28,40.53,April,Summer,Summer Wedding,92.21,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 21:00:00,41.61,113.8,1.6,3.95,32.09,0.36,33.25,April,Summer,Summer Wedding,109.50469798657718,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 22:00:00,51.64,113.11,1.4,4.02,36.26,0.37,36.5,April,Summer,Summer Wedding,109.04624161073825,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-26 23:00:00,47.77,101.03,1.46,4.15,39.0,0.35,37.36,April,Summer,Summer Wedding,101.01993288590604,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 00:00:00,43.22,100.65,1.48,3.79,33.86,0.3,36.62,April,Summer,Summer Wedding,71.64758620689655,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 01:00:00,50.59,92.28,1.44,3.84,33.46,0.27,32.8,April,Summer,Summer Wedding,92.28,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 02:00:00,43.28,81.13,1.47,3.94,36.53,0.26,29.21,April,Summer,Summer Wedding,81.13,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 03:00:00,39.01,97.5,1.63,3.79,33.16,0.2,26.9,April,Summer,Summer Wedding,97.5,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 04:00:00,34.16,84.13,1.58,3.86,38.42,0.2,20.19,April,Summer,Summer Wedding,84.13,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 05:00:00,44.94,72.47,1.74,4.62,44.32,0.21,11.32,April,Summer,Summer Wedding,74.55379310344827,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 06:00:00,54.46,112.7,1.53,4.58,36.51,0.21,13.08,April,Summer,Summer Wedding,108.77382550335571,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 07:00:00,58.9,108.42,1.62,4.53,35.1,0.23,20.94,April,Summer,Summer Wedding,105.93006711409396,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 08:00:00,54.51,99.21,1.49,4.48,37.32,0.23,30.41,April,Summer,Summer Wedding,99.21,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 09:00:00,42.59,98.37,1.63,4.36,34.13,0.2,38.68,April,Summer,Summer Wedding,98.37,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 10:00:00,43.68,92.29,1.68,4.06,32.26,0.2,47.51,April,Summer,Summer Wedding,92.29,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 11:00:00,34.01,88.26,1.58,3.92,37.32,0.22,58.05,April,Summer,Summer Wedding,88.26,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 12:00:00,36.56,90.02,1.41,3.6,36.83,0.23,65.54,April,Summer,Summer Wedding,90.02,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 13:00:00,34.44,99.29,1.61,3.31,34.64,0.28,71.52,April,Summer,Summer Wedding,99.29,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 14:00:00,31.85,91.33,1.46,2.89,33.35,0.26,71.92,April,Summer,Summer Wedding,91.33,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 15:00:00,33.88,83.26,2.16,2.92,32.04,0.26,72.57,April,Summer,Summer Wedding,83.26,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 16:00:00,37.19,76.27,1.71,2.56,30.8,0.24,68.18,April,Summer,Summer Wedding,76.27,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 17:00:00,29.99,72.65,1.78,3.02,31.27,0.21,56.8,April,Summer,Summer Wedding,72.65,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 18:00:00,35.57,75.62,1.42,3.27,31.08,0.19,44.07,April,Summer,Summer Wedding,75.62,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 19:00:00,22.11,76.09,1.66,3.5,33.05,0.2,37.82,April,Summer,Summer Wedding,76.09,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 20:00:00,39.06,79.08,1.55,4.12,34.72,0.3,29.24,April,Summer,Summer Wedding,79.08,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 21:00:00,56.72,99.36,1.59,4.25,35.87,0.38,25.3,April,Summer,Summer Wedding,99.36,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 22:00:00,82.04,125.15,1.86,4.49,38.81,0.47,22.35,April,Summer,Summer Wedding,172.82620689655175,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-27 23:00:00,84.53,131.16,1.71,4.9,37.25,0.46,18.63,April,Summer,Summer Wedding,181.32655172413791,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 00:00:00,83.49,134.6,1.41,4.47,35.68,0.43,24.14,April,Summer,Summer Wedding,177.77620689655168,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 01:00:00,73.34,116.86,1.72,4.13,35.4,0.39,22.9,April,Summer,Summer Wedding,143.12620689655174,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 02:00:00,56.65,87.26,1.55,4.31,35.25,0.34,18.9,April,Summer,Summer Wedding,94.33965517241379,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 03:00:00,58.62,98.07,1.44,4.12,35.47,0.35,17.69,April,Summer,Summer Wedding,98.07,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 04:00:00,60.28,92.3,1.71,4.25,43.36,0.32,15.5,April,Summer,Summer Wedding,92.3,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 05:00:00,67.54,120.56,1.51,4.52,41.08,0.32,16.3,April,Summer,Summer Wedding,123.32620689655175,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 06:00:00,61.5,122.56,1.47,4.31,39.62,0.32,20.14,April,Summer,Summer Wedding,115.32510067114094,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 07:00:00,68.45,149.33,1.61,4.27,35.14,0.33,29.74,April,Summer,Summer Wedding,133.1118791946309,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 08:00:00,70.29,118.76,1.68,4.88,37.87,0.56,42.15,April,Summer,Summer Wedding,132.71413793103451,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 09:00:00,83.3,134.95,1.71,2.75,32.58,0.45,57.54,April,Summer,Summer Wedding,177.12758620689652,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 10:00:00,46.91,118.84,1.46,2.94,31.59,0.29,67.57,April,Summer,Summer Wedding,112.85342281879196,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 11:00:00,34.59,107.43,1.44,2.8,31.56,0.24,68.91,April,Summer,Summer Wedding,105.27228187919464,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 12:00:00,30.06,104.31,1.34,2.13,31.29,0.32,76.54,April,Summer,Summer Wedding,103.19926174496645,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 13:00:00,41.92,147.44,1.42,1.96,30.23,0.31,79.02,April,Summer,Summer Wedding,131.85610738255033,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 14:00:00,55.5,120.88,1.47,2.34,29.96,0.22,78.49,April,Summer,Summer Wedding,114.20885906040269,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 15:00:00,60.61,171.18,1.38,2.26,29.93,0.25,78.0,April,Summer,Summer Wedding,147.6296644295302,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 16:00:00,52.24,148.21,1.92,2.01,29.53,0.24,73.15,April,Summer,Summer Wedding,132.36771812080536,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 17:00:00,53.54,222.53,1.58,2.0,29.45,0.2,71.87,April,Summer,Summer Wedding,181.74812080536913,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 18:00:00,44.37,208.71,1.55,2.51,31.24,0.22,62.13,April,Summer,Summer Wedding,172.56570469798658,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 19:00:00,55.34,173.11,1.66,3.13,33.82,0.26,45.26,April,Summer,Summer Wedding,148.9120134228188,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 20:00:00,68.3,178.92,1.54,3.49,32.49,0.33,37.11,April,Summer,Summer Wedding,152.77234899328857,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 21:00:00,56.96,149.98,1.71,3.48,33.27,0.38,38.81,April,Summer,Summer Wedding,133.54375838926174,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 22:00:00,81.1,171.92,1.94,3.5,33.77,0.42,42.03,April,Summer,Summer Wedding,169.61724137931031,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-28 23:00:00,88.01,177.28,1.84,3.41,32.86,0.42,46.67,April,Summer,Summer Wedding,193.20655172413797,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 00:00:00,74.22,187.67,1.52,3.1,33.33,0.34,45.28,April,Summer,Summer Wedding,158.58610738255032,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 01:00:00,83.6,177.71,1.65,3.08,32.28,0.32,45.29,April,Summer,Summer Wedding,178.151724137931,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 02:00:00,60.72,162.67,1.6,3.06,32.18,0.3,45.21,April,Summer,Summer Wedding,141.97536912751679,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 03:00:00,53.54,147.7,1.66,2.96,32.2,0.26,40.3,April,Summer,Summer Wedding,132.02885906040268,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 04:00:00,66.3,126.16,2.08,3.08,32.28,0.25,39.52,April,Summer,Summer Wedding,119.09310344827585,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 05:00:00,56.83,116.4,1.63,3.26,37.39,0.27,28.58,April,Summer,Summer Wedding,111.23221476510068,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 06:00:00,64.28,136.85,1.54,3.54,39.56,0.3,24.93,April,Summer,Summer Wedding,124.81979865771811,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 07:00:00,108.3,206.71,1.41,3.92,45.07,0.36,32.27,April,Summer,Summer Wedding,260.0586206896552,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 08:00:00,111.09,186.99,1.65,3.78,45.37,0.4,48.85,April,Summer,Summer Wedding,269.5831034482759,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 09:00:00,101.17,194.48,1.59,3.37,37.32,0.35,61.6,April,Summer,Summer Wedding,235.71827586206896,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 10:00:00,69.1,148.18,1.46,3.44,33.18,0.26,63.98,April,Summer,Summer Wedding,132.34778523489933,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 11:00:00,53.86,172.59,9.04,5.63,33.8,0.18,12.25,April,Summer,Summer Wedding,148.5665100671141,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 12:00:00,47.13,200.68,9.01,4.84,33.72,0.19,12.25,April,Summer,Summer Wedding,167.2303355704698,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 13:00:00,35.64,193.26,8.9,4.88,33.46,0.18,12.25,April,Summer,Summer Wedding,162.30026845637585,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 14:00:00,37.65,151.48,8.98,4.8,31.91,0.16,12.25,April,Summer,Summer Wedding,134.54040268456376,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 15:00:00,34.17,213.76,9.04,4.72,29.24,0.16,12.25,April,Summer,Summer Wedding,175.92107382550336,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 16:00:00,30.77,169.18,8.9,5.1,29.38,0.14,27.86,April,Summer,Summer Wedding,146.30080536912752,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 17:00:00,40.61,175.12,8.98,6.09,29.96,0.13,40.97,April,Summer,Summer Wedding,150.2475167785235,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-04-29 18:00:00,44.56,177.42,8.81,6.26,30.59,0.16,36.26,April,Summer,Summer Wedding,151.77570469798655,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
