TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01,116.97,155.31,77.44,38.66,27.94,1.11,4.73,January,Winter,Christmas & New Year,289.65620689655174,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-02,79.71,159.24,74.09,33.94,26.87,1.07,4.83,January,Winter,Christmas & New Year,164.87206896551723,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-03,84.5,169.09,76.24,37.26,37.74,1.5,4.99,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-04,126.98,253.97,84.82,41.64,35.39,1.41,5.55,January,Winter,Christmas & New Year,305.5893023255814,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-05,80.31,160.6,73.43,37.85,32.43,1.38,4.73,January,Winter,Christmas & New Year,166.92034482758623,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-06,100.48,200.87,80.38,39.87,31.76,1.26,4.75,January,Winter,Christmas & New Year,233.36275862068968,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-07,112.54,225.14,84.0,36.45,31.74,1.26,5.13,January,Winter,Christmas & New Year,274.5331034482759,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-08,99.25,198.62,82.49,36.51,33.94,1.35,4.98,January,Winter,Christmas & New Year,229.16379310344828,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-09,91.04,182.23,73.49,34.96,12.41,0.48,5.35,January,Winter,Christmas & New Year,201.13655172413795,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-10,70.31,140.58,59.22,34.33,31.86,1.27,4.83,January,Winter,Christmas & New Year,132.78241379310344,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-11,118.26,236.83,51.93,48.9,42.84,1.8,18.4,January,Winter,Christmas & New Year,294.06,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-12,107.96,215.91,24.76,49.08,48.55,1.95,26.41,January,Winter,Christmas & New Year,258.8979310344827,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-13,145.01,289.85,43.14,47.76,67.78,2.7,27.47,January,Winter,Christmas & New Year,319.4262790697674,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-14,126.49,252.99,37.1,42.42,63.86,2.55,23.09,January,Winter,Christmas & New Year,305.2132558139535,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-15,97.64,195.27,31.02,35.74,49.49,1.94,28.46,January,Winter,Christmas & New Year,223.66758620689654,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-16,89.33,178.33,15.87,40.1,56.88,2.26,22.48,January,Winter,Christmas & New Year,197.71275862068964,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-17,66.76,133.32,9.92,39.12,37.46,1.49,25.81,January,Winter,Christmas & New Year,122.47436241610738,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-18,54.01,107.94,13.07,37.56,39.83,1.6,19.35,January,Winter,Christmas & New Year,105.61114093959732,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-19,60.65,121.25,21.41,31.97,35.29,1.42,16.2,January,Winter,Christmas & New Year,114.45469798657719,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-20,88.16,176.55,27.87,33.4,32.48,1.38,24.76,January,Winter,Christmas & New Year,193.71862068965515,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-21,92.2,184.23,26.69,35.3,29.17,1.16,20.84,January,Winter,Christmas & New Year,205.09655172413795,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-22,90.42,180.97,18.41,33.32,31.41,1.34,26.13,January,Winter,Christmas & New Year,154.13442953020134,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-23,104.52,208.98,39.1,35.31,34.27,1.37,20.83,January,Winter,Christmas & New Year,247.15448275862067,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-24,116.17,232.09,32.27,33.38,50.5,2.01,24.46,January,Winter,Christmas & New Year,286.9251724137931,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-25,110.2,220.3,40.3,28.9,53.26,2.12,22.7,January,Winter,Christmas & New Year,266.5448275862069,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-26,144.18,288.51,45.93,37.29,68.04,2.71,28.68,January,Winter,Christmas & New Year,318.7893023255814,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-27,81.95,163.85,38.56,33.26,29.09,1.14,35.38,January,Winter,Christmas & New Year,172.51896551724138,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-28,150.74,213.99,26.2,40.6,51.3,2.06,13.05,January,Winter,Christmas & New Year,323.8237209302326,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-29,103.59,207.4,27.78,37.42,33.51,1.34,24.85,January,Winter,Christmas & New Year,243.9796551724138,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-30,110.97,221.94,32.55,37.8,61.0,2.43,13.11,January,Winter,Christmas & New Year,269.17344827586203,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-01-31,99.53,198.98,25.76,44.38,57.79,2.3,17.87,January,Winter,Christmas & New Year,230.1196551724138,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-01,782.8,53.23,19.08,18.86,12.68,0.52,8.41,February,Winter,Winter Wedding,496.904,Severe,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-02,554.61,153.49,27.96,22.02,21.01,0.7,12.85,February,Winter,Winter Wedding,455.8298,Severe,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-03,110.72,182.42,50.04,29.97,23.62,0.91,38.24,February,Winter,Winter Wedding,268.32,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-04,98.28,128.6,32.55,37.0,23.71,0.57,25.98,February,Winter,Winter Wedding,225.85241379310344,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-05,91.31,130.22,22.22,37.95,23.05,0.71,40.47,February,Winter,Winter Wedding,202.05827586206897,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-06,66.17,106.75,28.62,18.86,15.87,0.76,58.36,February,Winter,Winter Wedding,118.6493103448276,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-07,84.51,137.62,30.58,17.88,18.68,0.63,72.68,February,Winter,Winter Wedding,181.25827586206898,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-08,77.92,132.71,27.61,19.2,19.53,0.89,78.2,February,Winter,Winter Wedding,158.76137931034484,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-09,107.08,157.35,37.91,22.49,25.92,0.83,80.48,February,Winter,Winter Wedding,255.89379310344827,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-10,183.14,254.29,45.61,31.01,17.22,1.37,78.86,February,Winter,Winter Wedding,348.68883720930233,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-11,185.79,246.94,49.51,33.48,30.93,1.04,73.01,February,Winter,Winter Wedding,350.7225581395349,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-12,184.84,248.16,50.82,30.01,34.45,0.88,53.99,February,Winter,Winter Wedding,349.993488372093,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-13,205.36,268.5,64.7,38.61,23.28,1.42,40.98,February,Winter,Winter Wedding,365.7413953488372,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-14,219.19,303.02,51.72,41.85,31.37,1.18,57.92,February,Winter,Winter Wedding,376.35511627906976,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-15,167.38,239.93,38.75,32.63,32.51,1.13,72.59,February,Winter,Winter Wedding,336.5939534883721,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-16,101.42,148.49,36.14,26.8,33.31,1.08,71.29,February,Winter,Winter Wedding,236.57172413793103,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-17,74.14,115.68,43.58,24.92,29.15,0.9,66.1,February,Winter,Winter Wedding,145.85724137931035,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-18,101.97,160.58,53.96,31.93,35.12,1.05,71.38,February,Winter,Winter Wedding,238.44931034482758,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-19,84.68,143.01,27.4,39.13,20.7,0.91,87.76,February,Winter,Winter Wedding,181.83862068965522,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-20,84.46,114.12,32.01,34.32,27.38,1.16,63.13,February,Winter,Winter Wedding,181.08758620689653,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-21,79.64,124.86,35.45,35.72,26.21,0.86,48.19,February,Winter,Winter Wedding,164.63310344827585,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-22,50.29,100.02,38.31,20.34,19.64,0.69,56.02,February,Winter,Winter Wedding,83.59344827586207,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-23,50.39,91.08,39.22,18.13,26.83,0.71,43.39,February,Winter,Winter Wedding,91.08,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-24,76.11,126.07,75.96,24.83,28.18,1.23,56.6,February,Winter,Winter Wedding,152.58241379310346,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-25,58.54,109.16,43.44,29.72,22.29,0.77,51.09,February,Winter,Winter Wedding,106.42174496644296,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-26,68.12,110.3,46.52,29.79,37.74,0.92,25.36,February,Winter,Winter Wedding,125.30620689655174,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-27,35.52,67.44,35.96,33.34,22.65,0.44,13.89,February,Winter,Winter Wedding,67.44,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-28,45.94,83.17,33.12,27.58,20.3,0.66,30.85,February,Winter,Winter Wedding,83.17,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-02-29,43.67,74.73,35.42,29.49,23.95,1.07,61.33,February,Winter,Winter Wedding,74.73,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-01,69.56,112.1,55.1,33.05,32.87,1.48,57.49,March,Summer,Holi Festival Season,130.22206896551725,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-02,24.17,38.95,23.07,33.45,23.64,0.74,40.48,March,Summer,Holi Festival Season,40.48,Good,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-03,24.21,32.06,20.78,34.02,8.16,0.92,35.48,March,Summer,Holi Festival Season,46.0,Good,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-04,20.46,43.33,30.83,24.54,17.26,0.83,52.02,March,Summer,Holi Festival Season,52.02,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-05,34.22,67.02,27.82,21.08,20.94,0.93,55.42,March,Summer,Holi Festival Season,67.02,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-06,43.44,77.15,31.78,23.02,23.59,1.04,59.29,March,Summer,Holi Festival Season,77.15,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-07,55.02,92.7,41.17,27.39,25.73,1.0,58.5,March,Summer,Holi Festival Season,92.7,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-08,43.51,81.44,38.17,25.98,32.95,0.87,56.34,March,Summer,Holi Festival Season,81.44,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-09,45.45,78.73,29.45,32.94,22.98,1.0,59.61,March,Summer,Holi Festival Season,78.73,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-10,44.35,112.44,37.85,30.77,40.87,0.74,68.34,March,Summer,Holi Festival Season,108.60107382550335,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-11,65.84,122.77000000000001,49.38,30.85,37.1,0.96,71.97,March,Summer,Holi Festival Season,117.52275862068967,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-12,66.68,122.77000000000001,45.92,31.56,36.02,1.16,61.79,March,Summer,Holi Festival Season,120.39034482758623,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-13,60.22,69.21,39.07,31.72,32.12,0.88,66.82,March,Summer,Holi Festival Season,69.21,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-14,66.08,120.93,34.28,29.33,50.55,1.06,38.84,March,Summer,Holi Festival Season,118.34206896551723,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-15,35.03,78.42,34.79,28.17,42.18,0.71,49.3,March,Summer,Holi Festival Season,78.42,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-16,58.31,107.52,43.72,31.74,58.66,1.12,67.26,March,Summer,Holi Festival Season,105.33208053691276,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-17,66.9,116.11,44.97,34.15,60.08,1.13,64.93,March,Summer,Holi Festival Season,121.14137931034485,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-18,64.55,108.39,34.61,29.52,58.59,1.13,62.45,March,Summer,Holi Festival Season,113.11896551724136,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-19,85.93,142.4,51.57,37.89,75.48,1.38,62.62,March,Summer,Holi Festival Season,186.10586206896554,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-20,66.21,119.94,52.58,37.89,61.38,1.22,49.06,March,Summer,Holi Festival Season,118.7858620689655,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-21,40.01,91.36,34.01,41.55,20.37,1.21,50.24,March,Summer,Holi Festival Season,91.36,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-22,55.29,93.15,45.24,42.73,28.45,1.27,49.71,March,Summer,Holi Festival Season,93.15,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-23,68.68,126.83,38.43,46.59,48.34,1.43,40.85,March,Summer,Holi Festival Season,127.21793103448277,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-24,69.0,146.85,48.07,42.27,50.35,1.03,30.4,March,Summer,Holi Festival Season,131.46409395973154,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-25,54.2,90.72,30.06,44.41,49.05,1.29,37.11,March,Summer,Holi Festival Season,90.72,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-26,37.96,75.94,25.95,39.73,41.39,0.83,44.87,March,Summer,Holi Festival Season,75.94,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-27,41.0,93.33,44.02,42.52,55.68,1.48,59.6,March,Summer,Holi Festival Season,93.33,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-28,51.38,102.53,38.87,32.69,59.58,1.34,45.25,March,Summer,Holi Festival Season,102.01657718120805,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-29,53.81,109.57,33.1,41.33,44.96,1.37,41.7,March,Summer,Holi Festival Season,106.6941610738255,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-30,45.54,107.69,34.71,46.85,27.63,1.64,30.97,March,Summer,Holi Festival Season,105.44503355704698,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-03-31,66.09,140.06,34.23,44.89,36.76,3.09,40.35,March,Summer,Holi Festival Season,126.95261744966443,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-01,31.06,78.82,25.06,34.68,28.8,1.07,37.92,April,Summer,Summer Wedding,78.82,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-02,29.92,83.8,65.96,64.82,54.41,0.85,57.61,April,Summer,Summer Wedding,83.8,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-03,33.44,91.2,45.25,40.33,65.15,1.03,52.67,April,Summer,Summer Wedding,91.2,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-04,45.97,107.25,35.66,32.98,48.47,1.1,45.8,April,Summer,Summer Wedding,105.15268456375838,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-05,44.08,106.62,28.54,32.2,50.21,0.88,41.97,April,Summer,Summer Wedding,104.73409395973155,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-06,43.82,100.19,26.12,19.74,43.15,0.72,46.64,April,Summer,Summer Wedding,72.66137931034483,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-07,47.21,101.84,34.57,29.18,34.66,0.62,42.0,April,Summer,Summer Wedding,101.55812080536913,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-08,35.02,83.0,21.09,24.44,42.88,0.69,48.98,April,Summer,Summer Wedding,83.0,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-09,63.95,128.17,36.09,26.64,34.89,0.66,50.16,April,Summer,Summer Wedding,119.05255033557046,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-10,46.14,106.77,34.85,33.91,14.72,0.64,53.85,April,Summer,Summer Wedding,104.83375838926175,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-11,49.2,118.02,24.12,17.28,35.05,0.67,60.43,April,Summer,Summer Wedding,112.30859060402685,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-12,59.9,131.64,23.8,25.25,27.8,1.3,44.0,April,Summer,Summer Wedding,121.35812080536911,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-13,52.24,139.7,17.87,13.61,17.49,1.15,38.4,April,Summer,Summer Wedding,126.71342281879194,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-14,33.15,87.98,10.16,10.96,17.09,0.6,23.38,April,Summer,Summer Wedding,87.98,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-15,54.6,116.72,16.89,23.71,26.56,0.66,28.22,April,Summer,Summer Wedding,111.4448322147651,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-16,67.05,146.53,15.29,31.31,29.0,0.64,40.85,April,Summer,Summer Wedding,131.2514765100671,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-17,21.58,95.96,8.11,18.42,20.43,0.57,54.04,April,Summer,Summer Wedding,95.96,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-18,35.67,129.64,13.2,17.22,33.26,0.6,45.67,April,Summer,Summer Wedding,120.02926174496643,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-19,44.99,172.92,17.95,19.76,32.33,0.63,33.47,April,Summer,Summer Wedding,148.78577181208053,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-20,37.52,149.04,15.5,30.94,30.05,0.58,35.07,April,Summer,Summer Wedding,132.91919463087248,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-21,14.85,103.76,12.51,33.09,21.27,0.5,49.85,April,Summer,Summer Wedding,102.83382550335571,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-22,18.03,62.11,15.45,19.32,20.31,0.58,34.84,April,Summer,Summer Wedding,62.11,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-23,39.73,138.23,17.86,16.04,26.19,0.55,32.56,April,Summer,Summer Wedding,125.73671140939597,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-24,43.55,123.75,15.28,16.92,29.45,0.63,34.19,April,Summer,Summer Wedding,116.11577181208054,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-25,55.75,165.3,18.29,19.4,34.67,0.66,33.35,April,Summer,Summer Wedding,143.7228187919463,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-26,41.29,139.11,15.64,18.11,27.58,0.56,41.7,April,Summer,Summer Wedding,126.32140939597316,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-27,29.03,161.65,10.39,18.6,17.62,0.57,50.83,April,Summer,Summer Wedding,141.29765100671142,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-28,34.01,118.32,13.09,23.44,22.79,0.58,38.23,April,Summer,Summer Wedding,112.50791946308725,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-29,23.86,172.02,9.1,19.5,38.31,0.54,49.91,April,Summer,Summer Wedding,148.18778523489934,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-04-30,34.77,154.56,9.12,13.41,25.98,0.6,36.96,April,Summer,Summer Wedding,136.5868456375839,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-01,33.36,163.51,11.1,12.65,20.78,0.48,33.07,May,Summer,Summer Wedding,142.5334899328859,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-02,54.75,173.2,12.89,15.39,31.42,0.6,41.91,May,Summer,Summer Wedding,148.9718120805369,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-03,71.66,200.49,14.34,15.08,43.06,0.53,39.42,May,Summer,Summer Wedding,167.10409395973156,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-04,73.86,188.56,21.73,16.06,41.27,0.6,36.05,May,Summer,Summer Wedding,159.17744966442953,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-05,98.93,199.0,25.22,19.8,48.63,0.69,32.34,May,Summer,Summer Wedding,228.07137931034484,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-06,65.01,181.45,18.83,20.59,29.92,0.64,33.78,May,Summer,Summer Wedding,154.45335570469797,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-07,76.65,207.96,16.16,23.48,24.81,0.67,34.55,May,Summer,Summer Wedding,172.0673825503356,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-08,35.72,147.2,6.97,25.23,9.38,0.51,32.84,May,Summer,Summer Wedding,131.696644295302,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-09,26.09,88.14,8.29,26.07,9.84,0.55,38.97,May,Summer,Summer Wedding,88.14,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-10,36.83,98.4,9.77,35.54,13.26,0.47,47.15,May,Summer,Summer Wedding,98.4,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-11,26.29,110.77,9.29,22.51,20.2,0.55,51.18,May,Summer,Summer Wedding,107.49147651006712,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-12,64.58,133.81,14.11,30.56,27.7,0.64,57.78,May,Summer,Summer Wedding,122.79993288590605,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-13,50.24,113.87,12.19,25.6,32.56,0.61,52.22,May,Summer,Summer Wedding,109.55120805369128,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-14,73.57,151.76,23.63,19.4,28.07,0.64,39.52,May,Summer,Summer Wedding,143.9113793103448,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-15,90.93,185.54,23.95,22.63,34.18,0.69,44.15,May,Summer,Summer Wedding,157.17087248322147,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-16,44.78,111.44,12.32,23.58,19.36,0.62,41.23,May,Summer,Summer Wedding,107.93664429530202,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-17,72.01,166.33,21.53,26.54,25.08,0.67,32.81,May,Summer,Summer Wedding,144.40718120805371,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-18,59.81,173.1,26.41,45.86,46.35,0.66,36.76,May,Summer,Summer Wedding,148.9053691275168,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-19,56.8,164.06,11.6,21.33,33.28,0.61,34.26,May,Summer,Summer Wedding,142.89892617449664,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-20,40.36,130.06,8.65,23.83,11.45,0.62,21.68,May,Summer,Summer Wedding,120.30832214765101,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-21,31.3,140.38,7.29,31.01,12.62,0.53,29.88,May,Summer,Summer Wedding,127.16523489932885,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-22,37.66,112.89,6.79,25.51,10.73,0.58,27.96,May,Summer,Summer Wedding,108.90006711409396,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-23,26.02,78.91,5.04,20.96,13.09,0.58,23.54,May,Summer,Summer Wedding,78.91,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-24,29.77,78.09,6.14,21.81,7.16,0.59,18.13,May,Summer,Summer Wedding,78.09,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-25,39.68,108.61,11.78,23.18,7.12,0.62,24.07,May,Summer,Summer Wedding,106.05630872483222,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-26,44.54,131.53,15.78,21.7,21.61,0.64,28.11,May,Summer,Summer Wedding,121.28503355704699,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-27,38.48,119.89,12.57,29.09,11.62,0.56,35.62,May,Summer,Summer Wedding,113.55107382550335,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-28,55.32,148.24,20.09,38.65,29.19,0.63,23.48,May,Summer,Summer Wedding,132.38765100671142,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-29,49.3,186.57,25.35,44.61,23.12,0.87,23.7,May,Summer,Summer Wedding,157.85523489932885,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-30,37.12,178.03,33.93,47.47,12.9,0.96,15.24,May,Summer,Summer Wedding,152.1810067114094,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-05-31,36.46,131.57,38.71,65.44,8.65,1.08,19.23,May,Summer,Summer Wedding,121.31161073825503,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-06-01,62.6,276.1,51.77,59.92,13.84,1.13,13.87,June,Monsoon,Non-Festival Period,226.10000000000002,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-06-02,31.78,126.56,33.52,71.59,12.38,1.02,16.66,June,Monsoon,Non-Festival Period,117.98281879194631,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-06-03,33.05,146.97,24.8,59.99,10.35,0.9,14.18,June,Monsoon,Non-Festival Period,131.54382550335572,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-06-04,31.25,126.56,28.36,72.36,7.53,0.91,18.53,June,Monsoon,Non-Festival Period,117.98281879194631,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-06-05,40.58,193.66,28.6,76.89,9.52,0.89,16.8,June,Monsoon,Non-Festival Period,162.5660402684564,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
