TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01,140.53,236.03,80.74,41.66,12.59,1.17,11.89,January,Winter,Christmas & New Year,315.9881395348837,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-02,136.65,249.74,75.92,39.5,11.19,1.21,14.94,January,Winter,Christmas & New Year,313.0104651162791,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-03,150.32,247.89,62.05,33.18,11.87,1.57,13.92,January,Winter,Christmas & New Year,323.5013953488372,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-04,184.22,310.83,65.96,35.1,11.78,1.26,9.07,January,Winter,Christmas & New Year,349.51767441860466,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-05,141.56,253.75,60.08,39.28,11.5,1.24,11.22,January,Winter,Christmas & New Year,316.77860465116277,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-06,146.49,259.23,59.23,38.14,12.15,1.47,17.13,January,Winter,Christmas & New Year,320.56209302325584,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-07,148.45,239.75,59.73,36.18,13.87,1.2,28.43,January,Winter,Christmas & New Year,322.06627906976746,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-08,214.01,374.64,70.74,34.59,13.83,1.45,20.66,January,Winter,Christmas & New Year,372.37976744186045,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-09,119.91,214.0,45.26,40.44,10.11,1.04,17.31,January,Winter,Christmas & New Year,299.69275862068963,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-10,115.72,216.08,47.54,41.35,9.35,1.23,17.16,January,Winter,Christmas & New Year,285.3889655172414,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-11,150.04,278.4,60.1,44.77,10.84,1.31,22.1,January,Winter,Christmas & New Year,323.286511627907,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-12,162.85,268.39,67.36,47.08,13.85,1.38,18.49,January,Winter,Christmas & New Year,333.11744186046514,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-13,314.61,455.19,84.96,49.11,11.27,2.51,17.97,January,Winter,Christmas & New Year,415.6694705882353,Severe,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-14,361.04,445.59,90.47,51.76,11.24,2.26,20.74,January,Winter,Christmas & New Year,420.98720000000003,Severe,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-15,173.87,260.37,77.75,49.03,13.52,1.6,20.19,January,Winter,Christmas & New Year,341.5746511627907,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-16,142.84,231.24,47.03,51.3,8.08,1.36,15.83,January,Winter,Christmas & New Year,317.76093023255817,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-17,116.08,207.31,38.83,47.83,9.61,1.13,22.54,January,Winter,Christmas & New Year,286.61793103448275,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-18,89.21,160.6,43.86,42.41,7.91,1.17,16.84,January,Winter,Christmas & New Year,197.30310344827583,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-19,139.23,171.1,47.36,37.08,7.86,1.14,15.84,January,Winter,Christmas & New Year,314.99046511627904,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-20,157.12,230.71,43.71,35.96,11.75,1.49,21.13,January,Winter,Christmas & New Year,328.72,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-21,162.41,252.42,52.77,38.78,10.5,1.46,15.76,January,Winter,Christmas & New Year,332.7797674418605,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-22,158.85,241.57,38.06,38.64,13.88,1.2,18.92,January,Winter,Christmas & New Year,330.04767441860463,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-23,181.89,266.23,42.7,43.14,12.68,1.57,22.29,January,Winter,Christmas & New Year,347.72953488372093,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-24,193.3,324.19,61.84,46.94,17.41,1.75,18.85,January,Winter,Christmas & New Year,356.48604651162793,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-25,169.13,295.62,65.45,49.13,13.73,1.78,19.3,January,Winter,Christmas & New Year,337.93697674418604,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-26,211.98,333.3,49.32,52.38,13.13,2.01,21.08,January,Winter,Christmas & New Year,370.8218604651163,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-27,133.78,243.77,64.7,45.53,12.17,1.97,18.22,January,Winter,Christmas & New Year,310.80790697674416,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-28,189.86,325.2,62.08,49.58,10.41,2.04,2.9,January,Winter,Christmas & New Year,353.84604651162795,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-29,135.92,257.58,42.7,54.2,13.71,1.84,21.45,January,Winter,Christmas & New Year,312.45023255813953,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-30,198.1,348.48,68.34,50.95,12.2,1.97,19.53,January,Winter,Christmas & New Year,360.1697674418605,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-01-31,176.12,218.73,53.47,51.81,13.72,1.69,17.14,January,Winter,Christmas & New Year,343.3013953488372,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-01,70.72,70.95,28.98,57.78,12.58,1.02,17.93,February,Winter,Winter Wedding,134.18206896551723,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-02,90.3,150.2,44.48,54.27,12.55,1.32,17.93,February,Winter,Winter Wedding,133.68993288590605,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-03,76.79,181.63,62.07,43.5,13.87,1.41,15.66,February,Winter,Winter Wedding,154.9037931034483,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-04,103.28,184.48,47.15,56.22,10.73,1.57,15.35,February,Winter,Winter Wedding,242.92137931034483,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-05,67.62,124.69,28.8,50.03,11.61,1.09,18.03,February,Winter,Winter Wedding,123.5993103448276,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-06,56.27,131.38,36.02,39.48,11.92,1.18,22.02,February,Winter,Winter Wedding,121.18536912751678,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-07,56.28,137.96,34.32,36.95,12.2,1.12,27.94,February,Winter,Winter Wedding,125.55731543624162,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-08,58.15,129.64,29.52,35.83,15.48,1.06,27.27,February,Winter,Winter Wedding,120.02926174496643,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-09,65.88,153.69,49.94,33.25,15.77,1.48,34.97,February,Winter,Winter Wedding,136.00879194630872,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-10,172.24,324.92,76.48,36.94,19.03,1.73,34.77,February,Winter,Winter Wedding,340.3237209302326,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-11,152.61,285.92,64.48,38.86,14.19,1.4,28.83,February,Winter,Winter Wedding,325.2588372093023,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-12,146.43,285.6,69.1,37.66,11.98,1.4,20.25,February,Winter,Winter Wedding,320.5160465116279,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-13,188.83,349.37,80.77,36.86,14.03,1.6,20.05,February,Winter,Winter Wedding,353.05558139534884,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-14,168.72,306.98,65.91,42.51,11.93,1.25,24.14,February,Winter,Winter Wedding,337.62232558139533,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-15,113.49,229.98,57.19,37.46,12.75,1.13,25.69,February,Winter,Winter Wedding,277.7762068965517,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-16,99.92,221.74,59.24,30.54,12.73,1.12,24.51,February,Winter,Winter Wedding,231.45103448275862,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-17,104.12,249.72,66.19,31.81,11.56,1.34,24.89,February,Winter,Winter Wedding,245.7889655172414,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-18,122.64,276.57,50.06,39.21,12.72,1.42,29.61,February,Winter,Winter Wedding,302.2586046511628,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-19,82.19,211.21,20.34,38.97,10.2,0.75,52.07,February,Winter,Winter Wedding,174.22677852348994,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-20,113.07,203.06,30.92,38.65,9.75,1.15,28.45,February,Winter,Winter Wedding,276.34241379310345,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-21,87.6,201.72,33.64,37.0,7.67,0.79,30.24,February,Winter,Winter Wedding,191.80689655172412,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-22,53.76,156.62,37.96,29.77,15.0,0.67,27.45,February,Winter,Winter Wedding,137.95557046979866,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-23,46.09,134.41,40.86,25.99,13.18,0.71,27.91,February,Winter,Winter Wedding,123.19859060402685,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-24,73.66,201.24,59.76,25.99,14.37,0.99,26.19,February,Winter,Winter Wedding,167.60241610738257,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-25,67.72,159.02,41.92,24.63,14.7,0.65,26.06,February,Winter,Winter Wedding,139.5502013422819,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-26,65.29,165.72,47.32,22.29,18.11,0.8,33.37,February,Winter,Winter Wedding,144.00187919463087,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-27,47.78,127.39,38.1,26.55,12.66,0.71,22.28,February,Winter,Winter Wedding,118.53429530201342,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-28,49.26,126.21,33.94,31.02,13.49,0.62,27.78,February,Winter,Winter Wedding,117.75026845637584,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-02-29,50.11,140.78,48.28,29.5,13.07,0.84,29.9,February,Winter,Winter Wedding,127.4310067114094,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-01,74.35,195.43,56.72,34.11,16.86,0.86,27.94,March,Summer,Holi Festival Season,163.74208053691277,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-02,22.75,65.56,14.45,38.19,9.04,0.5,22.92,March,Summer,Holi Festival Season,65.56,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-03,41.4,119.54,21.68,34.89,9.35,0.65,20.43,March,Summer,Holi Festival Season,113.31852348993289,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-04,31.41,92.45,24.43,27.93,9.16,0.55,36.92,March,Summer,Holi Festival Season,92.45,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-05,38.55,109.9,27.87,24.52,12.9,0.59,34.74,March,Summer,Holi Festival Season,106.91342281879196,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-06,47.24,123.74,35.8,23.42,16.12,0.74,38.4,March,Summer,Holi Festival Season,116.10912751677853,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-07,62.46,165.74,48.46,29.03,13.55,0.74,30.84,March,Summer,Holi Festival Season,144.0151677852349,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-08,47.98,132.33,33.62,32.52,10.13,0.6,36.18,March,Summer,Holi Festival Season,121.81657718120806,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-09,42.79,118.39,38.5,29.76,11.71,0.71,35.29,March,Summer,Holi Festival Season,112.55442953020135,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-10,64.33,162.09,49.33,31.25,17.97,0.78,36.79,March,Summer,Holi Festival Season,141.59,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-11,72.62,184.11,40.98,37.51,19.39,0.78,45.39,March,Summer,Holi Festival Season,156.22073825503355,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-12,71.69,177.45,51.25,38.05,19.77,0.8,35.34,March,Summer,Holi Festival Season,151.7956375838926,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-13,65.3,162.69,52.72,36.51,17.66,0.91,31.34,March,Summer,Holi Festival Season,141.9886577181208,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-14,70.38,170.34,43.78,43.49,18.95,0.92,31.52,March,Summer,Holi Festival Season,147.07154362416108,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-15,25.42,103.22,34.9,36.15,14.74,0.68,32.4,March,Summer,Holi Festival Season,102.47503355704698,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-16,52.3,150.06,43.97,38.67,20.72,0.74,38.21,March,Summer,Holi Festival Season,133.59691275167785,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-03-17,62.78,171.88,45.98,42.06,20.2,0.74,43.85,March,Summer,Holi Festival Season,148.09476510067114,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
