TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01,98.07,123.23,34.06,27.24,11.65,1.33,15.33,January,Winter,Christmas & New Year,225.1355172413793,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-02,98.03,130.04,38.89,27.21,21.07,1.28,19.54,January,Winter,Christmas & New Year,224.99896551724137,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-03,117.02,141.9,38.6,31.48,14.56,1.45,20.61,January,Winter,Christmas & New Year,289.82689655172413,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-04,112.96,127.65,34.3,30.15,14.28,1.52,17.66,January,Winter,Christmas & New Year,275.9668965517241,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-05,87.48,104.47,31.02,26.9,16.78,1.22,19.55,January,Winter,Christmas & New Year,191.39724137931034,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-06,124.54,165.42,36.52,33.0,17.62,1.39,13.19,January,Winter,Christmas & New Year,303.7167441860465,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-07,112.15,142.74,32.5,31.35,17.3,1.3,14.6,January,Winter,Christmas & New Year,273.201724137931,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-08,88.91,105.08,33.04,27.46,10.89,1.31,14.32,January,Winter,Christmas & New Year,196.27896551724137,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-09,79.94,103.39,27.55,26.95,14.32,1.22,14.4,January,Winter,Christmas & New Year,165.65724137931034,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-10,112.6,143.11,31.95,33.74,16.44,1.09,17.62,January,Winter,Christmas & New Year,274.73793103448276,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-11,150.0,196.54,38.95,42.45,17.79,1.37,26.37,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-12,169.42,227.15,44.29,41.15,20.08,1.66,13.68,January,Winter,Christmas & New Year,338.15953488372094,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-13,185.46,240.94,49.6,39.86,15.79,2.05,15.55,January,Winter,Christmas & New Year,350.4693023255814,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-14,159.92,184.61,43.75,36.19,19.83,1.91,15.78,January,Winter,Christmas & New Year,330.86883720930234,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-15,145.24,166.01,43.72,34.95,17.46,1.78,11.77,January,Winter,Christmas & New Year,319.60279069767444,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-16,155.77,189.05,52.33,39.85,19.54,2.27,10.04,January,Winter,Christmas & New Year,327.6839534883721,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-17,130.95,156.91,43.78,38.76,23.94,1.92,16.23,January,Winter,Christmas & New Year,308.6360465116279,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-18,132.92,155.61,42.09,37.28,15.33,1.84,14.14,January,Winter,Christmas & New Year,310.1479069767442,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-19,146.64,189.64,33.28,40.74,18.33,1.42,22.62,January,Winter,Christmas & New Year,320.6772093023256,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-20,117.18,147.38,43.15,28.41,18.6,1.6,30.91,January,Winter,Christmas & New Year,290.37310344827586,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-21,110.54,138.57,34.12,29.2,16.08,1.24,25.54,January,Winter,Christmas & New Year,267.7055172413793,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-22,151.5,201.1,36.18,34.62,13.19,1.34,35.42,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-23,155.95,190.03,41.83,33.98,16.72,1.55,13.98,January,Winter,Christmas & New Year,327.82209302325583,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-24,143.81,202.41,35.45,35.88,12.77,1.51,23.4,January,Winter,Christmas & New Year,318.5053488372093,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-25,122.11,152.99,30.19,32.34,5.34,1.45,22.45,January,Winter,Christmas & New Year,301.85186046511626,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-26,171.28,197.8,39.31,41.15,7.96,1.97,26.4,January,Winter,Christmas & New Year,339.586976744186,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-27,134.35,178.07,30.5,40.62,8.97,1.43,28.63,January,Winter,Christmas & New Year,311.2453488372093,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-28,135.01,154.35,23.97,42.48,6.91,1.7,9.93,January,Winter,Christmas & New Year,311.7518604651163,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-29,140.97,184.43,27.14,43.35,13.89,1.54,34.79,January,Winter,Christmas & New Year,316.32581395348836,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-30,145.52,160.87,30.76,44.03,11.85,1.51,28.35,January,Winter,Christmas & New Year,319.81767441860467,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-01-31,234.18,317.08,42.81,52.65,13.67,1.98,31.87,January,Winter,Christmas & New Year,387.85906976744184,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-01,52.04,66.08,16.99,29.71,5.59,0.83,27.93,February,Winter,Winter Wedding,86.5503448275862,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-02,55.82,71.75,17.35,25.58,10.82,0.76,33.38,February,Winter,Winter Wedding,92.93724137931034,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-03,58.96,83.57,26.21,23.91,6.09,0.96,31.23,February,Winter,Winter Wedding,98.24275862068966,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-04,53.16,63.68,14.64,32.61,4.85,0.5,31.72,February,Winter,Winter Wedding,88.44275862068966,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-05,60.73,85.3,16.16,30.21,7.33,0.69,27.09,February,Winter,Winter Wedding,85.3,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-06,74.88,120.79,22.35,18.66,5.15,0.7,30.42,February,Winter,Winter Wedding,148.38344827586207,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-07,80.91,151.69,21.78,11.1,14.47,0.48,54.16,February,Winter,Winter Wedding,168.96862068965515,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-08,82.24,145.35,20.5,11.76,15.1,0.56,56.36,February,Winter,Winter Wedding,173.50896551724136,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-09,128.3,209.06,32.31,13.05,21.86,0.82,52.55,February,Winter,Winter Wedding,306.60232558139535,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-10,171.3,256.85,32.85,17.54,21.02,0.87,51.19,February,Winter,Winter Wedding,339.60232558139535,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-11,182.96,272.44,30.69,19.84,33.39,1.12,57.94,February,Winter,Winter Wedding,348.55069767441864,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-12,191.85,293.2,37.35,19.55,25.69,1.28,44.27,February,Winter,Winter Wedding,355.3732558139535,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-13,214.78,343.22,42.88,18.8,33.88,1.44,39.84,February,Winter,Winter Wedding,372.9706976744186,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-14,217.16,278.99,38.13,21.61,33.98,1.29,53.2,February,Winter,Winter Wedding,374.7972093023256,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-15,165.16,257.12,27.86,19.38,19.35,1.16,54.9,February,Winter,Winter Wedding,334.89023255813953,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-16,149.58,241.49,21.32,19.91,9.74,1.03,55.48,February,Winter,Winter Wedding,322.93348837209305,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-17,120.89,206.4,17.23,13.66,26.18,1.57,77.73,February,Winter,Winter Wedding,171.0308724832215,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-18,180.82,279.65,19.14,20.28,21.58,0.97,67.18,February,Winter,Winter Wedding,346.9083720930233,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-19,154.71,269.12,8.88,22.28,19.11,0.92,78.71,February,Winter,Winter Wedding,326.8704651162791,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-20,122.62,189.67,17.08,20.5,11.53,1.02,54.15,February,Winter,Winter Wedding,302.2432558139535,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-21,119.42,206.18,18.06,18.26,8.03,0.94,43.09,February,Winter,Winter Wedding,298.02,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-22,85.11,175.92,24.59,11.55,19.35,0.82,48.77,February,Winter,Winter Wedding,183.30655172413793,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-23,64.73,127.66,18.78,10.13,19.43,0.67,49.65,February,Winter,Winter Wedding,118.71369127516778,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-24,78.76,157.71,26.79,9.01,23.3,1.05,73.33,February,Winter,Winter Wedding,161.6289655172414,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-25,78.6,150.26,24.92,9.4,26.49,0.91,58.81,February,Winter,Winter Wedding,161.08275862068962,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-26,81.46,163.9,24.17,9.74,22.44,1.01,56.77,February,Winter,Winter Wedding,170.8462068965517,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-27,89.31,172.69,22.87,12.34,22.44,0.99,51.75,February,Winter,Winter Wedding,197.6444827586207,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-28,89.02,163.01,21.41,13.59,15.86,0.88,53.07,February,Winter,Winter Wedding,196.65448275862067,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-02-29,85.0,158.67,20.46,13.15,18.72,1.08,64.99,February,Winter,Winter Wedding,182.9310344827586,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-01,141.3,209.14,24.31,15.84,17.09,1.14,42.6,March,Summer,Holi Festival Season,316.57906976744187,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-02,74.33,149.87,20.975,42.48,16.365,0.85,115.05,March,Summer,Holi Festival Season,146.5058620689655,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-03,79.64,165.42,20.975,42.48,16.365,0.85,35.94,March,Summer,Holi Festival Season,164.63310344827585,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-04,43.92,117.9,7.08,16.98,5.82,0.15,46.1,March,Summer,Holi Festival Season,112.22885906040268,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-05,52.95,109.5,7.38,17.46,21.11,0.53,51.4,March,Summer,Holi Festival Season,106.64765100671141,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-06,67.31,103.0,7.37,17.48,29.66,0.8,55.9,March,Summer,Holi Festival Season,122.54103448275863,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-07,82.11,117.57,7.29,17.45,25.6,1.0,58.56,March,Summer,Holi Festival Season,173.0651724137931,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-08,69.83,239.39,7.41,17.43,27.32,1.01,55.18,March,Summer,Holi Festival Season,192.95040268456376,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-09,66.9,126.26,7.35,17.5,25.42,0.95,62.81,March,Summer,Holi Festival Season,121.14137931034485,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-10,75.98,144.62,7.18,17.52,28.51,1.03,57.46,March,Summer,Holi Festival Season,152.13862068965517,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-11,121.65,203.17,7.38,17.5,37.89,1.2,63.57,March,Summer,Holi Festival Season,301.49883720930234,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-12,98.77,179.65,7.39,17.47,32.78,0.99,53.91,March,Summer,Holi Festival Season,227.5251724137931,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-13,100.01,184.01,7.34,17.53,32.03,1.04,54.56,March,Summer,Holi Festival Season,231.75827586206898,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-14,93.86,184.33,7.25,17.52,30.36,0.89,44.89,March,Summer,Holi Festival Season,210.76344827586206,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-15,47.93,114.78,7.3,17.48,20.01,0.85,41.16,March,Summer,Holi Festival Season,110.1558389261745,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-16,81.01,161.39,52.94,27.63,28.11,0.92,40.75,March,Summer,Holi Festival Season,169.31,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-17,88.81,180.16,39.22,52.22,26.18,0.98,45.53,March,Summer,Holi Festival Season,195.93758620689655,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-18,92.19,170.41,20.74,42.29,28.12,0.86,53.76,March,Summer,Holi Festival Season,205.06241379310345,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-19,97.12,207.92,38.74,34.07,25.1,1.0,61.64,March,Summer,Holi Festival Season,221.89241379310346,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-20,86.97,180.82,26.77,42.66,32.64,1.09,48.95,March,Summer,Holi Festival Season,189.65620689655174,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-21,69.54,155.41,17.77,41.37,16.17,0.68,49.54,March,Summer,Holi Festival Season,137.15161073825504,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-22,103.2,189.7,33.57,39.79,24.47,1.12,49.4,March,Summer,Holi Festival Season,242.64827586206897,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-23,80.35,199.93,23.88,42.77,18.53,0.79,50.78,March,Summer,Holi Festival Season,167.05689655172412,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-24,86.19,201.98,16.69,43.16,19.58,0.98,38.93,March,Summer,Holi Festival Season,186.99344827586208,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-25,84.56,147.69,11.7,47.21,14.56,0.76,50.88,March,Summer,Holi Festival Season,181.42896551724138,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-26,52.18,116.64,10.08,46.9,9.65,0.87,58.76,March,Summer,Holi Festival Season,111.39167785234899,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-27,71.36,149.45,14.78,51.13,11.99,0.95,55.43,March,Summer,Holi Festival Season,136.36689655172412,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-28,78.84,175.31,10.05,48.95,40.86,0.86,54.11,March,Summer,Holi Festival Season,161.90206896551726,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-29,100.14,210.5,15.9,46.33,34.36,1.23,47.74,March,Summer,Holi Festival Season,232.20206896551724,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-30,105.88,208.79,22.79,46.82,23.15,0.89,52.27,March,Summer,Holi Festival Season,251.79724137931032,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-03-31,80.53,184.84,21.58,42.48,24.85,0.69,57.71,March,Summer,Holi Festival Season,167.67137931034483,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-01,42.2,126.02,18.65,39.89,9.71,0.74,51.73,April,Summer,Summer Wedding,117.62402684563759,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-02,50.14,127.93,21.52,39.75,18.19,0.88,63.0,April,Summer,Summer Wedding,118.89308724832216,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-03,102.8,226.04,31.5,43.93,31.81,1.22,51.35,April,Summer,Summer Wedding,241.28275862068963,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-04,56.04,148.73,24.17,41.57,20.77,0.74,52.57,April,Summer,Summer Wedding,132.71322147651006,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-05,58.51,155.96,18.16,43.9,25.2,0.88,50.51,April,Summer,Summer Wedding,137.51704697986577,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-06,57.16,148.76,18.65,41.19,29.86,0.89,62.76,April,Summer,Summer Wedding,132.73315436241612,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-07,61.49,149.75,24.93,40.7,28.11,0.87,72.0,April,Summer,Summer Wedding,133.39093959731542,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-08,86.22,194.66,29.69,42.48,37.64,1.07,66.04,April,Summer,Summer Wedding,187.09586206896552,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-09,93.1,188.76,28.83,45.08,38.41,0.97,71.57,April,Summer,Summer Wedding,208.16896551724136,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-10,119.48,227.89,34.03,50.32,31.53,0.88,68.3,April,Summer,Summer Wedding,298.2248275862069,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-11,96.28,186.82,31.53,50.95,18.9,1.04,67.76,April,Summer,Summer Wedding,219.0248275862069,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-12,99.71,203.48,28.5,53.55,28.35,0.97,64.01,April,Summer,Summer Wedding,230.73413793103447,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-13,107.02,263.64,23.89,54.47,23.84,0.96,68.45,April,Summer,Summer Wedding,255.68896551724137,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-14,80.64,196.29,21.4,51.41,25.66,1.07,49.12,April,Summer,Summer Wedding,168.04689655172416,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-15,111.42,222.3,26.99,51.98,30.18,1.23,47.75,April,Summer,Summer Wedding,270.7096551724138,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-16,89.2,197.18,23.72,53.57,19.17,0.86,48.73,April,Summer,Summer Wedding,197.26896551724138,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-17,41.05,136.32,22.28,45.35,19.11,0.75,59.85,April,Summer,Summer Wedding,124.4676510067114,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-18,57.78,177.27,23.56,49.95,23.42,0.88,52.8,April,Summer,Summer Wedding,151.67604026845638,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-19,56.91,187.06,9.46,40.76,27.62,0.62,43.58,April,Summer,Summer Wedding,158.1808053691275,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-20,54.88,179.32,16.1,40.01,25.69,0.81,51.65,April,Summer,Summer Wedding,153.03812080536912,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-21,58.36,165.68,19.98,37.49,21.69,0.74,57.88,April,Summer,Summer Wedding,143.97530201342283,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-22,45.27,150.06,21.03,38.83,15.11,0.7,61.96,April,Summer,Summer Wedding,133.59691275167785,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-23,111.76,333.61,26.26,42.88,38.86,0.97,55.84,April,Summer,Summer Wedding,283.61,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-24,92.26,232.85,28.44,42.42,35.98,0.98,61.07,April,Summer,Summer Wedding,205.30137931034486,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-25,95.42,240.56,22.04,43.24,28.01,0.8,64.1,April,Summer,Summer Wedding,216.08896551724138,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-26,63.65,211.57,19.05,42.69,30.25,0.79,64.78,April,Summer,Summer Wedding,174.46597315436242,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-27,53.79,171.7,18.18,43.93,20.79,0.71,63.85,April,Summer,Summer Wedding,147.9751677852349,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-28,54.39,164.92,19.68,41.15,23.96,0.84,60.19,April,Summer,Summer Wedding,143.47033557046979,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-29,73.71,239.34,22.84,42.86,25.2,0.85,49.3,April,Summer,Summer Wedding,192.9171812080537,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-04-30,59.0,236.64,18.69,40.77,22.08,0.72,55.4,April,Summer,Summer Wedding,191.12322147651008,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-01,50.57,214.72,18.68,39.59,14.69,0.59,59.69,May,Summer,Summer Wedding,176.55892617449666,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-02,76.94,223.9,22.44,42.9,23.68,0.83,61.35,May,Summer,Summer Wedding,182.65838926174496,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-03,84.33,253.95,23.28,43.02,30.66,0.79,54.74,May,Summer,Summer Wedding,203.95,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-04,84.54,241.19,23.49,44.49,28.9,0.88,42.66,May,Summer,Summer Wedding,194.1463758389262,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-05,102.0,266.33,21.19,40.0,30.1,0.78,27.57,May,Summer,Summer Wedding,238.55172413793105,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-06,85.01,257.54,18.81,40.52,31.07,1.07,53.95,May,Summer,Summer Wedding,207.54000000000002,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-07,123.52,317.07,18.27,45.66,25.45,1.0,68.11,May,Summer,Summer Wedding,302.9339534883721,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-08,76.99,237.99,12.79,46.14,9.91,0.75,68.6,May,Summer,Summer Wedding,192.0202013422819,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-09,59.27,151.67,14.19,40.22,12.58,0.71,83.65,May,Summer,Summer Wedding,134.666644295302,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-10,77.57,166.6,14.32,41.32,13.53,0.82,83.47,May,Summer,Summer Wedding,157.56655172413792,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-11,66.55,291.22,18.24,37.45,22.67,0.85,79.16,May,Summer,Summer Wedding,241.22000000000003,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-12,130.27,265.83,25.82,41.9,35.38,0.94,60.75,May,Summer,Summer Wedding,308.11418604651163,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-13,107.76,230.22,24.95,43.15,25.22,1.02,60.91,May,Summer,Summer Wedding,258.21517241379314,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-14,143.27,288.64,27.98,43.14,34.49,1.06,70.63,May,Summer,Summer Wedding,318.09093023255815,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-15,232.12,416.75,43.94,48.95,44.85,1.15,69.03,May,Summer,Summer Wedding,386.27813953488373,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-16,113.23,249.31,28.93,45.43,34.74,1.07,64.87,May,Summer,Summer Wedding,276.88862068965517,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-17,169.48,358.07,36.81,54.68,32.88,1.23,62.7,May,Summer,Summer Wedding,338.2055813953488,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-18,162.48,377.35,30.41,54.77,42.56,1.01,57.24,May,Summer,Summer Wedding,334.0208860759494,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-19,111.62,285.8,23.26,50.02,29.79,0.99,62.37,May,Summer,Summer Wedding,271.39241379310346,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-20,90.23,252.89,25.04,46.47,28.37,0.85,48.64,May,Summer,Summer Wedding,202.89,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-21,71.52,209.91,18.17,46.24,16.67,0.86,54.22,May,Summer,Summer Wedding,173.36302013422818,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-22,75.41,178.47,14.71,48.57,13.41,0.79,49.26,May,Summer,Summer Wedding,152.47335570469798,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-23,54.21,122.09,13.59,44.06,10.21,0.67,50.45,May,Summer,Summer Wedding,115.01281879194632,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-24,79.64,179.41,18.82,44.35,14.52,0.75,42.14,May,Summer,Summer Wedding,164.63310344827585,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-25,62.14,198.24,27.3,43.1,14.74,0.91,70.52,May,Summer,Summer Wedding,165.60912751677853,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-05-26,98.0,235.6,27.24,46.46,29.5,0.98,54.1,May,Summer,Summer Wedding,224.89655172413794,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
