TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-25 16:00:00,17.07,49.4,25.13,12.48,4.97,0.58,9.66,August,Monsoon,Ganesh Chaturthi & Navratri,49.4,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-25 17:00:00,17.96,50.02,27.52,13.01,5.22,0.56,13.02,August,Monsoon,Ganesh Chaturthi & Navratri,34.4,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-25 18:00:00,18.23,49.08,22.9,14.94,6.1,0.84,9.85,August,Monsoon,Ganesh Chaturthi & Navratri,49.08,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-25 19:00:00,15.4,53.21,28.24,12.1,4.8,1.05,9.85,August,Monsoon,Ganesh Chaturthi & Navratri,53.21,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-25 20:00:00,21.34,59.88,26.81,13.77,5.57,1.03,1.63,August,Monsoon,Ganesh Chaturthi & Navratri,59.88,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-25 21:00:00,26.2,61.26,24.54,14.38,5.85,0.97,2.56,August,Monsoon,Ganesh Chaturthi & Navratri,61.26,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-25 22:00:00,25.59,67.1,24.05,12.99,5.21,0.87,1.3,August,Monsoon,Ganesh Chaturthi & Navratri,67.1,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-25 23:00:00,22.67,68.01,19.06,9.61,2.71,0.66,1.66,August,Monsoon,Ganesh Chaturthi & Navratri,68.01,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 00:00:00,25.26,65.93,15.5,9.32,2.83,0.4,6.89,August,Monsoon,Ganesh Chaturthi & Navratri,65.93,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 01:00:00,24.58,66.63,16.88,9.32,2.2,0.3,6.45,August,Monsoon,Ganesh Chaturthi & Navratri,66.63,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 02:00:00,19.02,61.25,17.72,9.32,3.21,0.23,7.67,August,Monsoon,Ganesh Chaturthi & Navratri,61.25,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 03:00:00,18.56,58.26,15.58,9.32,3.43,0.2,8.4,August,Monsoon,Ganesh Chaturthi & Navratri,58.26,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 04:00:00,16.3,54.17,16.52,9.32,3.84,0.2,9.03,August,Monsoon,Ganesh Chaturthi & Navratri,54.17,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 05:00:00,12.04,51.52,16.38,9.32,4.14,0.21,7.7,August,Monsoon,Ganesh Chaturthi & Navratri,51.52,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 06:00:00,13.88,52.22,14.48,9.32,2.9,0.23,7.64,August,Monsoon,Ganesh Chaturthi & Navratri,52.22,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 07:00:00,16.05,58.09,15.98,9.32,3.97,0.29,7.36,August,Monsoon,Ganesh Chaturthi & Navratri,58.09,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 08:00:00,16.11,57.42,17.07,9.32,4.67,0.34,7.18,August,Monsoon,Ganesh Chaturthi & Navratri,57.42,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 09:00:00,17.15,55.26,15.46,13.1,4.78,0.41,7.2,August,Monsoon,Ganesh Chaturthi & Navratri,55.26,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 10:00:00,15.47,56.61,17.48,13.5,4.13,0.43,8.91,August,Monsoon,Ganesh Chaturthi & Navratri,56.61,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 11:00:00,16.56,57.08,16.17,13.21,4.85,0.38,12.31,August,Monsoon,Ganesh Chaturthi & Navratri,57.08,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 12:00:00,23.35,62.72,16.54,12.96,5.4,0.38,13.85,August,Monsoon,Ganesh Chaturthi & Navratri,62.72,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 13:00:00,22.46,64.44,23.12,15.99,4.51,0.36,13.31,August,Monsoon,Ganesh Chaturthi & Navratri,64.44,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 14:00:00,18.95,59.64,22.12,16.79,5.27,0.37,12.5,August,Monsoon,Ganesh Chaturthi & Navratri,59.64,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 15:00:00,20.24,63.49,21.47,15.67,5.52,0.4,10.25,August,Monsoon,Ganesh Chaturthi & Navratri,63.49,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 16:00:00,18.17,60.69,20.18,15.26,7.52,0.52,17.42,August,Monsoon,Ganesh Chaturthi & Navratri,60.69,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 17:00:00,18.46,60.94,20.3,17.72,1.55,0.53,10.36,August,Monsoon,Ganesh Chaturthi & Navratri,60.94,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 18:00:00,24.86,67.55,22.86,17.66,3.32,0.64,4.48,August,Monsoon,Ganesh Chaturthi & Navratri,67.55,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 19:00:00,23.46,71.01,20.59,18.17,2.41,0.82,3.23,August,Monsoon,Ganesh Chaturthi & Navratri,71.01,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 20:00:00,17.04,69.59,23.12,16.25,5.18,0.8,5.18,August,Monsoon,Ganesh Chaturthi & Navratri,69.59,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 21:00:00,20.08,64.04,21.35,15.62,4.88,0.84,7.38,August,Monsoon,Ganesh Chaturthi & Navratri,64.04,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 22:00:00,20.35,63.49,30.09,12.54,5.14,0.88,6.72,August,Monsoon,Ganesh Chaturthi & Navratri,63.49,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-26 23:00:00,18.9,57.48,36.59,11.16,4.82,0.62,7.66,August,Monsoon,Ganesh Chaturthi & Navratri,57.48,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 00:00:00,23.29,55.25,25.42,11.52,6.11,0.53,6.9,August,Monsoon,Ganesh Chaturthi & Navratri,55.25,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 01:00:00,21.42,53.67,16.43,8.9,9.55,0.39,6.05,August,Monsoon,Ganesh Chaturthi & Navratri,53.67,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 02:00:00,15.15,49.4,17.78,8.63,10.67,0.3,8.19,August,Monsoon,Ganesh Chaturthi & Navratri,49.4,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 03:00:00,11.06,49.6,17.43,8.23,10.76,0.26,9.3,August,Monsoon,Ganesh Chaturthi & Navratri,49.6,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 04:00:00,11.86,47.8,17.88,9.4,10.09,0.24,9.91,August,Monsoon,Ganesh Chaturthi & Navratri,47.8,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 05:00:00,11.88,44.21,17.34,7.65,9.92,0.25,9.48,August,Monsoon,Ganesh Chaturthi & Navratri,44.21,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 06:00:00,10.48,45.07,19.52,10.28,8.38,0.28,8.68,August,Monsoon,Ganesh Chaturthi & Navratri,45.07,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 07:00:00,13.02,49.46,22.18,12.06,7.56,0.32,9.43,August,Monsoon,Ganesh Chaturthi & Navratri,49.46,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 08:00:00,14.72,46.25,22.98,11.59,7.93,0.38,9.45,August,Monsoon,Ganesh Chaturthi & Navratri,46.25,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 09:00:00,14.1,48.76,22.74,13.67,8.2,0.4,8.99,August,Monsoon,Ganesh Chaturthi & Navratri,48.76,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 10:00:00,13.64,50.61,21.62,11.78,8.7,0.42,12.55,August,Monsoon,Ganesh Chaturthi & Navratri,27.025000000000002,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 11:00:00,13.98,54.05,22.85,14.32,9.95,0.39,16.19,August,Monsoon,Ganesh Chaturthi & Navratri,54.05,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 12:00:00,15.5,56.36,22.92,12.05,9.64,0.41,15.9,August,Monsoon,Ganesh Chaturthi & Navratri,56.36,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 13:00:00,16.37,55.81,22.92,12.3,9.45,0.41,15.9,August,Monsoon,Ganesh Chaturthi & Navratri,55.81,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 14:00:00,14.88,51.32,23.0,12.42,8.98,0.44,14.41,August,Monsoon,Ganesh Chaturthi & Navratri,51.32,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 15:00:00,14.75,43.42,28.94,17.24,6.22,0.45,14.24,August,Monsoon,Ganesh Chaturthi & Navratri,43.42,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 16:00:00,14.03,45.22,29.58,16.72,6.22,0.44,13.18,August,Monsoon,Ganesh Chaturthi & Navratri,45.22,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 17:00:00,14.71,45.06,29.18,16.96,6.52,0.5,10.55,August,Monsoon,Ganesh Chaturthi & Navratri,45.06,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 18:00:00,13.72,38.67,28.98,17.8,6.72,0.54,11.13,August,Monsoon,Ganesh Chaturthi & Navratri,38.67,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 19:00:00,13.64,39.27,29.57,15.08,6.39,0.74,5.7,August,Monsoon,Ganesh Chaturthi & Navratri,39.27,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 20:00:00,14.64,47.73,29.16,11.3,13.17,0.91,4.94,August,Monsoon,Ganesh Chaturthi & Navratri,47.73,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 21:00:00,15.08,47.52,31.53,11.24,13.09,0.87,5.4,August,Monsoon,Ganesh Chaturthi & Navratri,47.52,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 22:00:00,18.3,47.63,30.28,9.8,11.39,0.97,5.3,August,Monsoon,Ganesh Chaturthi & Navratri,48.5,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-27 23:00:00,21.27,49.09,21.51,11.39,5.22,0.79,4.14,August,Monsoon,Ganesh Chaturthi & Navratri,49.09,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 00:00:00,25.94,54.79,18.23,13.06,4.3,0.52,7.58,August,Monsoon,Ganesh Chaturthi & Navratri,54.79,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 01:00:00,24.36,56.37,18.13,12.37,4.06,0.48,3.76,August,Monsoon,Ganesh Chaturthi & Navratri,56.37,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 02:00:00,19.51,53.6,18.48,14.21,4.72,0.39,3.84,August,Monsoon,Ganesh Chaturthi & Navratri,53.6,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 03:00:00,15.96,47.44,20.01,12.1,3.96,0.43,3.87,August,Monsoon,Ganesh Chaturthi & Navratri,47.44,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 04:00:00,13.99,46.2,17.74,12.05,3.94,0.36,3.73,August,Monsoon,Ganesh Chaturthi & Navratri,46.2,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 05:00:00,15.45,52.08,19.39,13.64,4.52,0.33,4.47,August,Monsoon,Ganesh Chaturthi & Navratri,52.08,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 06:00:00,14.04,54.76,18.11,13.56,4.49,0.44,11.22,August,Monsoon,Ganesh Chaturthi & Navratri,54.76,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 07:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,August,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 08:00:00,11.45,42.76,19.7,8.86,4.37,0.49,1.36,August,Monsoon,Ganesh Chaturthi & Navratri,42.76,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 09:00:00,14.71,41.48,18.56,13.46,4.2,0.36,6.28,August,Monsoon,Ganesh Chaturthi & Navratri,41.48,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 10:00:00,13.77,43.42,18.47,14.34,4.77,0.42,9.19,August,Monsoon,Ganesh Chaturthi & Navratri,43.42,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 11:00:00,13.34,44.02,25.84,12.8,4.21,0.38,11.26,August,Monsoon,Ganesh Chaturthi & Navratri,44.02,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 12:00:00,14.17,44.09,26.36,12.66,4.16,0.43,11.05,August,Monsoon,Ganesh Chaturthi & Navratri,44.09,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 13:00:00,20.51,55.11,18.86,15.02,3.16,0.5,13.41,August,Monsoon,Ganesh Chaturthi & Navratri,55.11,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 14:00:00,20.19,55.28,22.2,11.8,5.01,0.47,13.4,August,Monsoon,Ganesh Chaturthi & Navratri,55.28,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 15:00:00,18.19,59.98,22.27,10.19,4.08,0.49,11.58,August,Monsoon,Ganesh Chaturthi & Navratri,59.98,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 16:00:00,16.9,61.86,22.36,10.13,6.3,0.52,10.67,August,Monsoon,Ganesh Chaturthi & Navratri,61.86,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 17:00:00,20.78,58.84,22.45,10.2,5.72,0.52,9.44,August,Monsoon,Ganesh Chaturthi & Navratri,58.84,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 18:00:00,23.18,61.54,22.77,10.22,5.96,0.54,6.76,August,Monsoon,Ganesh Chaturthi & Navratri,61.54,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 19:00:00,26.22,59.67,23.12,10.28,5.93,0.73,4.2,August,Monsoon,Ganesh Chaturthi & Navratri,59.67,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 20:00:00,27.13,59.24,23.07,10.48,6.32,0.69,2.57,August,Monsoon,Ganesh Chaturthi & Navratri,59.24,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 21:00:00,22.1,55.49,22.76,10.4,5.87,0.58,3.83,August,Monsoon,Ganesh Chaturthi & Navratri,55.49,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 22:00:00,15.99,50.15,22.25,10.22,5.83,0.56,5.15,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-28 23:00:00,14.49,53.89,20.32,11.42,5.13,0.64,3.38,August,Monsoon,Ganesh Chaturthi & Navratri,53.89,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 00:00:00,16.61,55.48,18.24,11.88,3.49,0.42,9.18,August,Monsoon,Ganesh Chaturthi & Navratri,55.48,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 01:00:00,14.61,55.23,15.96,12.52,7.12,0.48,3.6,August,Monsoon,Ganesh Chaturthi & Navratri,55.23,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 02:00:00,15.67,56.46,18.52,12.82,8.44,0.45,3.22,August,Monsoon,Ganesh Chaturthi & Navratri,56.46,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 03:00:00,15.88,54.3,18.16,13.05,8.59,0.3,6.12,August,Monsoon,Ganesh Chaturthi & Navratri,54.3,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 04:00:00,16.97,55.67,17.5,12.36,8.14,0.31,5.62,August,Monsoon,Ganesh Chaturthi & Navratri,55.67,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 05:00:00,15.98,55.28,18.59,13.32,8.77,0.34,5.42,August,Monsoon,Ganesh Chaturthi & Navratri,55.28,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 06:00:00,19.11,57.25,18.79,12.74,8.38,0.56,2.24,August,Monsoon,Ganesh Chaturthi & Navratri,57.25,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 07:00:00,22.54,61.98,20.39,11.52,5.2,0.58,2.27,August,Monsoon,Ganesh Chaturthi & Navratri,61.98,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 08:00:00,22.18,63.84,22.74,11.22,3.65,0.62,3.45,August,Monsoon,Ganesh Chaturthi & Navratri,63.84,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 09:00:00,23.39,64.33,22.41,10.94,3.65,0.44,6.26,August,Monsoon,Ganesh Chaturthi & Navratri,64.33,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 10:00:00,20.06,61.28,20.04,10.34,4.07,0.42,9.05,August,Monsoon,Ganesh Chaturthi & Navratri,61.28,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 11:00:00,20.22,56.75,19.42,9.89,3.84,0.42,12.1,August,Monsoon,Ganesh Chaturthi & Navratri,56.75,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 12:00:00,26.09,60.34,19.33,9.35,3.15,0.4,13.56,August,Monsoon,Ganesh Chaturthi & Navratri,60.34,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 13:00:00,25.58,62.48,18.55,11.04,5.51,0.43,12.88,August,Monsoon,Ganesh Chaturthi & Navratri,62.48,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 14:00:00,23.4,64.21,18.32,13.76,9.06,0.45,14.42,August,Monsoon,Ganesh Chaturthi & Navratri,64.21,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 15:00:00,20.06,63.08,19.61,12.98,8.55,0.46,13.25,August,Monsoon,Ganesh Chaturthi & Navratri,63.08,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 16:00:00,18.26,65.5,19.98,12.99,8.55,0.46,11.82,August,Monsoon,Ganesh Chaturthi & Navratri,65.5,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 17:00:00,21.13,62.61,18.24,13.44,8.17,0.47,12.09,August,Monsoon,Ganesh Chaturthi & Navratri,62.61,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 18:00:00,27.25,60.49,18.95,13.52,8.09,0.56,11.37,August,Monsoon,Ganesh Chaturthi & Navratri,60.49,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 19:00:00,29.78,63.04,32.97,12.04,8.32,0.78,7.25,August,Monsoon,Ganesh Chaturthi & Navratri,63.04,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 20:00:00,24.25,62.22,35.06,10.66,8.25,0.81,5.5,August,Monsoon,Ganesh Chaturthi & Navratri,62.22,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 21:00:00,22.52,68.68,37.08,10.41,8.08,0.98,4.26,August,Monsoon,Ganesh Chaturthi & Navratri,68.68,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 22:00:00,23.36,68.88,30.61,12.25,7.28,0.91,4.27,August,Monsoon,Ganesh Chaturthi & Navratri,68.88,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-29 23:00:00,24.2,65.57,17.57,16.06,4.9,0.83,4.56,August,Monsoon,Ganesh Chaturthi & Navratri,65.57,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 00:00:00,26.58,61.3,17.7,14.59,4.45,0.7,5.84,August,Monsoon,Ganesh Chaturthi & Navratri,61.3,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 01:00:00,27.56,62.32,20.6,13.08,3.99,0.6,1.44,August,Monsoon,Ganesh Chaturthi & Navratri,62.32,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 02:00:00,25.16,64.5,19.03,13.28,4.05,0.48,2.72,August,Monsoon,Ganesh Chaturthi & Navratri,64.5,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 03:00:00,20.06,56.88,17.1,15.71,4.8,0.52,2.52,August,Monsoon,Ganesh Chaturthi & Navratri,56.88,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 04:00:00,14.74,51.97,17.21,17.47,5.34,0.46,2.45,August,Monsoon,Ganesh Chaturthi & Navratri,51.97,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 05:00:00,11.92,51.01,17.54,15.76,4.81,0.42,2.17,August,Monsoon,Ganesh Chaturthi & Navratri,51.01,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 06:00:00,13.17,51.94,17.43,15.17,4.35,0.48,2.12,August,Monsoon,Ganesh Chaturthi & Navratri,51.94,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 07:00:00,14.49,55.08,17.97,10.76,1.78,0.66,4.12,August,Monsoon,Ganesh Chaturthi & Navratri,55.08,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 08:00:00,17.77,57.1,18.03,10.69,1.66,0.64,5.39,August,Monsoon,Ganesh Chaturthi & Navratri,57.1,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 09:00:00,19.42,54.98,18.07,8.87,1.42,0.53,7.66,August,Monsoon,Ganesh Chaturthi & Navratri,54.98,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 10:00:00,20.19,54.22,18.11,8.88,0.77,0.52,10.46,August,Monsoon,Ganesh Chaturthi & Navratri,54.22,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 11:00:00,17.41,51.5,22.36,12.39,2.94,0.4,17.67,August,Monsoon,Ganesh Chaturthi & Navratri,51.5,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 12:00:00,18.08,56.22,24.42,12.8,4.36,0.46,18.75,August,Monsoon,Ganesh Chaturthi & Navratri,56.22,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 13:00:00,21.28,60.01,23.9,13.19,4.14,0.45,21.96,August,Monsoon,Ganesh Chaturthi & Navratri,60.01,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 14:00:00,18.99,58.67,27.03,13.27,6.92,0.44,21.3,August,Monsoon,Ganesh Chaturthi & Navratri,58.67,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 15:00:00,23.83,58.71,27.72,12.36,7.16,0.4,18.14,August,Monsoon,Ganesh Chaturthi & Navratri,58.71,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 16:00:00,25.68,57.87,25.02,14.64,8.58,0.45,14.52,August,Monsoon,Ganesh Chaturthi & Navratri,57.87,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 17:00:00,21.53,57.94,24.74,12.81,8.82,0.49,17.87,August,Monsoon,Ganesh Chaturthi & Navratri,57.94,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 18:00:00,21.93,62.42,23.67,13.24,8.52,0.59,10.76,August,Monsoon,Ganesh Chaturthi & Navratri,62.42,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 19:00:00,20.34,68.19,16.69,8.06,4.9,0.76,5.5,August,Monsoon,Ganesh Chaturthi & Navratri,68.19,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 20:00:00,19.98,67.22,20.81,9.36,4.75,0.85,6.11,August,Monsoon,Ganesh Chaturthi & Navratri,67.22,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 21:00:00,18.15,70.42,20.16,9.07,4.53,1.08,3.6,August,Monsoon,Ganesh Chaturthi & Navratri,70.42,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 22:00:00,21.68,75.74,18.8,7.96,5.17,1.32,3.18,August,Monsoon,Ganesh Chaturthi & Navratri,75.74,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-30 23:00:00,24.54,73.5,22.92,11.97,7.29,1.23,3.02,August,Monsoon,Ganesh Chaturthi & Navratri,73.5,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-31 00:00:00,26.8,71.96,26.92,11.9,6.98,1.06,3.99,August,Monsoon,Ganesh Chaturthi & Navratri,71.96,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-31 01:00:00,27.54,73.11,24.13,12.18,7.15,0.6,1.76,August,Monsoon,Ganesh Chaturthi & Navratri,73.11,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-31 02:00:00,22.87,68.28,22.86,11.17,6.56,0.58,1.23,August,Monsoon,Ganesh Chaturthi & Navratri,68.28,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-31 03:00:00,17.58,60.28,24.57,12.56,7.37,0.4,1.18,August,Monsoon,Ganesh Chaturthi & Navratri,60.28,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-08-31 04:00:00,15.95,58.67,23.08,12.95,7.6,0.37,0.83,August,Monsoon,Ganesh Chaturthi & Navratri,58.67,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
