TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-31 22:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,May,Summer,Summer Wedding,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-05-31 23:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,May,Summer,Summer Wedding,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 00:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 01:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 02:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 03:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 04:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 05:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 06:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 07:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 08:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 09:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 10:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 11:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 12:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 13:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 14:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 15:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 16:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 17:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 18:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 19:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 20:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 21:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 22:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-01 23:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 00:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 01:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 02:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 03:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 04:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 05:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 06:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 07:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 08:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 09:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 10:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 11:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 12:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 13:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 14:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 15:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 16:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 17:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 18:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 19:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 20:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 21:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 22:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-02 23:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 00:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 01:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 02:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 03:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 04:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 05:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 06:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 07:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 08:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 09:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 10:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 11:00:00,28.02,60.65,8.95,44.75,14.12,0.39,28.83,June,Monsoon,Non-Festival Period,60.65,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 12:00:00,22.92,57.92,16.11,46.11,23.46,0.45,22.91,June,Monsoon,Non-Festival Period,57.92,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 13:00:00,20.89,52.55,14.69,48.93,12.64,0.55,44.05,June,Monsoon,Non-Festival Period,52.55,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 14:00:00,25.35,59.85,12.55,12.07,11.03,0.95,84.08,June,Monsoon,Non-Festival Period,84.08,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 15:00:00,33.29,57.45,11.66,8.9,8.06,0.86,84.97,June,Monsoon,Non-Festival Period,84.97,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 16:00:00,30.15,55.71,12.69,10.66,8.01,0.91,67.44,June,Monsoon,Non-Festival Period,67.44,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 17:00:00,21.87,53.05,11.22,7.3,11.85,0.82,13.36,June,Monsoon,Non-Festival Period,53.05,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 18:00:00,16.63,52.4,11.14,8.42,16.92,0.85,14.51,June,Monsoon,Non-Festival Period,52.4,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 19:00:00,23.78,58.14,14.43,14.68,14.21,0.56,9.89,June,Monsoon,Non-Festival Period,58.14,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 20:00:00,24.33,55.61,14.9,50.41,10.86,0.35,9.13,June,Monsoon,Non-Festival Period,55.61,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 21:00:00,21.99,50.84,13.66,66.35,8.85,0.62,11.96,June,Monsoon,Non-Festival Period,36.65,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 22:00:00,19.34,42.16,17.9,22.14,4.72,0.6,10.3,June,Monsoon,Non-Festival Period,42.16,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-03 23:00:00,25.0,58.1,13.74,21.0,6.64,0.4,6.06,June,Monsoon,Non-Festival Period,58.1,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 00:00:00,28.12,68.78,13.84,38.6,8.1,0.25,5.15,June,Monsoon,Non-Festival Period,68.78,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 01:00:00,22.66,68.01,12.3,65.75,8.46,0.6,4.75,June,Monsoon,Non-Festival Period,68.01,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 02:00:00,16.2,66.03,14.08,22.14,5.16,0.77,5.08,June,Monsoon,Non-Festival Period,66.03,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 03:00:00,18.85,59.57,14.71,22.14,0.78,0.59,4.82,June,Monsoon,Non-Festival Period,59.57,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 04:00:00,27.4,60.36,12.1,22.14,5.9,0.24,4.24,June,Monsoon,Non-Festival Period,60.36,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 05:00:00,25.86,60.51,11.08,22.14,8.1,0.3,2.47,June,Monsoon,Non-Festival Period,60.51,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 06:00:00,21.58,57.6,11.6,22.14,7.78,0.6,2.05,June,Monsoon,Non-Festival Period,57.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 07:00:00,17.43,56.59,16.92,22.14,37.34,0.79,4.28,June,Monsoon,Non-Festival Period,56.59,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 08:00:00,15.78,46.07,23.03,30.41,90.04,0.4,9.54,June,Monsoon,Non-Festival Period,103.99317725752509,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 09:00:00,31.05,53.71,23.77,46.78,86.98,0.45,24.67,June,Monsoon,Non-Festival Period,102.98,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 10:00:00,37.24,62.17,18.03,51.46,25.92,0.49,46.08,June,Monsoon,Non-Festival Period,62.17,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 11:00:00,78.06,147.4,13.28,10.18,11.25,0.8,80.8,June,Monsoon,Non-Festival Period,159.2393103448276,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 12:00:00,90.14,170.03,11.96,10.19,7.22,0.9,80.87,June,Monsoon,Non-Festival Period,146.86557046979866,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 13:00:00,93.46,175.53,10.96,12.4,10.32,0.96,85.21,June,Monsoon,Non-Festival Period,209.39793103448272,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 14:00:00,89.38,168.76,12.19,14.44,9.91,0.88,56.03,June,Monsoon,Non-Festival Period,197.88344827586207,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 15:00:00,40.91,77.6,13.61,21.6,12.15,0.95,34.65,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 16:00:00,33.62,99.19,13.27,22.47,60.45,0.96,22.38,June,Monsoon,Non-Festival Period,99.19,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 17:00:00,42.48,109.25,14.3,21.83,67.39,0.95,14.43,June,Monsoon,Non-Festival Period,106.48154362416108,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 18:00:00,33.06,75.42,11.12,19.23,13.72,0.88,12.51,June,Monsoon,Non-Festival Period,75.42,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 19:00:00,28.98,68.19,12.2,17.79,38.18,0.84,10.52,June,Monsoon,Non-Festival Period,68.19,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 20:00:00,24.68,79.9,14.9,21.12,155.28,0.87,11.33,June,Monsoon,Non-Festival Period,125.59438127090301,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 21:00:00,36.66,81.7,29.26,24.49,126.13,0.13,8.6,June,Monsoon,Non-Festival Period,115.94270903010033,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 22:00:00,51.31,89.47,15.69,26.93,32.91,0.12,5.33,June,Monsoon,Non-Festival Period,89.47,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-04 23:00:00,36.89,85.32,15.57,40.94,17.42,0.42,5.52,June,Monsoon,Non-Festival Period,85.32,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 00:00:00,25.4,74.65,18.02,34.4,12.16,0.01,3.1,June,Monsoon,Non-Festival Period,74.65,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 01:00:00,22.43,65.15,16.63,27.24,9.68,0.02,2.44,June,Monsoon,Non-Festival Period,65.15,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 02:00:00,23.78,64.46,15.14,40.52,8.32,0.2,2.64,June,Monsoon,Non-Festival Period,64.46,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 03:00:00,17.61,61.68,17.05,24.19,15.15,0.12,1.8,June,Monsoon,Non-Festival Period,61.68,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 04:00:00,36.68,56.9,18.16,27.31,25.74,0.1,1.81,June,Monsoon,Non-Festival Period,60.59724137931035,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 05:00:00,28.58,57.4,18.34,41.42,20.98,0.32,1.74,June,Monsoon,Non-Festival Period,57.4,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 06:00:00,25.13,56.1,17.2,22.14,35.45,0.26,1.75,June,Monsoon,Non-Festival Period,56.1,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 07:00:00,34.49,61.03,15.04,24.99,24.38,0.08,2.17,June,Monsoon,Non-Festival Period,61.03,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 08:00:00,26.68,48.4,19.33,29.47,30.12,0.27,3.97,June,Monsoon,Non-Festival Period,48.4,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 09:00:00,27.21,54.06,13.9,22.15,23.78,0.02,8.52,June,Monsoon,Non-Festival Period,54.06,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 10:00:00,37.0,57.16,12.18,23.12,20.31,0.04,15.2,June,Monsoon,Non-Festival Period,61.13793103448276,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 11:00:00,31.3,50.15,12.51,40.94,18.05,0.34,18.42,June,Monsoon,Non-Festival Period,51.50689655172414,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 12:00:00,75.27,142.03,13.3,40.12,7.9,0.73,55.28,June,Monsoon,Non-Festival Period,149.71482758620687,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 13:00:00,92.15,166.8,10.86,39.89,7.66,0.84,66.15,June,Monsoon,Non-Festival Period,204.92586206896553,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 14:00:00,92.35,170.86,11.1,40.59,5.72,0.89,67.5,June,Monsoon,Non-Festival Period,205.60862068965514,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 15:00:00,90.7,169.33,12.78,41.57,6.13,0.96,41.96,June,Monsoon,Non-Festival Period,146.40046979865772,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 16:00:00,26.29,48.84,26.08,15.54,28.31,0.21,16.1,June,Monsoon,Non-Festival Period,48.84,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 17:00:00,40.91,77.6,33.36,19.37,28.48,0.4,14.16,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 18:00:00,73.03,81.9,35.42,22.17,33.17,0.38,9.52,June,Monsoon,Non-Festival Period,142.06793103448277,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 19:00:00,54.15,80.84,29.35,22.32,24.09,0.32,8.81,June,Monsoon,Non-Festival Period,90.11551724137931,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 20:00:00,33.51,64.16,18.09,18.23,14.96,0.25,11.23,June,Monsoon,Non-Festival Period,64.16,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 21:00:00,20.98,59.35,30.9,22.2,17.94,0.42,3.52,June,Monsoon,Non-Festival Period,59.35,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 22:00:00,38.7,58.12,22.25,19.73,11.13,0.28,4.6,June,Monsoon,Non-Festival Period,64.01034482758621,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-05 23:00:00,38.86,61.4,25.44,18.98,7.17,0.41,3.72,June,Monsoon,Non-Festival Period,64.28068965517241,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 00:00:00,31.22,63.05,20.97,20.96,6.07,0.43,3.04,June,Monsoon,Non-Festival Period,63.05,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 01:00:00,29.4,60.16,15.71,19.1,3.52,0.39,3.36,June,Monsoon,Non-Festival Period,60.16,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 02:00:00,23.55,51.08,17.17,18.2,2.43,0.41,2.15,June,Monsoon,Non-Festival Period,51.08,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 03:00:00,17.23,44.93,14.82,17.16,1.15,0.32,2.31,June,Monsoon,Non-Festival Period,44.93,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 04:00:00,20.45,38.85,16.7,17.69,0.96,0.43,2.48,June,Monsoon,Non-Festival Period,38.85,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 05:00:00,25.04,36.67,14.97,18.91,0.52,0.34,2.76,June,Monsoon,Non-Festival Period,41.733333333333334,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 06:00:00,21.22,37.92,11.62,17.06,1.12,0.28,2.96,June,Monsoon,Non-Festival Period,37.92,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 07:00:00,16.62,35.95,8.94,17.2,1.45,0.13,3.19,June,Monsoon,Non-Festival Period,35.95,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 08:00:00,12.9,33.24,7.65,16.41,1.04,0.15,3.76,June,Monsoon,Non-Festival Period,33.24,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 09:00:00,9.79,21.88,11.76,17.45,0.79,0.24,8.63,June,Monsoon,Non-Festival Period,21.88,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 10:00:00,8.91,22.74,16.61,16.61,1.04,0.16,18.37,June,Monsoon,Non-Festival Period,22.74,Good,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 11:00:00,40.91,77.6,9.25,14.02,0.85,0.05,19.59,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 12:00:00,40.91,77.6,8.39,13.72,0.86,0.05,24.37,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 13:00:00,40.91,77.6,12.15,15.31,0.94,0.09,27.18,June,Monsoon,Non-Festival Period,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 14:00:00,0.59,17.65,13.48,18.52,0.52,0.18,76.45,June,Monsoon,Non-Festival Period,76.45,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 15:00:00,91.02,171.48,11.84,17.32,35.28,0.18,66.08,June,Monsoon,Non-Festival Period,201.06827586206896,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 16:00:00,87.47,165.62,11.8,16.17,34.37,0.11,69.66,June,Monsoon,Non-Festival Period,191.36310344827587,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 17:00:00,90.6,170.8,28.4,20.14,35.18,0.36,17.85,June,Monsoon,Non-Festival Period,147.37718120805368,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 18:00:00,90.9,171.29,30.2,19.49,35.25,0.39,11.12,June,Monsoon,Non-Festival Period,147.70275167785235,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 19:00:00,93.8,176.12,28.16,19.14,36.01,0.55,8.92,June,Monsoon,Non-Festival Period,210.55862068965516,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 20:00:00,52.02,80.27,31.49,18.96,12.61,0.56,6.81,June,Monsoon,Non-Festival Period,86.51655172413794,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 21:00:00,44.02,54.2,16.44,16.47,6.77,0.3,9.0,June,Monsoon,Non-Festival Period,72.99931034482759,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 22:00:00,37.02,46.82,12.33,16.21,6.25,0.24,7.8,June,Monsoon,Non-Festival Period,61.17172413793104,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-06 23:00:00,37.69,53.14,18.67,16.66,13.87,0.44,4.2,June,Monsoon,Non-Festival Period,62.30379310344827,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-07 00:00:00,49.22,66.83,21.46,17.72,19.47,0.75,4.36,June,Monsoon,Non-Festival Period,81.78551724137931,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-07 01:00:00,42.98,73.37,17.11,21.68,18.58,0.5,4.85,June,Monsoon,Non-Festival Period,73.37,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-07 02:00:00,31.52,65.05,21.39,20.54,23.56,0.58,3.25,June,Monsoon,Non-Festival Period,65.05,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-07 03:00:00,28.52,69.43,22.33,14.46,27.95,0.5,9.7,June,Monsoon,Non-Festival Period,69.43,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-07 04:00:00,26.28,58.92,13.06,13.82,27.55,0.33,21.43,June,Monsoon,Non-Festival Period,58.92,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-06-07 05:00:00,22.87,47.51,6.74,13.22,27.66,0.32,25.3,June,Monsoon,Non-Festival Period,47.51,Good,Mahad,Maharashtra,18.080753,73.42438
