TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-01 18:00:00,15.73,65.99,42.98,4.56,4.58,0.68,54.19,March,Summer,Holi Festival Season,65.99,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-01 19:00:00,28.95,120.19,73.98,4.52,4.58,0.67,19.7,March,Summer,Holi Festival Season,113.75040268456375,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-01 20:00:00,31.26,147.28,80.94,6.14,4.58,0.77,15.88,March,Summer,Holi Festival Season,131.74979865771812,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-01 21:00:00,38.15,165.28,57.81,3.72,4.58,0.62,28.24,March,Summer,Holi Festival Season,143.7095302013423,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-01 22:00:00,47.45,164.34,40.32,3.99,4.58,0.64,43.63,March,Summer,Holi Festival Season,143.08496644295303,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-01 23:00:00,42.77,150.76,33.43,3.68,4.58,0.62,45.52,March,Summer,Holi Festival Season,134.06201342281878,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 00:00:00,42.0,130.94,28.69,5.42,13.05,0.72,47.0,March,Summer,Holi Festival Season,120.89302013422818,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 01:00:00,36.92,115.07,25.46,5.15,13.26,0.71,46.56,March,Summer,Holi Festival Season,110.34852348993289,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 02:00:00,34.77,96.03,23.46,6.38,13.62,0.78,49.6,March,Summer,Holi Festival Season,96.03,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 03:00:00,36.48,84.66,20.64,4.8,13.94,0.69,52.26,March,Summer,Holi Festival Season,84.66,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 04:00:00,29.94,75.29,21.61,5.27,13.3,0.72,45.78,March,Summer,Holi Festival Season,75.29,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 05:00:00,26.62,77.06,26.35,4.51,12.57,0.67,33.9,March,Summer,Holi Festival Season,77.06,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 06:00:00,21.25,77.24,20.27,5.07,13.02,0.7,39.68,March,Summer,Holi Festival Season,77.24,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 07:00:00,34.83,66.54,22.98,4.32,13.17,0.66,36.35,March,Summer,Holi Festival Season,66.54,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 08:00:00,34.83,80.78,23.58,4.64,13.25,0.68,42.67,March,Summer,Holi Festival Season,80.78,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 09:00:00,34.83,117.32,20.53,6.02,14.25,0.76,55.54,March,Summer,Holi Festival Season,111.8434899328859,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 10:00:00,34.83,107.04,18.25,6.09,14.68,0.77,69.75,March,Summer,Holi Festival Season,105.01315436241612,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 11:00:00,34.83,101.07,14.94,6.29,14.93,0.78,79.8,March,Summer,Holi Festival Season,101.04651006711408,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 12:00:00,34.83,100.06,14.87,5.59,15.26,0.74,96.74,March,Summer,Holi Festival Season,96.74,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 13:00:00,34.83,106.06,19.44,3.77,16.39,0.63,101.58,March,Summer,Holi Festival Season,104.36201342281879,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 14:00:00,34.83,110.55,15.67,4.84,16.39,0.69,100.78,March,Summer,Holi Festival Season,107.34530201342281,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 15:00:00,34.83,105.8,16.98,5.65,15.69,0.74,99.56,March,Summer,Holi Festival Season,104.18926174496644,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 16:00:00,34.83,91.73,23.85,6.63,14.81,0.8,88.64,March,Summer,Holi Festival Season,91.73,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 17:00:00,34.83,96.04,27.4,4.27,14.17,0.66,76.79,March,Summer,Holi Festival Season,96.04,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 18:00:00,34.83,117.67,35.62,6.2,14.18,0.77,56.81,March,Summer,Holi Festival Season,112.07604026845638,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 19:00:00,34.83,142.65,77.76,4.48,14.59,0.67,13.96,March,Summer,Holi Festival Season,128.6734899328859,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 20:00:00,34.83,184.55,90.92,4.14,15.84,0.65,2.17,March,Summer,Holi Festival Season,156.51308724832217,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 21:00:00,34.83,329.58,84.36,5.06,15.65,0.7,1.93,March,Summer,Holi Festival Season,279.58,Poor,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 22:00:00,34.83,323.08,81.54,5.56,15.37,0.74,4.7,March,Summer,Holi Festival Season,273.08,Poor,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-02 23:00:00,34.83,242.54,47.16,6.04,14.43,0.76,29.89,March,Summer,Holi Festival Season,195.043355704698,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 00:00:00,34.83,123.05,60.46,4.02,13.08,0.64,20.84,March,Summer,Holi Festival Season,115.6506711409396,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 01:00:00,34.83,179.04,46.29,4.16,12.2,0.65,27.23,March,Summer,Holi Festival Season,152.85208053691275,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 02:00:00,34.83,142.3,30.95,3.25,11.88,0.59,39.67,March,Summer,Holi Festival Season,128.44093959731543,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 03:00:00,34.83,116.0,24.27,3.11,11.91,0.58,49.16,March,Summer,Holi Festival Season,110.96644295302013,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 04:00:00,34.83,62.25,21.33,5.78,11.92,0.75,53.86,March,Summer,Holi Festival Season,62.25,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 05:00:00,34.83,56.32,22.99,5.44,12.05,0.73,47.31,March,Summer,Holi Festival Season,57.47137931034482,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 06:00:00,34.83,50.56,24.11,5.91,12.34,0.76,49.39,March,Summer,Holi Festival Season,57.47137931034482,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 07:00:00,34.83,71.7,25.5,4.49,12.31,0.67,49.52,March,Summer,Holi Festival Season,71.7,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 08:00:00,34.83,83.2,23.83,5.79,12.8,0.75,46.72,March,Summer,Holi Festival Season,83.2,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 09:00:00,34.83,80.32,21.86,4.0,12.61,0.64,62.61,March,Summer,Holi Festival Season,80.32,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 10:00:00,34.83,68.58,19.97,4.4,13.01,0.66,70.53,March,Summer,Holi Festival Season,70.53,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 11:00:00,34.83,87.76,18.35,5.41,12.61,0.72,65.36,March,Summer,Holi Festival Season,87.76,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 12:00:00,34.83,194.22,18.14,5.44,13.31,0.73,69.62,March,Summer,Holi Festival Season,162.93812080536912,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 13:00:00,34.83,64.47,18.45,5.04,13.34,0.7,76.31,March,Summer,Holi Festival Season,76.31,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 14:00:00,34.83,58.12,19.63,4.56,13.47,0.67,84.04,March,Summer,Holi Festival Season,84.04,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 15:00:00,34.83,64.54,19.16,4.55,12.97,0.68,85.78,March,Summer,Holi Festival Season,85.78,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 16:00:00,34.83,55.02,20.44,5.86,13.13,0.75,90.14,March,Summer,Holi Festival Season,90.14,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 17:00:00,34.83,45.68,20.28,5.68,13.36,0.79,92.84,March,Summer,Holi Festival Season,92.84,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 18:00:00,34.83,54.37,25.88,5.36,13.54,0.72,81.27,March,Summer,Holi Festival Season,81.27,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 19:00:00,34.83,90.93,34.44,7.11,13.64,0.7,61.82,March,Summer,Holi Festival Season,90.93,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 20:00:00,34.83,108.88,61.86,3.67,13.75,0.62,31.0,March,Summer,Holi Festival Season,106.23570469798658,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 21:00:00,34.83,130.72,79.74,5.35,13.35,0.72,3.48,March,Summer,Holi Festival Season,120.74684563758389,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 22:00:00,34.83,199.81,72.4,5.45,13.21,0.73,2.0,March,Summer,Holi Festival Season,166.65228187919462,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-03 23:00:00,34.83,220.58,44.83,5.87,13.08,0.76,30.16,March,Summer,Holi Festival Season,180.45248322147654,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 00:00:00,34.83,168.4,18.75,5.93,12.76,0.76,52.39,March,Summer,Holi Festival Season,145.78255033557048,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 01:00:00,34.83,89.13,16.18,5.44,13.64,0.73,64.85,March,Summer,Holi Festival Season,89.13,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 02:00:00,34.83,55.9,16.4,6.32,13.82,0.78,66.72,March,Summer,Holi Festival Season,66.72,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 03:00:00,34.83,55.22,18.52,4.64,13.2,0.68,61.87,March,Summer,Holi Festival Season,61.87,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 04:00:00,34.83,59.88,16.57,8.32,13.74,0.9,65.76,March,Summer,Holi Festival Season,65.76,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 05:00:00,34.83,51.17,15.74,4.72,12.8,0.68,67.6,March,Summer,Holi Festival Season,67.6,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 06:00:00,34.83,46.52,17.95,5.08,12.22,0.7,61.64,March,Summer,Holi Festival Season,61.64,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 07:00:00,34.83,59.3,22.66,4.52,13.06,0.67,60.93,March,Summer,Holi Festival Season,60.93,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 08:00:00,34.83,73.79,20.01,4.74,14.66,0.68,73.87,March,Summer,Holi Festival Season,73.87,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 09:00:00,34.83,87.75,17.6,3.7,13.43,0.62,79.98,March,Summer,Holi Festival Season,87.75,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 10:00:00,34.83,75.54,15.82,4.49,12.38,0.67,88.67,March,Summer,Holi Festival Season,88.67,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 11:00:00,34.83,80.81,13.49,5.56,11.87,0.73,91.56,March,Summer,Holi Festival Season,91.56,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 12:00:00,34.83,61.68,13.14,6.18,12.6,0.77,96.75,March,Summer,Holi Festival Season,96.75,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 13:00:00,34.83,72.87,12.28,5.91,12.42,0.76,100.02,March,Summer,Holi Festival Season,72.87,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 14:00:00,18.88,63.98,12.01,5.33,12.94,0.72,100.42,March,Summer,Holi Festival Season,63.98,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 15:00:00,24.81,62.02,12.3,2.68,12.66,0.55,101.29,March,Summer,Holi Festival Season,101.42850746268658,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 16:00:00,23.4,58.48,12.9,5.71,13.34,0.74,106.18,March,Summer,Holi Festival Season,108.65402985074628,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 17:00:00,116.1,289.41,31.35,4.51,24.67,0.67,79.74,March,Summer,Holi Festival Season,286.6862068965517,Poor,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 18:00:00,57.31,144.46,21.93,4.58,13.35,0.67,75.23,March,Summer,Holi Festival Season,129.87610738255034,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 19:00:00,40.26,100.65,29.26,4.52,12.69,0.63,77.65,March,Summer,Holi Festival Season,77.65,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 20:00:00,43.77,109.42,31.9,4.5,11.11,0.67,56.51,March,Summer,Holi Festival Season,106.5944966442953,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 21:00:00,47.5,118.7,30.62,4.58,10.76,0.67,54.14,March,Summer,Holi Festival Season,112.76040268456376,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 22:00:00,36.42,90.94,16.95,5.39,10.43,0.72,74.8,March,Summer,Holi Festival Season,90.94,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-04 23:00:00,24.12,60.3,15.34,5.96,10.23,0.76,81.38,March,Summer,Holi Festival Season,81.38,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 00:00:00,21.4,53.51,20.98,4.63,13.94,0.68,76.22,March,Summer,Holi Festival Season,76.22,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 01:00:00,25.28,63.18,21.06,5.11,15.02,0.7,73.61,March,Summer,Holi Festival Season,73.61,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 02:00:00,17.26,43.24,17.72,5.56,14.32,0.74,69.46,March,Summer,Holi Festival Season,69.46,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 03:00:00,16.45,41.11,17.13,3.3,14.16,0.6,66.05,March,Summer,Holi Festival Season,66.05,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 04:00:00,15.03,37.6,16.7,5.12,14.38,0.71,72.02,March,Summer,Holi Festival Season,72.02,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 05:00:00,17.19,42.97,18.04,5.06,13.85,0.7,66.66,March,Summer,Holi Festival Season,66.66,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 06:00:00,19.6,49.02,19.1,4.88,14.13,0.69,63.51,March,Summer,Holi Festival Season,63.51,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 07:00:00,22.24,55.62,35.5,5.7,14.72,0.74,45.2,March,Summer,Holi Festival Season,55.62,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 08:00:00,42.28,105.69,30.1,4.41,14.9,0.66,55.37,March,Summer,Holi Festival Season,104.11617449664429,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 09:00:00,46.22,115.56,27.44,3.94,16.09,0.64,86.74,March,Summer,Holi Festival Season,110.67409395973155,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 10:00:00,43.28,108.19,21.72,3.86,17.64,0.63,99.94,March,Summer,Holi Festival Season,105.77724832214766,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 11:00:00,35.87,89.68,18.53,5.98,17.18,0.76,107.16,March,Summer,Holi Festival Season,110.1020895522388,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 12:00:00,34.83,88.39,17.49,6.45,16.28,0.79,112.92,March,Summer,Holi Festival Season,118.61313432835821,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 13:00:00,34.83,88.39,16.38,4.54,16.99,0.67,105.14,March,Summer,Holi Festival Season,107.11731343283583,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 14:00:00,34.83,88.39,15.21,6.88,18.05,0.82,107.91,March,Summer,Holi Festival Season,111.21029850746268,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 15:00:00,34.83,88.39,14.02,3.79,18.4,0.62,115.06,March,Summer,Holi Festival Season,121.77522388059703,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 16:00:00,34.83,88.39,14.33,5.68,18.55,0.74,107.38,March,Summer,Holi Festival Season,110.42716417910447,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 17:00:00,58.1,153.12,16.48,4.06,18.43,0.64,106.65,March,Summer,Holi Festival Season,135.63006711409395,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 18:00:00,45.73,154.43,25.19,5.3,18.02,0.72,80.98,March,Summer,Holi Festival Season,136.50046979865772,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 19:00:00,43.98,182.68,35.1,4.37,17.4,0.66,70.41,March,Summer,Holi Festival Season,155.27060402684566,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 20:00:00,42.25,201.9,48.41,5.54,17.29,0.73,48.75,March,Summer,Holi Festival Season,168.04093959731546,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 21:00:00,50.39,225.01,86.57,5.94,17.55,0.76,16.22,March,Summer,Holi Festival Season,183.39590604026847,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 22:00:00,50.06,192.72,78.09,4.02,17.45,0.64,16.67,March,Summer,Holi Festival Season,161.9414765100671,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-05 23:00:00,54.67,208.34,65.16,6.08,16.72,0.77,24.65,March,Summer,Holi Festival Season,172.3198657718121,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 00:00:00,60.11,190.5,60.69,4.08,12.56,0.65,11.16,March,Summer,Holi Festival Season,160.46644295302013,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 01:00:00,61.18,205.4,29.67,6.26,12.6,0.78,34.19,March,Summer,Holi Festival Season,170.36644295302014,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 02:00:00,59.77,268.77,33.95,6.46,12.74,0.79,29.94,March,Summer,Holi Festival Season,218.76999999999998,Poor,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 03:00:00,60.48,88.39,26.9,4.66,12.54,0.68,33.67,March,Summer,Holi Festival Season,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 04:00:00,53.16,108.92,24.44,4.66,12.62,0.68,31.25,March,Summer,Holi Festival Season,106.26228187919463,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 05:00:00,42.47,142.79,30.86,6.3,12.84,0.78,15.35,March,Summer,Holi Festival Season,128.7665100671141,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 06:00:00,43.18,150.96,33.54,5.92,12.35,0.76,12.01,March,Summer,Holi Festival Season,134.19489932885907,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 07:00:00,49.45,162.44,31.04,5.2,12.62,0.71,20.67,March,Summer,Holi Festival Season,141.82255033557047,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 08:00:00,50.2,169.0,29.76,3.42,12.44,0.6,35.28,March,Summer,Holi Festival Season,146.18120805369128,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 09:00:00,56.83,474.7,26.43,5.77,12.98,0.75,69.71,March,Summer,Holi Festival Season,427.0311764705882,Severe,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 10:00:00,63.76,167.38,32.9,5.66,13.22,0.74,102.83,March,Summer,Holi Festival Season,145.1048322147651,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 11:00:00,62.4,195.18,18.89,4.4,12.94,0.66,101.08,March,Summer,Holi Festival Season,163.57597315436243,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 12:00:00,59.09,142.2,15.18,5.25,12.96,0.72,104.58,March,Summer,Holi Festival Season,128.3744966442953,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 13:00:00,52.56,103.4,15.14,6.43,14.24,0.79,110.22,March,Summer,Holi Festival Season,114.62358208955224,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 14:00:00,48.2,107.72,15.04,5.53,15.59,0.73,122.48,March,Summer,Holi Festival Season,132.73910447761193,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 15:00:00,44.03,96.68,15.2,4.89,15.04,0.69,124.88,March,Summer,Holi Festival Season,136.28537313432835,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 16:00:00,41.42,89.83,15.7,3.93,15.54,0.64,129.04,March,Summer,Holi Festival Season,142.43223880597014,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 17:00:00,31.04,134.87,16.45,5.52,15.4,0.73,119.99,March,Summer,Holi Festival Season,129.05985074626864,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 18:00:00,25.34,95.49,29.86,4.53,15.26,0.67,86.84,March,Summer,Holi Festival Season,95.49,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 19:00:00,29.62,140.68,33.2,6.16,14.81,0.77,73.44,March,Summer,Holi Festival Season,127.36456375838927,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 20:00:00,33.36,156.76,52.47,5.54,15.13,0.64,45.9,March,Summer,Holi Festival Season,138.04859060402686,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 21:00:00,39.87,161.4,25.56,5.74,15.33,0.74,83.26,March,Summer,Holi Festival Season,141.13154362416108,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 22:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,March,Summer,Holi Festival Season,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-06 23:00:00,34.67,121.54,22.46,3.84,14.59,0.63,71.61,March,Summer,Holi Festival Season,114.64738255033558,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 00:00:00,30.06,98.25,28.24,4.75,12.99,0.68,52.03,March,Summer,Holi Festival Season,98.25,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 01:00:00,29.63,104.7,23.84,4.01,12.99,0.64,59.59,March,Summer,Holi Festival Season,103.45838926174497,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 02:00:00,25.03,92.21,18.96,5.33,13.34,0.72,63.64,March,Summer,Holi Festival Season,92.21,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 03:00:00,31.18,82.19,19.44,5.04,12.81,0.7,62.6,March,Summer,Holi Festival Season,82.19,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 04:00:00,31.57,68.82,22.16,5.22,13.24,0.72,56.44,March,Summer,Holi Festival Season,68.82,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 05:00:00,25.65,70.6,23.78,4.07,12.06,0.64,45.1,March,Summer,Holi Festival Season,70.6,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 06:00:00,24.14,81.9,34.46,6.3,12.01,0.78,29.6,March,Summer,Holi Festival Season,81.9,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 07:00:00,25.59,85.4,31.08,4.26,11.55,0.66,38.02,March,Summer,Holi Festival Season,85.4,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 08:00:00,33.65,106.39,22.61,4.68,11.52,0.68,56.86,March,Summer,Holi Festival Season,104.58127516778524,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 09:00:00,37.19,99.95,23.12,5.31,12.4,0.72,86.48,March,Summer,Holi Festival Season,99.95,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 10:00:00,41.0,129.75,18.84,6.07,13.15,0.76,110.25,March,Summer,Holi Festival Season,120.10234899328859,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 11:00:00,34.83,88.39,15.01,4.1,11.59,0.64,48.7,March,Summer,Holi Festival Season,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 12:00:00,7.93,117.14,12.86,5.05,12.83,0.7,102.91,March,Summer,Holi Festival Season,111.72389261744966,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 13:00:00,8.67,121.2,12.98,3.34,4.58,0.6,105.67,March,Summer,Holi Festival Season,114.42147651006712,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 14:00:00,12.82,107.12,14.94,3.66,4.54,0.62,102.24,March,Summer,Holi Festival Season,105.06630872483221,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 15:00:00,21.98,74.25,14.94,5.86,2.14,0.75,97.98,March,Summer,Holi Festival Season,97.98,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 16:00:00,23.53,69.63,23.44,7.33,2.3,0.84,81.88,March,Summer,Holi Festival Season,81.88,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 17:00:00,22.26,76.64,25.02,3.86,3.89,0.63,85.91,March,Summer,Holi Festival Season,85.91,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 18:00:00,23.54,83.98,33.13,5.03,5.9,0.71,71.93,March,Summer,Holi Festival Season,83.98,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 19:00:00,24.17,103.67,75.8,5.44,4.98,0.73,39.25,March,Summer,Holi Festival Season,102.77402684563758,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 20:00:00,39.63,159.87,104.48,5.04,5.19,0.7,9.36,March,Summer,Holi Festival Season,140.11496644295303,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 21:00:00,67.29,269.76,37.82,5.04,5.46,0.7,51.03,March,Summer,Holi Festival Season,219.76,Poor,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 22:00:00,68.11,156.48,29.08,4.75,4.9,0.68,56.81,March,Summer,Holi Festival Season,137.86255033557046,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-07 23:00:00,55.31,86.3,24.34,5.19,5.12,0.71,60.37,March,Summer,Holi Festival Season,92.07551724137932,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-03-08 00:00:00,52.81,89.34,22.62,3.1,5.8,0.58,57.68,March,Summer,Holi Festival Season,89.34,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
