TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-30 17:00:00,25.18,37.8,18.82,20.86,6.18,0.46,29.33,July,Monsoon,Non-Festival Period,41.96666666666667,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-30 18:00:00,21.72,34.7,12.84,18.4,3.44,0.44,24.48,July,Monsoon,Non-Festival Period,36.2,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-30 19:00:00,16.12,25.84,14.04,22.0,5.72,0.51,21.18,July,Monsoon,Non-Festival Period,26.86666666666667,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-30 20:00:00,15.76,23.2,12.27,19.34,5.9,0.41,20.96,July,Monsoon,Non-Festival Period,26.266666666666666,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-30 21:00:00,12.32,20.01,11.96,21.25,5.85,0.43,20.05,July,Monsoon,Non-Festival Period,21.5,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-30 22:00:00,9.95,21.19,14.84,21.91,5.5,0.42,18.32,July,Monsoon,Non-Festival Period,21.19,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-30 23:00:00,9.52,19.86,12.02,19.42,5.7,0.44,19.17,July,Monsoon,Non-Festival Period,22.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 00:00:00,8.23,16.95,13.34,23.1,4.95,0.41,19.23,July,Monsoon,Non-Festival Period,20.5,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 01:00:00,6.38,10.42,10.12,18.39,3.96,0.42,20.18,July,Monsoon,Non-Festival Period,21.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 02:00:00,39.0,3.0,7.4,9.32,4.64,0.37,15.71,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 03:00:00,2.0,3.75,7.45,9.25,5.42,0.36,15.62,July,Monsoon,Non-Festival Period,18.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 04:00:00,3.0,7.5,6.82,10.82,5.58,0.36,15.54,July,Monsoon,Non-Festival Period,18.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 05:00:00,6.5,12.75,8.35,11.22,5.8,0.5,31.45,July,Monsoon,Non-Festival Period,31.45,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 06:00:00,8.5,15.75,9.85,11.95,5.85,0.38,31.92,July,Monsoon,Non-Festival Period,31.92,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 07:00:00,11.0,19.5,12.32,11.22,5.82,0.51,31.75,July,Monsoon,Non-Festival Period,31.75,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 08:00:00,13.25,22.75,12.5,11.98,6.0,0.52,32.7,July,Monsoon,Non-Festival Period,32.7,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 09:00:00,10.67,18.67,12.27,9.5,5.93,0.52,32.63,July,Monsoon,Non-Festival Period,32.63,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 10:00:00,11.25,19.75,14.2,11.18,6.22,0.55,34.0,July,Monsoon,Non-Festival Period,34.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 11:00:00,14.25,24.0,12.75,12.6,6.3,0.4,21.62,July,Monsoon,Non-Festival Period,24.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 12:00:00,12.25,21.25,12.77,11.8,5.55,0.4,22.47,July,Monsoon,Non-Festival Period,22.47,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 13:00:00,20.5,33.25,12.48,8.07,6.22,0.58,21.5,July,Monsoon,Non-Festival Period,34.16666666666667,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 14:00:00,36.0,56.5,12.7,9.65,6.45,0.56,22.74,July,Monsoon,Non-Festival Period,59.44827586206897,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 15:00:00,16.0,26.5,14.52,8.57,6.65,0.5,23.44,July,Monsoon,Non-Festival Period,26.666666666666668,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 16:00:00,18.0,29.5,11.4,11.98,6.3,0.48,22.44,July,Monsoon,Non-Festival Period,30.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 17:00:00,16.0,26.5,11.08,13.72,5.8,0.43,21.02,July,Monsoon,Non-Festival Period,26.666666666666668,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 18:00:00,19.0,31.0,12.4,11.33,5.8,0.44,19.93,July,Monsoon,Non-Festival Period,31.666666666666668,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 19:00:00,25.0,40.0,17.85,10.52,6.0,0.46,20.0,July,Monsoon,Non-Festival Period,41.66666666666667,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 20:00:00,25.33,40.67,21.6,9.57,6.2,0.42,20.02,July,Monsoon,Non-Festival Period,42.21666666666667,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 21:00:00,26.0,42.0,22.1,8.87,6.9,0.6,20.22,July,Monsoon,Non-Festival Period,43.333333333333336,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 22:00:00,32.0,51.0,17.02,9.5,6.22,0.56,17.79,July,Monsoon,Non-Festival Period,52.689655172413794,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-07-31 23:00:00,32.0,51.0,14.73,9.83,5.8,0.6,16.7,July,Monsoon,Non-Festival Period,52.689655172413794,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 00:00:00,20.0,32.67,9.9,10.63,5.8,0.38,18.52,August,Monsoon,Ganesh Chaturthi & Navratri,33.333333333333336,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 01:00:00,9.5,17.25,8.6,9.35,5.72,0.44,19.26,August,Monsoon,Ganesh Chaturthi & Navratri,22.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 02:00:00,6.33,12.33,8.03,9.93,5.6,0.46,18.62,August,Monsoon,Ganesh Chaturthi & Navratri,23.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 03:00:00,2.5,6.25,8.23,11.38,5.9,0.44,19.48,August,Monsoon,Ganesh Chaturthi & Navratri,22.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 04:00:00,2.25,6.0,8.8,12.05,5.62,0.39,18.67,August,Monsoon,Ganesh Chaturthi & Navratri,19.5,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 05:00:00,5.75,11.5,9.78,11.12,5.8,0.46,19.9,August,Monsoon,Ganesh Chaturthi & Navratri,23.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 06:00:00,5.0,10.0,9.93,10.6,5.93,0.48,19.74,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 07:00:00,3.5,7.75,10.42,12.02,6.02,0.5,19.84,August,Monsoon,Ganesh Chaturthi & Navratri,25.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 08:00:00,6.0,11.5,12.58,11.15,5.82,0.47,18.9,August,Monsoon,Ganesh Chaturthi & Navratri,23.5,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 09:00:00,9.75,17.25,13.4,10.48,5.9,0.52,19.7,August,Monsoon,Ganesh Chaturthi & Navratri,26.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 10:00:00,12.75,22.0,13.05,11.35,5.85,0.55,20.12,August,Monsoon,Ganesh Chaturthi & Navratri,27.500000000000004,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 11:00:00,15.5,25.75,13.68,10.25,6.08,0.56,21.27,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 12:00:00,17.0,28.0,14.0,5.82,6.22,0.48,22.08,August,Monsoon,Ganesh Chaturthi & Navratri,28.333333333333336,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 13:00:00,39.0,71.4,12.55,8.5,6.3,0.52,23.32,August,Monsoon,Ganesh Chaturthi & Navratri,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 14:00:00,25.75,49.0,12.7,12.12,6.08,0.52,22.91,August,Monsoon,Ganesh Chaturthi & Navratri,49.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 15:00:00,22.0,43.0,14.07,7.87,6.3,0.53,23.6,August,Monsoon,Ganesh Chaturthi & Navratri,43.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 16:00:00,13.75,31.0,12.59,17.31,3.27,0.44,23.67,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 17:00:00,11.33,27.0,14.89,23.8,2.98,0.43,23.2,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 18:00:00,13.25,30.0,13.36,15.2,5.9,0.5,23.32,August,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 19:00:00,11.5,27.75,11.57,8.92,6.08,0.56,22.84,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 20:00:00,11.5,27.75,15.2,18.02,6.22,0.56,20.75,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 21:00:00,6.5,20.25,12.49,19.23,5.8,0.44,19.7,August,Monsoon,Ganesh Chaturthi & Navratri,22.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 22:00:00,4.5,17.25,12.8,19.76,5.8,0.44,19.86,August,Monsoon,Ganesh Chaturthi & Navratri,22.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-01 23:00:00,1.74,15.0,12.78,17.6,5.8,0.44,19.84,August,Monsoon,Ganesh Chaturthi & Navratri,22.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 00:00:00,1.92,12.75,11.77,18.24,5.06,0.46,20.13,August,Monsoon,Ganesh Chaturthi & Navratri,23.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 01:00:00,2.12,13.75,11.88,18.64,5.01,0.52,20.1,August,Monsoon,Ganesh Chaturthi & Navratri,26.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 02:00:00,4.31,18.0,12.86,23.1,5.06,0.55,18.9,August,Monsoon,Ganesh Chaturthi & Navratri,27.500000000000004,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 03:00:00,2.6,15.0,11.51,22.14,5.06,0.56,18.72,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 04:00:00,3.1,15.75,14.66,26.51,5.18,0.39,18.85,August,Monsoon,Ganesh Chaturthi & Navratri,19.5,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 05:00:00,5.46,19.0,14.16,28.32,5.19,0.4,18.31,August,Monsoon,Ganesh Chaturthi & Navratri,20.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 06:00:00,8.1,23.25,12.06,23.83,4.73,0.44,19.09,August,Monsoon,Ganesh Chaturthi & Navratri,23.25,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 07:00:00,8.02,27.0,14.81,24.76,4.77,0.47,18.54,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 08:00:00,9.44,28.0,15.09,23.2,4.64,0.43,17.94,August,Monsoon,Ganesh Chaturthi & Navratri,28.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 09:00:00,13.43,30.75,16.88,25.15,4.9,0.48,18.3,August,Monsoon,Ganesh Chaturthi & Navratri,30.75,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 10:00:00,11.3,28.0,14.35,21.65,4.76,0.5,19.4,August,Monsoon,Ganesh Chaturthi & Navratri,28.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 11:00:00,9.9,21.25,13.84,16.77,4.78,0.52,20.42,August,Monsoon,Ganesh Chaturthi & Navratri,26.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 12:00:00,9.34,19.0,12.86,16.3,4.81,0.46,19.6,August,Monsoon,Ganesh Chaturthi & Navratri,23.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 13:00:00,7.04,18.67,13.42,17.38,4.92,0.44,21.49,August,Monsoon,Ganesh Chaturthi & Navratri,22.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 14:00:00,5.48,19.75,18.06,18.88,4.43,0.44,23.88,August,Monsoon,Ganesh Chaturthi & Navratri,23.88,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 15:00:00,11.75,27.75,20.83,21.3,5.12,0.47,25.84,August,Monsoon,Ganesh Chaturthi & Navratri,27.75,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 16:00:00,10.6,22.08,16.98,19.98,6.17,0.46,23.46,August,Monsoon,Ganesh Chaturthi & Navratri,23.46,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 17:00:00,8.82,23.22,17.22,13.28,5.06,0.53,21.94,August,Monsoon,Ganesh Chaturthi & Navratri,26.5,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 18:00:00,14.14,27.52,18.85,11.48,4.28,0.51,20.6,August,Monsoon,Ganesh Chaturthi & Navratri,27.52,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 19:00:00,15.28,25.8,22.58,11.92,4.97,0.54,21.28,August,Monsoon,Ganesh Chaturthi & Navratri,28.224999999999998,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 20:00:00,13.08,29.96,16.26,14.98,5.03,0.41,18.83,August,Monsoon,Ganesh Chaturthi & Navratri,29.96,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 21:00:00,12.2,28.48,19.24,24.28,5.38,0.57,18.7,August,Monsoon,Ganesh Chaturthi & Navratri,28.499999999999996,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 22:00:00,13.05,27.08,14.48,23.04,4.57,0.5,17.95,August,Monsoon,Ganesh Chaturthi & Navratri,27.08,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-02 23:00:00,13.49,22.66,9.76,16.84,4.32,0.55,18.84,August,Monsoon,Ganesh Chaturthi & Navratri,27.500000000000004,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 00:00:00,5.98,13.82,10.7,14.18,4.54,0.4,20.47,August,Monsoon,Ganesh Chaturthi & Navratri,20.47,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 01:00:00,5.88,18.05,12.23,19.34,4.68,0.46,19.7,August,Monsoon,Ganesh Chaturthi & Navratri,23.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 02:00:00,4.49,17.18,11.34,20.93,4.38,0.5,19.97,August,Monsoon,Ganesh Chaturthi & Navratri,25.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 03:00:00,4.72,15.86,12.14,21.42,4.28,0.48,19.52,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 04:00:00,5.24,14.0,13.58,22.73,4.31,0.36,18.66,August,Monsoon,Ganesh Chaturthi & Navratri,18.66,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 05:00:00,6.88,20.26,13.9,24.18,4.34,0.45,18.38,August,Monsoon,Ganesh Chaturthi & Navratri,22.5,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 06:00:00,7.38,25.68,13.76,23.82,4.36,0.5,18.34,August,Monsoon,Ganesh Chaturthi & Navratri,25.68,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 07:00:00,5.78,16.98,13.97,24.18,4.41,0.48,18.08,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 08:00:00,9.4,18.8,14.74,22.86,4.59,0.42,18.55,August,Monsoon,Ganesh Chaturthi & Navratri,21.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 09:00:00,6.92,17.87,12.92,20.7,4.44,0.48,19.1,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 10:00:00,7.75,19.71,13.54,19.14,4.58,0.56,20.23,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 11:00:00,10.97,19.12,12.75,16.06,4.65,0.54,20.76,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 12:00:00,12.04,21.44,13.31,14.96,4.69,0.57,21.6,August,Monsoon,Ganesh Chaturthi & Navratri,28.499999999999996,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 13:00:00,11.56,22.53,13.86,17.07,4.97,0.49,22.52,August,Monsoon,Ganesh Chaturthi & Navratri,24.5,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 14:00:00,11.32,35.28,13.22,16.6,4.87,0.49,21.48,August,Monsoon,Ganesh Chaturthi & Navratri,35.28,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 15:00:00,11.67,28.3,14.72,18.45,4.95,0.49,20.84,August,Monsoon,Ganesh Chaturthi & Navratri,28.3,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 16:00:00,9.5,27.36,14.1,18.56,5.08,0.45,21.44,August,Monsoon,Ganesh Chaturthi & Navratri,27.36,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 17:00:00,7.4,27.28,14.14,18.31,5.1,0.48,19.95,August,Monsoon,Ganesh Chaturthi & Navratri,27.28,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 18:00:00,11.02,30.73,14.62,17.82,5.08,0.45,20.07,August,Monsoon,Ganesh Chaturthi & Navratri,30.73,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 19:00:00,11.07,32.26,17.76,21.34,4.94,0.48,18.55,August,Monsoon,Ganesh Chaturthi & Navratri,32.26,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 20:00:00,18.2,38.47,15.84,21.1,4.79,0.38,17.73,August,Monsoon,Ganesh Chaturthi & Navratri,38.47,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 21:00:00,24.78,43.36,15.42,22.62,4.78,0.46,17.6,August,Monsoon,Ganesh Chaturthi & Navratri,43.36,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 22:00:00,20.0,35.88,14.94,22.28,4.85,0.44,17.32,August,Monsoon,Ganesh Chaturthi & Navratri,35.88,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-03 23:00:00,14.78,34.22,15.23,25.92,5.06,0.46,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,34.22,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 00:00:00,17.27,31.25,12.98,22.65,5.34,0.44,18.43,August,Monsoon,Ganesh Chaturthi & Navratri,31.25,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 01:00:00,9.8,24.55,13.5,24.87,5.36,0.48,17.21,August,Monsoon,Ganesh Chaturthi & Navratri,24.55,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 02:00:00,6.82,25.33,11.94,23.25,5.36,0.52,17.16,August,Monsoon,Ganesh Chaturthi & Navratri,26.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 03:00:00,10.78,28.62,12.76,24.44,5.61,0.58,17.44,August,Monsoon,Ganesh Chaturthi & Navratri,28.999999999999996,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 04:00:00,13.28,32.22,14.23,26.35,5.59,0.42,16.51,August,Monsoon,Ganesh Chaturthi & Navratri,32.22,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 05:00:00,13.46,30.76,15.88,28.92,6.0,0.43,17.62,August,Monsoon,Ganesh Chaturthi & Navratri,30.76,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 06:00:00,10.48,35.92,13.4,22.52,5.88,0.5,18.68,August,Monsoon,Ganesh Chaturthi & Navratri,35.92,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 07:00:00,13.56,30.22,13.5,22.42,6.01,0.48,18.49,August,Monsoon,Ganesh Chaturthi & Navratri,30.22,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 08:00:00,11.96,27.66,11.65,20.95,6.06,0.38,19.48,August,Monsoon,Ganesh Chaturthi & Navratri,27.66,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 09:00:00,10.26,30.24,10.98,17.06,6.02,0.42,20.05,August,Monsoon,Ganesh Chaturthi & Navratri,30.24,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 10:00:00,6.77,28.64,12.72,17.66,5.96,0.37,20.76,August,Monsoon,Ganesh Chaturthi & Navratri,28.64,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 11:00:00,5.17,21.21,11.16,15.01,5.64,0.34,21.19,August,Monsoon,Ganesh Chaturthi & Navratri,21.21,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 12:00:00,6.44,24.38,11.6,14.23,5.58,0.36,20.96,August,Monsoon,Ganesh Chaturthi & Navratri,24.38,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 13:00:00,7.82,28.76,12.18,16.52,5.46,0.55,22.3,August,Monsoon,Ganesh Chaturthi & Navratri,28.76,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 14:00:00,5.55,18.92,11.52,15.58,5.52,0.58,22.48,August,Monsoon,Ganesh Chaturthi & Navratri,28.999999999999996,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 15:00:00,4.74,15.56,11.9,16.45,5.37,0.56,23.4,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 16:00:00,10.75,25.13,11.26,14.02,5.34,0.42,22.66,August,Monsoon,Ganesh Chaturthi & Navratri,25.13,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 17:00:00,7.97,26.62,12.92,19.4,5.57,0.48,22.51,August,Monsoon,Ganesh Chaturthi & Navratri,26.62,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 18:00:00,6.9,25.11,11.58,16.73,5.58,0.46,21.06,August,Monsoon,Ganesh Chaturthi & Navratri,25.11,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 19:00:00,9.7,24.87,12.36,17.57,5.47,0.48,20.81,August,Monsoon,Ganesh Chaturthi & Navratri,24.87,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 20:00:00,13.0,26.12,12.41,15.2,5.89,0.38,20.22,August,Monsoon,Ganesh Chaturthi & Navratri,26.12,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 21:00:00,12.81,35.1,15.01,19.58,6.36,0.47,20.03,August,Monsoon,Ganesh Chaturthi & Navratri,35.1,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 22:00:00,13.12,35.48,14.16,20.86,6.35,0.52,18.5,August,Monsoon,Ganesh Chaturthi & Navratri,35.48,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-04 23:00:00,9.1,38.27,13.46,19.4,6.54,0.54,18.25,August,Monsoon,Ganesh Chaturthi & Navratri,38.27,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 00:00:00,5.39,22.94,14.01,21.49,5.05,0.4,18.3,August,Monsoon,Ganesh Chaturthi & Navratri,22.94,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 01:00:00,5.57,19.46,13.58,22.98,5.24,0.44,19.01,August,Monsoon,Ganesh Chaturthi & Navratri,22.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 02:00:00,7.86,17.12,10.36,19.22,5.01,0.47,17.62,August,Monsoon,Ganesh Chaturthi & Navratri,23.5,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 03:00:00,6.78,19.36,11.04,21.5,5.11,0.42,17.08,August,Monsoon,Ganesh Chaturthi & Navratri,21.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 04:00:00,4.69,18.15,11.36,20.88,4.78,0.38,17.01,August,Monsoon,Ganesh Chaturthi & Navratri,19.0,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 05:00:00,6.19,25.8,10.67,18.98,4.93,0.41,17.1,August,Monsoon,Ganesh Chaturthi & Navratri,25.8,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 06:00:00,7.89,33.64,11.13,19.84,4.74,0.4,16.9,August,Monsoon,Ganesh Chaturthi & Navratri,33.64,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 07:00:00,12.9,24.86,10.7,19.1,4.76,0.39,17.86,August,Monsoon,Ganesh Chaturthi & Navratri,24.86,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 08:00:00,15.75,35.51,10.9,8.38,5.95,0.39,20.99,August,Monsoon,Ganesh Chaturthi & Navratri,35.51,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 09:00:00,10.75,24.84,9.85,9.22,6.08,0.4,22.35,August,Monsoon,Ganesh Chaturthi & Navratri,24.84,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 10:00:00,11.5,30.96,11.38,9.43,6.3,0.4,23.26,August,Monsoon,Ganesh Chaturthi & Navratri,30.96,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 11:00:00,21.75,44.31,11.7,7.42,6.15,0.4,25.8,August,Monsoon,Ganesh Chaturthi & Navratri,44.31,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 12:00:00,11.5,31.24,12.45,7.4,6.6,0.48,27.72,August,Monsoon,Ganesh Chaturthi & Navratri,31.24,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-08-05 13:00:00,10.5,30.51,10.8,8.45,6.15,0.49,27.28,August,Monsoon,Ganesh Chaturthi & Navratri,30.51,Good,Chandrapur,Maharashtra,20.0967555,79.5045475
