TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-11 06:00:00,7.86,39.43,1.48,66.81,3.06,0.22,66.12,June,Monsoon,Non-Festival Period,66.12,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 07:00:00,7.1,37.35,1.43,66.66,2.82,0.22,70.0,June,Monsoon,Non-Festival Period,70.0,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 08:00:00,7.22,34.61,2.22,67.58,2.84,0.23,63.39,June,Monsoon,Non-Festival Period,63.39,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 09:00:00,8.46,33.9,2.36,65.65,3.07,0.2,52.18,June,Monsoon,Non-Festival Period,52.18,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 10:00:00,9.78,38.1,4.62,67.33,2.96,0.26,56.89,June,Monsoon,Non-Festival Period,56.89,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 11:00:00,10.54,40.73,8.04,66.63,23.62,0.23,56.53,June,Monsoon,Non-Festival Period,56.53,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 12:00:00,9.44,42.54,8.69,67.66,3.29,0.46,49.33,June,Monsoon,Non-Festival Period,49.33,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 13:00:00,10.72,46.24,9.16,66.7,3.47,0.46,38.38,June,Monsoon,Non-Festival Period,46.24,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 14:00:00,11.63,45.18,14.52,64.97,3.26,0.23,38.38,June,Monsoon,Non-Festival Period,45.18,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 15:00:00,10.22,39.14,6.73,65.56,4.49,0.22,62.04,June,Monsoon,Non-Festival Period,62.04,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 16:00:00,8.64,38.96,14.52,65.96,4.49,0.36,58.86,June,Monsoon,Non-Festival Period,58.86,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 17:00:00,36.224999999999994,35.74,14.52,67.32,2.92,0.47,59.63,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 18:00:00,36.224999999999994,53.53,23.45,68.06,1.17,0.53,57.26,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 19:00:00,45.64,57.2,24.8,66.37,1.09,0.57,49.4,June,Monsoon,Non-Festival Period,75.73655172413794,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 20:00:00,44.55,88.42,25.92,66.59,1.08,0.56,40.73,June,Monsoon,Non-Festival Period,88.42,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 21:00:00,41.56,80.76,28.88,69.36,2.38,0.5,39.61,June,Monsoon,Non-Festival Period,80.76,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 22:00:00,34.94,75.68,13.87,67.06,2.0,0.23,56.11,June,Monsoon,Non-Festival Period,75.68,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-11 23:00:00,25.12,66.96,5.98,66.72,1.84,0.12,59.57,June,Monsoon,Non-Festival Period,66.96,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 00:00:00,21.15,59.66,4.13,67.94,1.92,0.3,56.23,June,Monsoon,Non-Festival Period,59.66,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 01:00:00,20.26,57.13,2.78,65.8,2.02,0.34,52.21,June,Monsoon,Non-Festival Period,57.13,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 02:00:00,16.44,53.78,1.96,66.81,2.32,0.3,49.1,June,Monsoon,Non-Festival Period,53.78,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 03:00:00,12.05,45.12,4.24,66.26,4.34,0.24,43.56,June,Monsoon,Non-Festival Period,45.12,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 04:00:00,8.79,40.47,2.88,66.21,4.0,0.32,92.68,June,Monsoon,Non-Festival Period,92.68,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 05:00:00,6.15,38.3,4.65,65.35,4.48,0.31,83.74,June,Monsoon,Non-Festival Period,83.74,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 06:00:00,4.48,34.16,9.52,66.48,4.34,0.34,80.8,June,Monsoon,Non-Festival Period,80.8,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 07:00:00,3.47,32.74,16.14,68.16,4.22,0.46,69.28,June,Monsoon,Non-Festival Period,69.28,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 08:00:00,3.03,32.8,24.85,68.07,4.34,0.98,42.7,June,Monsoon,Non-Festival Period,49.0,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 09:00:00,12.63,38.02,4.25,67.24,2.88,0.44,32.92,June,Monsoon,Non-Festival Period,38.02,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 10:00:00,22.12,47.04,1.42,69.31,2.52,0.23,34.52,June,Monsoon,Non-Festival Period,47.04,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 11:00:00,22.78,50.64,14.52,67.95,2.44,0.2,39.25,June,Monsoon,Non-Festival Period,39.25,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 12:00:00,22.99,50.79,2.37,68.34,2.72,0.25,41.78,June,Monsoon,Non-Festival Period,41.78,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 13:00:00,25.0,53.94,6.03,67.83,2.76,0.24,48.74,June,Monsoon,Non-Festival Period,53.94,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 14:00:00,24.85,58.38,6.03,66.89,2.5,0.16,50.67,June,Monsoon,Non-Festival Period,58.38,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 15:00:00,23.78,58.86,7.29,66.14,4.23,0.2,54.72,June,Monsoon,Non-Festival Period,58.86,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 16:00:00,23.29,57.53,9.94,65.82,4.44,0.29,51.55,June,Monsoon,Non-Festival Period,57.53,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 17:00:00,18.44,57.24,17.14,67.36,4.4,0.33,46.35,June,Monsoon,Non-Festival Period,57.24,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 18:00:00,19.8,61.72,33.56,67.3,4.5,0.62,34.95,June,Monsoon,Non-Festival Period,61.72,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 19:00:00,28.08,71.59,38.7,65.99,4.39,0.46,25.33,June,Monsoon,Non-Festival Period,71.59,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 20:00:00,33.08,78.78,29.52,67.6,4.42,0.72,25.48,June,Monsoon,Non-Festival Period,78.78,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 21:00:00,30.57,75.87,25.08,67.79,2.62,0.56,23.18,June,Monsoon,Non-Festival Period,75.87,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 22:00:00,24.42,70.71,14.03,65.99,2.26,0.29,47.68,June,Monsoon,Non-Festival Period,70.71,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-12 23:00:00,19.29,68.1,9.53,66.64,2.07,0.2,55.0,June,Monsoon,Non-Festival Period,68.1,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 00:00:00,16.19,62.76,5.52,65.48,1.95,0.24,52.48,June,Monsoon,Non-Festival Period,62.76,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 01:00:00,15.25,59.09,6.65,65.73,2.21,0.27,47.97,June,Monsoon,Non-Festival Period,59.09,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 02:00:00,14.59,57.64,4.81,66.92,2.14,0.2,39.37,June,Monsoon,Non-Festival Period,57.64,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 03:00:00,11.34,51.56,3.56,66.04,4.38,0.16,34.61,June,Monsoon,Non-Festival Period,51.56,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 04:00:00,9.84,45.24,3.72,66.74,4.32,0.2,28.97,June,Monsoon,Non-Festival Period,45.24,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 05:00:00,12.16,42.42,11.08,67.82,4.4,0.27,20.8,June,Monsoon,Non-Festival Period,42.42,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 06:00:00,14.49,43.42,13.68,68.54,4.44,0.32,18.69,June,Monsoon,Non-Festival Period,43.42,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 07:00:00,19.08,50.72,11.98,66.31,4.24,0.33,22.99,June,Monsoon,Non-Festival Period,31.799999999999997,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 08:00:00,21.08,53.75,7.64,66.84,4.22,0.31,27.1,June,Monsoon,Non-Festival Period,53.75,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 09:00:00,17.55,50.43,7.4,66.51,0.37,0.32,31.92,June,Monsoon,Non-Festival Period,31.92,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 10:00:00,15.66,51.05,5.8,67.4,3.99,0.23,47.53,June,Monsoon,Non-Festival Period,51.05,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 11:00:00,18.42,54.92,5.36,66.68,0.92,0.17,52.49,June,Monsoon,Non-Festival Period,54.92,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 12:00:00,22.63,57.48,8.8,69.2,0.55,0.16,61.18,June,Monsoon,Non-Festival Period,61.18,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 13:00:00,36.224999999999994,55.48,6.89,68.47,2.19,0.46,61.82,June,Monsoon,Non-Festival Period,61.82,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 14:00:00,23.02,57.94,11.23,67.09,2.03,0.51,59.26,June,Monsoon,Non-Festival Period,59.26,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 15:00:00,25.9,65.6,19.29,67.59,2.78,0.5,57.8,June,Monsoon,Non-Festival Period,65.6,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 16:00:00,27.04,69.22,8.46,65.65,2.4,0.24,75.86,June,Monsoon,Non-Festival Period,75.86,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 17:00:00,23.31,63.33,8.49,67.31,2.38,0.32,64.36,June,Monsoon,Non-Festival Period,64.36,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 18:00:00,19.26,55.41,24.43,67.21,2.76,0.59,42.74,June,Monsoon,Non-Festival Period,55.41,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 19:00:00,16.27,57.15,52.98,67.54,2.91,1.1,23.57,June,Monsoon,Non-Festival Period,66.05179487179487,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 20:00:00,15.63,62.0,45.82,67.7,2.9,0.77,23.55,June,Monsoon,Non-Festival Period,62.0,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 21:00:00,17.44,56.66,18.9,67.14,2.49,0.32,48.56,June,Monsoon,Non-Festival Period,56.66,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 22:00:00,15.22,48.0,17.3,66.97,2.29,0.23,39.42,June,Monsoon,Non-Festival Period,48.0,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-13 23:00:00,12.22,44.88,10.99,69.14,2.2,0.32,34.78,June,Monsoon,Non-Festival Period,44.88,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 00:00:00,11.14,41.24,10.09,67.0,2.41,0.15,33.4,June,Monsoon,Non-Festival Period,41.24,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 01:00:00,9.62,37.11,9.61,68.23,2.18,0.15,27.21,June,Monsoon,Non-Festival Period,37.11,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 02:00:00,8.24,34.8,5.55,65.94,2.28,0.18,32.66,June,Monsoon,Non-Festival Period,34.8,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 03:00:00,8.02,33.37,4.18,68.41,4.0,0.18,34.78,June,Monsoon,Non-Festival Period,34.78,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 04:00:00,7.64,34.64,3.52,68.63,4.1,0.17,27.82,June,Monsoon,Non-Festival Period,34.64,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 05:00:00,6.74,33.99,8.57,67.3,4.11,0.2,21.98,June,Monsoon,Non-Festival Period,33.99,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 06:00:00,5.4,32.96,13.19,68.17,4.12,0.32,14.07,June,Monsoon,Non-Festival Period,32.96,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 07:00:00,8.28,37.68,13.46,66.66,4.26,0.35,17.52,June,Monsoon,Non-Festival Period,37.68,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 08:00:00,10.22,40.37,7.87,66.12,4.18,0.28,25.56,June,Monsoon,Non-Festival Period,40.37,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 09:00:00,7.75,39.83,8.14,66.2,4.0,0.27,29.22,June,Monsoon,Non-Festival Period,39.83,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 10:00:00,5.74,40.23,6.2,65.0,3.91,0.25,31.66,June,Monsoon,Non-Festival Period,40.23,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 11:00:00,4.12,40.03,7.32,69.26,4.07,0.32,32.31,June,Monsoon,Non-Festival Period,40.03,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 12:00:00,8.7,41.28,10.58,66.13,4.06,0.36,33.68,June,Monsoon,Non-Festival Period,41.28,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 13:00:00,18.5,42.16,11.38,67.78,3.99,0.32,40.31,June,Monsoon,Non-Festival Period,42.16,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 14:00:00,19.64,44.98,16.33,66.95,3.86,0.41,41.54,June,Monsoon,Non-Festival Period,44.98,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 15:00:00,15.68,49.07,18.36,67.21,3.38,0.49,35.74,June,Monsoon,Non-Festival Period,49.07,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 16:00:00,16.54,50.01,21.53,68.3,3.25,0.53,39.69,June,Monsoon,Non-Festival Period,39.69,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 17:00:00,15.9,50.28,21.15,65.97,2.96,0.46,39.99,June,Monsoon,Non-Festival Period,39.99,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 18:00:00,14.53,47.26,42.74,65.75,3.27,0.93,16.12,June,Monsoon,Non-Festival Period,53.18615384615385,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 19:00:00,18.3,44.26,56.9,66.71,4.1,1.81,8.77,June,Monsoon,Non-Festival Period,89.65555555555557,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 20:00:00,20.07,41.93,17.4,68.06,3.16,0.42,38.84,June,Monsoon,Non-Festival Period,41.93,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 21:00:00,16.11,37.09,20.94,65.87,2.3,0.46,38.24,June,Monsoon,Non-Festival Period,38.24,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 22:00:00,12.03,35.01,23.6,66.88,2.26,0.4,30.71,June,Monsoon,Non-Festival Period,35.01,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-14 23:00:00,10.45,33.24,13.28,67.02,2.08,0.33,33.74,June,Monsoon,Non-Festival Period,33.74,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 00:00:00,9.86,30.06,4.76,66.9,2.12,0.26,37.11,June,Monsoon,Non-Festival Period,37.11,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 01:00:00,8.48,29.12,4.89,66.17,1.85,0.25,32.81,June,Monsoon,Non-Festival Period,32.81,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 02:00:00,8.32,29.56,8.74,66.97,1.98,0.25,26.32,June,Monsoon,Non-Festival Period,29.56,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 03:00:00,8.22,29.62,8.15,67.31,4.05,0.22,23.83,June,Monsoon,Non-Festival Period,29.62,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 04:00:00,8.84,69.17,5.28,67.04,3.64,0.22,23.97,June,Monsoon,Non-Festival Period,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 05:00:00,11.22,69.17,8.01,67.03,3.65,0.22,20.92,June,Monsoon,Non-Festival Period,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 06:00:00,12.04,53.76,11.24,68.92,3.47,0.22,21.69,June,Monsoon,Non-Festival Period,53.76,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 07:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,June,Monsoon,Non-Festival Period,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 08:00:00,36.224999999999994,50.04,14.52,67.06,3.9,0.46,27.44,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 09:00:00,4.84,50.69,6.86,68.03,1.82,0.29,29.28,June,Monsoon,Non-Festival Period,29.28,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 10:00:00,4.18,48.96,9.66,65.44,1.03,0.25,35.29,June,Monsoon,Non-Festival Period,48.96,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 11:00:00,4.1,50.28,8.88,67.41,0.9,0.25,39.93,June,Monsoon,Non-Festival Period,39.93,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 12:00:00,6.22,50.11,9.13,67.17,1.1,0.36,40.51,June,Monsoon,Non-Festival Period,40.51,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 13:00:00,8.46,49.87,11.34,66.8,3.06,0.37,40.27,June,Monsoon,Non-Festival Period,49.87,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 14:00:00,14.97,49.45,14.52,65.87,1.32,1.64,43.2,June,Monsoon,Non-Festival Period,80.39999999999999,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 15:00:00,36.224999999999994,49.16,6.7,35.045,3.9,0.46,46.54,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 16:00:00,36.224999999999994,50.7,13.08,68.06,2.29,0.46,48.06,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 17:00:00,36.224999999999994,49.65,6.1,66.47,0.11,0.46,46.86,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 18:00:00,36.224999999999994,50.02,8.05,67.02,3.19,0.46,35.86,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 19:00:00,36.224999999999994,49.8,20.37,66.7,2.98,0.46,25.22,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 20:00:00,36.224999999999994,50.32,38.56,67.48,3.06,0.46,21.7,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 21:00:00,36.224999999999994,50.39,26.78,67.59,1.94,0.46,24.64,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 22:00:00,36.224999999999994,50.88,20.36,68.32,2.04,0.46,23.12,June,Monsoon,Non-Festival Period,59.82844827586206,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-15 23:00:00,14.73,48.9,9.75,65.35,2.07,0.46,28.6,June,Monsoon,Non-Festival Period,48.9,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 00:00:00,12.28,50.42,5.43,67.64,3.9,0.46,31.43,June,Monsoon,Non-Festival Period,31.43,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 01:00:00,10.64,50.33,3.72,67.48,3.9,0.46,29.41,June,Monsoon,Non-Festival Period,29.41,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 02:00:00,9.79,50.44,3.51,67.66,3.9,0.46,25.61,June,Monsoon,Non-Festival Period,25.61,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 03:00:00,8.13,49.74,4.96,66.61,3.9,0.46,22.15,June,Monsoon,Non-Festival Period,49.74,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 04:00:00,7.21,50.49,4.83,67.73,3.9,0.46,20.29,June,Monsoon,Non-Festival Period,23.0,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 05:00:00,5.8,50.42,8.4,67.63,3.9,0.46,15.93,June,Monsoon,Non-Festival Period,23.0,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 06:00:00,4.62,49.22,12.84,65.83,3.9,0.46,13.26,June,Monsoon,Non-Festival Period,49.22,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 07:00:00,11.12,50.73,11.74,68.09,3.9,0.46,17.88,June,Monsoon,Non-Festival Period,23.0,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 08:00:00,15.94,50.26,6.58,67.4,3.9,0.46,29.32,June,Monsoon,Non-Festival Period,29.32,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 09:00:00,13.5,52.97,6.28,66.81,4.63,0.39,38.44,June,Monsoon,Non-Festival Period,52.97,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 10:00:00,13.59,50.73,6.92,67.24,4.64,0.38,43.38,June,Monsoon,Non-Festival Period,43.38,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 11:00:00,11.73,46.03,4.24,68.0,4.74,0.32,46.22,June,Monsoon,Non-Festival Period,46.22,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 12:00:00,10.8,43.38,5.4,65.93,4.9,0.27,51.76,June,Monsoon,Non-Festival Period,51.76,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 13:00:00,12.87,39.83,4.9,67.0,4.9,0.28,53.5,June,Monsoon,Non-Festival Period,53.5,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 14:00:00,13.33,39.7,13.56,67.73,3.9,0.46,60.82,June,Monsoon,Non-Festival Period,60.82,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 15:00:00,11.88,40.56,15.55,68.54,1.68,0.37,55.72,June,Monsoon,Non-Festival Period,55.72,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 16:00:00,13.67,45.6,10.12,67.22,4.93,0.32,54.65,June,Monsoon,Non-Festival Period,54.65,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 17:00:00,16.39,48.11,7.23,66.66,5.39,0.3,54.43,June,Monsoon,Non-Festival Period,54.43,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 18:00:00,14.14,44.72,10.07,69.28,5.24,0.53,30.89,June,Monsoon,Non-Festival Period,44.72,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 19:00:00,11.68,41.38,36.3,69.08,5.24,1.15,12.39,June,Monsoon,Non-Festival Period,53.722222222222214,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 20:00:00,10.81,40.42,56.85,65.79,5.3,1.57,8.08,June,Monsoon,Non-Festival Period,76.58888888888889,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 21:00:00,12.88,48.01,56.16,65.94,3.9,0.89,7.15,June,Monsoon,Non-Festival Period,70.04717948717948,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 22:00:00,12.8,65.3,44.68,66.51,3.9,0.58,4.94,June,Monsoon,Non-Festival Period,65.3,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-16 23:00:00,13.81,71.01,17.72,67.1,3.9,0.46,16.51,June,Monsoon,Non-Festival Period,71.01,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 00:00:00,13.16,59.89,7.42,68.5,3.9,0.16,33.09,June,Monsoon,Non-Festival Period,59.89,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 01:00:00,11.24,48.93,4.0,65.71,3.9,0.26,27.64,June,Monsoon,Non-Festival Period,48.93,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 02:00:00,9.72,42.4,2.88,66.0,3.9,0.28,29.68,June,Monsoon,Non-Festival Period,42.4,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 03:00:00,7.51,39.55,1.11,66.19,2.46,0.26,26.38,June,Monsoon,Non-Festival Period,39.55,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 04:00:00,7.74,36.18,16.43,67.24,2.41,0.3,19.56,June,Monsoon,Non-Festival Period,36.18,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 05:00:00,8.34,33.6,3.42,67.26,2.55,0.3,22.39,June,Monsoon,Non-Festival Period,33.6,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 06:00:00,7.24,33.07,3.71,66.06,2.33,0.3,21.77,June,Monsoon,Non-Festival Period,33.07,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 07:00:00,6.0,32.66,16.62,64.58,2.64,0.5,18.93,June,Monsoon,Non-Festival Period,32.66,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 08:00:00,7.09,32.14,9.26,65.1,2.42,0.38,26.43,June,Monsoon,Non-Festival Period,32.14,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 09:00:00,7.82,30.3,5.35,66.92,2.78,0.3,33.42,June,Monsoon,Non-Festival Period,33.42,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 10:00:00,11.62,31.4,4.14,67.47,2.4,0.29,36.96,June,Monsoon,Non-Festival Period,36.96,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 11:00:00,14.12,33.53,2.38,66.54,2.48,0.24,42.58,June,Monsoon,Non-Festival Period,42.58,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 12:00:00,10.27,33.15,3.42,66.23,2.3,0.25,43.27,June,Monsoon,Non-Festival Period,43.27,Good,Latur,Maharashtra,18.3553347,76.7548997
2024-06-17 13:00:00,7.89,37.69,3.12,67.31,2.39,0.21,46.68,June,Monsoon,Non-Festival Period,46.68,Good,Latur,Maharashtra,18.3553347,76.7548997
