TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-26 09:00:00,85.11,156.93,22.3,11.09,11.53,0.71,46.0,January,Winter,Christmas & New Year,183.30655172413793,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 10:00:00,70.7,136.7,21.49,11.13,17.9,0.67,59.0,January,Winter,Christmas & New Year,134.1137931034483,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 11:00:00,62.94,126.86,22.86,11.09,33.31,0.66,67.33,January,Winter,Christmas & New Year,118.18214765100672,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 12:00:00,57.41,120.16,26.64,11.17,34.61,0.69,76.63,January,Winter,Christmas & New Year,113.73046979865772,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 13:00:00,57.01,119.53,15.9,10.4,23.72,0.57,86.92,January,Winter,Christmas & New Year,113.31187919463088,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 14:00:00,51.26,107.91,13.32,10.64,16.11,0.52,89.73,January,Winter,Christmas & New Year,105.59120805369128,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 15:00:00,45.76,97.74,12.28,9.87,13.82,0.54,100.07,January,Winter,Christmas & New Year,97.74,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 16:00:00,42.91,90.98,13.4,11.9,10.58,0.49,82.34,January,Winter,Christmas & New Year,90.98,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 17:00:00,40.77,88.52,18.28,11.6,8.47,0.52,91.58,January,Winter,Christmas & New Year,91.58,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 18:00:00,38.01,84.52,64.76,13.99,8.36,1.06,40.46,January,Winter,Christmas & New Year,84.52,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 19:00:00,52.46,112.24,72.92,16.69,7.47,1.37,21.84,January,Winter,Christmas & New Year,108.46818791946309,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 20:00:00,69.85,152.34,50.08,11.62,8.89,1.02,25.87,January,Winter,Christmas & New Year,135.1118120805369,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 21:00:00,72.49,151.25,38.76,10.93,8.34,0.75,34.64,January,Winter,Christmas & New Year,140.22448275862067,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 22:00:00,69.35,138.56,38.93,11.81,7.88,0.85,31.04,January,Winter,Christmas & New Year,129.50517241379308,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-26 23:00:00,67.94,138.7,45.48,12.52,7.12,0.93,23.15,January,Winter,Christmas & New Year,126.0489932885906,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 00:00:00,69.65,140.27,39.01,10.68,6.92,0.9,24.89,January,Winter,Christmas & New Year,130.5293103448276,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 01:00:00,68.86,133.62,32.58,10.71,6.46,0.79,26.3,January,Winter,Christmas & New Year,127.83241379310344,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 02:00:00,65.6,130.58,26.02,10.69,6.47,0.74,29.74,January,Winter,Christmas & New Year,120.65382550335572,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 03:00:00,61.96,119.12,23.58,10.5,6.89,0.67,27.45,January,Winter,Christmas & New Year,113.03946308724832,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 04:00:00,60.32,113.25,25.14,10.57,6.77,0.7,18.19,January,Winter,Christmas & New Year,109.13926174496645,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 05:00:00,58.95,108.11,20.03,10.36,7.28,0.74,29.36,January,Winter,Christmas & New Year,105.72409395973155,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 06:00:00,59.18,105.01,33.22,16.92,6.77,0.94,18.72,January,Winter,Christmas & New Year,103.66436241610738,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 07:00:00,62.87,111.68,48.26,46.15,6.9,1.1,16.15,January,Winter,Christmas & New Year,108.09610738255034,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 08:00:00,71.85,129.24,36.03,13.72,8.2,0.99,37.08,January,Winter,Christmas & New Year,138.03965517241377,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 09:00:00,79.82,151.42,32.56,12.42,31.38,0.88,46.29,January,Winter,Christmas & New Year,165.24758620689653,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 10:00:00,78.28,160.84,24.03,11.87,49.61,0.74,69.5,January,Winter,Christmas & New Year,159.99034482758623,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 11:00:00,73.39,160.35,17.13,11.09,21.79,0.72,79.78,January,Winter,Christmas & New Year,143.29689655172413,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 12:00:00,69.56,148.66,18.53,11.01,14.92,0.69,77.23,January,Winter,Christmas & New Year,132.666711409396,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 13:00:00,70.53,140.56,14.6,10.69,12.36,0.62,83.19,January,Winter,Christmas & New Year,133.53344827586207,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 14:00:00,64.03,125.34,11.81,10.4,11.51,0.57,86.6,January,Winter,Christmas & New Year,117.17221476510068,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 15:00:00,59.78,108.55,14.58,10.34,11.0,0.57,90.1,January,Winter,Christmas & New Year,106.01644295302013,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 16:00:00,55.84,99.9,13.12,10.71,9.96,0.58,95.02,January,Winter,Christmas & New Year,99.9,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 17:00:00,50.62,94.82,14.94,10.21,10.82,0.62,83.25,January,Winter,Christmas & New Year,94.82,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 18:00:00,56.3,104.24,39.5,10.94,10.13,0.89,38.56,January,Winter,Christmas & New Year,103.15275167785235,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 19:00:00,69.8,137.05,73.02,29.51,11.0,1.54,20.9,January,Winter,Christmas & New Year,131.0413793103448,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 20:00:00,83.48,174.54,71.65,39.06,8.7,1.7,11.73,January,Winter,Christmas & New Year,177.74206896551726,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 21:00:00,96.32,199.35,57.67,19.79,8.87,1.47,19.96,January,Winter,Christmas & New Year,219.1613793103448,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 22:00:00,98.84,206.43,45.11,12.04,9.41,1.04,31.5,January,Winter,Christmas & New Year,227.7641379310345,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-27 23:00:00,96.15,200.3,48.64,12.48,9.87,1.12,22.24,January,Winter,Christmas & New Year,218.58103448275864,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 00:00:00,89.56,181.57,29.59,10.69,9.27,0.86,39.88,January,Winter,Christmas & New Year,198.49793103448275,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 01:00:00,80.88,162.13,20.8,10.81,8.92,0.79,31.86,January,Winter,Christmas & New Year,168.86620689655172,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 02:00:00,74.74,148.92,29.09,10.71,8.12,0.83,17.04,January,Winter,Christmas & New Year,147.9055172413793,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 03:00:00,68.42,128.24,25.56,10.9,8.08,0.84,13.9,January,Winter,Christmas & New Year,126.33034482758622,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 04:00:00,64.97,116.79,25.6,10.98,6.94,0.82,14.46,January,Winter,Christmas & New Year,114.55275862068964,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 05:00:00,61.86,109.12,28.33,11.38,7.4,0.88,15.34,January,Winter,Christmas & New Year,106.3951677852349,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 06:00:00,61.17,112.21,30.98,11.7,6.84,0.94,15.45,January,Winter,Christmas & New Year,108.44825503355705,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 07:00:00,66.18,117.97,45.82,22.29,6.91,1.32,10.9,January,Winter,Christmas & New Year,118.68344827586209,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 08:00:00,76.12,138.0,58.3,29.93,6.79,1.56,23.05,January,Winter,Christmas & New Year,152.61655172413793,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 09:00:00,90.66,162.28,59.12,13.53,9.0,1.46,37.84,January,Winter,Christmas & New Year,141.71624161073825,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 10:00:00,99.95,179.76,30.53,12.12,9.72,0.99,64.33,January,Winter,Christmas & New Year,231.55344827586208,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 11:00:00,94.08,155.38,16.39,11.14,9.6,0.74,79.31,January,Winter,Christmas & New Year,211.5144827586207,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 12:00:00,82.45,123.82,13.47,10.88,9.54,0.69,82.4,January,Winter,Christmas & New Year,174.2258620689655,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 13:00:00,69.93,116.77,10.27,10.83,10.07,0.62,84.46,January,Winter,Christmas & New Year,131.48517241379312,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 14:00:00,62.85,109.06,11.64,10.72,9.31,0.6,85.94,January,Winter,Christmas & New Year,107.31551724137931,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 15:00:00,56.92,97.53,12.99,10.8,8.2,0.58,82.2,January,Winter,Christmas & New Year,97.53,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 16:00:00,52.28,93.32,10.39,10.86,8.07,0.57,81.19,January,Winter,Christmas & New Year,93.32,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 17:00:00,49.92,92.88,13.15,10.73,8.15,0.61,71.91,January,Winter,Christmas & New Year,92.88,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 18:00:00,49.38,95.9,27.21,11.19,8.68,0.79,38.42,January,Winter,Christmas & New Year,95.9,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 19:00:00,49.51,108.17,26.4,10.94,10.72,0.8,47.78,January,Winter,Christmas & New Year,105.76395973154362,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 20:00:00,52.43,113.52,30.51,10.66,11.01,0.84,44.53,January,Winter,Christmas & New Year,109.3186577181208,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 21:00:00,53.45,104.28,30.29,10.85,10.26,0.81,34.23,January,Winter,Christmas & New Year,103.1793288590604,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 22:00:00,55.66,106.96,25.7,11.05,9.86,0.75,30.54,January,Winter,Christmas & New Year,104.96,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-28 23:00:00,57.93,112.03,32.6,11.11,8.93,0.8,21.28,January,Winter,Christmas & New Year,108.32865771812081,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 00:00:00,59.69,112.59,36.66,11.37,7.69,0.86,17.34,January,Winter,Christmas & New Year,108.70073825503356,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 01:00:00,60.61,117.75,42.21,16.54,7.63,0.92,14.94,January,Winter,Christmas & New Year,112.12919463087249,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 02:00:00,60.6,126.64,42.27,11.82,7.53,0.92,11.25,January,Winter,Christmas & New Year,118.03597315436241,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 03:00:00,63.23,128.29,40.92,14.88,8.14,0.93,8.7,January,Winter,Christmas & New Year,119.13228187919462,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 04:00:00,61.14,123.45,39.21,16.06,8.54,0.83,7.67,January,Winter,Christmas & New Year,115.91644295302014,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 05:00:00,58.0,116.7,32.48,11.41,8.42,0.78,8.86,January,Winter,Christmas & New Year,111.43154362416108,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 06:00:00,56.64,104.02,40.53,18.92,8.38,1.02,7.18,January,Winter,Christmas & New Year,103.00657718120806,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 07:00:00,60.46,113.88,50.44,24.54,9.25,1.39,11.33,January,Winter,Christmas & New Year,109.5578523489933,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 08:00:00,73.43,147.56,63.64,41.19,9.54,1.78,19.47,January,Winter,Christmas & New Year,143.43344827586208,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 09:00:00,81.02,165.12,43.49,17.78,11.26,1.25,32.82,January,Winter,Christmas & New Year,169.34413793103448,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 10:00:00,81.4,170.24,29.56,11.83,10.0,0.94,52.9,January,Winter,Christmas & New Year,170.64137931034486,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 11:00:00,74.16,157.84,16.52,11.01,8.49,0.69,59.47,January,Winter,Christmas & New Year,145.92551724137928,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 12:00:00,62.42,131.37,10.96,10.57,7.68,0.6,59.38,January,Winter,Christmas & New Year,121.17872483221477,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 13:00:00,54.77,116.35,9.3,10.88,8.09,0.54,62.21,January,Winter,Christmas & New Year,111.1989932885906,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 14:00:00,54.59,113.48,9.85,10.75,8.82,0.57,70.54,January,Winter,Christmas & New Year,109.29208053691275,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 15:00:00,51.95,103.53,10.78,10.87,8.51,0.57,71.11,January,Winter,Christmas & New Year,102.6810067114094,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 16:00:00,51.26,103.9,12.68,10.79,8.28,0.58,65.89,January,Winter,Christmas & New Year,102.9268456375839,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 17:00:00,51.45,107.92,16.56,10.89,8.29,0.66,63.72,January,Winter,Christmas & New Year,105.59785234899329,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 18:00:00,52.74,113.88,21.34,10.74,9.24,0.77,50.06,January,Winter,Christmas & New Year,109.5578523489933,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 19:00:00,50.55,111.39,26.61,10.58,8.68,0.8,40.2,January,Winter,Christmas & New Year,107.90342281879195,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 20:00:00,47.91,106.42,24.93,10.8,8.58,0.79,35.04,January,Winter,Christmas & New Year,104.60120805369128,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 21:00:00,48.25,105.08,19.62,11.08,9.19,0.79,41.81,January,Winter,Christmas & New Year,103.71087248322148,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 22:00:00,53.55,108.96,21.54,11.18,10.65,0.74,38.76,January,Winter,Christmas & New Year,106.28885906040269,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-29 23:00:00,55.1,108.18,25.05,11.18,10.25,0.8,32.16,January,Winter,Christmas & New Year,105.77060402684565,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 00:00:00,58.28,109.64,26.71,11.08,8.79,0.84,25.47,January,Winter,Christmas & New Year,106.7406711409396,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 01:00:00,60.81,110.94,30.24,11.2,8.72,0.86,16.73,January,Winter,Christmas & New Year,107.60442953020134,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 02:00:00,60.38,111.17,31.62,10.93,8.36,0.86,18.82,January,Winter,Christmas & New Year,107.75724832214765,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 03:00:00,62.46,115.08,30.36,12.51,8.18,0.86,15.88,January,Winter,Christmas & New Year,110.3551677852349,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 04:00:00,68.71,128.41,25.46,11.28,6.76,0.8,15.55,January,Winter,Christmas & New Year,127.32034482758618,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 05:00:00,72.33,129.29,28.38,11.1,7.74,0.81,15.05,January,Winter,Christmas & New Year,139.67827586206897,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 06:00:00,72.14,125.86,39.11,12.58,7.1,0.99,9.99,January,Winter,Christmas & New Year,139.0296551724138,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 07:00:00,76.2,134.47,63.8,24.73,7.2,1.64,6.52,January,Winter,Christmas & New Year,152.8896551724138,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 08:00:00,91.24,158.45,54.14,20.38,9.14,1.56,15.17,January,Winter,Christmas & New Year,201.81931034482756,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 09:00:00,102.61,183.18,49.98,13.98,12.21,1.38,33.13,January,Winter,Christmas & New Year,240.63413793103447,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 10:00:00,101.59,188.09,32.86,12.53,14.85,0.98,53.36,January,Winter,Christmas & New Year,237.15206896551726,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 11:00:00,90.57,169.22,18.63,11.15,13.08,0.74,64.5,January,Winter,Christmas & New Year,146.32738255033559,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 12:00:00,77.04,138.94,13.05,11.05,10.86,0.67,72.28,January,Winter,Christmas & New Year,155.75724137931036,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 13:00:00,68.68,121.42,10.66,10.91,8.98,0.62,72.31,January,Winter,Christmas & New Year,127.21793103448277,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 14:00:00,62.52,115.79,11.65,10.75,8.8,0.62,69.41,January,Winter,Christmas & New Year,110.82691275167785,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 15:00:00,67.67,120.8,9.72,10.62,8.14,0.61,69.56,January,Winter,Christmas & New Year,123.77000000000001,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 16:00:00,67.81,126.45,10.9,10.94,8.21,0.62,70.18,January,Winter,Christmas & New Year,124.24793103448276,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 17:00:00,67.54,130.19,15.38,10.94,8.25,0.65,61.68,January,Winter,Christmas & New Year,123.32620689655175,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 18:00:00,66.95,133.65,22.92,10.66,8.35,0.7,49.33,January,Winter,Christmas & New Year,122.69362416107383,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 19:00:00,56.36,116.75,32.15,11.2,8.12,0.8,38.86,January,Winter,Christmas & New Year,111.46476510067114,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 20:00:00,53.3,111.16,36.73,11.22,8.51,0.8,29.98,January,Winter,Christmas & New Year,107.75060402684564,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 21:00:00,52.39,109.07,28.58,11.17,8.12,0.78,35.63,January,Winter,Christmas & New Year,106.36194630872482,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 22:00:00,51.12,103.75,22.31,10.98,8.74,0.73,38.78,January,Winter,Christmas & New Year,102.82718120805369,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-30 23:00:00,49.14,100.64,21.76,11.34,8.59,0.7,37.93,January,Winter,Christmas & New Year,81.65034482758621,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 00:00:00,50.07,101.19,21.35,11.34,9.57,0.7,38.56,January,Winter,Christmas & New Year,101.12624161073825,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 01:00:00,52.78,99.43,19.78,11.44,10.56,0.71,32.58,January,Winter,Christmas & New Year,99.43,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 02:00:00,53.68,96.78,19.65,11.18,10.58,0.72,33.12,January,Winter,Christmas & New Year,96.78,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 03:00:00,55.17,102.01,29.06,11.24,9.59,0.81,16.88,January,Winter,Christmas & New Year,101.67107382550336,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 04:00:00,57.43,104.28,31.68,11.2,8.22,0.82,8.65,January,Winter,Christmas & New Year,103.1793288590604,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 05:00:00,58.33,102.22,30.84,11.15,10.07,0.77,14.04,January,Winter,Christmas & New Year,101.81060402684564,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 06:00:00,59.11,99.28,37.68,11.66,10.19,0.85,12.02,January,Winter,Christmas & New Year,99.28,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 07:00:00,62.83,108.24,46.38,12.0,10.2,1.08,9.48,January,Winter,Christmas & New Year,107.24724137931034,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 08:00:00,65.21,120.12,43.54,12.6,10.08,1.04,28.25,January,Winter,Christmas & New Year,115.37206896551722,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 09:00:00,65.24,123.24,20.04,12.06,10.39,0.83,44.79,January,Winter,Christmas & New Year,115.77691275167786,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 10:00:00,59.52,122.79,17.49,11.72,10.18,0.68,53.01,January,Winter,Christmas & New Year,115.47791946308726,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 11:00:00,54.01,114.94,10.56,11.57,9.06,0.58,53.78,January,Winter,Christmas & New Year,110.26214765100671,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 12:00:00,48.82,97.94,9.94,10.9,8.28,0.56,54.33,January,Winter,Christmas & New Year,97.94,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 13:00:00,43.31,86.86,8.38,10.56,7.66,0.55,57.87,January,Winter,Christmas & New Year,86.86,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 14:00:00,40.52,84.26,8.69,10.55,8.75,0.52,57.07,January,Winter,Christmas & New Year,84.26,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 15:00:00,40.71,85.62,9.22,10.68,8.26,0.55,57.62,January,Winter,Christmas & New Year,85.62,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 16:00:00,40.93,94.3,11.7,10.56,8.21,0.57,57.9,January,Winter,Christmas & New Year,94.3,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 17:00:00,37.79,86.87,11.64,11.09,9.1,0.5,53.33,January,Winter,Christmas & New Year,86.87,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 18:00:00,35.06,80.66,19.29,10.71,9.71,0.59,44.83,January,Winter,Christmas & New Year,80.66,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 19:00:00,37.79,80.03,22.15,10.65,8.78,0.68,43.32,January,Winter,Christmas & New Year,80.03,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 20:00:00,37.89,92.29,17.76,9.74,8.37,0.65,31.61,January,Winter,Christmas & New Year,92.29,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 21:00:00,38.5,88.1,17.25,9.91,8.58,0.66,23.33,January,Winter,Christmas & New Year,88.1,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 22:00:00,34.94,71.22,26.63,10.91,8.89,0.62,17.29,January,Winter,Christmas & New Year,71.22,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-31 23:00:00,34.59,68.48,17.49,10.77,8.74,0.53,26.07,January,Winter,Christmas & New Year,68.48,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 00:00:00,33.82,62.8,11.44,10.46,8.86,0.53,32.9,February,Winter,Winter Wedding,62.8,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 01:00:00,31.02,55.76,14.52,10.73,8.01,0.52,26.98,February,Winter,Winter Wedding,55.76,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 02:00:00,27.83,48.12,15.77,10.77,7.77,0.45,22.75,February,Winter,Winter Wedding,48.12,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 03:00:00,25.83,45.29,12.13,10.83,8.37,0.46,24.16,February,Winter,Winter Wedding,45.29,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 04:00:00,23.97,42.94,15.58,11.38,7.61,0.48,21.73,February,Winter,Winter Wedding,42.94,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 05:00:00,24.12,41.92,18.37,11.02,7.76,0.52,20.75,February,Winter,Winter Wedding,41.92,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 06:00:00,26.89,47.08,27.65,14.25,7.56,0.64,9.2,February,Winter,Winter Wedding,47.08,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 07:00:00,42.74,69.9,34.48,26.59,7.86,0.98,9.64,February,Winter,Winter Wedding,70.83655172413793,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 08:00:00,79.09,129.5,34.81,20.28,7.33,1.07,13.64,February,Winter,Winter Wedding,162.75551724137932,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 09:00:00,80.98,133.3,17.54,13.84,9.98,0.71,34.26,February,Winter,Winter Wedding,169.20758620689656,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 10:00:00,62.35,121.04,14.32,11.41,12.0,0.67,39.13,February,Winter,Winter Wedding,114.3151677852349,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 11:00:00,50.53,104.53,10.27,10.52,12.27,0.56,43.09,February,Winter,Winter Wedding,103.34543624161074,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 12:00:00,43.92,91.72,8.38,10.06,10.87,0.54,53.11,February,Winter,Winter Wedding,91.72,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 13:00:00,37.31,84.51,8.48,9.69,10.48,0.52,51.52,February,Winter,Winter Wedding,84.51,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-02-01 14:00:00,34.27,78.78,8.34,9.28,10.63,0.51,51.63,February,Winter,Winter Wedding,78.78,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
