TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-26 09:00:00,37.45,90.03,87.79,51.91,12.35,1.97,31.02,February,Winter,Winter Wedding,107.79,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 10:00:00,64.72,260.97,81.63,44.27,14.46,1.69,61.92,February,Winter,Winter Wedding,210.97000000000003,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 11:00:00,73.68,313.41,61.18,39.2,14.44,1.23,66.26,February,Winter,Winter Wedding,263.41,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 12:00:00,72.74,315.09,38.41,35.23,11.29,1.03,68.34,February,Winter,Winter Wedding,265.09,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 13:00:00,62.8,258.34,19.86,32.22,10.75,0.72,106.15,February,Winter,Winter Wedding,208.33999999999997,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 14:00:00,42.61,193.86,14.07,28.38,8.68,0.56,90.63,February,Winter,Winter Wedding,162.69892617449665,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 15:00:00,27.95,152.46,11.95,26.44,8.62,0.54,96.38,February,Winter,Winter Wedding,135.19154362416108,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 16:00:00,52.36,127.67,39.76,31.34,12.49,0.55,83.5,February,Winter,Winter Wedding,118.7203355704698,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 17:00:00,77.63,113.75,14.9,28.29,11.54,0.57,107.16,February,Winter,Winter Wedding,157.7713793103448,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 18:00:00,72.9,106.48,15.73,26.13,11.5,0.58,98.63,February,Winter,Winter Wedding,141.6241379310345,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 19:00:00,62.47,115.12,17.94,26.26,11.38,0.78,86.28,February,Winter,Winter Wedding,110.38174496644295,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 20:00:00,60.96,121.94,21.02,26.2,10.18,0.91,90.54,February,Winter,Winter Wedding,114.91315436241611,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 21:00:00,65.21,145.68,88.79,27.91,10.29,3.92,9.78,February,Winter,Winter Wedding,130.68671140939597,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 22:00:00,72.01,243.68,81.43,32.61,9.87,4.1,2.97,February,Winter,Winter Wedding,195.80080536912754,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-26 23:00:00,79.94,323.76,70.91,36.33,8.27,3.46,1.78,February,Winter,Winter Wedding,273.76,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 00:00:00,91.84,301.6,66.41,36.51,5.92,3.17,2.29,February,Winter,Winter Wedding,251.60000000000002,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 01:00:00,95.25,295.95,54.31,37.18,6.13,3.17,1.41,February,Winter,Winter Wedding,245.95,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 02:00:00,97.02,278.04,53.2,37.92,4.92,2.5,2.66,February,Winter,Winter Wedding,228.04000000000002,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 03:00:00,98.61,252.29,48.95,37.22,4.9,2.82,1.91,February,Winter,Winter Wedding,226.97896551724136,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 04:00:00,91.9,228.75,41.72,35.1,4.87,1.42,7.88,February,Winter,Winter Wedding,204.07241379310346,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 05:00:00,85.14,197.54,46.2,34.68,4.62,2.22,4.08,February,Winter,Winter Wedding,183.40896551724137,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 06:00:00,84.32,194.07,49.22,35.92,4.66,1.72,5.82,February,Winter,Winter Wedding,180.60965517241377,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 07:00:00,86.96,263.15,34.66,37.47,6.61,4.73,1.5,February,Winter,Winter Wedding,213.14999999999998,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 08:00:00,96.0,334.87,88.88,43.61,4.66,3.16,2.49,February,Winter,Winter Wedding,284.87,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 09:00:00,96.33,321.1,68.76,44.14,21.43,1.52,50.68,February,Winter,Winter Wedding,271.1,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 10:00:00,82.11,221.06,18.7,37.47,25.41,0.59,76.81,February,Winter,Winter Wedding,180.77140939597317,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 11:00:00,75.77,108.79,14.34,30.58,17.42,0.56,83.13,February,Winter,Winter Wedding,151.42172413793102,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 12:00:00,75.64,104.93,11.76,26.94,12.5,0.56,88.46,February,Winter,Winter Wedding,150.97793103448276,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 13:00:00,66.41,110.8,10.66,25.4,10.05,0.57,89.75,February,Winter,Winter Wedding,119.46862068965515,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 14:00:00,62.37,91.53,10.54,24.46,10.46,0.54,89.94,February,Winter,Winter Wedding,105.67689655172413,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 15:00:00,60.0,89.85,15.93,23.36,10.46,0.45,75.62,February,Winter,Winter Wedding,100.0,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 16:00:00,54.99,77.25,12.97,24.25,10.74,0.4,77.12,February,Winter,Winter Wedding,91.5348275862069,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 17:00:00,51.23,63.5,6.86,23.1,8.84,0.44,79.21,February,Winter,Winter Wedding,85.18172413793103,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 18:00:00,58.06,91.29,8.48,24.09,7.04,0.56,73.31,February,Winter,Winter Wedding,96.72206896551725,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 19:00:00,68.19,113.31,7.9,23.93,7.92,0.52,73.9,February,Winter,Winter Wedding,125.5451724137931,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 20:00:00,66.67,101.96,11.22,23.56,10.22,0.59,82.2,February,Winter,Winter Wedding,120.35620689655173,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 21:00:00,59.16,97.01,16.96,23.53,16.2,0.82,73.96,February,Winter,Winter Wedding,98.5806896551724,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 22:00:00,53.93,108.49,19.42,23.52,20.56,0.81,58.2,February,Winter,Winter Wedding,105.97657718120806,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-27 23:00:00,52.18,135.17,20.48,23.66,15.3,0.9,44.36,February,Winter,Winter Wedding,123.70355704697985,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 00:00:00,56.53,135.62,36.55,24.24,12.07,1.52,24.64,February,Winter,Winter Wedding,124.00255033557048,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 01:00:00,134.63,343.98,24.26,26.64,10.59,1.08,20.92,February,Winter,Winter Wedding,311.4602325581395,Very Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 02:00:00,148.96,399.11,18.94,24.82,10.33,0.71,39.6,February,Winter,Winter Wedding,361.28974683544305,Very Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 03:00:00,51.12,91.55,18.68,24.6,16.81,0.68,51.37,February,Winter,Winter Wedding,91.55,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 04:00:00,60.9,98.78,17.5,24.38,19.82,0.62,58.66,February,Winter,Winter Wedding,98.78,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 05:00:00,50.52,108.34,28.14,23.53,20.95,0.74,52.15,February,Winter,Winter Wedding,105.87691275167785,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 06:00:00,62.56,121.38,71.04,25.87,17.03,1.27,16.27,February,Winter,Winter Wedding,114.54107382550336,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 07:00:00,95.12,242.8,65.53,30.34,15.87,4.09,4.22,February,Winter,Winter Wedding,215.06482758620692,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 08:00:00,109.06,351.88,49.8,38.34,16.12,2.23,22.18,February,Winter,Winter Wedding,302.1027848101266,Very Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 09:00:00,102.5,283.84,67.12,36.4,21.84,1.47,42.15,February,Winter,Winter Wedding,240.25862068965517,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 10:00:00,82.71,184.33,36.34,31.77,19.69,0.84,71.67,February,Winter,Winter Wedding,175.11344827586203,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 11:00:00,79.94,175.57,23.04,28.87,20.92,0.8,91.02,February,Winter,Winter Wedding,165.65724137931034,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 12:00:00,71.0,150.61,17.42,26.55,22.41,0.62,90.59,February,Winter,Winter Wedding,135.13793103448276,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 13:00:00,74.92,125.34,13.86,25.8,17.69,0.62,88.68,February,Winter,Winter Wedding,148.52,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 14:00:00,82.39,116.43,12.66,24.6,21.99,0.58,93.5,February,Winter,Winter Wedding,174.02103448275864,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 15:00:00,53.95,120.37,10.84,24.15,17.5,0.6,97.79,February,Winter,Winter Wedding,113.87,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 16:00:00,56.54,124.9,15.73,24.27,19.61,0.64,100.84,February,Winter,Winter Wedding,116.87986577181209,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 17:00:00,65.68,121.45,12.68,23.93,19.33,0.66,110.24,February,Winter,Winter Wedding,116.97655172413795,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 18:00:00,80.81,134.64,14.56,24.46,18.59,0.75,119.93,February,Winter,Winter Wedding,168.62724137931036,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 19:00:00,93.24,162.9,17.44,26.78,12.27,0.91,114.26,February,Winter,Winter Wedding,208.64689655172413,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 20:00:00,100.91,190.39,16.05,27.28,11.16,0.96,109.92,February,Winter,Winter Wedding,234.8306896551724,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 21:00:00,86.58,177.58,15.6,27.26,10.99,1.03,108.61,February,Winter,Winter Wedding,188.32482758620688,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 22:00:00,81.54,193.82,19.12,27.28,15.26,1.11,100.6,February,Winter,Winter Wedding,171.11931034482762,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-28 23:00:00,80.44,215.07,35.68,27.08,21.5,1.56,68.11,February,Winter,Winter Wedding,176.79147651006713,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 00:00:00,84.6,205.15,63.13,26.62,19.77,2.27,24.97,February,Winter,Winter Wedding,181.56551724137927,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 01:00:00,92.38,201.98,47.13,28.69,15.79,1.88,30.8,February,Winter,Winter Wedding,205.7110344827586,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 02:00:00,93.8,193.66,22.78,27.61,13.27,0.94,52.04,February,Winter,Winter Wedding,210.55862068965516,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 03:00:00,77.16,164.78,21.1,26.58,11.63,0.98,51.04,February,Winter,Winter Wedding,156.1668965517241,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 04:00:00,82.23,158.64,16.78,27.02,11.49,0.84,59.95,February,Winter,Winter Wedding,173.4748275862069,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 05:00:00,85.57,169.64,34.34,27.07,14.17,1.3,46.66,February,Winter,Winter Wedding,184.87689655172412,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 06:00:00,80.01,164.77,56.52,30.85,15.16,1.71,18.26,February,Winter,Winter Wedding,165.89620689655175,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 07:00:00,91.48,205.44,45.27,33.98,16.45,2.61,21.75,February,Winter,Winter Wedding,202.6386206896552,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 08:00:00,91.18,243.96,26.87,34.06,15.59,1.11,29.92,February,Winter,Winter Wedding,201.6144827586207,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 09:00:00,80.92,224.88,35.01,31.05,25.53,1.16,61.39,February,Winter,Winter Wedding,183.30953020134228,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 10:00:00,81.74,215.3,38.17,28.46,30.48,1.07,79.38,February,Winter,Winter Wedding,176.94429530201342,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 11:00:00,82.16,210.71,23.64,26.66,23.36,0.68,72.11,February,Winter,Winter Wedding,173.89456375838927,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 12:00:00,77.66,186.94,43.45,26.26,17.32,1.11,69.6,February,Winter,Winter Wedding,158.10107382550336,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 13:00:00,77.68,174.64,31.66,26.86,14.48,0.88,84.23,February,Winter,Winter Wedding,157.94206896551725,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 14:00:00,75.07,162.95,17.72,24.9,14.9,0.65,103.98,February,Winter,Winter Wedding,149.03206896551723,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 15:00:00,67.9,136.18,16.7,23.46,12.34,0.6,94.49,February,Winter,Winter Wedding,124.55517241379312,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 16:00:00,69.62,124.8,14.57,24.4,9.18,0.58,82.58,February,Winter,Winter Wedding,130.42689655172416,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 17:00:00,75.72,124.54,11.13,24.77,7.16,0.53,66.87,February,Winter,Winter Wedding,151.2510344827586,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 18:00:00,66.88,116.07,9.56,24.67,7.79,0.57,78.76,February,Winter,Winter Wedding,121.07310344827584,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 19:00:00,58.8,110.41,10.99,24.32,8.68,0.65,78.42,February,Winter,Winter Wedding,107.25228187919463,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 20:00:00,59.22,112.82,15.57,24.02,10.46,0.8,72.19,February,Winter,Winter Wedding,108.85355704697986,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 21:00:00,58.64,115.26,22.42,24.07,11.04,0.99,64.82,February,Winter,Winter Wedding,110.47476510067115,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 22:00:00,61.2,128.18,46.63,25.15,10.87,1.93,41.12,February,Winter,Winter Wedding,119.0591946308725,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-02-29 23:00:00,65.65,148.78,50.0,26.9,9.8,1.96,26.98,February,Winter,Winter Wedding,132.74644295302014,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 00:00:00,67.86,156.99,25.11,27.91,8.08,1.05,41.38,March,Summer,Holi Festival Season,138.20140939597317,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 01:00:00,68.37,155.8,12.98,26.48,11.66,0.71,66.66,March,Summer,Holi Festival Season,137.41073825503355,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 02:00:00,60.66,146.13,27.12,25.26,18.12,0.86,55.68,March,Summer,Holi Festival Season,130.9857046979866,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 03:00:00,59.82,134.4,33.2,24.7,15.8,1.03,26.75,March,Summer,Holi Festival Season,123.19194630872484,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 04:00:00,65.37,131.09,44.64,26.32,12.59,1.27,12.86,March,Summer,Holi Festival Season,120.99268456375839,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 05:00:00,66.14,137.2,43.61,27.57,10.68,1.51,16.46,March,Summer,Holi Festival Season,125.05234899328859,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 06:00:00,66.37,140.7,51.7,29.44,10.43,1.53,12.95,March,Summer,Holi Festival Season,127.37785234899329,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 07:00:00,74.75,159.07,53.32,34.42,10.03,2.19,6.08,March,Summer,Holi Festival Season,147.93965517241378,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 08:00:00,84.21,193.46,57.52,36.48,9.26,1.83,10.32,March,Summer,Holi Festival Season,180.23413793103447,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 09:00:00,81.57,206.97,35.01,40.29,11.95,0.93,43.59,March,Summer,Holi Festival Season,171.40959731543626,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 10:00:00,79.4,189.8,18.3,32.57,9.44,0.68,56.94,March,Summer,Holi Festival Season,163.8137931034483,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 11:00:00,72.27,157.38,19.56,28.58,14.26,0.6,62.35,March,Summer,Holi Festival Season,139.47344827586204,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 12:00:00,62.65,133.4,17.64,25.63,18.03,0.54,70.42,March,Summer,Holi Festival Season,122.52751677852349,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 13:00:00,37.45,90.03,15.13,15.02,3.53,0.58,30.73,March,Summer,Holi Festival Season,90.03,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 14:00:00,37.45,90.03,15.13,15.02,3.53,0.58,30.73,March,Summer,Holi Festival Season,90.03,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 15:00:00,37.45,90.03,15.13,15.02,3.53,0.58,30.73,March,Summer,Holi Festival Season,90.03,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 16:00:00,37.45,90.03,15.13,15.02,3.53,0.58,30.73,March,Summer,Holi Festival Season,90.03,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 17:00:00,62.14,81.31,4.85,23.41,6.93,0.41,36.9,March,Summer,Holi Festival Season,104.89172413793104,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 18:00:00,58.15,77.87,5.36,23.77,6.19,0.44,34.3,March,Summer,Holi Festival Season,96.87413793103448,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 19:00:00,55.6,78.54,6.64,24.7,5.66,0.52,28.88,March,Summer,Holi Festival Season,92.56551724137931,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 20:00:00,55.52,83.71,7.74,24.71,5.17,0.55,25.22,March,Summer,Holi Festival Season,92.43034482758621,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 21:00:00,54.0,83.7,6.78,24.32,4.63,0.52,24.36,March,Summer,Holi Festival Season,89.86206896551724,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 22:00:00,50.38,79.77,8.43,24.25,4.37,0.6,21.68,March,Summer,Holi Festival Season,83.74551724137932,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-01 23:00:00,48.3,83.9,25.47,24.65,4.42,1.71,9.26,March,Summer,Holi Festival Season,84.21111111111111,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 00:00:00,48.92,103.29,22.43,27.92,3.59,1.06,10.33,March,Summer,Holi Festival Season,102.52154362416108,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 01:00:00,50.76,108.26,12.38,26.99,3.24,0.74,17.51,March,Summer,Holi Festival Season,105.82375838926176,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 02:00:00,50.4,99.16,18.85,26.52,2.94,0.9,11.0,March,Summer,Holi Festival Season,99.16,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 03:00:00,51.44,92.16,13.0,26.1,2.44,0.65,14.92,March,Summer,Holi Festival Season,92.16,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 04:00:00,51.91,87.18,25.68,25.76,2.6,1.0,5.38,March,Summer,Holi Festival Season,87.18,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 05:00:00,53.01,80.88,18.4,26.8,2.33,1.19,8.32,March,Summer,Holi Festival Season,88.18931034482759,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 06:00:00,53.12,95.18,16.1,28.92,3.88,2.98,2.0,March,Summer,Holi Festival Season,112.02784810126582,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 07:00:00,54.84,140.56,24.1,33.14,2.23,1.84,1.36,March,Summer,Holi Festival Season,127.2848322147651,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 08:00:00,61.48,164.32,28.71,35.38,1.91,1.78,6.88,March,Summer,Holi Festival Season,143.07167785234898,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 09:00:00,63.1,156.54,33.5,35.15,1.34,1.15,18.4,March,Summer,Holi Festival Season,137.90241610738255,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 10:00:00,58.54,142.13,18.2,31.31,1.02,0.56,31.02,March,Summer,Holi Festival Season,128.3279865771812,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 11:00:00,33.25,81.34,12.29,24.48,0.96,0.46,26.39,March,Summer,Holi Festival Season,81.34,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 12:00:00,16.18,56.57,10.07,23.16,5.81,0.38,38.25,March,Summer,Holi Festival Season,56.57,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 13:00:00,30.04,57.73,7.05,21.53,5.74,0.31,45.85,March,Summer,Holi Festival Season,57.73,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 14:00:00,33.64,53.4,4.97,21.07,5.64,0.27,45.89,March,Summer,Holi Festival Season,55.460689655172416,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 15:00:00,35.88,51.9,11.73,22.13,5.97,0.5,41.06,March,Summer,Holi Festival Season,59.24551724137932,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 16:00:00,34.27,54.36,16.2,23.3,5.83,0.61,40.7,March,Summer,Holi Festival Season,56.52517241379311,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 17:00:00,38.49,60.99,18.97,24.0,5.74,0.69,51.75,March,Summer,Holi Festival Season,63.655517241379314,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 18:00:00,40.25,67.34,21.21,23.99,5.67,0.63,52.48,March,Summer,Holi Festival Season,67.34,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 19:00:00,37.97,69.27,22.08,24.6,5.66,1.03,30.22,March,Summer,Holi Festival Season,69.27,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 20:00:00,35.7,71.35,25.29,25.0,5.44,1.23,18.42,March,Summer,Holi Festival Season,71.35,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 21:00:00,40.65,75.3,19.6,25.3,5.16,0.82,21.61,March,Summer,Holi Festival Season,75.3,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 22:00:00,38.7,69.54,17.93,25.22,5.04,1.02,19.73,March,Summer,Holi Festival Season,69.54,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-02 23:00:00,38.66,73.88,15.17,26.23,4.86,0.91,17.15,March,Summer,Holi Festival Season,73.88,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 00:00:00,37.45,76.43,14.74,27.94,4.78,0.73,15.96,March,Summer,Holi Festival Season,76.43,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 01:00:00,41.41,72.81,16.07,27.66,4.63,0.62,13.96,March,Summer,Holi Festival Season,72.81,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 02:00:00,38.14,72.03,19.38,26.77,4.52,0.81,7.9,March,Summer,Holi Festival Season,72.03,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 03:00:00,37.26,76.08,18.46,27.03,4.43,0.7,9.84,March,Summer,Holi Festival Season,76.08,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 04:00:00,34.6,70.26,6.79,25.85,4.21,0.24,44.57,March,Summer,Holi Festival Season,70.26,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 05:00:00,35.31,59.7,4.72,24.48,4.34,0.22,54.63,March,Summer,Holi Festival Season,59.7,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 06:00:00,35.98,52.9,4.16,23.02,4.44,0.2,59.3,March,Summer,Holi Festival Season,59.414482758620686,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 07:00:00,38.12,48.61,4.41,21.99,4.63,0.22,65.58,March,Summer,Holi Festival Season,65.58,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 08:00:00,34.93,43.28,4.28,21.27,4.79,0.21,77.64,March,Summer,Holi Festival Season,77.64,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 09:00:00,32.44,46.21,3.85,20.7,4.96,0.2,82.43,March,Summer,Holi Festival Season,82.43,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 10:00:00,31.36,45.66,3.76,20.09,5.1,0.2,86.3,March,Summer,Holi Festival Season,86.3,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 11:00:00,31.51,47.79,3.78,20.29,5.3,0.2,86.36,March,Summer,Holi Festival Season,86.36,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 12:00:00,30.71,50.48,3.98,19.95,5.29,0.2,83.96,March,Summer,Holi Festival Season,83.96,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 13:00:00,28.54,50.11,4.38,19.61,5.51,0.2,85.29,March,Summer,Holi Festival Season,85.29,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 14:00:00,28.86,48.31,4.31,19.39,5.56,0.2,83.83,March,Summer,Holi Festival Season,83.83,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 15:00:00,34.7,53.12,3.98,19.38,5.66,0.19,85.02,March,Summer,Holi Festival Season,85.02,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 16:00:00,33.94,44.64,10.29,20.01,5.72,0.2,84.01,March,Summer,Holi Festival Season,84.01,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-03-03 17:00:00,30.27,36.66,3.98,19.87,5.5,0.19,97.01,March,Summer,Holi Festival Season,97.01,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
