TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-17 02:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 03:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 04:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 05:00:00,22.02,48.39,18.95,5.0,5.0,0.44,15.62,May,Summer,Summer Wedding,48.39,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 06:00:00,23.64,45.48,9.85,3.83,4.42,0.44,20.16,May,Summer,Summer Wedding,45.48,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 07:00:00,20.41,42.82,10.32,4.92,4.96,0.44,8.18,May,Summer,Summer Wedding,42.82,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 08:00:00,25.07,59.38,9.85,4.17,4.58,0.48,39.3,May,Summer,Summer Wedding,59.38,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 09:00:00,31.89,44.08,9.65,4.95,4.97,0.5,27.58,May,Summer,Summer Wedding,52.503793103448274,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 10:00:00,25.16,64.6,9.62,5.08,5.04,0.47,36.07,May,Summer,Summer Wedding,64.6,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 11:00:00,26.32,59.64,9.85,4.57,4.78,0.47,65.61,May,Summer,Summer Wedding,65.61,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 12:00:00,23.62,57.84,10.45,5.52,5.26,0.48,109.12,May,Summer,Summer Wedding,112.99820895522389,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 13:00:00,29.1,57.68,10.43,5.72,5.65,0.48,117.62,May,Summer,Summer Wedding,125.5579104477612,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 14:00:00,31.57,56.98,10.82,4.8,4.72,0.48,70.68,May,Summer,Summer Wedding,70.68,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 15:00:00,30.04,59.83,10.92,5.28,4.86,0.46,87.86,May,Summer,Summer Wedding,87.86,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 16:00:00,28.51,52.34,11.39,5.19,4.96,0.45,93.38,May,Summer,Summer Wedding,93.38,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 17:00:00,26.05,52.53,10.81,5.72,4.76,0.44,56.1,May,Summer,Summer Wedding,56.1,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 18:00:00,27.49,47.44,9.14,3.97,5.45,0.42,52.24,May,Summer,Summer Wedding,52.24,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 19:00:00,22.06,47.78,10.59,5.44,5.02,0.5,51.57,May,Summer,Summer Wedding,51.57,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 20:00:00,22.24,46.4,12.55,5.39,4.64,0.57,51.78,May,Summer,Summer Wedding,51.78,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 21:00:00,23.32,46.19,12.65,5.63,4.72,0.53,71.04,May,Summer,Summer Wedding,71.04,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 22:00:00,24.07,47.38,11.23,6.43,4.94,0.52,74.42,May,Summer,Summer Wedding,74.42,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-17 23:00:00,21.09,47.4,11.38,5.07,5.14,0.5,53.26,May,Summer,Summer Wedding,53.26,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 00:00:00,21.44,45.72,11.74,3.93,4.79,0.55,18.68,May,Summer,Summer Wedding,45.72,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 01:00:00,22.86,46.11,11.02,4.37,5.04,0.57,12.02,May,Summer,Summer Wedding,46.11,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 02:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 03:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 04:00:00,27.51,60.52,18.95,5.3,5.15,0.51,22.07,May,Summer,Summer Wedding,60.52,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 05:00:00,27.51,59.3,12.23,5.15,5.08,0.5,1.45,May,Summer,Summer Wedding,59.3,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 06:00:00,26.81,58.84,13.93,5.38,5.19,0.48,3.9,May,Summer,Summer Wedding,58.84,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 07:00:00,21.54,53.98,15.29,4.21,4.61,0.48,5.74,May,Summer,Summer Wedding,53.98,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 08:00:00,23.21,55.84,21.04,5.36,5.18,0.47,7.91,May,Summer,Summer Wedding,55.84,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 09:00:00,21.16,48.7,20.01,4.93,4.97,0.46,11.58,May,Summer,Summer Wedding,48.7,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 10:00:00,23.74,43.67,20.0,4.73,4.87,0.44,18.92,May,Summer,Summer Wedding,43.67,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 11:00:00,17.6,44.9,20.12,5.15,5.08,0.42,41.78,May,Summer,Summer Wedding,44.9,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 12:00:00,20.05,41.06,20.74,5.19,5.1,0.4,53.3,May,Summer,Summer Wedding,53.3,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 13:00:00,20.04,41.22,20.38,6.1,5.4,0.38,62.44,May,Summer,Summer Wedding,62.44,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 14:00:00,20.93,46.04,19.47,3.96,5.25,0.38,45.1,May,Summer,Summer Wedding,46.04,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 15:00:00,33.4,54.14,20.54,5.11,5.4,0.38,59.04,May,Summer,Summer Wedding,59.04,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 16:00:00,33.42,53.24,21.44,5.12,5.27,0.39,94.13,May,Summer,Summer Wedding,94.13,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 17:00:00,32.58,49.52,20.58,5.11,5.05,0.45,124.65,May,Summer,Summer Wedding,135.94552238805971,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 18:00:00,33.99,63.4,32.56,4.82,4.9,0.76,122.91,May,Summer,Summer Wedding,133.37447761194028,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 19:00:00,29.71,85.74,36.02,4.91,4.96,0.68,88.16,May,Summer,Summer Wedding,88.16,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 20:00:00,33.79,90.4,30.24,5.9,5.45,0.59,40.1,May,Summer,Summer Wedding,90.4,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 21:00:00,30.08,79.47,24.77,4.36,4.68,0.48,76.27,May,Summer,Summer Wedding,79.47,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 22:00:00,30.05,62.4,24.44,4.78,4.89,0.52,42.04,May,Summer,Summer Wedding,62.4,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-18 23:00:00,29.39,59.3,24.06,6.0,5.5,0.51,33.17,May,Summer,Summer Wedding,59.3,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 00:00:00,27.96,62.18,23.28,6.19,5.59,0.56,35.11,May,Summer,Summer Wedding,62.18,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 01:00:00,25.57,53.97,22.1,5.7,5.35,0.53,26.4,May,Summer,Summer Wedding,53.97,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 02:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 03:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 04:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 05:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 06:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 07:00:00,17.23,42.07,18.15,3.48,4.24,0.46,14.5,May,Summer,Summer Wedding,42.07,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 08:00:00,15.33,42.27,20.89,5.02,5.01,0.45,14.1,May,Summer,Summer Wedding,42.27,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 09:00:00,14.63,41.51,23.08,4.67,4.84,0.46,28.92,May,Summer,Summer Wedding,41.51,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 10:00:00,20.61,52.18,24.04,5.88,5.44,0.44,55.98,May,Summer,Summer Wedding,55.98,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 11:00:00,23.55,50.67,23.53,5.11,5.05,0.41,75.7,May,Summer,Summer Wedding,75.7,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 12:00:00,23.1,51.76,23.02,6.04,5.52,0.43,46.93,May,Summer,Summer Wedding,51.76,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 13:00:00,19.32,48.29,23.32,4.67,5.26,0.43,73.67,May,Summer,Summer Wedding,73.67,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 14:00:00,21.35,54.16,24.85,4.31,4.99,0.43,63.08,May,Summer,Summer Wedding,63.08,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 15:00:00,20.85,51.08,21.17,5.48,5.25,0.38,91.29,May,Summer,Summer Wedding,91.29,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 16:00:00,18.63,50.97,20.65,5.36,5.14,0.37,102.38,May,Summer,Summer Wedding,103.03910447761193,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 17:00:00,17.17,54.61,21.35,5.54,5.21,0.37,42.14,May,Summer,Summer Wedding,54.61,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 18:00:00,18.98,72.0,20.45,5.6,4.66,0.38,49.28,May,Summer,Summer Wedding,72.0,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 19:00:00,19.76,60.26,20.08,4.55,4.75,0.41,58.64,May,Summer,Summer Wedding,60.26,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 20:00:00,21.33,63.41,24.63,4.85,4.9,0.5,83.63,May,Summer,Summer Wedding,83.63,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 21:00:00,24.94,68.48,25.1,5.02,5.22,0.46,60.38,May,Summer,Summer Wedding,68.48,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 22:00:00,23.36,69.95,24.2,5.7,4.95,0.45,39.71,May,Summer,Summer Wedding,69.95,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-19 23:00:00,19.24,56.6,20.86,5.72,4.99,0.43,22.36,May,Summer,Summer Wedding,56.6,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 00:00:00,17.95,43.87,17.39,4.98,4.65,0.48,20.7,May,Summer,Summer Wedding,43.87,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 01:00:00,13.55,37.97,19.02,4.09,4.82,0.48,29.98,May,Summer,Summer Wedding,37.97,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 02:00:00,15.57,37.39,19.48,5.71,4.6,0.48,23.31,May,Summer,Summer Wedding,37.39,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 03:00:00,12.13,33.49,19.78,4.08,5.3,0.48,15.91,May,Summer,Summer Wedding,33.49,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 04:00:00,14.82,41.28,20.27,5.88,4.61,0.48,15.24,May,Summer,Summer Wedding,41.28,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 05:00:00,15.82,38.17,21.67,5.19,4.76,0.47,6.67,May,Summer,Summer Wedding,38.17,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 06:00:00,13.01,27.2,25.32,2.64,3.82,0.4,9.42,May,Summer,Summer Wedding,31.65,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 07:00:00,24.53,49.66,26.05,4.97,4.99,0.39,3.39,May,Summer,Summer Wedding,49.66,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 08:00:00,19.93,55.3,24.09,5.58,5.29,0.42,15.74,May,Summer,Summer Wedding,55.3,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 09:00:00,20.75,55.04,23.73,5.07,5.04,0.43,33.3,May,Summer,Summer Wedding,55.04,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 10:00:00,22.44,58.86,23.15,3.81,4.4,0.44,56.95,May,Summer,Summer Wedding,58.86,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 11:00:00,21.33,190.28,25.12,5.59,5.3,0.44,36.93,May,Summer,Summer Wedding,160.32026845637586,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 12:00:00,19.42,70.38,25.65,5.26,5.13,0.41,63.55,May,Summer,Summer Wedding,70.38,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 13:00:00,19.71,34.38,25.42,5.08,4.61,0.42,31.98,May,Summer,Summer Wedding,34.38,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 14:00:00,46.05,92.255,23.47,4.8,4.89,0.52,52.52,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 15:00:00,46.05,92.255,26.67,5.68,5.34,0.48,73.43,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 16:00:00,20.75,73.83,26.18,5.46,5.23,0.45,75.1,May,Summer,Summer Wedding,75.1,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 17:00:00,28.07,101.14,25.19,4.42,4.71,0.45,70.68,May,Summer,Summer Wedding,101.09302013422818,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 18:00:00,23.51,70.27,28.34,5.25,5.12,0.48,74.2,May,Summer,Summer Wedding,74.2,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 19:00:00,21.74,54.73,28.27,5.61,5.31,0.51,60.67,May,Summer,Summer Wedding,60.67,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 20:00:00,21.44,49.92,26.48,5.8,5.4,0.5,42.01,May,Summer,Summer Wedding,49.92,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 21:00:00,21.44,41.97,25.0,5.49,5.25,0.48,48.06,May,Summer,Summer Wedding,48.06,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 22:00:00,17.3,37.93,24.32,5.22,5.11,0.45,77.09,May,Summer,Summer Wedding,77.09,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-20 23:00:00,17.89,40.91,26.15,5.26,5.13,0.53,26.82,May,Summer,Summer Wedding,40.91,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 00:00:00,41.22,207.9,24.83,3.92,4.46,0.56,31.39,May,Summer,Summer Wedding,172.02751677852348,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 01:00:00,37.58,50.59,24.19,4.75,4.88,0.58,9.84,May,Summer,Summer Wedding,62.11793103448276,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 02:00:00,33.89,51.55,24.16,4.85,4.92,0.57,17.32,May,Summer,Summer Wedding,55.88310344827586,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 03:00:00,29.79,47.03,23.15,4.45,4.72,0.57,16.58,May,Summer,Summer Wedding,49.65,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 04:00:00,32.59,46.26,22.24,6.24,5.62,0.58,11.53,May,Summer,Summer Wedding,53.686551724137935,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 05:00:00,37.23,90.17,22.51,5.24,5.12,0.59,5.36,May,Summer,Summer Wedding,90.17,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 06:00:00,34.92,77.33,22.47,5.42,5.21,0.6,1.82,May,Summer,Summer Wedding,77.33,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 07:00:00,36.93,89.62,23.85,4.44,4.72,0.62,5.73,May,Summer,Summer Wedding,89.62,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 08:00:00,40.26,92.95,23.87,4.65,4.83,0.53,26.14,May,Summer,Summer Wedding,92.95,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 09:00:00,36.52,118.35,18.95,4.11,4.55,0.5,23.35,May,Summer,Summer Wedding,112.52785234899329,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 10:00:00,33.62,60.54,20.53,5.44,5.22,0.46,40.17,May,Summer,Summer Wedding,60.54,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 11:00:00,29.25,62.19,22.96,5.2,5.1,0.46,88.29,May,Summer,Summer Wedding,88.29,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 12:00:00,33.88,96.73,25.27,4.88,4.94,0.48,113.74,May,Summer,Summer Wedding,119.82477611940297,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 13:00:00,31.35,92.59,26.68,5.37,5.04,0.47,71.25,May,Summer,Summer Wedding,92.59,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 14:00:00,28.04,90.63,25.82,5.54,5.44,0.45,66.96,May,Summer,Summer Wedding,90.63,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 15:00:00,32.67,65.02,24.38,5.76,5.01,0.44,70.28,May,Summer,Summer Wedding,70.28,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 16:00:00,32.33,62.83,24.54,5.28,4.6,0.42,78.7,May,Summer,Summer Wedding,78.7,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 17:00:00,28.33,70.91,25.14,5.0,5.28,0.4,121.58,May,Summer,Summer Wedding,131.40925373134328,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 18:00:00,30.76,68.73,21.86,5.18,5.02,0.44,100.12,May,Summer,Summer Wedding,68.73,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 19:00:00,28.29,64.9,27.66,4.24,4.93,0.62,107.07,May,Summer,Summer Wedding,109.96910447761194,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 20:00:00,25.25,81.56,27.76,4.28,5.24,0.55,64.29,May,Summer,Summer Wedding,81.56,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 21:00:00,25.67,59.59,30.73,3.97,4.47,0.63,40.17,May,Summer,Summer Wedding,59.59,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 22:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-21 23:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,May,Summer,Summer Wedding,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 00:00:00,25.58,35.0,18.95,5.2,5.11,0.6,56.02,May,Summer,Summer Wedding,56.02,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 01:00:00,17.03,34.35,14.58,4.88,4.94,0.44,46.62,May,Summer,Summer Wedding,46.62,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 02:00:00,16.71,56.38,17.26,5.2,5.1,0.44,28.14,May,Summer,Summer Wedding,56.38,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 03:00:00,18.96,57.98,20.28,4.62,4.81,0.44,14.26,May,Summer,Summer Wedding,57.98,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 04:00:00,14.1,50.93,21.26,4.68,4.84,0.42,13.4,May,Summer,Summer Wedding,26.575000000000003,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 05:00:00,24.68,57.7,22.82,4.46,4.73,0.42,15.36,May,Summer,Summer Wedding,57.7,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 06:00:00,22.7,64.29,24.02,4.82,4.91,0.4,7.52,May,Summer,Summer Wedding,64.29,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 07:00:00,23.12,63.85,24.25,4.49,4.74,0.4,13.94,May,Summer,Summer Wedding,63.85,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 08:00:00,23.02,54.02,20.77,5.0,5.0,0.36,28.4,May,Summer,Summer Wedding,54.02,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 09:00:00,20.31,53.49,21.96,3.66,4.33,0.39,45.85,May,Summer,Summer Wedding,53.49,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 10:00:00,20.92,56.1,21.85,4.96,4.98,0.41,74.3,May,Summer,Summer Wedding,74.3,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 11:00:00,20.36,60.61,23.66,5.66,5.33,0.43,65.4,May,Summer,Summer Wedding,65.4,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 12:00:00,22.31,73.44,23.98,4.92,4.96,0.39,48.54,May,Summer,Summer Wedding,73.44,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 13:00:00,20.48,66.42,21.61,5.37,5.34,0.34,61.42,May,Summer,Summer Wedding,66.42,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 14:00:00,17.4,53.85,21.15,4.41,4.96,0.3,45.85,May,Summer,Summer Wedding,53.85,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 15:00:00,18.95,53.63,23.64,4.78,5.14,0.28,68.55,May,Summer,Summer Wedding,68.55,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 16:00:00,16.08,54.95,26.8,4.51,5.35,0.26,48.9,May,Summer,Summer Wedding,54.95,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 17:00:00,16.71,53.82,25.6,5.36,5.32,0.29,111.55,May,Summer,Summer Wedding,116.58880597014925,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 18:00:00,15.5,46.07,29.55,4.6,5.24,0.51,132.02,May,Summer,Summer Wedding,146.8355223880597,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 19:00:00,21.64,74.58,32.15,4.38,5.43,0.52,150.68,May,Summer,Summer Wedding,174.40776119402986,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 20:00:00,27.73,102.05,29.99,5.22,4.67,0.71,84.44,May,Summer,Summer Wedding,101.69765100671141,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 21:00:00,33.88,126.56,37.4,5.94,4.65,0.92,35.2,May,Summer,Summer Wedding,117.98281879194631,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 22:00:00,42.68,260.75,41.7,4.82,5.02,0.81,19.08,May,Summer,Summer Wedding,210.75,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-05-22 23:00:00,42.52,108.84,33.0,3.68,5.07,0.57,46.4,May,Summer,Summer Wedding,106.20912751677852,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 00:00:00,39.54,83.31,27.12,5.75,4.56,0.59,64.94,May,Summer,Summer Wedding,83.31,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 01:00:00,34.63,56.49,23.58,5.88,5.03,0.58,55.31,May,Summer,Summer Wedding,57.13344827586207,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 02:00:00,29.52,50.48,22.44,5.86,4.88,0.59,35.46,May,Summer,Summer Wedding,49.2,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 03:00:00,25.2,40.65,20.32,5.34,4.97,0.56,30.37,May,Summer,Summer Wedding,42.0,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 04:00:00,23.23,42.14,20.78,5.46,4.89,0.55,21.61,May,Summer,Summer Wedding,42.14,Good,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 05:00:00,23.66,57.15,21.4,5.16,5.21,0.54,40.07,May,Summer,Summer Wedding,57.15,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 06:00:00,20.19,54.37,21.27,5.02,5.01,0.54,20.72,May,Summer,Summer Wedding,54.37,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 07:00:00,20.22,76.8,21.32,5.32,5.43,0.54,10.34,May,Summer,Summer Wedding,76.8,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 08:00:00,24.18,77.61,21.33,3.84,5.05,0.55,12.98,May,Summer,Summer Wedding,77.61,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 09:00:00,22.88,93.09,21.96,5.09,5.1,0.56,20.22,May,Summer,Summer Wedding,93.09,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 10:00:00,28.07,87.54,22.96,5.08,5.11,0.56,82.62,May,Summer,Summer Wedding,87.54,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 11:00:00,28.07,81.76,24.0,4.39,4.86,0.55,119.62,May,Summer,Summer Wedding,128.5131343283582,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 12:00:00,28.7,101.78,22.16,4.84,5.67,0.54,113.47,May,Summer,Summer Wedding,119.42582089552239,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-05-23 13:00:00,30.18,96.88,18.95,4.44,4.38,0.52,44.58,May,Summer,Summer Wedding,96.88,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
