TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-19 18:00:00,26.8,57.33,56.28,1.73,5.92,0.28,37.92,June,Monsoon,Non-Festival Period,70.19794871794872,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-19 19:00:00,24.63,57.44,56.56,3.17,6.2,0.46,28.47,June,Monsoon,Non-Festival Period,70.5497435897436,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-19 20:00:00,29.48,62.47,51.64,2.65,6.32,0.6,25.52,June,Monsoon,Non-Festival Period,64.36820512820513,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-19 21:00:00,30.11,66.87,51.01,3.26,6.15,0.66,25.26,June,Monsoon,Non-Festival Period,66.87,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-19 22:00:00,26.91,63.08,55.23,3.77,6.13,0.64,24.88,June,Monsoon,Non-Festival Period,68.87871794871795,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-19 23:00:00,26.36,51.3,54.06,3.67,6.01,0.55,24.52,June,Monsoon,Non-Festival Period,67.40871794871795,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 00:00:00,26.55,53.16,47.86,4.32,4.97,0.32,26.02,June,Monsoon,Non-Festival Period,59.618974358974356,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 01:00:00,23.01,52.68,43.36,4.54,5.01,0.21,102.96,June,Monsoon,Non-Festival Period,103.89611940298506,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 02:00:00,24.81,47.93,41.59,4.13,5.05,0.1,22.59,June,Monsoon,Non-Festival Period,51.741282051282056,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 03:00:00,25.89,46.36,68.6,3.56,5.37,0.1,22.59,June,Monsoon,Non-Festival Period,85.67692307692306,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 04:00:00,20.56,43.24,123.98,3.16,5.06,0.12,22.59,June,Monsoon,Non-Festival Period,143.98000000000002,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 05:00:00,17.06,32.24,98.6,2.58,4.98,0.25,22.59,June,Monsoon,Non-Festival Period,118.6,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 06:00:00,14.7,24.69,81.69,2.72,4.64,0.46,22.59,June,Monsoon,Non-Festival Period,101.69,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 07:00:00,14.27,25.12,74.18,2.98,4.9,0.42,22.59,June,Monsoon,Non-Festival Period,92.68769230769232,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 08:00:00,19.53,21.68,65.35,2.85,4.96,0.45,22.59,June,Monsoon,Non-Festival Period,81.59358974358973,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 09:00:00,23.25,30.92,58.18,2.98,5.19,0.52,22.59,June,Monsoon,Non-Festival Period,72.5851282051282,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 10:00:00,20.8,25.61,60.24,3.27,5.02,0.79,22.59,June,Monsoon,Non-Festival Period,75.17333333333333,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 11:00:00,21.62,23.02,57.59,5.11,4.73,0.46,22.59,June,Monsoon,Non-Festival Period,71.84384615384616,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 12:00:00,24.13,26.52,54.86,4.98,5.32,0.3,47.68,June,Monsoon,Non-Festival Period,68.41384615384615,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 13:00:00,21.36,26.05,52.96,3.17,5.53,0.5,31.63,June,Monsoon,Non-Festival Period,66.02666666666667,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 14:00:00,18.37,26.02,53.92,4.26,5.74,0.55,28.7,June,Monsoon,Non-Festival Period,67.23282051282051,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 15:00:00,20.4,28.4,52.89,3.82,5.82,0.65,27.11,June,Monsoon,Non-Festival Period,65.93871794871795,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 16:00:00,22.66,28.49,58.64,6.04,5.52,0.7,27.98,June,Monsoon,Non-Festival Period,73.16307692307691,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 17:00:00,25.96,36.6,62.39,8.18,5.67,0.65,25.63,June,Monsoon,Non-Festival Period,77.87461538461538,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 18:00:00,23.51,37.17,61.9,9.45,5.8,0.66,24.92,June,Monsoon,Non-Festival Period,77.25897435897436,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 19:00:00,21.58,37.75,57.33,9.6,5.56,0.63,25.0,June,Monsoon,Non-Festival Period,71.51717948717948,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 20:00:00,18.27,44.03,59.24,8.95,5.26,0.44,31.37,June,Monsoon,Non-Festival Period,73.91692307692308,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 21:00:00,16.49,49.14,59.74,7.94,5.2,0.49,33.92,June,Monsoon,Non-Festival Period,74.54512820512821,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 22:00:00,15.1,48.62,63.65,7.72,5.08,0.3,22.59,June,Monsoon,Non-Festival Period,79.4576923076923,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-20 23:00:00,13.43,47.4,65.08,7.98,4.85,0.21,27.34,June,Monsoon,Non-Festival Period,81.25435897435898,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 00:00:00,15.99,42.34,60.92,7.06,5.31,0.21,46.88,June,Monsoon,Non-Festival Period,76.0276923076923,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 01:00:00,23.67,44.87,56.82,5.59,5.38,0.15,57.99,June,Monsoon,Non-Festival Period,70.87641025641025,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 02:00:00,23.68,38.74,57.14,4.93,5.1,0.12,28.26,June,Monsoon,Non-Festival Period,71.27846153846154,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 03:00:00,29.32,36.13,64.35,4.46,4.97,0.12,46.17,June,Monsoon,Non-Festival Period,80.33717948717948,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 04:00:00,26.64,35.57,58.74,3.6,5.09,0.15,29.07,June,Monsoon,Non-Festival Period,73.28871794871796,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 05:00:00,21.98,37.74,56.59,3.11,5.26,0.16,39.72,June,Monsoon,Non-Festival Period,70.58743589743591,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 06:00:00,23.01,43.8,52.42,2.97,5.15,0.28,33.47,June,Monsoon,Non-Festival Period,65.34820512820514,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 07:00:00,20.47,33.6,56.08,2.56,5.11,0.31,32.62,June,Monsoon,Non-Festival Period,69.94666666666666,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 08:00:00,16.81,32.57,55.09,0.45,5.15,0.34,31.46,June,Monsoon,Non-Festival Period,68.70282051282052,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 09:00:00,15.59,31.22,48.28,2.52,5.25,0.64,36.47,June,Monsoon,Non-Festival Period,60.14666666666667,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 10:00:00,18.67,35.15,47.92,3.94,5.22,0.55,32.17,June,Monsoon,Non-Festival Period,59.69435897435898,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 11:00:00,17.15,36.23,51.26,4.07,5.35,0.72,26.85,June,Monsoon,Non-Festival Period,63.89076923076923,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 12:00:00,21.88,43.8,46.08,4.91,5.34,0.44,30.82,June,Monsoon,Non-Festival Period,57.3825641025641,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 13:00:00,26.17,47.88,45.18,4.81,4.97,0.34,31.8,June,Monsoon,Non-Festival Period,56.25179487179487,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 14:00:00,24.82,54.62,42.82,3.15,5.01,0.35,22.59,June,Monsoon,Non-Festival Period,54.62,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 15:00:00,25.96,61.08,42.15,2.72,4.63,0.51,22.59,June,Monsoon,Non-Festival Period,61.08,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 16:00:00,24.33,60.04,41.56,3.63,4.34,0.51,22.59,June,Monsoon,Non-Festival Period,60.04,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 17:00:00,27.08,62.54,37.12,3.7,4.34,0.51,22.59,June,Monsoon,Non-Festival Period,62.54,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 18:00:00,21.61,54.4,37.21,2.5,4.74,0.06,22.59,June,Monsoon,Non-Festival Period,54.4,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 19:00:00,18.89,48.64,32.72,3.7,4.65,0.04,22.59,June,Monsoon,Non-Festival Period,48.64,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 20:00:00,17.66,38.4,40.06,3.94,4.39,0.12,22.59,June,Monsoon,Non-Festival Period,38.4,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 21:00:00,24.21,38.68,45.35,2.99,4.59,0.26,22.4,June,Monsoon,Non-Festival Period,56.465384615384615,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 22:00:00,20.79,35.02,43.64,4.28,4.63,0.1,34.2,June,Monsoon,Non-Festival Period,54.316923076923075,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-21 23:00:00,17.49,28.75,46.6,5.15,4.55,0.2,30.27,June,Monsoon,Non-Festival Period,58.03589743589744,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 00:00:00,16.66,36.2,39.66,6.22,4.81,0.32,33.16,June,Monsoon,Non-Festival Period,49.574999999999996,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 01:00:00,15.89,40.21,33.92,6.48,4.69,0.16,43.47,June,Monsoon,Non-Festival Period,43.47,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 02:00:00,18.06,29.82,33.06,4.49,4.9,0.18,46.28,June,Monsoon,Non-Festival Period,46.28,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 03:00:00,15.61,27.17,35.0,2.63,4.88,0.2,35.41,June,Monsoon,Non-Festival Period,43.75,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 04:00:00,14.9,20.84,31.1,2.05,4.97,0.2,36.67,June,Monsoon,Non-Festival Period,38.875,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 05:00:00,14.01,19.55,34.23,3.4,5.08,0.23,30.98,June,Monsoon,Non-Festival Period,42.787499999999994,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 06:00:00,17.8,21.49,54.97,7.97,5.01,0.2,35.56,June,Monsoon,Non-Festival Period,68.55205128205128,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 07:00:00,16.92,20.31,141.76,4.43,5.13,0.26,34.2,June,Monsoon,Non-Festival Period,161.76,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 08:00:00,16.37,22.99,104.38,4.29,5.11,0.32,35.65,June,Monsoon,Non-Festival Period,124.38,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 09:00:00,18.9,26.6,80.92,4.29,5.18,0.35,24.2,June,Monsoon,Non-Festival Period,31.5,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 10:00:00,18.57,28.65,69.86,4.75,5.1,0.32,38.2,June,Monsoon,Non-Festival Period,87.25999999999999,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 11:00:00,18.34,40.83,63.3,4.51,5.08,0.3,37.88,June,Monsoon,Non-Festival Period,79.01794871794871,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 12:00:00,25.67,53.86,49.17,3.66,5.22,0.31,46.23,June,Monsoon,Non-Festival Period,61.264871794871794,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 13:00:00,26.42,42.39,47.1,2.63,5.5,0.38,50.94,June,Monsoon,Non-Festival Period,58.66410256410256,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 14:00:00,27.09,46.77,45.55,1.65,5.37,0.39,41.2,June,Monsoon,Non-Festival Period,56.71666666666666,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 15:00:00,26.28,52.47,41.9,1.72,5.51,0.28,29.19,June,Monsoon,Non-Festival Period,52.47,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 16:00:00,23.98,49.84,41.7,1.51,5.32,0.32,39.21,June,Monsoon,Non-Festival Period,51.879487179487185,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 17:00:00,22.91,44.33,44.92,1.2,5.44,0.38,33.6,June,Monsoon,Non-Festival Period,55.9251282051282,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 18:00:00,25.23,44.19,49.75,1.84,5.6,0.55,22.99,June,Monsoon,Non-Festival Period,61.993589743589745,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 19:00:00,28.67,51.24,41.68,1.92,5.61,0.54,17.55,June,Monsoon,Non-Festival Period,51.85435897435897,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 20:00:00,29.84,55.02,42.7,1.9,5.6,0.73,2.59,June,Monsoon,Non-Festival Period,55.02,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 21:00:00,28.37,63.71,42.04,2.37,5.7,0.57,3.29,June,Monsoon,Non-Festival Period,63.71,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 22:00:00,30.05,61.05,38.91,2.43,5.47,0.46,6.65,June,Monsoon,Non-Festival Period,61.05,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-22 23:00:00,28.5,62.72,36.14,2.57,5.31,0.44,4.07,June,Monsoon,Non-Festival Period,62.72,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 00:00:00,29.6,62.66,34.95,2.61,5.07,0.55,2.28,June,Monsoon,Non-Festival Period,62.66,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 01:00:00,33.87,66.86,36.75,3.62,5.34,0.46,1.23,June,Monsoon,Non-Festival Period,66.86,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 02:00:00,33.4,66.65,35.1,3.62,5.26,0.43,2.22,June,Monsoon,Non-Festival Period,66.65,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 03:00:00,34.92,73.68,33.86,2.85,5.63,0.38,2.9,June,Monsoon,Non-Festival Period,73.68,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 04:00:00,31.61,64.75,32.42,3.68,5.33,0.31,22.59,June,Monsoon,Non-Festival Period,64.75,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 05:00:00,32.2,63.39,32.6,3.6,5.3,0.3,22.59,June,Monsoon,Non-Festival Period,63.39,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 06:00:00,28.49,58.01,34.66,3.48,5.26,0.33,22.59,June,Monsoon,Non-Festival Period,58.01,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 07:00:00,29.11,52.3,32.93,2.98,5.29,0.37,22.59,June,Monsoon,Non-Festival Period,52.3,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 08:00:00,30.05,56.63,31.02,3.3,5.46,0.58,2.49,June,Monsoon,Non-Festival Period,56.63,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 09:00:00,33.86,60.32,31.21,4.82,5.23,0.43,10.32,June,Monsoon,Non-Festival Period,60.32,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 10:00:00,27.91,59.71,31.22,4.38,5.33,0.4,10.82,June,Monsoon,Non-Festival Period,59.71,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 11:00:00,29.99,50.62,34.3,4.65,5.25,0.4,17.83,June,Monsoon,Non-Festival Period,49.983333333333334,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 12:00:00,28.2,52.4,35.21,4.54,5.57,0.38,25.43,June,Monsoon,Non-Festival Period,52.4,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 13:00:00,26.91,49.22,30.94,4.84,5.38,0.3,49.96,June,Monsoon,Non-Festival Period,49.96,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 14:00:00,24.42,48.62,31.65,3.72,5.58,0.36,28.72,June,Monsoon,Non-Festival Period,48.62,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 15:00:00,19.49,50.67,35.12,3.88,5.21,0.32,25.03,June,Monsoon,Non-Festival Period,43.9,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 16:00:00,16.62,48.84,32.17,3.74,5.37,0.26,25.79,June,Monsoon,Non-Festival Period,48.84,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 17:00:00,17.23,45.19,33.52,3.58,5.33,0.33,17.66,June,Monsoon,Non-Festival Period,45.19,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 18:00:00,16.8,45.14,31.21,3.31,5.38,0.37,14.26,June,Monsoon,Non-Festival Period,45.14,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 19:00:00,20.7,38.04,34.38,2.68,5.73,0.46,8.48,June,Monsoon,Non-Festival Period,42.975,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 20:00:00,17.66,45.5,33.17,3.53,5.41,0.44,11.44,June,Monsoon,Non-Festival Period,45.5,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 21:00:00,19.3,42.31,31.14,4.55,5.36,0.5,8.22,June,Monsoon,Non-Festival Period,42.31,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 22:00:00,19.63,38.99,27.22,3.46,5.57,0.42,13.19,June,Monsoon,Non-Festival Period,38.99,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-23 23:00:00,21.75,45.93,21.91,4.81,5.46,0.38,10.84,June,Monsoon,Non-Festival Period,45.93,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 00:00:00,20.94,43.58,17.97,4.37,4.89,0.31,11.78,June,Monsoon,Non-Festival Period,43.58,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 01:00:00,22.66,47.01,14.36,5.51,4.67,0.2,19.44,June,Monsoon,Non-Festival Period,47.01,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 02:00:00,31.29,40.82,13.63,5.65,4.95,0.21,16.03,June,Monsoon,Non-Festival Period,51.49,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 03:00:00,32.57,39.69,12.27,5.62,5.16,0.21,12.45,June,Monsoon,Non-Festival Period,53.65275862068965,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 04:00:00,26.49,36.96,11.78,4.78,5.0,0.24,5.48,June,Monsoon,Non-Festival Period,44.15,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 05:00:00,26.37,36.7,13.09,4.71,5.06,0.33,6.76,June,Monsoon,Non-Festival Period,43.95,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 06:00:00,26.44,40.58,12.67,5.65,4.76,0.29,10.74,June,Monsoon,Non-Festival Period,44.06666666666667,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 07:00:00,24.21,43.06,12.88,5.71,5.12,0.36,10.51,June,Monsoon,Non-Festival Period,43.06,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 08:00:00,27.6,51.1,14.3,6.81,5.14,0.53,14.95,June,Monsoon,Non-Festival Period,51.1,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 09:00:00,30.98,62.96,15.71,7.58,5.37,0.68,18.09,June,Monsoon,Non-Festival Period,62.96,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 10:00:00,27.5,61.64,20.67,7.95,5.47,0.93,16.4,June,Monsoon,Non-Festival Period,61.64,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 11:00:00,28.26,60.06,22.72,7.73,5.38,0.52,46.26,June,Monsoon,Non-Festival Period,60.06,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 12:00:00,26.1,61.2,23.68,6.16,5.24,0.39,53.03,June,Monsoon,Non-Festival Period,61.2,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 13:00:00,26.68,58.48,29.75,5.12,5.34,0.42,71.51,June,Monsoon,Non-Festival Period,71.51,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 14:00:00,24.91,51.66,28.09,5.33,5.45,0.39,22.59,June,Monsoon,Non-Festival Period,51.66,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 15:00:00,22.55,50.28,22.57,5.54,5.09,0.38,22.59,June,Monsoon,Non-Festival Period,37.583333333333336,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 16:00:00,19.3,51.5,20.44,4.64,5.29,0.34,11.91,June,Monsoon,Non-Festival Period,51.5,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 17:00:00,20.73,47.1,20.25,5.11,5.57,0.36,19.92,June,Monsoon,Non-Festival Period,47.1,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 18:00:00,21.78,47.35,19.9,4.57,5.28,0.34,14.41,June,Monsoon,Non-Festival Period,47.35,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 19:00:00,19.71,43.37,22.12,4.11,5.48,0.43,9.17,June,Monsoon,Non-Festival Period,43.37,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 20:00:00,22.26,46.92,23.16,4.39,5.42,0.51,7.24,June,Monsoon,Non-Festival Period,46.92,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 21:00:00,31.67,57.53,71.16,4.97,5.45,0.4,10.51,June,Monsoon,Non-Festival Period,88.89333333333333,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 22:00:00,25.92,49.19,30.4,4.76,5.45,0.52,7.64,June,Monsoon,Non-Festival Period,49.19,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-24 23:00:00,21.99,51.76,26.54,6.53,4.8,0.34,11.81,June,Monsoon,Non-Festival Period,51.76,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 00:00:00,22.5,54.67,26.14,6.08,5.3,0.14,11.57,June,Monsoon,Non-Festival Period,54.67,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 01:00:00,21.96,52.53,25.44,5.28,5.3,0.12,17.2,June,Monsoon,Non-Festival Period,52.53,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 02:00:00,27.02,49.1,23.73,4.62,5.52,0.1,21.8,June,Monsoon,Non-Festival Period,49.1,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 03:00:00,28.76,49.12,19.26,3.82,5.44,0.1,21.41,June,Monsoon,Non-Festival Period,49.12,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 04:00:00,27.58,37.25,16.33,3.3,5.39,0.1,20.02,June,Monsoon,Non-Festival Period,45.96666666666667,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 05:00:00,22.38,38.49,18.23,2.95,5.56,0.1,25.24,June,Monsoon,Non-Festival Period,38.49,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 06:00:00,18.56,29.5,21.17,2.42,5.57,0.17,17.23,June,Monsoon,Non-Festival Period,30.933333333333334,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 07:00:00,16.22,30.31,21.01,2.51,5.56,0.26,14.25,June,Monsoon,Non-Festival Period,30.31,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 08:00:00,15.58,26.63,19.3,3.1,5.66,0.29,23.57,June,Monsoon,Non-Festival Period,26.63,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 09:00:00,14.08,28.22,20.36,3.99,5.8,0.31,27.14,June,Monsoon,Non-Festival Period,28.22,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 10:00:00,14.68,35.12,28.5,4.27,5.61,0.45,18.01,June,Monsoon,Non-Festival Period,35.625,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 11:00:00,21.88,49.87,29.86,5.85,5.72,0.4,25.6,June,Monsoon,Non-Festival Period,49.87,Good,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 12:00:00,31.85,61.12,30.79,6.11,5.82,0.36,27.53,June,Monsoon,Non-Festival Period,61.12,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 13:00:00,25.52,66.45,31.05,6.5,5.82,0.33,26.8,June,Monsoon,Non-Festival Period,66.45,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 14:00:00,24.2,64.85,31.96,6.77,5.8,0.29,26.73,June,Monsoon,Non-Festival Period,64.85,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 15:00:00,20.32,67.08,36.19,5.0,5.6,0.36,20.01,June,Monsoon,Non-Festival Period,67.08,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 16:00:00,20.57,60.64,38.59,4.98,5.55,0.36,23.2,June,Monsoon,Non-Festival Period,60.64,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 17:00:00,25.7,60.14,32.87,5.28,5.64,0.38,23.4,June,Monsoon,Non-Festival Period,60.14,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 18:00:00,21.99,67.65,29.79,5.54,6.04,0.32,22.86,June,Monsoon,Non-Festival Period,67.65,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 19:00:00,22.58,61.36,31.86,4.84,5.85,0.4,15.0,June,Monsoon,Non-Festival Period,61.36,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 20:00:00,20.5,63.7,30.04,3.86,6.01,0.32,19.42,June,Monsoon,Non-Festival Period,63.7,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-06-25 21:00:00,21.88,62.16,25.05,4.43,6.05,0.27,21.97,June,Monsoon,Non-Festival Period,62.16,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
