TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-13 15:00:00,35.99,97.06,14.84,71.96,5.62,0.52,101.36,April,Summer,Summer Wedding,101.53194029850746,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-13 16:00:00,29.8,69.96,12.33,3.38,4.15,0.6,108.34,April,Summer,Summer Wedding,111.84567164179106,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-13 17:00:00,41.96,101.46,15.45,2.45,1.5,0.64,113.08,April,Summer,Summer Wedding,118.84955223880597,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-13 18:00:00,45.38,91.19,33.94,48.98,1.44,0.68,75.61,April,Summer,Summer Wedding,91.19,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-13 19:00:00,49.73,110.5,46.3,38.41,3.74,0.78,25.76,April,Summer,Summer Wedding,107.31208053691276,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-13 20:00:00,60.93,167.3,78.37,38.22,5.81,1.04,10.98,April,Summer,Summer Wedding,145.051677852349,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-13 21:00:00,75.64,251.64,82.98,38.9,4.81,0.99,5.01,April,Summer,Summer Wedding,201.64,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-13 22:00:00,83.49,259.57,49.56,44.07,4.44,0.72,16.92,April,Summer,Summer Wedding,209.57,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-13 23:00:00,81.43,199.98,20.81,47.98,4.06,0.52,24.04,April,Summer,Summer Wedding,170.7437931034483,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 00:00:00,73.98,168.06,17.34,45.44,4.26,0.21,21.77,April,Summer,Summer Wedding,145.55664429530202,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 01:00:00,68.34,158.2,14.0,47.11,4.22,0.2,22.09,April,Summer,Summer Wedding,139.00536912751676,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 02:00:00,64.15,147.28,19.79,40.82,3.86,0.2,19.84,April,Summer,Summer Wedding,131.74979865771812,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 03:00:00,53.15,122.2,15.44,39.23,3.6,0.2,22.88,April,Summer,Summer Wedding,115.08590604026845,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 04:00:00,46.42,115.51,16.11,44.29,3.41,0.2,20.6,April,Summer,Summer Wedding,110.64087248322149,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 05:00:00,47.88,113.78,12.36,50.57,3.54,0.2,19.98,April,Summer,Summer Wedding,109.49140939597315,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 06:00:00,46.23,108.9,13.76,48.47,3.56,0.2,18.68,April,Summer,Summer Wedding,106.24899328859061,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 07:00:00,45.45,116.56,13.94,49.56,3.37,0.2,20.65,April,Summer,Summer Wedding,111.33852348993288,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 08:00:00,48.46,94.33,13.04,41.9,3.15,0.2,22.28,April,Summer,Summer Wedding,94.33,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 09:00:00,49.68,79.5,14.63,45.43,3.04,0.2,27.54,April,Summer,Summer Wedding,82.56275862068966,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 10:00:00,49.61,65.22,12.28,49.02,3.6,0.2,50.06,April,Summer,Summer Wedding,82.4444827586207,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 11:00:00,55.43,71.05,18.86,49.58,4.43,0.2,53.32,April,Summer,Summer Wedding,92.27827586206897,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 12:00:00,57.67,77.44,21.09,44.22,10.1,0.2,82.08,April,Summer,Summer Wedding,96.06310344827587,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 13:00:00,66.5,102.59,15.02,58.4,28.25,0.21,108.93,April,Summer,Summer Wedding,119.77586206896552,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 14:00:00,66.14,113.5,11.82,68.89,29.1,0.22,119.23,April,Summer,Summer Wedding,127.9368656716418,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 15:00:00,61.8,118.19,9.98,77.49,18.17,0.22,125.84,April,Summer,Summer Wedding,137.70388059701492,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 16:00:00,59.2,85.44,9.74,55.78,12.03,0.2,127.37,April,Summer,Summer Wedding,139.96462686567165,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 17:00:00,56.44,89.51,10.46,42.09,10.35,0.2,121.6,April,Summer,Summer Wedding,131.43880597014925,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 18:00:00,55.6,121.49,26.53,43.16,10.99,0.36,67.31,April,Summer,Summer Wedding,114.6141610738255,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 19:00:00,60.86,183.09,65.08,37.7,10.97,0.74,25.4,April,Summer,Summer Wedding,155.5430201342282,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 20:00:00,71.09,233.92,61.56,44.36,10.56,0.75,25.06,April,Summer,Summer Wedding,189.3159731543624,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 21:00:00,81.27,239.0,64.39,26.5,7.38,0.68,22.3,April,Summer,Summer Wedding,192.69127516778525,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 22:00:00,89.1,274.5,55.72,38.16,6.25,0.65,18.87,April,Summer,Summer Wedding,224.5,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-14 23:00:00,85.88,287.52,55.67,48.0,5.48,0.46,15.88,April,Summer,Summer Wedding,237.51999999999998,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 00:00:00,83.66,279.97,49.42,38.34,5.26,0.42,15.48,April,Summer,Summer Wedding,229.97000000000003,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 01:00:00,87.86,269.89,48.03,38.33,4.96,0.35,14.05,April,Summer,Summer Wedding,219.89,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 02:00:00,87.88,237.47,33.96,51.8,5.15,0.24,15.56,April,Summer,Summer Wedding,192.76275862068962,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 03:00:00,77.55,219.88,25.23,56.43,5.02,0.2,16.7,April,Summer,Summer Wedding,179.98738255033555,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 04:00:00,62.14,194.48,23.89,56.38,4.76,0.21,16.1,April,Summer,Summer Wedding,163.11087248322147,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 05:00:00,63.29,188.81,27.68,46.84,4.8,0.22,14.4,April,Summer,Summer Wedding,159.34355704697987,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 06:00:00,70.77,180.74,37.3,39.3,3.97,0.34,11.48,April,Summer,Summer Wedding,153.98161073825503,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 07:00:00,83.5,213.69,51.45,42.99,6.06,0.44,13.97,April,Summer,Summer Wedding,177.81034482758622,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 08:00:00,99.33,230.7,36.68,55.45,8.44,0.36,24.19,April,Summer,Summer Wedding,229.43689655172415,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 09:00:00,96.79,211.44,20.88,49.88,10.66,0.22,37.72,April,Summer,Summer Wedding,220.76586206896553,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 10:00:00,92.39,198.3,36.62,52.4,37.03,0.24,66.82,April,Summer,Summer Wedding,205.7451724137931,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 11:00:00,100.41,213.04,24.46,15.1,62.4,0.25,92.19,April,Summer,Summer Wedding,233.12379310344826,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 12:00:00,102.74,203.08,11.68,3.58,35.34,0.27,94.61,April,Summer,Summer Wedding,241.07793103448273,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 13:00:00,95.15,157.2,12.57,10.87,14.79,0.22,117.59,April,Summer,Summer Wedding,215.16724137931035,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 14:00:00,76.54,123.15,12.19,113.92,10.07,0.2,120.93,April,Summer,Summer Wedding,154.05034482758623,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 15:00:00,70.01,120.0,14.53,100.54,7.91,0.21,118.95,April,Summer,Summer Wedding,131.75827586206898,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 16:00:00,54.6,131.49,12.35,115.2,7.26,0.25,116.62,April,Summer,Summer Wedding,124.08029850746269,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 17:00:00,51.36,141.4,13.0,124.96,7.54,0.34,119.98,April,Summer,Summer Wedding,129.04507462686567,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 18:00:00,57.62,173.93,30.22,105.15,7.54,0.52,83.39,April,Summer,Summer Wedding,149.4568456375839,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 19:00:00,64.79,177.4,31.72,69.12,5.96,0.33,74.4,April,Summer,Summer Wedding,151.76241610738256,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 20:00:00,56.48,180.31,55.61,59.29,5.89,0.64,37.02,April,Summer,Summer Wedding,153.69590604026845,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 21:00:00,53.02,227.38,61.57,59.64,5.95,0.69,14.62,April,Summer,Summer Wedding,184.97060402684565,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 22:00:00,68.59,273.73,68.82,52.52,5.6,0.82,9.45,April,Summer,Summer Wedding,223.73000000000002,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-15 23:00:00,70.25,340.39,108.89,40.0,5.39,0.65,5.4,April,Summer,Summer Wedding,290.39,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 00:00:00,85.11,287.77,51.52,70.44,4.94,0.42,15.14,April,Summer,Summer Wedding,237.76999999999998,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 01:00:00,68.4,234.56,29.45,68.46,4.56,0.31,18.06,April,Summer,Summer Wedding,189.74120805369128,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 02:00:00,72.76,192.4,28.14,63.47,4.22,0.3,16.77,April,Summer,Summer Wedding,161.7288590604027,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 03:00:00,74.75,180.09,21.37,56.06,3.58,0.3,17.77,April,Summer,Summer Wedding,153.54973154362418,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 04:00:00,72.16,141.24,19.86,54.8,3.78,0.28,18.1,April,Summer,Summer Wedding,139.09793103448274,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 05:00:00,60.58,108.3,22.16,51.1,4.19,0.29,20.02,April,Summer,Summer Wedding,105.8503355704698,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 06:00:00,54.93,92.88,22.74,60.15,4.51,0.33,18.88,April,Summer,Summer Wedding,92.88,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 07:00:00,57.33,108.64,26.01,48.2,4.54,0.38,19.08,April,Summer,Summer Wedding,106.07624161073825,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 08:00:00,62.97,143.18,19.92,49.48,5.14,0.38,25.44,April,Summer,Summer Wedding,129.02563758389263,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 09:00:00,62.26,121.12,12.48,65.13,9.06,0.33,30.97,April,Summer,Summer Wedding,114.36832214765101,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 10:00:00,61.1,106.16,15.02,76.89,13.42,0.36,52.92,April,Summer,Summer Wedding,104.42845637583892,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 11:00:00,68.58,80.24,14.56,63.2,14.32,0.31,71.99,April,Summer,Summer Wedding,126.87655172413793,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 12:00:00,62.42,95.94,13.06,68.18,12.94,0.3,97.79,April,Summer,Summer Wedding,105.84758620689655,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 13:00:00,62.3,115.77,13.93,84.37,12.58,0.31,110.88,April,Summer,Summer Wedding,115.59880597014924,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 14:00:00,60.31,151.61,8.84,104.36,10.34,0.36,117.37,April,Summer,Summer Wedding,134.62677852348995,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 15:00:00,64.9,141.94,2.8,111.3,7.18,0.38,120.82,April,Summer,Summer Wedding,130.2862686567164,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 16:00:00,60.12,123.75,10.3,117.07,4.45,0.4,119.62,April,Summer,Summer Wedding,128.5131343283582,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 17:00:00,59.8,123.72,20.2,69.64,5.31,0.36,112.24,April,Summer,Summer Wedding,117.60835820895522,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 18:00:00,58.64,152.43,46.04,63.11,6.31,0.64,72.91,April,Summer,Summer Wedding,135.17161073825503,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 19:00:00,57.61,211.08,70.17,64.62,6.2,0.87,30.89,April,Summer,Summer Wedding,174.14040268456375,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 20:00:00,76.53,276.02,16.04,79.04,6.58,0.46,51.92,April,Summer,Summer Wedding,226.01999999999998,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 21:00:00,80.13,232.12,28.26,72.48,9.28,0.51,29.58,April,Summer,Summer Wedding,188.12,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 22:00:00,84.55,164.98,50.79,49.05,6.03,0.56,19.95,April,Summer,Summer Wedding,181.39482758620687,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-16 23:00:00,74.79,188.12,18.68,60.89,5.81,0.36,24.22,April,Summer,Summer Wedding,158.88510067114095,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 00:00:00,63.44,174.61,38.24,63.14,5.22,0.44,14.42,April,Summer,Summer Wedding,149.90865771812082,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 01:00:00,69.53,194.14,39.19,47.58,4.77,0.44,12.47,April,Summer,Summer Wedding,162.88496644295302,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 02:00:00,68.44,164.54,41.44,67.08,4.41,0.42,7.94,April,Summer,Summer Wedding,143.2178523489933,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 03:00:00,80.18,123.22,35.11,71.02,4.35,0.37,10.18,April,Summer,Summer Wedding,166.47655172413795,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 04:00:00,78.62,151.4,51.37,66.16,4.09,0.36,6.5,April,Summer,Summer Wedding,161.15103448275863,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 05:00:00,66.45,151.02,38.07,72.0,4.12,0.35,13.33,April,Summer,Summer Wedding,134.23476510067115,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 06:00:00,67.72,154.38,63.94,52.04,3.05,0.5,7.59,April,Summer,Summer Wedding,136.46724832214764,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 07:00:00,74.35,191.73,50.27,58.94,3.0,0.56,13.86,April,Summer,Summer Wedding,161.28369127516777,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 08:00:00,80.43,213.11,44.26,66.06,3.66,0.55,23.26,April,Summer,Summer Wedding,175.48919463087248,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 09:00:00,91.74,195.94,21.42,71.52,6.42,0.36,33.27,April,Summer,Summer Wedding,203.5262068965517,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 10:00:00,85.92,177.86,20.17,66.58,10.7,0.31,55.59,April,Summer,Summer Wedding,186.07172413793103,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 11:00:00,58.31,132.42,18.66,65.63,12.73,0.32,76.61,April,Summer,Summer Wedding,121.87637583892617,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 12:00:00,49.24,116.26,7.33,3.62,11.97,0.36,105.78,April,Summer,Summer Wedding,111.13919463087248,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 13:00:00,55.07,140.68,0.35,4.69,6.87,0.36,117.84,April,Summer,Summer Wedding,127.36456375838927,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 14:00:00,51.97,120.67,14.87,5.6,5.39,0.34,126.08,April,Summer,Summer Wedding,138.05850746268658,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 15:00:00,54.94,106.01,10.56,6.17,8.54,0.32,133.38,April,Summer,Summer Wedding,148.84507462686565,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 16:00:00,51.18,106.33,11.78,5.72,6.74,0.32,124.63,April,Summer,Summer Wedding,135.91597014925372,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 17:00:00,48.84,112.93,14.84,150.2,5.37,0.29,115.62,April,Summer,Summer Wedding,122.60268656716418,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 18:00:00,46.93,136.54,13.8,3.66,3.41,0.3,92.45,April,Summer,Summer Wedding,124.6138255033557,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 19:00:00,52.32,181.44,38.31,4.11,10.71,0.28,31.71,April,Summer,Summer Wedding,154.44671140939596,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 20:00:00,63.49,206.02,89.52,60.57,10.07,0.39,15.24,April,Summer,Summer Wedding,170.77838926174496,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 21:00:00,84.56,272.12,73.13,67.04,3.5,0.81,14.24,April,Summer,Summer Wedding,222.12,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 22:00:00,75.65,300.84,81.83,67.16,4.22,0.82,9.88,April,Summer,Summer Wedding,250.83999999999997,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-17 23:00:00,77.09,310.76,68.33,73.59,7.39,0.6,11.54,April,Summer,Summer Wedding,260.76,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 00:00:00,75.7,277.88,33.78,42.64,5.94,0.22,17.27,April,Summer,Summer Wedding,227.88,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 01:00:00,72.42,184.75,30.4,58.82,6.08,0.2,15.78,April,Summer,Summer Wedding,156.64597315436242,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 02:00:00,47.57,101.87,26.48,42.26,5.63,0.2,13.43,April,Summer,Summer Wedding,101.57805369127517,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 03:00:00,31.66,139.37,20.67,53.53,6.12,0.2,13.78,April,Summer,Summer Wedding,126.49416107382551,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 04:00:00,34.24,149.13,16.39,52.68,6.62,0.2,17.52,April,Summer,Summer Wedding,132.9789932885906,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 05:00:00,51.92,121.39,18.35,55.83,8.91,0.2,18.72,April,Summer,Summer Wedding,114.54771812080537,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 06:00:00,52.37,72.24,24.83,48.89,8.78,0.2,16.77,April,Summer,Summer Wedding,87.10793103448276,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 07:00:00,39.55,152.26,24.99,54.85,7.7,0.2,16.32,April,Summer,Summer Wedding,135.0586577181208,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 08:00:00,41.79,187.93,20.53,55.18,7.92,0.2,20.02,April,Summer,Summer Wedding,158.7588590604027,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 09:00:00,47.32,201.6,17.74,67.46,14.96,0.2,36.06,April,Summer,Summer Wedding,167.84161073825504,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 10:00:00,52.1,163.67,17.69,87.32,23.2,0.2,61.71,April,Summer,Summer Wedding,142.63979865771813,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 11:00:00,58.71,153.38,19.23,101.52,20.05,0.2,78.64,April,Summer,Summer Wedding,135.80281879194632,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 12:00:00,60.27,137.44,13.54,93.67,16.8,0.2,81.05,April,Summer,Summer Wedding,125.21181208053692,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 13:00:00,48.06,128.88,11.46,87.41,12.73,0.2,80.46,April,Summer,Summer Wedding,119.52429530201343,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 14:00:00,46.24,116.18,9.0,33.32,7.8,0.2,28.479999999999997,April,Summer,Summer Wedding,111.08604026845639,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 15:00:00,44.5,121.18,12.97,4.14,5.62,0.21,28.479999999999997,April,Summer,Summer Wedding,114.40818791946309,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 16:00:00,41.29,113.95,14.34,3.62,1.94,0.28,28.479999999999997,April,Summer,Summer Wedding,109.60436241610739,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 17:00:00,34.46,100.47,13.57,20.95,10.0,0.32,64.44,April,Summer,Summer Wedding,64.44,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 18:00:00,34.74,117.66,14.66,115.54,10.0,0.31,70.76,April,Summer,Summer Wedding,112.06939597315436,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 19:00:00,39.78,151.59,39.54,86.21,11.1,0.35,27.06,April,Summer,Summer Wedding,134.6134899328859,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 20:00:00,43.91,226.29,61.6,84.29,12.72,0.43,6.25,April,Summer,Summer Wedding,184.24637583892616,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 21:00:00,54.86,221.92,17.41,92.82,14.0,0.24,21.83,April,Summer,Summer Wedding,181.34281879194629,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 22:00:00,53.34,190.92,15.64,86.34,12.9,0.2,24.6,April,Summer,Summer Wedding,160.7455033557047,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-18 23:00:00,54.99,146.71,13.27,65.89,12.39,0.22,28.16,April,Summer,Summer Wedding,131.37107382550337,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 00:00:00,50.97,122.09,24.8,45.54,11.67,0.51,23.92,April,Summer,Summer Wedding,115.01281879194632,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 01:00:00,45.75,133.79,21.56,46.02,13.1,0.56,23.14,April,Summer,Summer Wedding,122.78664429530201,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 02:00:00,54.44,133.44,19.69,52.34,14.25,0.58,19.76,April,Summer,Summer Wedding,122.55409395973155,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 03:00:00,58.69,125.96,23.1,60.23,13.83,0.58,21.82,April,Summer,Summer Wedding,117.5841610738255,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 04:00:00,57.65,109.71,18.38,43.67,12.25,0.51,29.28,April,Summer,Summer Wedding,106.78718120805368,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 05:00:00,45.85,97.99,18.77,46.94,11.79,0.53,25.24,April,Summer,Summer Wedding,97.99,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 06:00:00,46.36,114.96,22.28,43.3,12.46,0.58,26.29,April,Summer,Summer Wedding,110.27543624161073,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 07:00:00,55.34,132.17,28.89,37.77,14.43,0.65,27.66,April,Summer,Summer Wedding,121.71026845637583,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 08:00:00,64.72,165.75,26.96,50.15,17.53,0.59,26.92,April,Summer,Summer Wedding,144.0218120805369,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 09:00:00,72.64,177.65,15.22,56.13,17.07,0.37,35.49,April,Summer,Summer Wedding,151.9285234899329,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 10:00:00,70.04,150.92,19.46,50.36,15.76,0.39,42.07,April,Summer,Summer Wedding,134.168322147651,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 11:00:00,76.85,151.42,14.22,47.6,16.6,0.38,76.3,April,Summer,Summer Wedding,155.10862068965514,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 12:00:00,68.9,153.23,11.52,53.97,17.17,0.41,98.2,April,Summer,Summer Wedding,135.70315436241611,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 13:00:00,59.98,157.15,10.44,66.56,15.01,0.45,114.78,April,Summer,Summer Wedding,138.30771812080536,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 14:00:00,58.28,148.58,12.46,50.44,13.69,0.38,122.57,April,Summer,Summer Wedding,132.8720895522388,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 15:00:00,69.03,106.91,14.02,36.13,13.62,0.31,137.38,April,Summer,Summer Wedding,154.7555223880597,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 16:00:00,64.05,107.19,12.4,49.26,14.52,0.32,130.07,April,Summer,Summer Wedding,143.9541791044776,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 17:00:00,50.08,117.34,14.54,47.71,15.32,0.4,128.19,April,Summer,Summer Wedding,141.17626865671642,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 18:00:00,48.26,148.51,24.44,45.38,15.96,0.49,108.92,April,Summer,Summer Wedding,132.56704697986578,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
