TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-10 14:00:00,66.64,114.95,12.28,16.98,16.74,0.64,75.64,February,Winter,Winter Wedding,120.25379310344827,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-10 15:00:00,65.97,111.21,13.12,20.35,15.34,0.64,77.23,February,Winter,Winter Wedding,117.96655172413793,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-10 16:00:00,63.62,109.45,11.83,17.5,13.11,0.63,77.04,February,Winter,Winter Wedding,109.94413793103448,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-10 17:00:00,60.59,106.9,13.38,16.06,12.3,0.68,71.44,February,Winter,Winter Wedding,104.92013422818792,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-10 18:00:00,63.37,109.47,27.59,20.73,11.78,0.91,53.88,February,Winter,Winter Wedding,109.09068965517241,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-10 19:00:00,63.43,122.81,42.48,24.86,12.02,1.0,43.79,February,Winter,Winter Wedding,115.49120805369128,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-10 20:00:00,77.98,136.26,19.72,19.26,12.2,0.8,47.75,February,Winter,Winter Wedding,158.96620689655174,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-10 21:00:00,80.77,127.84,30.04,20.4,12.5,1.05,31.4,February,Winter,Winter Wedding,168.4906896551724,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-10 22:00:00,79.86,134.94,39.72,27.27,12.69,1.62,18.28,February,Winter,Winter Wedding,165.38413793103447,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-10 23:00:00,88.95,151.69,49.52,29.96,12.1,1.4,12.06,February,Winter,Winter Wedding,196.41551724137932,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 00:00:00,87.7,155.26,31.7,27.87,7.99,1.16,18.58,February,Winter,Winter Wedding,192.14827586206897,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 01:00:00,86.57,156.87,26.71,30.11,8.97,1.13,15.72,February,Winter,Winter Wedding,188.2906896551724,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 02:00:00,89.35,151.97,21.68,31.13,7.79,0.93,17.95,February,Winter,Winter Wedding,197.7810344827586,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 03:00:00,75.35,133.76,20.26,28.54,6.81,0.79,33.47,February,Winter,Winter Wedding,149.98793103448276,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 04:00:00,78.43,119.86,11.63,25.74,6.42,0.74,39.89,February,Winter,Winter Wedding,160.50241379310347,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 05:00:00,31.09,79.85,11.78,23.5,9.25,0.56,20.01,February,Winter,Winter Wedding,79.85,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 06:00:00,31.09,79.85,11.78,23.5,9.25,0.56,20.01,February,Winter,Winter Wedding,79.85,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 07:00:00,73.82,112.41,18.67,25.82,5.1,0.82,21.57,February,Winter,Winter Wedding,144.76482758620688,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 08:00:00,80.8,118.34,16.85,27.38,5.72,0.86,28.41,February,Winter,Winter Wedding,168.59310344827585,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 09:00:00,85.87,124.79,16.1,28.67,6.2,0.88,33.29,February,Winter,Winter Wedding,185.90103448275863,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 10:00:00,87.65,131.93,18.19,26.14,6.16,0.88,37.38,February,Winter,Winter Wedding,191.97758620689658,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 11:00:00,86.13,134.53,13.6,14.7,6.42,0.76,41.16,February,Winter,Winter Wedding,186.78862068965515,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 12:00:00,86.88,125.36,11.19,15.7,7.94,0.75,48.52,February,Winter,Winter Wedding,189.34896551724137,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 13:00:00,82.56,119.52,10.61,26.31,8.27,0.72,54.55,February,Winter,Winter Wedding,174.60137931034484,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 14:00:00,84.65,117.26,10.34,21.78,11.46,0.65,55.59,February,Winter,Winter Wedding,181.73620689655172,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 15:00:00,81.4,112.95,9.0,18.11,12.9,0.61,58.22,February,Winter,Winter Wedding,170.64137931034486,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 16:00:00,72.02,104.5,10.89,23.11,23.56,0.6,74.98,February,Winter,Winter Wedding,138.61999999999998,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 17:00:00,65.66,94.16,14.34,27.38,15.5,0.7,63.5,February,Winter,Winter Wedding,116.90827586206895,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 18:00:00,62.59,97.71,32.18,24.39,12.93,1.28,43.15,February,Winter,Winter Wedding,106.42793103448277,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 19:00:00,88.6,151.35,56.12,29.97,12.28,2.33,20.27,February,Winter,Winter Wedding,195.2206896551724,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 20:00:00,129.7,304.8,61.24,48.58,13.53,3.14,13.8,February,Winter,Winter Wedding,307.6767441860465,Very Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 21:00:00,167.1,356.92,43.01,35.33,12.19,1.76,21.06,February,Winter,Winter Wedding,336.3790697674419,Very Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 22:00:00,151.52,204.27,26.58,23.15,10.47,1.05,42.04,February,Winter,Winter Wedding,324.42232558139534,Very Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-11 23:00:00,31.09,79.85,13.38,21.48,8.78,0.84,70.19,February,Winter,Winter Wedding,79.85,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 00:00:00,31.09,79.85,10.05,27.18,6.56,0.74,76.17,February,Winter,Winter Wedding,79.85,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 01:00:00,47.55,80.38,9.94,21.03,7.17,0.69,65.1,February,Winter,Winter Wedding,80.38,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 02:00:00,41.14,83.06,8.91,19.2,7.28,0.69,56.34,February,Winter,Winter Wedding,83.06,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 03:00:00,36.32,66.82,9.56,22.08,7.06,0.66,36.71,February,Winter,Winter Wedding,66.82,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 04:00:00,30.91,64.62,10.48,25.89,6.4,0.65,39.76,February,Winter,Winter Wedding,64.62,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 05:00:00,31.1,64.8,18.52,19.96,6.26,0.62,30.65,February,Winter,Winter Wedding,64.8,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 06:00:00,30.55,72.05,18.55,22.14,6.3,0.63,29.66,February,Winter,Winter Wedding,72.05,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 07:00:00,31.36,74.63,11.54,26.48,5.81,0.66,35.0,February,Winter,Winter Wedding,74.63,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 08:00:00,32.9,78.43,14.87,27.12,5.32,0.78,34.94,February,Winter,Winter Wedding,78.43,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 09:00:00,36.47,117.83,16.03,20.54,5.29,0.8,40.68,February,Winter,Winter Wedding,112.18234899328858,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 10:00:00,38.92,119.57,10.86,21.16,5.69,0.69,49.74,February,Winter,Winter Wedding,113.33845637583892,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 11:00:00,41.65,102.66,10.49,32.56,6.22,0.69,58.74,February,Winter,Winter Wedding,102.10295302013422,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 12:00:00,44.7,107.63,10.46,26.74,4.52,0.56,60.76,February,Winter,Winter Wedding,105.4051677852349,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 13:00:00,73.26,120.66,10.01,23.36,6.23,0.6,20.01,February,Winter,Winter Wedding,142.85310344827587,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 14:00:00,72.03,128.13,11.26,26.31,6.58,0.62,20.01,February,Winter,Winter Wedding,138.65413793103448,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 15:00:00,65.22,103.63,10.96,27.92,6.95,0.61,74.5,February,Winter,Winter Wedding,115.40620689655172,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 16:00:00,5.1,7.97,9.84,20.54,6.6,0.62,72.37,February,Winter,Winter Wedding,72.37,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 17:00:00,91.29,143.56,17.95,20.03,6.52,0.77,59.57,February,Winter,Winter Wedding,201.99,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 18:00:00,57.61,151.65,38.98,32.46,6.2,1.14,42.01,February,Winter,Winter Wedding,134.653355704698,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 19:00:00,73.31,198.49,60.4,38.09,6.05,2.0,23.27,February,Winter,Winter Wedding,165.77523489932886,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 20:00:00,123.04,466.72,33.94,23.78,5.52,1.22,48.27,February,Winter,Winter Wedding,422.384,Severe,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 21:00:00,108.42,210.79,23.07,20.88,4.89,0.82,51.98,February,Winter,Winter Wedding,260.468275862069,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 22:00:00,71.1,120.18,19.78,28.12,4.62,0.84,41.74,February,Winter,Winter Wedding,135.47931034482758,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-12 23:00:00,58.14,134.76,12.32,21.1,5.0,0.79,42.69,February,Winter,Winter Wedding,123.43114093959731,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 00:00:00,66.2,115.45,13.5,18.1,5.24,0.78,38.56,February,Winter,Winter Wedding,118.75172413793105,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 01:00:00,56.69,112.3,14.58,23.24,5.84,0.78,32.77,February,Winter,Winter Wedding,108.50805369127517,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 02:00:00,54.56,125.69,13.78,29.7,5.81,0.79,31.52,February,Winter,Winter Wedding,117.40476510067114,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 03:00:00,59.65,128.42,14.87,20.98,5.93,0.78,23.39,February,Winter,Winter Wedding,119.2186577181208,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 04:00:00,60.13,120.81,14.33,21.55,5.85,0.86,26.8,February,Winter,Winter Wedding,114.16234899328859,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 05:00:00,58.52,131.64,15.39,30.39,4.97,0.91,27.42,February,Winter,Winter Wedding,121.35812080536911,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 06:00:00,56.43,126.92,19.51,31.95,4.99,1.01,23.54,February,Winter,Winter Wedding,118.22201342281879,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 07:00:00,64.38,180.85,28.83,28.7,5.26,1.18,29.78,February,Winter,Winter Wedding,154.0546979865772,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 08:00:00,68.2,192.41,22.58,29.64,5.67,1.07,41.64,February,Winter,Winter Wedding,161.7355033557047,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 09:00:00,60.24,179.5,17.24,34.1,5.42,0.98,48.0,February,Winter,Winter Wedding,153.15771812080538,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 10:00:00,65.68,177.04,14.72,28.2,6.95,0.86,54.88,February,Winter,Winter Wedding,151.52322147651006,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 11:00:00,66.54,164.99,12.11,20.46,6.82,0.84,65.9,February,Winter,Winter Wedding,143.5168456375839,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 12:00:00,62.32,160.66,13.06,24.97,8.35,0.87,75.76,February,Winter,Winter Wedding,140.63986577181208,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 13:00:00,66.93,128.18,11.78,30.11,18.54,0.8,82.2,February,Winter,Winter Wedding,121.2437931034483,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 14:00:00,64.29,167.89,12.79,15.76,44.08,0.72,83.4,February,Winter,Winter Wedding,145.4436912751678,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 15:00:00,58.76,145.74,10.88,13.78,28.01,0.71,80.09,February,Winter,Winter Wedding,130.72657718120806,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 16:00:00,57.88,147.17,11.91,23.22,20.42,0.72,76.83,February,Winter,Winter Wedding,131.67671140939598,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 17:00:00,58.0,140.51,20.05,23.74,18.84,0.94,60.54,February,Winter,Winter Wedding,127.25161073825502,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 18:00:00,65.25,175.5,46.38,24.88,17.75,2.11,34.58,February,Winter,Winter Wedding,150.5,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 19:00:00,99.91,284.74,69.81,39.26,15.35,3.53,20.3,February,Winter,Winter Wedding,234.74,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 20:00:00,288.87,637.06,61.46,40.53,12.8,3.46,19.64,February,Winter,Winter Wedding,407.9966,Severe,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 21:00:00,31.09,79.85,49.76,28.53,11.52,3.02,16.64,February,Winter,Winter Wedding,112.52911392405063,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 22:00:00,134.58,346.22,27.26,21.62,11.17,1.58,28.35,February,Winter,Winter Wedding,311.4218604651163,Very Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-13 23:00:00,68.16,167.29,21.83,24.11,8.98,1.33,30.64,February,Winter,Winter Wedding,145.04503355704696,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 00:00:00,61.49,177.96,30.16,29.63,8.24,1.2,24.29,February,Winter,Winter Wedding,152.13449664429533,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 01:00:00,60.64,170.01,15.67,18.08,9.28,0.93,45.19,February,Winter,Winter Wedding,146.85228187919463,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 02:00:00,50.69,126.77,10.3,16.93,9.15,0.85,57.86,February,Winter,Winter Wedding,118.1223489932886,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 03:00:00,34.01,78.42,11.95,23.8,8.92,0.84,52.4,February,Winter,Winter Wedding,78.42,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 04:00:00,53.05,107.5,13.78,23.77,7.91,0.88,42.56,February,Winter,Winter Wedding,105.31879194630872,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 05:00:00,58.87,143.66,15.42,19.65,7.5,0.92,38.71,February,Winter,Winter Wedding,129.34456375838926,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 06:00:00,55.47,133.76,21.3,24.64,7.93,1.02,36.52,February,Winter,Winter Wedding,122.76671140939597,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 07:00:00,71.86,197.75,22.72,28.86,7.26,0.99,38.16,February,Winter,Winter Wedding,165.28355704697987,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 08:00:00,61.59,176.49,21.28,23.29,7.59,1.02,41.61,February,Winter,Winter Wedding,151.15778523489934,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 09:00:00,82.0,223.68,16.11,18.94,8.02,0.89,35.92,February,Winter,Winter Wedding,182.51221476510068,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 10:00:00,58.1,156.17,13.7,20.89,8.47,0.84,46.66,February,Winter,Winter Wedding,137.65657718120804,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 11:00:00,46.96,156.95,15.88,26.53,9.0,0.9,65.5,February,Winter,Winter Wedding,138.1748322147651,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 12:00:00,61.64,147.02,13.57,16.7,10.31,0.81,73.13,February,Winter,Winter Wedding,131.57704697986577,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 13:00:00,65.57,148.58,11.48,15.44,10.35,0.78,80.57,February,Winter,Winter Wedding,132.61355704697988,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 14:00:00,64.53,147.16,11.18,22.05,10.7,0.74,83.54,February,Winter,Winter Wedding,131.67006711409397,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 15:00:00,53.85,137.24,10.88,20.84,11.23,0.7,82.46,February,Winter,Winter Wedding,125.07892617449664,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 16:00:00,48.13,125.88,10.54,14.27,10.13,0.66,78.69,February,Winter,Winter Wedding,117.53100671140939,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 17:00:00,31.1,114.7,13.32,16.01,10.22,0.7,71.4,February,Winter,Winter Wedding,110.10268456375839,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 18:00:00,37.45,122.09,46.56,29.96,9.5,2.15,37.77,February,Winter,Winter Wedding,115.01281879194632,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 19:00:00,104.67,402.44,75.37,40.25,11.16,4.2,15.89,February,Winter,Winter Wedding,365.46278481012655,Very Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 20:00:00,31.09,79.85,73.9,40.39,11.91,4.06,15.2,February,Winter,Winter Wedding,125.56202531645569,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 21:00:00,90.83,228.3,42.71,28.12,9.89,2.3,20.15,February,Winter,Winter Wedding,185.5818791946309,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 22:00:00,91.03,228.64,41.86,30.61,8.44,2.02,12.92,February,Winter,Winter Wedding,201.10241379310347,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-14 23:00:00,104.94,251.95,36.1,22.71,7.74,1.66,14.82,February,Winter,Winter Wedding,248.58827586206894,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 00:00:00,93.81,199.97,29.68,22.38,5.76,1.45,13.63,February,Winter,Winter Wedding,210.59275862068966,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 01:00:00,84.64,189.33,36.38,30.98,5.85,1.42,9.74,February,Winter,Winter Wedding,181.70206896551724,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 02:00:00,43.9,149.24,27.08,28.29,4.71,1.04,15.95,February,Winter,Winter Wedding,133.05208053691277,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 03:00:00,71.7,136.57,19.87,23.44,4.37,1.0,14.32,February,Winter,Winter Wedding,137.52758620689656,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 04:00:00,54.04,120.47,20.82,26.42,4.44,1.11,11.12,February,Winter,Winter Wedding,113.93644295302013,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 05:00:00,74.96,168.32,24.98,32.22,3.63,1.1,8.88,February,Winter,Winter Wedding,148.6565517241379,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 06:00:00,82.96,127.17,25.3,26.32,3.67,0.96,19.27,February,Winter,Winter Wedding,175.96689655172412,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 07:00:00,63.2,154.27,26.27,26.8,3.89,1.04,17.18,February,Winter,Winter Wedding,136.3941610738255,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 08:00:00,72.24,197.58,21.34,28.35,3.28,1.02,27.15,February,Winter,Winter Wedding,165.17060402684564,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 09:00:00,73.84,164.1,14.28,29.71,3.84,0.85,66.02,February,Winter,Winter Wedding,144.83310344827586,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 10:00:00,78.72,190.24,10.4,17.44,4.55,0.82,91.39,February,Winter,Winter Wedding,161.49241379310345,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 11:00:00,50.02,198.09,9.54,23.88,5.52,0.78,78.15,February,Winter,Winter Wedding,165.50946308724832,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 12:00:00,66.15,111.6,10.12,28.95,6.56,0.76,75.04,February,Winter,Winter Wedding,118.58103448275864,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 13:00:00,51.2,108.93,9.38,27.6,7.75,0.7,70.56,February,Winter,Winter Wedding,106.26892617449666,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 14:00:00,44.26,137.78,8.0,25.26,9.26,0.66,74.27,February,Winter,Winter Wedding,125.43771812080537,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 15:00:00,30.29,100.79,7.39,28.45,9.76,0.66,75.91,February,Winter,Winter Wedding,75.91,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 16:00:00,36.24,81.73,9.03,30.38,9.27,0.68,75.33,February,Winter,Winter Wedding,81.73,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 17:00:00,42.48,78.23,15.62,25.24,9.18,0.74,62.98,February,Winter,Winter Wedding,78.23,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 18:00:00,33.12,94.5,36.12,26.33,9.04,0.94,45.92,February,Winter,Winter Wedding,94.5,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 19:00:00,48.05,107.37,47.08,35.43,9.25,1.56,43.98,February,Winter,Winter Wedding,105.23241610738255,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 20:00:00,62.93,138.16,39.18,33.62,9.62,1.44,51.28,February,Winter,Winter Wedding,125.69020134228188,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 21:00:00,60.66,129.93,18.07,18.45,8.88,0.89,53.06,February,Winter,Winter Wedding,120.22194630872484,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 22:00:00,44.56,107.39,10.87,16.95,8.44,0.73,50.93,February,Winter,Winter Wedding,105.24570469798658,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-15 23:00:00,47.63,94.06,7.95,24.94,8.55,0.69,53.57,February,Winter,Winter Wedding,94.06,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 00:00:00,36.67,71.47,7.11,21.62,6.64,0.67,51.5,February,Winter,Winter Wedding,71.47,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 01:00:00,32.56,57.5,7.81,17.0,7.82,0.66,46.47,February,Winter,Winter Wedding,57.5,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 02:00:00,33.4,64.7,6.86,20.56,8.59,0.63,45.31,February,Winter,Winter Wedding,64.7,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 03:00:00,29.43,50.48,6.72,28.16,8.28,0.61,48.59,February,Winter,Winter Wedding,49.050000000000004,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 04:00:00,27.25,46.71,8.27,22.25,8.14,0.62,44.88,February,Winter,Winter Wedding,46.71,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 05:00:00,37.03,59.56,8.1,20.18,8.25,0.64,42.56,February,Winter,Winter Wedding,61.188620689655174,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 06:00:00,37.84,53.43,9.14,26.1,8.81,0.65,39.9,February,Winter,Winter Wedding,62.557241379310355,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 07:00:00,35.46,60.1,11.9,30.19,8.72,0.72,31.3,February,Winter,Winter Wedding,60.1,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 08:00:00,36.16,71.36,17.77,21.39,9.78,0.9,27.02,February,Winter,Winter Wedding,71.36,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 09:00:00,51.29,88.37,14.45,21.06,12.03,0.82,32.57,February,Winter,Winter Wedding,88.37,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 10:00:00,52.08,106.03,12.64,28.64,16.7,0.77,42.07,February,Winter,Winter Wedding,104.34208053691275,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 11:00:00,61.22,131.46,12.48,25.87,22.03,0.77,65.17,February,Winter,Winter Wedding,121.23852348993289,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 12:00:00,59.08,121.8,8.61,18.27,21.78,0.69,67.89,February,Winter,Winter Wedding,114.82013422818792,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 13:00:00,53.5,106.32,7.74,21.05,17.16,0.62,66.96,February,Winter,Winter Wedding,104.53476510067114,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 14:00:00,44.0,92.9,7.52,25.84,12.06,0.58,64.88,February,Winter,Winter Wedding,92.9,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 15:00:00,38.54,74.68,7.06,20.23,8.9,0.55,63.08,February,Winter,Winter Wedding,74.68,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 16:00:00,38.78,83.2,8.72,17.35,6.14,0.61,77.82,February,Winter,Winter Wedding,83.2,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 17:00:00,35.58,86.54,9.99,20.18,5.56,0.68,59.65,February,Winter,Winter Wedding,86.54,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 18:00:00,32.58,86.96,53.05,34.59,8.51,2.08,29.32,February,Winter,Winter Wedding,86.96,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 19:00:00,70.31,448.94,68.58,33.15,11.06,2.84,13.48,February,Winter,Winter Wedding,412.02976470588237,Severe,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 20:00:00,31.09,79.85,63.56,33.58,10.93,3.18,12.47,February,Winter,Winter Wedding,114.53417721518987,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 21:00:00,31.09,79.85,54.01,35.8,9.94,2.8,8.39,February,Winter,Winter Wedding,109.77215189873418,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-02-16 22:00:00,121.49,274.2,46.58,30.06,8.03,1.8,8.52,February,Winter,Winter Wedding,301.3760465116279,Very Poor,Akola,Maharashtra,20.7618123,77.1921157
