TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-10 19:00:00,50.31,105.42,95.53,8.82,7.98,1.77,9.77,February,Winter,Winter Wedding,115.53,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-10 20:00:00,55.4,127.08,49.65,11.93,7.75,0.86,24.78,February,Winter,Winter Wedding,118.32832214765101,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-10 21:00:00,60.87,126.64,46.68,10.98,6.82,0.82,30.42,February,Winter,Winter Wedding,118.03597315436241,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-10 22:00:00,71.53,134.62,57.69,7.89,9.21,1.09,27.08,February,Winter,Winter Wedding,136.94724137931036,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-10 23:00:00,81.8,142.28,65.17,6.04,7.32,1.17,19.92,February,Winter,Winter Wedding,172.00689655172414,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 00:00:00,85.29,142.92,50.62,9.39,7.39,0.88,22.3,February,Winter,Winter Wedding,183.92103448275864,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 01:00:00,86.45,143.82,56.85,8.28,9.11,1.03,12.75,February,Winter,Winter Wedding,187.88103448275862,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 02:00:00,88.42,147.64,74.18,4.05,9.6,1.18,4.04,February,Winter,Winter Wedding,194.60620689655173,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 03:00:00,95.92,156.28,64.53,7.98,5.08,1.16,3.29,February,Winter,Winter Wedding,217.79586206896553,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 04:00:00,102.58,165.54,56.47,9.4,4.02,1.38,3.02,February,Winter,Winter Wedding,240.53172413793104,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 05:00:00,115.15,185.64,54.94,8.83,2.86,1.39,1.27,February,Winter,Winter Wedding,283.4431034482759,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 06:00:00,123.28,193.14,59.12,5.38,2.47,1.92,0.94,February,Winter,Winter Wedding,302.74976744186046,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 07:00:00,124.05,186.05,63.38,3.63,0.32,2.19,1.98,February,Winter,Winter Wedding,303.3406976744186,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 08:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 09:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 10:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 11:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 12:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 13:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 14:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 15:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 16:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 17:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 18:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 19:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 20:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 21:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 22:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-11 23:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 00:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 01:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 02:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 03:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 04:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 05:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 06:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 07:00:00,28.19,67.03,15.08,5.02,6.7,0.42,32.1,February,Winter,Winter Wedding,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 08:00:00,181.3,268.09,47.56,10.16,13.43,2.05,7.57,February,Winter,Winter Wedding,347.2767441860465,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 09:00:00,183.74,279.7,24.57,14.08,27.49,1.74,30.14,February,Winter,Winter Wedding,349.1493023255814,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 10:00:00,188.22,288.13,25.01,9.94,36.18,1.52,40.6,February,Winter,Winter Wedding,352.5874418604651,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 11:00:00,176.26,277.97,4.17,12.14,26.7,0.87,52.4,February,Winter,Winter Wedding,343.4088372093023,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 12:00:00,146.18,232.72,18.6,11.95,16.68,0.56,47.42,February,Winter,Winter Wedding,320.3241860465116,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 13:00:00,112.4,189.36,33.73,11.49,15.34,0.47,48.36,February,Winter,Winter Wedding,274.0551724137931,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 14:00:00,79.77,138.51,36.49,9.9,11.18,0.46,48.46,February,Winter,Winter Wedding,165.07689655172413,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 15:00:00,62.41,107.56,38.54,9.88,7.58,0.43,44.98,February,Winter,Winter Wedding,105.81344827586206,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 16:00:00,47.34,85.4,33.8,10.19,6.17,0.38,51.68,February,Winter,Winter Wedding,85.4,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 17:00:00,37.76,69.04,40.42,8.55,5.74,0.44,44.48,February,Winter,Winter Wedding,69.04,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 18:00:00,34.53,71.98,80.33,1.95,19.08,1.27,26.61,February,Winter,Winter Wedding,71.98,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 19:00:00,44.39,93.64,93.84,5.02,47.35,1.69,11.56,February,Winter,Winter Wedding,113.84,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 20:00:00,55.64,126.65,90.57,7.22,20.12,1.74,13.19,February,Winter,Winter Wedding,118.04261744966443,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 21:00:00,69.38,155.24,76.78,5.24,15.08,1.58,14.8,February,Winter,Winter Wedding,137.03865771812082,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 22:00:00,88.66,170.86,74.48,5.24,12.28,1.5,11.78,February,Winter,Winter Wedding,195.42551724137928,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-12 23:00:00,96.12,177.86,76.86,5.6,8.18,1.66,7.0,February,Winter,Winter Wedding,218.4786206896552,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 00:00:00,113.34,192.07,77.58,4.09,8.02,1.79,2.24,February,Winter,Winter Wedding,277.2641379310345,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 01:00:00,138.4,214.52,66.84,8.15,10.22,1.54,2.16,February,Winter,Winter Wedding,314.353488372093,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 02:00:00,150.69,225.24,57.82,9.99,9.41,1.38,3.21,February,Winter,Winter Wedding,323.7853488372093,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 03:00:00,143.81,217.74,58.24,8.4,6.68,1.37,1.67,February,Winter,Winter Wedding,318.5053488372093,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 04:00:00,138.08,207.42,57.75,8.63,5.22,1.13,1.9,February,Winter,Winter Wedding,314.1079069767442,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 05:00:00,128.54,188.46,50.27,8.84,4.52,0.76,3.26,February,Winter,Winter Wedding,306.786511627907,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 06:00:00,104.08,162.47,48.18,11.08,2.99,0.77,4.22,February,Winter,Winter Wedding,245.65241379310345,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 07:00:00,92.19,149.33,58.53,8.32,5.64,1.17,4.46,February,Winter,Winter Wedding,205.06241379310345,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 08:00:00,102.79,168.84,70.58,6.61,9.83,1.6,7.82,February,Winter,Winter Wedding,241.24862068965518,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 09:00:00,126.32,202.49,59.74,10.12,10.73,1.53,12.66,February,Winter,Winter Wedding,305.0827906976744,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 10:00:00,145.86,215.06,53.21,10.79,17.59,1.13,14.72,February,Winter,Winter Wedding,320.0786046511628,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 11:00:00,134.91,213.25,37.33,12.0,12.66,0.5,9.79,February,Winter,Winter Wedding,311.67511627906975,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 12:00:00,103.85,174.15,33.88,10.09,13.25,0.37,11.15,February,Winter,Winter Wedding,244.86724137931031,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 13:00:00,77.6,132.29,38.9,7.94,11.34,0.42,12.3,February,Winter,Winter Wedding,157.66896551724136,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 14:00:00,61.01,100.28,37.49,9.16,8.03,0.39,15.05,February,Winter,Winter Wedding,101.03413793103448,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 15:00:00,50.82,83.84,38.37,9.63,9.75,0.42,18.53,February,Winter,Winter Wedding,84.48896551724138,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 16:00:00,45.64,77.1,35.55,10.0,7.92,0.36,17.73,February,Winter,Winter Wedding,77.1,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 17:00:00,36.49,69.61,29.22,11.3,5.78,0.28,14.75,February,Winter,Winter Wedding,69.61,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 18:00:00,39.07,74.6,122.24,5.02,6.28,1.99,32.1,February,Winter,Winter Wedding,142.24,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 19:00:00,54.0,110.84,113.77,1.36,4.49,2.53,32.1,February,Winter,Winter Wedding,133.76999999999998,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 20:00:00,64.04,154.35,117.0,3.74,5.32,2.56,32.1,February,Winter,Winter Wedding,137.0,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 21:00:00,70.44,173.05,94.18,9.63,0.94,1.53,32.1,February,Winter,Winter Wedding,148.8721476510067,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 22:00:00,76.21,172.34,76.26,13.62,0.84,1.23,32.1,February,Winter,Winter Wedding,152.92379310344825,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-13 23:00:00,76.98,164.05,59.74,16.7,5.44,0.95,32.1,February,Winter,Winter Wedding,155.55241379310345,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 00:00:00,81.4,161.52,74.72,5.4,3.43,1.42,32.1,February,Winter,Winter Wedding,170.64137931034486,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 01:00:00,86.4,155.04,43.23,9.05,3.48,1.18,32.1,February,Winter,Winter Wedding,187.71034482758623,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 02:00:00,81.88,152.0,20.67,12.17,2.75,1.0,32.1,February,Winter,Winter Wedding,172.27999999999997,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 03:00:00,79.09,147.05,15.92,12.03,7.18,0.88,32.1,February,Winter,Winter Wedding,162.75551724137932,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 04:00:00,78.4,136.18,6.23,12.94,6.15,0.72,32.1,February,Winter,Winter Wedding,160.40000000000003,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 05:00:00,73.72,125.69,21.8,8.67,4.88,0.76,32.1,February,Winter,Winter Wedding,144.42344827586206,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 06:00:00,74.14,121.68,23.53,7.88,5.28,0.87,32.1,February,Winter,Winter Wedding,145.85724137931035,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 07:00:00,73.9,125.31,43.38,4.02,4.45,1.27,32.1,February,Winter,Winter Wedding,145.03793103448277,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 08:00:00,87.57,144.46,34.18,6.68,8.59,1.45,32.1,February,Winter,Winter Wedding,191.70448275862066,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 09:00:00,112.23,188.93,18.4,9.91,14.35,1.35,5.15,February,Winter,Winter Wedding,273.4748275862069,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 10:00:00,120.55,215.29,7.32,11.66,14.47,0.76,1.18,February,Winter,Winter Wedding,176.9376510067114,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 11:00:00,106.82,193.63,3.0,13.14,17.79,0.45,2.83,February,Winter,Winter Wedding,255.0062068965517,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 12:00:00,81.09,149.16,3.0,11.65,14.77,0.38,5.9,February,Winter,Winter Wedding,169.5831034482759,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 13:00:00,69.07,111.55,3.2,10.16,11.18,0.36,22.48,February,Winter,Winter Wedding,128.54931034482757,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 14:00:00,54.43,90.59,3.82,9.37,8.26,0.33,41.01,February,Winter,Winter Wedding,90.59,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 15:00:00,45.67,78.4,3.24,8.95,6.37,0.28,40.35,February,Winter,Winter Wedding,78.4,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 16:00:00,42.42,64.4,3.24,9.04,5.57,0.27,40.2,February,Winter,Winter Wedding,70.29586206896552,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 17:00:00,38.79,54.7,3.0,9.45,4.16,0.31,37.33,February,Winter,Winter Wedding,64.16241379310344,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 18:00:00,35.87,55.81,60.15,8.44,5.37,1.73,30.44,February,Winter,Winter Wedding,85.3,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 19:00:00,38.83,147.14,104.09,5.02,3.48,3.2,30.0,February,Winter,Winter Wedding,131.65677852348992,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 20:00:00,55.63,299.58,116.57,5.02,5.45,3.93,30.0,February,Winter,Winter Wedding,249.57999999999998,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 21:00:00,73.63,299.7,72.38,12.29,1.1,2.46,30.0,February,Winter,Winter Wedding,249.7,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 22:00:00,83.24,210.71,8.65,20.32,2.98,1.12,30.0,February,Winter,Winter Wedding,176.92275862068965,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-14 23:00:00,92.38,156.51,14.64,15.24,8.43,1.34,30.0,February,Winter,Winter Wedding,205.7110344827586,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 00:00:00,102.08,178.32,5.82,14.08,6.56,1.17,30.0,February,Winter,Winter Wedding,238.82482758620688,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 01:00:00,107.6,177.5,60.47,12.68,4.71,1.29,30.0,February,Winter,Winter Wedding,257.66896551724136,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 02:00:00,113.06,180.48,67.01,8.85,4.21,1.29,30.0,February,Winter,Winter Wedding,276.30827586206897,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 03:00:00,114.29,175.44,62.54,9.74,3.54,1.31,30.0,February,Winter,Winter Wedding,280.50724137931036,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 04:00:00,110.34,174.28,55.25,10.76,5.53,1.22,30.0,February,Winter,Winter Wedding,267.0227586206897,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 05:00:00,114.86,179.99,62.02,5.43,3.81,1.28,30.0,February,Winter,Winter Wedding,282.45310344827584,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 06:00:00,122.8,188.39,52.87,12.72,4.82,1.06,30.0,February,Winter,Winter Wedding,302.3813953488372,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 07:00:00,123.27,188.36,68.38,5.33,7.36,1.36,30.0,February,Winter,Winter Wedding,302.7420930232558,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 08:00:00,133.33,207.64,73.84,8.48,14.6,1.76,30.0,February,Winter,Winter Wedding,310.4625581395349,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 09:00:00,142.33,276.42,63.97,11.53,19.98,1.33,30.15,February,Winter,Winter Wedding,317.3695348837209,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 10:00:00,130.43,217.37,32.84,16.51,16.21,0.51,30.75,February,Winter,Winter Wedding,308.23697674418605,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 11:00:00,103.79,141.5,31.46,13.83,11.25,0.38,31.32,February,Winter,Winter Wedding,244.66241379310347,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 12:00:00,79.15,110.51,27.01,13.27,10.78,0.32,32.44,February,Winter,Winter Wedding,162.96034482758623,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 13:00:00,66.27,87.59,30.06,11.66,9.27,0.26,33.49,February,Winter,Winter Wedding,118.9906896551724,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 14:00:00,51.31,68.02,26.96,12.26,7.28,0.2,36.76,February,Winter,Winter Wedding,85.31689655172414,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 15:00:00,38.88,55.59,26.32,12.09,6.7,0.21,40.77,February,Winter,Winter Wedding,64.3144827586207,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 16:00:00,35.32,50.39,32.09,10.46,6.7,0.23,39.21,February,Winter,Winter Wedding,58.29931034482759,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 17:00:00,32.54,42.91,23.64,12.27,6.7,0.15,40.48,February,Winter,Winter Wedding,53.60206896551724,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 18:00:00,29.89,46.4,85.48,7.01,6.7,2.07,30.38,February,Winter,Winter Wedding,105.48,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 19:00:00,37.34,144.87,113.59,5.02,6.7,3.05,30.0,February,Winter,Winter Wedding,133.59,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 20:00:00,64.05,268.62,105.94,1.56,6.7,2.8,30.0,February,Winter,Winter Wedding,218.62,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 21:00:00,76.92,248.05,85.39,14.31,6.7,1.84,30.0,February,Winter,Winter Wedding,198.70436241610741,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 22:00:00,79.55,222.3,66.64,22.14,6.7,1.29,30.0,February,Winter,Winter Wedding,181.59530201342284,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-15 23:00:00,93.47,197.73,64.18,17.8,6.7,1.22,30.0,February,Winter,Winter Wedding,209.43206896551723,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 00:00:00,94.4,158.03,61.27,16.01,6.7,1.28,30.0,February,Winter,Winter Wedding,212.60689655172416,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 01:00:00,86.38,139.17,72.54,10.1,6.7,1.48,30.0,February,Winter,Winter Wedding,187.64206896551724,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 02:00:00,88.28,128.95,71.57,8.93,6.7,1.39,30.0,February,Winter,Winter Wedding,194.12827586206896,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 03:00:00,87.95,141.5,70.61,10.82,6.7,1.21,30.0,February,Winter,Winter Wedding,193.00172413793103,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 04:00:00,85.04,149.06,60.16,12.79,6.7,1.16,30.0,February,Winter,Winter Wedding,183.06758620689658,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 05:00:00,85.58,152.96,63.14,7.46,6.7,1.14,30.0,February,Winter,Winter Wedding,184.91103448275862,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 06:00:00,86.97,136.89,60.86,11.95,6.7,1.05,30.0,February,Winter,Winter Wedding,189.65620689655174,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 07:00:00,80.54,103.23,61.54,11.41,6.7,0.9,30.0,February,Winter,Winter Wedding,167.7055172413793,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 08:00:00,78.4,114.98,59.04,11.68,6.7,0.87,30.0,February,Winter,Winter Wedding,160.40000000000003,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 09:00:00,79.97,116.64,47.99,12.54,2.16,0.6,30.0,February,Winter,Winter Wedding,165.75965517241377,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 10:00:00,72.87,100.92,31.2,15.14,2.02,0.31,30.07,February,Winter,Winter Wedding,141.52172413793105,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 11:00:00,63.02,81.35,33.12,12.93,1.99,0.32,33.22,February,Winter,Winter Wedding,107.89586206896553,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 12:00:00,49.14,72.08,38.85,11.02,2.06,0.39,37.32,February,Winter,Winter Wedding,81.65034482758621,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 13:00:00,45.4,76.67,36.76,10.37,1.9,0.37,39.6,February,Winter,Winter Wedding,76.67,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 14:00:00,39.44,73.74,43.44,9.08,1.96,0.38,42.03,February,Winter,Winter Wedding,73.74,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 15:00:00,34.95,69.58,41.43,9.92,2.19,0.38,45.33,February,Winter,Winter Wedding,69.58,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 16:00:00,33.11,57.99,50.28,7.45,1.78,0.49,37.95,February,Winter,Winter Wedding,62.65948717948718,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 17:00:00,30.24,48.22,42.24,10.44,1.96,0.33,40.4,February,Winter,Winter Wedding,52.55794871794872,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 18:00:00,25.27,57.05,35.4,10.98,1.88,0.37,33.96,February,Winter,Winter Wedding,57.05,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 19:00:00,30.34,73.37,97.61,7.58,1.97,2.68,30.0,February,Winter,Winter Wedding,117.61,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 20:00:00,51.53,126.92,101.84,5.02,1.65,2.67,30.0,February,Winter,Winter Wedding,121.84,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 21:00:00,66.0,172.34,95.32,6.13,1.92,1.7,30.0,February,Winter,Winter Wedding,148.40040268456377,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 22:00:00,68.82,174.53,78.96,14.84,2.17,1.0,30.0,February,Winter,Winter Wedding,149.85550335570468,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-16 23:00:00,78.23,169.69,68.56,16.92,1.83,0.86,30.0,February,Winter,Winter Wedding,159.8196551724138,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-17 00:00:00,80.51,165.28,41.2,19.95,1.72,0.34,30.0,February,Winter,Winter Wedding,167.60310344827587,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-17 01:00:00,62.98,117.57,36.86,18.25,2.05,0.31,30.0,February,Winter,Winter Wedding,112.00959731543624,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-02-17 02:00:00,45.62,85.64,53.68,12.46,1.8,0.6,30.0,February,Winter,Winter Wedding,85.64,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
