TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-05 17:00:00,66.43,142.68,62.47,21.01,6.08,1.17,74.81,February,Winter,Winter Wedding,128.69342281879196,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-05 18:00:00,71.26,175.58,69.96,24.12,4.89,1.48,35.02,February,Winter,Winter Wedding,150.5531543624161,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-05 19:00:00,78.89,211.98,53.23,26.28,2.26,1.8,35.47,February,Winter,Winter Wedding,174.73838926174497,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-05 20:00:00,84.28,211.17,42.06,25.42,3.44,1.9,43.53,February,Winter,Winter Wedding,180.47310344827588,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-05 21:00:00,86.81,193.14,45.76,25.33,1.75,1.83,30.8,February,Winter,Winter Wedding,189.11,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-05 22:00:00,87.78,189.37,39.18,27.16,3.08,1.54,34.81,February,Winter,Winter Wedding,192.42137931034483,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-05 23:00:00,88.72,180.59,30.72,23.07,2.32,1.02,35.06,February,Winter,Winter Wedding,195.6303448275862,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 00:00:00,92.47,166.32,25.05,21.89,1.12,1.1,34.3,February,Winter,Winter Wedding,206.01827586206895,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 01:00:00,90.21,162.15,20.6,20.96,1.28,1.27,35.4,February,Winter,Winter Wedding,141.6298657718121,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 02:00:00,85.2,148.46,19.57,19.4,0.93,1.1,29.21,February,Winter,Winter Wedding,183.6137931034483,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 03:00:00,85.69,136.24,23.52,19.61,1.52,0.67,19.12,February,Winter,Winter Wedding,185.28655172413792,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 04:00:00,82.38,130.57,22.0,20.24,1.35,0.89,13.76,February,Winter,Winter Wedding,173.9868965517241,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 05:00:00,80.69,129.4,19.16,18.71,0.68,1.1,12.52,February,Winter,Winter Wedding,168.21758620689656,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 06:00:00,82.61,132.15,20.7,20.31,1.0,1.3,9.98,February,Winter,Winter Wedding,174.77206896551724,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 07:00:00,80.43,148.18,24.92,22.42,0.56,1.18,7.85,February,Winter,Winter Wedding,167.33000000000004,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 08:00:00,87.07,183.45,45.88,30.93,2.22,1.88,17.61,February,Winter,Winter Wedding,189.99758620689653,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 09:00:00,105.42,270.08,46.5,26.65,6.32,1.55,50.9,February,Winter,Winter Wedding,250.22689655172414,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 10:00:00,113.32,241.59,42.48,21.24,10.74,1.06,88.66,February,Winter,Winter Wedding,277.1958620689655,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 11:00:00,106.02,204.32,35.59,18.92,13.01,1.01,94.84,February,Winter,Winter Wedding,252.2751724137931,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 12:00:00,93.64,168.7,28.94,18.86,13.08,1.05,114.4,February,Winter,Winter Wedding,210.01241379310346,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 13:00:00,80.03,155.77,22.39,20.65,9.35,1.01,115.37,February,Winter,Winter Wedding,165.9644827586207,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 14:00:00,67.32,113.41,20.42,19.57,6.6,0.78,124.07,February,Winter,Winter Wedding,135.08850746268655,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 15:00:00,49.86,94.1,28.16,20.78,7.59,0.65,126.6,February,Winter,Winter Wedding,138.82686567164177,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 16:00:00,42.79,131.94,22.25,21.4,4.19,0.78,103.42,February,Winter,Winter Wedding,121.55744966442953,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 17:00:00,24.28,120.16,25.48,22.51,0.33,0.9,122.92,February,Winter,Winter Wedding,133.38925373134327,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 18:00:00,23.17,126.8,61.88,30.33,4.03,2.16,51.91,February,Winter,Winter Wedding,118.14228187919463,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 19:00:00,59.68,191.61,42.8,29.15,3.32,2.15,72.25,February,Winter,Winter Wedding,161.20395973154365,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 20:00:00,99.28,206.51,37.76,26.62,4.84,1.62,66.11,February,Winter,Winter Wedding,229.26620689655172,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 21:00:00,67.74,168.55,38.35,24.78,4.06,1.4,58.02,February,Winter,Winter Wedding,145.88221476510068,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 22:00:00,52.82,163.42,32.75,24.68,4.1,1.44,53.18,February,Winter,Winter Wedding,142.47369127516777,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-06 23:00:00,51.97,161.72,30.34,23.72,1.62,1.44,51.38,February,Winter,Winter Wedding,141.3441610738255,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 00:00:00,59.06,158.24,35.12,21.64,2.07,1.25,29.81,February,Winter,Winter Wedding,139.03194630872486,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 01:00:00,50.56,159.78,27.17,19.96,1.89,0.98,30.49,February,Winter,Winter Wedding,140.05516778523491,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 02:00:00,54.77,139.33,20.63,20.02,1.51,1.21,32.03,February,Winter,Winter Wedding,126.46758389261745,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 03:00:00,47.84,132.36,24.13,19.52,0.74,0.96,23.72,February,Winter,Winter Wedding,121.8365100671141,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 04:00:00,44.89,127.47,33.52,20.22,1.55,1.02,16.1,February,Winter,Winter Wedding,118.58744966442953,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 05:00:00,58.12,141.43,26.24,20.87,0.88,1.0,38.4,February,Winter,Winter Wedding,127.86288590604028,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 06:00:00,55.52,138.35,27.46,21.83,1.95,1.37,37.75,February,Winter,Winter Wedding,125.81644295302013,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 07:00:00,58.06,145.44,31.9,22.79,2.15,1.65,20.68,February,Winter,Winter Wedding,130.52724832214764,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 08:00:00,66.78,170.94,41.25,24.8,4.08,1.56,26.53,February,Winter,Winter Wedding,147.47020134228188,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 09:00:00,76.94,194.36,32.4,23.46,11.73,1.01,70.49,February,Winter,Winter Wedding,163.03114093959732,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 10:00:00,90.02,179.46,35.9,29.54,9.88,1.11,86.6,February,Winter,Winter Wedding,153.13114093959732,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 11:00:00,72.39,163.24,35.21,30.35,4.93,1.03,98.16,February,Winter,Winter Wedding,142.35409395973156,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 12:00:00,70.13,144.29,36.14,30.25,4.35,0.84,108.18,February,Winter,Winter Wedding,132.16793103448273,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 13:00:00,62.0,123.8,44.17,30.08,3.65,1.0,95.0,February,Winter,Winter Wedding,116.1489932885906,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 14:00:00,70.13,105.08,47.22,30.24,7.76,1.08,130.65,February,Winter,Winter Wedding,144.81119402985075,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 15:00:00,50.62,93.96,41.93,27.36,5.2,0.79,135.34,February,Winter,Winter Wedding,151.74119402985076,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 16:00:00,57.19,87.46,46.2,24.72,5.34,1.1,117.52,February,Winter,Winter Wedding,125.41014925373133,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 17:00:00,53.07,101.09,31.38,26.34,2.86,1.04,121.3,February,Winter,Winter Wedding,130.9955223880597,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 18:00:00,57.49,113.16,34.84,28.81,5.57,1.1,96.1,February,Winter,Winter Wedding,109.07946308724831,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 19:00:00,58.37,120.55,32.44,25.93,4.4,1.23,107.61,February,Winter,Winter Wedding,113.98959731543624,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 20:00:00,58.69,127.45,33.06,26.62,4.35,1.19,91.66,February,Winter,Winter Wedding,118.57416107382551,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 21:00:00,64.05,128.31,34.54,24.42,3.54,1.09,67.96,February,Winter,Winter Wedding,119.14557046979866,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 22:00:00,71.02,133.82,33.41,25.66,3.6,1.07,64.18,February,Winter,Winter Wedding,135.20620689655172,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-07 23:00:00,70.14,136.75,31.34,24.94,3.0,1.05,58.52,February,Winter,Winter Wedding,132.20206896551724,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 00:00:00,72.0,134.38,28.98,21.92,2.5,1.14,46.67,February,Winter,Winter Wedding,138.55172413793105,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 01:00:00,73.57,126.08,27.06,20.66,2.76,1.12,36.17,February,Winter,Winter Wedding,143.9113793103448,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 02:00:00,75.51,128.24,25.06,20.35,2.29,1.0,32.88,February,Winter,Winter Wedding,150.5341379310345,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 03:00:00,75.48,129.34,27.24,20.7,2.23,1.06,28.28,February,Winter,Winter Wedding,150.43172413793104,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 04:00:00,71.02,121.4,26.29,22.2,2.74,1.0,33.26,February,Winter,Winter Wedding,135.20620689655172,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 05:00:00,65.1,118.06,25.19,21.34,1.8,0.97,40.24,February,Winter,Winter Wedding,114.99655172413792,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 06:00:00,64.68,115.06,29.66,22.1,1.39,1.19,27.98,February,Winter,Winter Wedding,113.56275862068968,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 07:00:00,66.47,125.98,43.98,25.77,1.98,1.64,15.66,February,Winter,Winter Wedding,119.67344827586206,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 08:00:00,72.09,148.74,40.42,25.78,4.8,1.44,32.94,February,Winter,Winter Wedding,138.8589655172414,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 09:00:00,76.44,165.3,28.44,22.7,7.71,1.25,61.82,February,Winter,Winter Wedding,153.70896551724138,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 10:00:00,72.96,170.49,34.16,22.32,9.26,1.2,77.6,February,Winter,Winter Wedding,147.1712080536913,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 11:00:00,74.76,176.18,47.12,30.5,8.41,1.14,79.76,February,Winter,Winter Wedding,150.9518120805369,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 12:00:00,71.3,168.14,23.77,19.89,8.57,1.34,97.41,February,Winter,Winter Wedding,145.6097986577181,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 13:00:00,70.91,156.93,25.5,20.46,6.89,1.14,108.6,February,Winter,Winter Wedding,138.16154362416108,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 14:00:00,65.66,138.27,25.39,19.9,6.6,0.49,122.09,February,Winter,Winter Wedding,132.16283582089554,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 15:00:00,62.95,122.57,25.6,22.76,5.7,0.29,128.75,February,Winter,Winter Wedding,142.0037313432836,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 16:00:00,62.08,117.72,28.33,22.1,4.26,1.34,111.56,February,Winter,Winter Wedding,116.60358208955225,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 17:00:00,56.72,110.02,38.86,27.42,3.92,1.4,88.32,February,Winter,Winter Wedding,106.9931543624161,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 18:00:00,55.92,139.88,69.64,29.28,4.82,1.74,23.66,February,Winter,Winter Wedding,126.83302013422818,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 19:00:00,75.72,305.59,88.38,50.85,3.56,2.53,12.98,February,Winter,Winter Wedding,255.58999999999997,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 20:00:00,84.0,254.04,67.75,38.97,1.8,2.65,31.42,February,Winter,Winter Wedding,204.04,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 21:00:00,94.82,231.38,62.46,33.39,2.98,2.48,23.65,February,Winter,Winter Wedding,214.0406896551724,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 22:00:00,96.0,226.68,53.44,33.29,2.25,1.9,33.41,February,Winter,Winter Wedding,218.0689655172414,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-08 23:00:00,98.2,195.68,51.64,33.33,1.0,1.71,35.46,February,Winter,Winter Wedding,225.5793103448276,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 00:00:00,92.54,169.72,36.86,27.74,1.47,1.37,35.89,February,Winter,Winter Wedding,206.25724137931036,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 01:00:00,87.35,144.72,27.32,23.22,0.96,1.5,26.68,February,Winter,Winter Wedding,190.95344827586206,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 02:00:00,86.76,130.8,23.02,21.16,0.98,1.44,26.52,February,Winter,Winter Wedding,188.93931034482762,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 03:00:00,83.6,129.57,25.02,21.94,0.97,1.03,21.05,February,Winter,Winter Wedding,178.151724137931,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 04:00:00,82.44,126.46,38.56,27.94,1.34,1.53,11.37,February,Winter,Winter Wedding,174.19172413793103,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 05:00:00,79.56,159.86,39.7,27.17,0.66,2.11,8.33,February,Winter,Winter Wedding,164.36,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 06:00:00,84.31,212.52,37.93,28.54,1.13,1.74,8.22,February,Winter,Winter Wedding,180.57551724137932,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 07:00:00,86.2,255.51,34.61,27.52,0.54,1.72,6.36,February,Winter,Winter Wedding,205.51,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 08:00:00,94.54,245.78,46.3,28.88,3.6,1.91,22.36,February,Winter,Winter Wedding,213.08482758620693,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 09:00:00,113.98,338.66,44.58,25.17,9.09,1.6,63.49,February,Winter,Winter Wedding,288.66,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 10:00:00,114.14,262.11,40.92,22.08,9.82,1.62,92.37,February,Winter,Winter Wedding,279.9951724137931,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 11:00:00,105.14,205.44,40.16,20.66,14.72,1.45,125.9,February,Winter,Winter Wedding,249.27103448275864,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 12:00:00,106.02,178.2,44.38,23.78,22.82,1.14,145.44,February,Winter,Winter Wedding,252.2751724137931,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 13:00:00,100.82,178.34,71.42,46.42,14.21,1.26,120.02,February,Winter,Winter Wedding,234.52344827586205,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 14:00:00,84.21,137.16,80.2,60.3,4.1,1.44,93.6,February,Winter,Winter Wedding,180.23413793103447,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 15:00:00,75.66,98.42,81.74,65.78,3.84,1.16,90.1,February,Winter,Winter Wedding,151.04620689655172,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 16:00:00,68.73,94.83,89.59,74.68,3.17,0.96,84.48,February,Winter,Winter Wedding,127.38862068965518,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 17:00:00,61.78,91.47,83.93,70.4,2.91,1.04,81.47,February,Winter,Winter Wedding,103.93,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 18:00:00,58.06,84.16,79.09,73.6,4.85,1.39,53.81,February,Winter,Winter Wedding,98.85666666666667,Satisfactory,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 19:00:00,56.23,110.03,37.06,47.1,5.82,1.95,45.75,February,Winter,Winter Wedding,106.99979865771812,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 20:00:00,71.23,147.26,43.18,43.26,8.4,1.72,66.3,February,Winter,Winter Wedding,135.92310344827587,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 21:00:00,73.4,163.63,36.82,26.6,7.21,1.22,67.36,February,Winter,Winter Wedding,143.33103448275864,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 22:00:00,77.98,141.66,36.34,27.26,4.54,1.28,56.93,February,Winter,Winter Wedding,158.96620689655174,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-09 23:00:00,73.83,140.24,35.74,25.57,3.12,1.79,54.7,February,Winter,Winter Wedding,144.79896551724136,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 00:00:00,74.45,145.33,50.9,30.14,3.12,1.54,32.02,February,Winter,Winter Wedding,146.91551724137932,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 01:00:00,86.24,154.01,30.96,23.44,3.52,1.26,33.98,February,Winter,Winter Wedding,187.16413793103447,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 02:00:00,86.69,144.06,27.68,22.52,4.94,1.38,37.54,February,Winter,Winter Wedding,188.7003448275862,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 03:00:00,82.6,138.67,23.55,21.23,2.51,1.32,34.38,February,Winter,Winter Wedding,174.73793103448276,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 04:00:00,84.04,125.16,29.46,23.24,3.03,1.62,35.75,February,Winter,Winter Wedding,179.6537931034483,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 05:00:00,82.95,144.75,33.67,25.13,3.09,1.34,21.42,February,Winter,Winter Wedding,175.93275862068967,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 06:00:00,89.22,163.46,33.55,25.86,2.64,1.39,14.4,February,Winter,Winter Wedding,197.33724137931034,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 07:00:00,93.08,203.82,38.42,33.33,1.76,1.88,11.99,February,Winter,Winter Wedding,208.1006896551724,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 08:00:00,100.74,260.18,47.86,35.51,4.45,2.09,29.35,February,Winter,Winter Wedding,234.2503448275862,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 09:00:00,125.86,288.53,44.81,27.38,8.49,1.52,81.41,February,Winter,Winter Wedding,304.7297674418605,Very Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 10:00:00,128.33,265.18,44.42,24.12,11.99,1.25,103.89,February,Winter,Winter Wedding,306.6253488372093,Very Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 11:00:00,116.19,229.89,36.65,21.81,10.85,1.61,130.49,February,Winter,Winter Wedding,286.9934482758621,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 12:00:00,104.55,189.5,33.12,20.02,11.13,1.34,151.52,February,Winter,Winter Wedding,247.25689655172414,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 13:00:00,97.9,170.81,33.18,18.98,8.8,1.31,152.2,February,Winter,Winter Wedding,224.55517241379312,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 14:00:00,93.38,152.35,28.7,21.55,9.07,1.22,147.56,February,Winter,Winter Wedding,209.1248275862069,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 15:00:00,89.1,144.93,23.7,24.28,9.7,1.18,166.26,February,Winter,Winter Wedding,197.4289552238806,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 16:00:00,79.06,139.9,27.18,23.77,7.2,1.34,131.94,February,Winter,Winter Wedding,162.65310344827589,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 17:00:00,67.65,128.48,28.04,26.9,5.34,1.36,126.26,February,Winter,Winter Wedding,138.32447761194032,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 18:00:00,62.02,129.54,32.22,27.9,4.3,1.24,88.98,February,Winter,Winter Wedding,119.9628187919463,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 19:00:00,65.08,140.13,34.91,26.69,7.36,1.32,108.8,February,Winter,Winter Wedding,126.99912751677851,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 20:00:00,70.06,137.0,37.22,28.44,9.57,1.42,110.82,February,Winter,Winter Wedding,131.92896551724138,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 21:00:00,76.38,135.84,31.84,27.56,7.23,1.63,110.93,February,Winter,Winter Wedding,153.50413793103445,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 22:00:00,79.81,126.97,28.92,26.03,5.36,1.46,105.54,February,Winter,Winter Wedding,165.21344827586208,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-10 23:00:00,76.44,128.29,25.51,23.84,4.42,1.08,86.12,February,Winter,Winter Wedding,153.70896551724138,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 00:00:00,73.65,118.96,25.46,22.5,4.86,1.06,63.56,February,Winter,Winter Wedding,144.1844827586207,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 01:00:00,73.78,115.68,32.54,25.58,3.17,1.2,42.22,February,Winter,Winter Wedding,144.62827586206896,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 02:00:00,73.25,118.16,29.54,22.7,3.01,1.39,42.96,February,Winter,Winter Wedding,142.8189655172414,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 03:00:00,84.32,125.76,25.4,22.72,2.1,1.48,46.0,February,Winter,Winter Wedding,180.60965517241377,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 04:00:00,88.11,133.87,23.26,21.44,2.1,1.28,30.8,February,Winter,Winter Wedding,193.54793103448276,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 05:00:00,87.35,134.5,27.85,23.22,2.14,1.22,22.34,February,Winter,Winter Wedding,190.95344827586206,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 06:00:00,86.98,139.64,34.49,27.8,1.96,1.44,17.09,February,Winter,Winter Wedding,189.69034482758622,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 07:00:00,89.08,160.14,43.0,32.4,1.74,1.94,14.87,February,Winter,Winter Wedding,196.85931034482758,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 08:00:00,109.24,200.58,45.08,29.37,4.12,1.96,33.39,February,Winter,Winter Wedding,263.2675862068965,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 09:00:00,133.11,236.5,40.0,27.6,9.51,1.78,69.6,February,Winter,Winter Wedding,310.29372093023255,Very Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 10:00:00,122.12,225.26,43.16,26.19,16.02,1.48,117.01,February,Winter,Winter Wedding,301.8595348837209,Very Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 11:00:00,107.14,215.4,33.12,22.24,13.8,1.42,147.64,February,Winter,Winter Wedding,256.09862068965515,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 12:00:00,98.19,190.9,34.88,23.29,14.25,1.4,155.25,February,Winter,Winter Wedding,225.5451724137931,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 13:00:00,91.78,168.9,30.69,22.04,11.07,1.18,142.14,February,Winter,Winter Wedding,203.66275862068966,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 14:00:00,80.65,149.76,27.88,22.42,10.66,1.26,169.42,February,Winter,Winter Wedding,202.0661538461538,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 15:00:00,75.29,131.0,19.22,21.76,6.67,1.12,143.9,February,Winter,Winter Wedding,164.38955223880598,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 16:00:00,64.56,113.5,26.28,24.44,7.64,1.1,151.97,February,Winter,Winter Wedding,176.31388059701493,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 17:00:00,62.42,106.42,21.93,24.03,6.36,1.18,137.69,February,Winter,Winter Wedding,155.21358208955223,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 18:00:00,60.3,99.78,28.46,25.9,6.24,1.32,95.28,February,Winter,Winter Wedding,99.78,Satisfactory,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 19:00:00,63.46,104.73,39.2,29.48,6.13,1.52,73.08,February,Winter,Winter Wedding,109.39793103448277,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-02-11 20:00:00,68.56,114.15,34.94,27.03,5.78,1.34,77.16,February,Winter,Winter Wedding,126.80827586206897,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
