TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-26 23:00:00,15.12,28.74,7.17,15.81,7.51,0.21,21.77,June,Monsoon,Non-Festival Period,28.74,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 00:00:00,13.3,22.86,10.24,15.57,11.38,0.2,26.43,June,Monsoon,Non-Festival Period,26.43,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 01:00:00,13.8,20.22,8.5,16.1,10.07,0.2,27.31,June,Monsoon,Non-Festival Period,27.31,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 02:00:00,11.9,17.48,7.55,16.73,7.09,0.08,24.4,June,Monsoon,Non-Festival Period,24.4,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 03:00:00,8.7,14.74,8.35,23.95,10.38,0.0,25.5,June,Monsoon,Non-Festival Period,25.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 04:00:00,20.31,23.06,7.51,17.32,9.4,0.0,25.52,June,Monsoon,Non-Festival Period,33.85,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 05:00:00,12.81,25.91,8.12,20.44,8.3,0.08,21.19,June,Monsoon,Non-Festival Period,25.91,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 06:00:00,5.94,28.47,8.03,30.42,7.78,0.34,18.72,June,Monsoon,Non-Festival Period,28.47,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 07:00:00,4.7,21.88,9.15,24.74,9.93,0.41,25.04,June,Monsoon,Non-Festival Period,25.04,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 08:00:00,12.92,26.35,9.07,25.92,9.82,0.39,29.82,June,Monsoon,Non-Festival Period,29.82,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 09:00:00,8.1,19.65,8.46,23.49,10.15,0.64,40.46,June,Monsoon,Non-Festival Period,40.46,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 10:00:00,10.77,26.59,9.59,35.22,9.8,0.68,41.11,June,Monsoon,Non-Festival Period,41.11,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 11:00:00,11.88,27.53,9.1,38.63,9.12,0.7,42.49,June,Monsoon,Non-Festival Period,42.49,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 12:00:00,6.98,27.79,9.15,36.18,8.44,0.47,44.47,June,Monsoon,Non-Festival Period,44.47,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 13:00:00,7.83,27.21,8.81,29.65,8.54,0.46,48.69,June,Monsoon,Non-Festival Period,48.69,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 14:00:00,10.2,30.04,9.26,33.19,8.26,0.51,51.11,June,Monsoon,Non-Festival Period,51.11,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 15:00:00,7.22,26.14,9.47,25.57,7.82,0.57,52.47,June,Monsoon,Non-Festival Period,52.47,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 16:00:00,9.2,21.84,11.81,13.18,10.78,0.4,48.55,June,Monsoon,Non-Festival Period,48.55,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 17:00:00,9.33,25.5,11.31,32.58,9.76,0.38,44.09,June,Monsoon,Non-Festival Period,44.09,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 18:00:00,7.26,34.02,10.62,25.02,9.11,0.36,43.12,June,Monsoon,Non-Festival Period,43.12,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 19:00:00,5.97,39.87,10.3,32.55,8.7,0.51,34.91,June,Monsoon,Non-Festival Period,39.87,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 20:00:00,21.72,46.38,10.38,32.45,8.48,0.43,29.48,June,Monsoon,Non-Festival Period,46.38,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 21:00:00,23.48,39.85,9.88,33.78,8.28,0.48,31.08,June,Monsoon,Non-Festival Period,39.85,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 22:00:00,14.31,31.74,8.5,50.76,7.64,0.41,29.65,June,Monsoon,Non-Festival Period,31.74,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-27 23:00:00,11.58,20.88,9.28,14.51,10.55,0.23,30.51,June,Monsoon,Non-Festival Period,30.51,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 00:00:00,10.35,20.43,8.51,17.61,10.53,0.28,28.0,June,Monsoon,Non-Festival Period,28.0,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 01:00:00,8.84,17.81,8.66,26.52,10.12,0.42,26.65,June,Monsoon,Non-Festival Period,26.65,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 02:00:00,13.56,17.46,9.61,27.85,11.03,0.38,26.95,June,Monsoon,Non-Festival Period,26.95,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 03:00:00,14.27,19.06,8.42,22.07,11.06,0.46,27.44,June,Monsoon,Non-Festival Period,27.44,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 04:00:00,11.51,15.95,8.53,47.74,10.85,0.61,28.13,June,Monsoon,Non-Festival Period,30.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 05:00:00,8.48,16.54,8.34,39.58,10.74,0.69,30.85,June,Monsoon,Non-Festival Period,34.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 06:00:00,11.28,19.75,9.33,55.5,10.52,0.62,33.37,June,Monsoon,Non-Festival Period,33.37,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 07:00:00,15.73,30.07,10.43,102.37,8.34,0.41,28.39,June,Monsoon,Non-Festival Period,30.07,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 08:00:00,22.28,33.74,10.3,18.57,11.31,0.19,30.06,June,Monsoon,Non-Festival Period,37.13333333333334,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 09:00:00,19.95,32.01,8.67,18.0,8.46,0.3,35.93,June,Monsoon,Non-Festival Period,35.93,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 10:00:00,14.16,34.02,10.88,16.24,11.43,0.16,38.11,June,Monsoon,Non-Festival Period,38.11,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 11:00:00,12.77,29.78,11.7,43.28,15.56,0.02,47.45,June,Monsoon,Non-Festival Period,47.45,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 12:00:00,44.48,27.78,13.19,12.02,14.9,0.39,43.43,June,Monsoon,Non-Festival Period,73.77655172413793,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 13:00:00,44.48,25.12,12.87,14.34,14.62,0.5,44.76,June,Monsoon,Non-Festival Period,73.77655172413793,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 14:00:00,44.48,16.73,12.64,12.25,14.58,0.72,37.84,June,Monsoon,Non-Festival Period,73.77655172413793,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 15:00:00,44.48,15.9,14.44,12.19,17.76,0.7,47.56,June,Monsoon,Non-Festival Period,73.77655172413793,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 16:00:00,4.5,19.74,12.49,13.18,18.61,0.71,44.44,June,Monsoon,Non-Festival Period,44.44,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 17:00:00,8.25,22.92,14.89,13.76,17.18,1.3,45.4,June,Monsoon,Non-Festival Period,61.888888888888886,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 18:00:00,10.14,29.98,10.49,16.04,16.43,2.14,31.23,June,Monsoon,Non-Festival Period,101.50126582278482,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 19:00:00,23.34,34.47,10.01,17.03,10.47,0.83,27.21,June,Monsoon,Non-Festival Period,41.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 20:00:00,13.69,35.94,11.57,21.05,13.34,0.46,26.63,June,Monsoon,Non-Festival Period,35.94,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 21:00:00,14.31,37.44,12.72,47.07,14.31,0.49,27.58,June,Monsoon,Non-Festival Period,37.44,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 22:00:00,11.01,37.64,10.46,30.69,14.8,0.5,33.23,June,Monsoon,Non-Festival Period,37.64,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-28 23:00:00,10.84,38.83,10.81,27.56,14.96,0.5,38.37,June,Monsoon,Non-Festival Period,38.83,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 00:00:00,11.25,33.64,8.74,28.03,12.73,0.39,33.73,June,Monsoon,Non-Festival Period,33.73,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 01:00:00,11.37,32.91,9.33,43.73,13.21,0.38,29.46,June,Monsoon,Non-Festival Period,32.91,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 02:00:00,10.48,30.23,9.48,43.05,13.01,0.53,25.77,June,Monsoon,Non-Festival Period,30.23,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 03:00:00,17.46,29.01,9.33,49.64,13.19,0.45,23.77,June,Monsoon,Non-Festival Period,29.1,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 04:00:00,10.04,30.52,9.27,96.18,13.53,0.58,22.23,June,Monsoon,Non-Festival Period,30.52,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 05:00:00,16.81,48.89,9.55,49.82,11.51,0.51,18.57,June,Monsoon,Non-Festival Period,48.89,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 06:00:00,17.8,43.34,9.56,33.42,10.89,0.85,18.51,June,Monsoon,Non-Festival Period,43.34,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 07:00:00,22.12,46.52,9.94,33.1,10.68,1.11,21.2,June,Monsoon,Non-Festival Period,51.544444444444444,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 08:00:00,29.56,52.33,9.24,40.57,10.71,1.13,32.13,June,Monsoon,Non-Festival Period,52.633333333333326,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 09:00:00,20.19,48.18,10.11,47.55,10.51,1.31,38.52,June,Monsoon,Non-Festival Period,62.43333333333333,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 10:00:00,18.09,46.26,8.88,102.48,9.94,1.01,46.33,June,Monsoon,Non-Festival Period,46.33,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 11:00:00,17.85,45.74,8.45,18.51,9.52,0.94,49.28,June,Monsoon,Non-Festival Period,49.28,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 12:00:00,17.02,45.9,8.48,25.23,9.71,1.29,49.3,June,Monsoon,Non-Festival Period,61.34444444444444,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 13:00:00,17.2,43.47,8.18,20.84,9.8,1.28,46.27,June,Monsoon,Non-Festival Period,60.8,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 14:00:00,22.9,43.25,11.03,53.63,6.13,1.46,33.75,June,Monsoon,Non-Festival Period,70.6,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 15:00:00,19.34,35.24,9.95,28.01,5.25,1.28,33.09,June,Monsoon,Non-Festival Period,60.8,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 16:00:00,24.11,39.23,12.73,15.93,6.13,1.84,31.33,June,Monsoon,Non-Festival Period,91.28888888888889,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 17:00:00,18.94,42.72,14.04,16.37,5.97,1.69,28.3,June,Monsoon,Non-Festival Period,83.12222222222222,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 18:00:00,14.84,55.44,8.16,19.49,6.69,0.52,32.35,June,Monsoon,Non-Festival Period,55.44,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 19:00:00,12.14,44.7,13.17,21.01,6.67,1.39,20.89,June,Monsoon,Non-Festival Period,66.78888888888888,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 20:00:00,16.37,37.46,24.72,21.68,5.43,0.9,9.57,June,Monsoon,Non-Festival Period,45.0,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 21:00:00,17.28,39.53,18.09,21.45,6.1,1.82,11.99,June,Monsoon,Non-Festival Period,90.2,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 22:00:00,17.82,56.81,10.59,21.26,5.68,1.52,15.6,June,Monsoon,Non-Festival Period,73.86666666666666,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-29 23:00:00,18.37,54.2,7.03,20.27,5.3,1.3,17.32,June,Monsoon,Non-Festival Period,61.888888888888886,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 00:00:00,17.84,52.11,5.89,21.07,12.82,0.97,18.2,June,Monsoon,Non-Festival Period,52.11,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 01:00:00,19.97,213.58,4.9,19.16,13.08,0.65,17.85,June,Monsoon,Non-Festival Period,175.80147651006712,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 02:00:00,23.17,230.75,4.54,28.87,14.49,0.51,18.45,June,Monsoon,Non-Festival Period,187.20973154362417,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 03:00:00,23.44,40.96,2.83,26.96,18.32,0.7,18.09,June,Monsoon,Non-Festival Period,40.96,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 04:00:00,20.16,45.34,3.0,30.74,16.93,0.94,16.73,June,Monsoon,Non-Festival Period,47.0,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 05:00:00,21.64,67.91,4.18,35.93,17.07,1.0,14.86,June,Monsoon,Non-Festival Period,67.91,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 06:00:00,23.86,87.68,4.94,35.2,17.98,0.78,13.61,June,Monsoon,Non-Festival Period,87.68,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 07:00:00,26.96,132.2,5.04,44.14,19.51,0.59,15.02,June,Monsoon,Non-Festival Period,121.73020134228187,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 08:00:00,40.35,205.04,4.03,32.68,20.1,0.42,15.14,June,Monsoon,Non-Festival Period,170.12724832214764,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 09:00:00,73.6,52.48,2.57,15.48,11.46,0.44,20.25,June,Monsoon,Non-Festival Period,144.01379310344825,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 10:00:00,19.62,196.67,4.32,27.92,11.01,0.4,25.12,June,Monsoon,Non-Festival Period,164.5659731543624,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 11:00:00,16.76,36.97,4.58,38.07,11.2,0.61,27.92,June,Monsoon,Non-Festival Period,36.97,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 12:00:00,21.99,35.46,4.12,45.31,11.56,0.69,29.96,June,Monsoon,Non-Festival Period,36.65,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 13:00:00,16.33,40.6,9.44,56.28,27.91,0.87,26.15,June,Monsoon,Non-Festival Period,43.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 14:00:00,34.19,47.44,6.1,31.55,26.43,0.8,36.96,June,Monsoon,Non-Festival Period,56.38999999999999,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 15:00:00,22.4,24.84,4.92,26.58,11.79,0.83,35.81,June,Monsoon,Non-Festival Period,41.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 16:00:00,24.98,28.56,6.34,27.81,11.2,0.85,28.48,June,Monsoon,Non-Festival Period,42.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 17:00:00,16.06,30.13,7.96,34.98,10.77,0.84,23.81,June,Monsoon,Non-Festival Period,42.0,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 18:00:00,16.5,24.23,6.56,31.81,12.55,0.69,25.0,June,Monsoon,Non-Festival Period,34.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 19:00:00,27.46,36.96,8.24,31.94,11.72,0.66,20.36,June,Monsoon,Non-Festival Period,45.76666666666667,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 20:00:00,37.7,31.7,11.69,44.74,11.19,0.79,15.89,June,Monsoon,Non-Festival Period,62.320689655172416,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 21:00:00,32.7,43.73,7.94,33.34,10.46,0.8,16.02,June,Monsoon,Non-Festival Period,53.872413793103455,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 22:00:00,27.04,34.08,6.93,48.85,10.42,0.75,13.87,June,Monsoon,Non-Festival Period,45.06666666666667,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-06-30 23:00:00,30.76,47.44,6.98,39.52,10.38,0.8,15.03,June,Monsoon,Non-Festival Period,47.44,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 00:00:00,55.21,460.01,3.04,32.86,10.2,0.49,14.56,July,Monsoon,Non-Festival Period,418.47641176470586,Severe,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 01:00:00,65.96,89.495,4.24,28.26,6.24,0.36,17.32,July,Monsoon,Non-Festival Period,117.93241379310342,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 02:00:00,19.72,38.0,3.74,31.42,6.22,0.23,17.72,July,Monsoon,Non-Festival Period,38.0,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 03:00:00,15.48,27.54,7.79,24.24,7.42,0.71,14.58,July,Monsoon,Non-Festival Period,35.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 04:00:00,19.31,45.28,7.95,18.29,7.18,0.82,17.18,July,Monsoon,Non-Festival Period,45.28,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 05:00:00,38.52,73.19,8.34,27.05,7.02,0.83,18.2,July,Monsoon,Non-Festival Period,73.19,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 06:00:00,108.5,26.41,8.95,21.2,6.77,0.69,22.46,July,Monsoon,Non-Festival Period,260.7413793103448,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 07:00:00,13.15,30.82,9.55,25.01,6.05,0.68,23.67,July,Monsoon,Non-Festival Period,34.0,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 08:00:00,11.6,27.33,9.31,20.23,6.21,0.7,29.79,July,Monsoon,Non-Festival Period,35.0,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 09:00:00,95.8,40.57,8.66,58.23,11.7,0.74,28.9,July,Monsoon,Non-Festival Period,217.3862068965517,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 10:00:00,12.46,77.68,8.4,15.17,12.1,0.74,29.43,July,Monsoon,Non-Festival Period,77.68,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 11:00:00,0.64,33.22,8.35,17.33,7.75,0.79,31.44,July,Monsoon,Non-Festival Period,39.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 12:00:00,4.78,63.39,8.62,24.52,7.84,0.6,34.62,July,Monsoon,Non-Festival Period,63.39,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 13:00:00,4.47,44.7,9.79,63.97,11.54,0.53,39.88,July,Monsoon,Non-Festival Period,44.7,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 14:00:00,5.5,18.2,8.8,17.93,11.43,0.53,38.76,July,Monsoon,Non-Festival Period,38.76,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 15:00:00,3.36,29.47,9.94,20.14,11.47,0.54,39.12,July,Monsoon,Non-Festival Period,39.12,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 16:00:00,4.66,32.62,10.81,25.34,11.83,0.66,35.75,July,Monsoon,Non-Festival Period,35.75,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 17:00:00,12.0,41.35,10.65,23.92,11.61,0.75,37.77,July,Monsoon,Non-Festival Period,41.35,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 18:00:00,12.72,47.22,11.53,21.37,8.25,0.52,30.89,July,Monsoon,Non-Festival Period,47.22,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 19:00:00,10.04,86.21,10.04,24.52,6.4,0.41,26.5,July,Monsoon,Non-Festival Period,86.21,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 20:00:00,9.36,42.65,9.96,26.16,5.18,0.37,25.16,July,Monsoon,Non-Festival Period,42.65,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 21:00:00,12.38,38.37,9.98,58.85,5.0,0.32,22.99,July,Monsoon,Non-Festival Period,38.37,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 22:00:00,14.64,44.19,9.08,37.93,5.28,0.26,23.51,July,Monsoon,Non-Festival Period,44.19,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-01 23:00:00,17.8,39.55,9.46,48.92,5.22,0.26,19.32,July,Monsoon,Non-Festival Period,39.55,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 00:00:00,21.24,46.01,9.17,28.88,7.41,0.42,17.41,July,Monsoon,Non-Festival Period,46.01,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 01:00:00,20.78,49.38,8.83,33.66,7.64,0.48,19.88,July,Monsoon,Non-Festival Period,49.38,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 02:00:00,31.78,47.67,8.86,23.85,8.1,0.54,19.96,July,Monsoon,Non-Festival Period,52.31793103448276,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 03:00:00,21.15,34.74,8.9,28.02,8.43,0.66,20.94,July,Monsoon,Non-Festival Period,35.25,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 04:00:00,29.14,41.24,9.34,25.92,8.32,0.74,25.12,July,Monsoon,Non-Festival Period,48.56666666666667,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 05:00:00,14.43,28.64,9.15,26.76,7.85,0.73,24.64,July,Monsoon,Non-Festival Period,36.5,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 06:00:00,13.92,29.26,9.27,26.15,7.6,0.48,28.86,July,Monsoon,Non-Festival Period,29.26,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 07:00:00,18.14,35.21,9.42,29.59,8.14,0.31,31.35,July,Monsoon,Non-Festival Period,35.21,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 08:00:00,22.77,45.47,9.15,21.95,8.8,0.27,34.29,July,Monsoon,Non-Festival Period,45.47,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 09:00:00,18.03,57.81,9.17,18.83,11.58,0.3,36.57,July,Monsoon,Non-Festival Period,57.81,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 10:00:00,25.07,30.94,9.32,33.12,8.19,0.3,36.36,July,Monsoon,Non-Festival Period,41.78333333333334,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 11:00:00,18.88,34.74,9.95,41.73,8.08,0.31,38.88,July,Monsoon,Non-Festival Period,38.88,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 12:00:00,16.53,33.62,10.64,34.91,8.62,0.42,42.01,July,Monsoon,Non-Festival Period,42.01,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 13:00:00,14.9,31.19,10.2,22.97,8.83,0.56,41.71,July,Monsoon,Non-Festival Period,41.71,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 14:00:00,14.66,30.74,9.98,25.13,8.73,0.6,41.94,July,Monsoon,Non-Festival Period,41.94,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 15:00:00,10.69,25.72,11.08,22.5,9.2,0.59,39.83,July,Monsoon,Non-Festival Period,39.83,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 16:00:00,12.32,56.71,11.17,20.78,9.01,0.6,32.13,July,Monsoon,Non-Festival Period,56.71,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 17:00:00,15.88,85.25,10.58,23.61,8.44,0.6,34.11,July,Monsoon,Non-Festival Period,85.25,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 18:00:00,17.74,88.65,10.71,28.64,8.36,0.52,32.48,July,Monsoon,Non-Festival Period,88.65,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 19:00:00,14.33,209.61,11.44,26.73,8.44,0.48,30.48,July,Monsoon,Non-Festival Period,173.1636912751678,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 20:00:00,25.52,145.4,11.42,42.41,8.28,0.44,31.52,July,Monsoon,Non-Festival Period,130.5006711409396,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 21:00:00,29.78,107.63,12.26,26.38,8.02,0.42,27.05,July,Monsoon,Non-Festival Period,105.4051677852349,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 22:00:00,35.09,62.26,11.07,24.85,8.46,0.36,27.62,July,Monsoon,Non-Festival Period,62.26,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-02 23:00:00,25.92,57.11,11.14,23.6,8.9,0.39,21.6,July,Monsoon,Non-Festival Period,57.11,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-03 00:00:00,16.48,51.08,10.92,31.41,7.68,0.44,19.62,July,Monsoon,Non-Festival Period,51.08,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-03 01:00:00,23.68,51.32,8.64,25.69,7.48,0.43,18.53,July,Monsoon,Non-Festival Period,51.32,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-03 02:00:00,28.03,44.3,9.6,25.81,7.32,0.39,20.09,July,Monsoon,Non-Festival Period,46.71666666666667,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-03 03:00:00,20.66,46.38,9.16,21.9,7.52,0.29,20.63,July,Monsoon,Non-Festival Period,46.38,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-07-03 04:00:00,17.65,45.14,8.98,23.13,7.86,0.25,20.43,July,Monsoon,Non-Festival Period,45.14,Good,Aurangabad,Maharashtra,19.877263,75.3390241
