TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-17 09:00:00,48.16,102.06,25.76,32.6,16.28,0.36,62.54,February,Winter,Winter Wedding,101.70429530201342,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 10:00:00,46.27,101.1,24.2,26.59,21.92,0.32,71.46,February,Winter,Winter Wedding,101.06644295302013,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 11:00:00,46.27,93.86,28.74,32.72,41.43,0.35,76.48,February,Winter,Winter Wedding,93.86,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 12:00:00,45.13,95.31,28.45,28.62,51.13,0.38,88.62,February,Winter,Winter Wedding,95.31,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 13:00:00,44.27,91.15,30.9,33.25,53.95,0.34,85.73,February,Winter,Winter Wedding,91.15,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 14:00:00,44.11,86.01,26.33,27.22,23.57,0.27,88.32,February,Winter,Winter Wedding,88.32,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 15:00:00,41.49,86.2,26.89,33.53,19.43,0.26,90.98,February,Winter,Winter Wedding,90.98,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 16:00:00,41.3,81.53,24.59,28.64,21.4,0.26,90.81,February,Winter,Winter Wedding,90.81,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 17:00:00,39.63,80.91,42.29,38.17,23.15,0.54,74.43,February,Winter,Winter Wedding,80.91,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 18:00:00,44.22,89.95,62.71,50.59,16.45,1.36,43.64,February,Winter,Winter Wedding,89.95,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 19:00:00,57.28,117.29,90.23,110.5,14.91,2.12,24.57,February,Winter,Winter Wedding,111.82355704697987,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 20:00:00,70.34,189.46,80.75,74.97,18.54,2.86,29.79,February,Winter,Winter Wedding,159.77543624161075,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 21:00:00,75.39,178.64,63.64,56.02,20.46,3.8,35.67,February,Winter,Winter Wedding,152.5863087248322,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 22:00:00,78.48,170.65,58.12,51.27,18.86,2.0,36.55,February,Winter,Winter Wedding,160.67310344827587,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-17 23:00:00,76.81,151.68,46.71,42.84,17.86,1.01,41.92,February,Winter,Winter Wedding,154.97206896551725,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 00:00:00,67.97,125.59,44.34,35.2,16.01,0.71,39.88,February,Winter,Winter Wedding,124.79413793103447,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 01:00:00,60.31,113.45,43.36,44.34,16.12,0.71,38.83,February,Winter,Winter Wedding,109.27214765100672,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 02:00:00,56.4,106.21,26.49,27.09,14.66,0.4,55.33,February,Winter,Winter Wedding,104.46167785234898,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 03:00:00,50.31,93.4,22.85,22.38,15.15,0.3,59.35,February,Winter,Winter Wedding,93.4,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 04:00:00,41.66,104.66,21.81,18.34,12.82,0.26,58.43,February,Winter,Winter Wedding,103.43181208053691,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 05:00:00,39.2,94.52,30.33,23.15,12.44,0.3,44.27,February,Winter,Winter Wedding,94.52,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 06:00:00,37.75,84.63,41.69,78.61,12.44,0.51,28.8,February,Winter,Winter Wedding,84.63,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 07:00:00,41.7,107.0,42.13,40.18,13.24,0.65,32.22,February,Winter,Winter Wedding,104.98657718120805,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 08:00:00,47.16,109.7,33.46,40.48,15.23,0.52,54.16,February,Winter,Winter Wedding,106.78053691275169,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 09:00:00,51.81,111.77,28.81,36.51,19.88,0.29,65.73,February,Winter,Winter Wedding,108.15590604026845,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 10:00:00,49.01,103.39,28.14,28.08,26.76,0.26,77.56,February,Winter,Winter Wedding,102.58798657718121,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 11:00:00,54.22,110.32,29.12,27.13,25.9,0.23,88.82,February,Winter,Winter Wedding,107.19248322147651,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 12:00:00,49.45,99.23,25.97,47.47,19.22,0.22,100.38,February,Winter,Winter Wedding,99.23,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 13:00:00,47.83,97.21,25.58,24.26,17.98,0.22,111.72,February,Winter,Winter Wedding,116.84,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 14:00:00,47.82,90.1,25.8,42.83,16.97,0.2,107.84,February,Winter,Winter Wedding,111.1068656716418,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 15:00:00,46.3,84.19,27.03,22.9,15.76,0.22,109.97,February,Winter,Winter Wedding,114.25417910447761,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 16:00:00,40.1,92.9,24.62,29.1,15.68,0.15,108.84,February,Winter,Winter Wedding,112.5844776119403,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 17:00:00,40.86,81.62,29.23,64.28,15.26,0.25,103.92,February,Winter,Winter Wedding,105.31462686567164,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 18:00:00,42.72,98.83,73.24,86.1,16.09,1.31,57.83,February,Winter,Winter Wedding,98.83,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 19:00:00,57.91,136.51,106.44,134.56,17.89,3.08,29.77,February,Winter,Winter Wedding,126.44,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 20:00:00,81.86,240.08,96.88,95.28,18.27,2.78,33.12,February,Winter,Winter Wedding,193.4088590604027,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 21:00:00,88.93,206.29,65.48,46.71,28.49,1.55,65.3,February,Winter,Winter Wedding,196.34724137931036,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 22:00:00,82.25,163.7,64.3,45.06,19.64,1.97,51.64,February,Winter,Winter Wedding,173.54310344827587,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-18 23:00:00,79.07,155.54,49.64,39.61,15.93,0.82,52.52,February,Winter,Winter Wedding,162.6872413793103,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 00:00:00,72.91,137.5,33.95,31.28,15.35,0.5,64.04,February,Winter,Winter Wedding,141.65827586206896,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 01:00:00,69.03,125.06,32.69,30.74,16.03,0.38,66.96,February,Winter,Winter Wedding,128.41275862068966,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 02:00:00,61.26,116.14,34.97,26.62,14.83,0.42,52.59,February,Winter,Winter Wedding,111.05946308724832,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 03:00:00,57.06,103.97,31.76,26.84,15.31,0.43,54.53,February,Winter,Winter Wedding,102.97335570469798,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 04:00:00,53.97,103.01,26.67,25.3,15.44,0.46,57.22,February,Winter,Winter Wedding,102.3355033557047,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 05:00:00,50.7,101.29,27.89,25.3,17.8,0.62,55.0,February,Winter,Winter Wedding,101.19268456375839,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 06:00:00,49.21,97.36,35.86,45.9,16.98,0.76,51.35,February,Winter,Winter Wedding,97.36,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 07:00:00,52.97,110.14,35.99,44.62,18.44,0.84,52.62,February,Winter,Winter Wedding,107.07288590604027,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 08:00:00,64.12,150.69,35.99,43.48,23.34,0.7,57.68,February,Winter,Winter Wedding,134.0155033557047,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 09:00:00,72.53,146.52,34.39,34.92,24.56,0.94,63.36,February,Winter,Winter Wedding,140.3610344827586,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 10:00:00,141.04,223.23,29.72,35.17,21.99,0.62,74.12,February,Winter,Winter Wedding,316.3795348837209,Very Poor,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 11:00:00,80.88,153.09,30.88,36.7,17.17,0.52,86.13,February,Winter,Winter Wedding,168.86620689655172,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 12:00:00,72.72,144.8,28.18,33.42,17.23,0.52,86.5,February,Winter,Winter Wedding,141.00965517241377,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 13:00:00,63.98,137.5,31.74,68.78,18.45,0.22,86.03,February,Winter,Winter Wedding,125.25167785234899,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 14:00:00,62.32,134.88,27.09,45.21,18.58,0.21,89.69,February,Winter,Winter Wedding,123.51087248322148,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 15:00:00,41.75,87.34,25.58,72.72,12.8,0.26,103.08,February,Winter,Winter Wedding,104.0734328358209,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 16:00:00,57.83,106.26,31.3,75.47,12.73,0.32,113.44,February,Winter,Winter Wedding,119.38149253731343,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 17:00:00,56.71,106.5,33.56,72.3,18.46,0.38,108.01,February,Winter,Winter Wedding,111.35805970149255,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 18:00:00,56.6,107.92,46.73,76.64,19.26,0.7,81.57,February,Winter,Winter Wedding,105.59785234899329,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 19:00:00,57.63,121.94,58.45,81.98,18.45,0.94,58.53,February,Winter,Winter Wedding,114.91315436241611,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 20:00:00,62.47,133.23,63.47,79.97,13.39,1.06,52.13,February,Winter,Winter Wedding,122.41456375838925,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 21:00:00,65.07,136.45,70.75,91.2,16.05,1.41,37.74,February,Winter,Winter Wedding,124.55402684563758,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 22:00:00,74.72,149.34,95.59,125.34,18.98,2.13,19.54,February,Winter,Winter Wedding,147.83724137931034,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-19 23:00:00,81.56,165.66,75.79,104.21,21.07,1.46,33.61,February,Winter,Winter Wedding,171.18758620689655,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 00:00:00,82.12,163.86,37.65,79.09,14.37,0.56,63.87,February,Winter,Winter Wedding,173.0993103448276,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 01:00:00,75.71,144.43,34.28,71.72,14.18,0.48,64.85,February,Winter,Winter Wedding,151.21689655172412,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 02:00:00,69.74,136.73,26.87,70.84,13.68,0.44,72.89,February,Winter,Winter Wedding,130.8365517241379,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 03:00:00,66.58,129.71,30.36,71.61,19.65,0.45,59.23,February,Winter,Winter Wedding,120.07577181208055,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 04:00:00,64.41,122.92,31.29,70.42,13.39,0.42,57.29,February,Winter,Winter Wedding,115.56429530201342,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 05:00:00,63.77,120.13,26.57,67.04,19.97,0.4,60.35,February,Winter,Winter Wedding,113.71053691275168,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 06:00:00,60.71,117.24,45.79,85.5,18.88,0.77,31.87,February,Winter,Winter Wedding,111.7903355704698,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 07:00:00,63.29,134.09,58.86,95.84,13.1,1.63,22.15,February,Winter,Winter Wedding,122.98597315436243,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 08:00:00,83.8,170.85,59.31,143.58,15.11,1.22,39.07,February,Winter,Winter Wedding,178.83448275862068,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 09:00:00,89.75,187.93,40.8,113.3,22.79,0.6,66.66,February,Winter,Winter Wedding,199.14655172413794,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 10:00:00,78.4,159.19,28.97,76.08,17.94,0.38,80.48,February,Winter,Winter Wedding,160.40000000000003,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 11:00:00,69.16,136.37,36.15,107.58,14.53,0.34,87.77,February,Winter,Winter Wedding,128.85655172413792,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 12:00:00,64.43,124.33,32.11,86.93,14.97,0.32,94.36,February,Winter,Winter Wedding,116.50114093959732,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 13:00:00,60.54,108.26,37.21,109.02,15.0,0.33,103.11,February,Winter,Winter Wedding,105.82375838926176,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 14:00:00,58.83,115.43,29.62,70.1,14.54,0.36,112.24,February,Winter,Winter Wedding,117.60835820895522,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 15:00:00,56.87,105.36,28.69,74.09,13.37,0.31,110.39,February,Winter,Winter Wedding,114.87477611940298,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 16:00:00,58.31,108.26,33.96,78.8,13.38,0.38,104.82,February,Winter,Winter Wedding,106.64447761194029,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 17:00:00,58.11,137.0,39.68,78.26,19.7,0.58,94.06,February,Winter,Winter Wedding,124.91946308724832,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 18:00:00,59.72,122.76,52.1,29.04,13.35,0.96,70.07,February,Winter,Winter Wedding,115.45798657718122,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 19:00:00,63.97,135.47,57.2,53.12,13.36,0.94,58.44,February,Winter,Winter Wedding,123.90288590604027,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 20:00:00,72.42,157.97,71.65,53.62,13.33,1.38,36.03,February,Winter,Winter Wedding,139.9855172413793,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 21:00:00,69.9,156.26,71.78,64.58,13.77,2.11,32.89,February,Winter,Winter Wedding,137.71637583892618,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 22:00:00,70.93,155.68,70.98,63.82,13.38,1.82,28.99,February,Winter,Winter Wedding,137.3310067114094,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-20 23:00:00,73.97,155.59,59.96,56.04,15.2,1.2,35.89,February,Winter,Winter Wedding,145.27689655172412,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 00:00:00,75.44,151.61,37.71,39.9,15.86,0.48,53.65,February,Winter,Winter Wedding,150.2951724137931,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 01:00:00,67.19,136.76,31.78,33.33,17.82,0.37,53.2,February,Winter,Winter Wedding,124.75999999999999,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 02:00:00,60.12,142.79,33.78,14.28,21.8,0.32,50.75,February,Winter,Winter Wedding,128.7665100671141,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 03:00:00,58.78,138.96,33.89,12.74,19.08,0.34,48.06,February,Winter,Winter Wedding,126.22174496644296,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 04:00:00,55.14,135.74,32.75,10.11,18.21,0.34,49.63,February,Winter,Winter Wedding,124.08228187919464,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 05:00:00,54.04,132.09,36.23,10.44,36.06,0.41,42.18,February,Winter,Winter Wedding,121.65711409395973,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 06:00:00,53.16,127.6,45.61,13.6,36.55,0.74,29.63,February,Winter,Winter Wedding,118.6738255033557,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 07:00:00,54.32,118.67,55.17,14.88,12.89,1.61,25.22,February,Winter,Winter Wedding,112.74046979865773,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 08:00:00,68.27,151.93,45.49,44.32,17.88,1.29,46.8,February,Winter,Winter Wedding,134.83939597315435,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 09:00:00,78.96,166.27,41.2,46.4,17.97,1.16,71.13,February,Winter,Winter Wedding,162.311724137931,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 10:00:00,83.3,160.31,34.49,38.86,13.77,0.68,71.85,February,Winter,Winter Wedding,177.12758620689652,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 11:00:00,61.23,120.28,37.7,6.74,32.21,0.45,67.43,February,Winter,Winter Wedding,113.81020134228189,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 12:00:00,69.99,138.45,40.73,144.85,17.3,0.27,71.01,February,Winter,Winter Wedding,131.69,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 13:00:00,65.96,145.54,34.85,36.12,17.44,0.37,76.18,February,Winter,Winter Wedding,130.59369127516777,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 14:00:00,66.97,134.82,28.77,32.76,17.32,0.3,82.16,February,Winter,Winter Wedding,123.47100671140939,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 15:00:00,56.21,128.45,30.22,28.42,18.7,0.35,95.72,February,Winter,Winter Wedding,119.23859060402684,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 16:00:00,56.98,122.03,30.1,26.33,21.1,0.36,94.37,February,Winter,Winter Wedding,114.97295302013423,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 17:00:00,55.25,117.4,38.53,38.01,19.88,0.48,77.4,February,Winter,Winter Wedding,111.89664429530202,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 18:00:00,55.11,121.7,53.54,37.14,14.55,0.83,50.74,February,Winter,Winter Wedding,114.75369127516778,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 19:00:00,55.95,129.01,71.76,61.98,15.68,1.28,30.05,February,Winter,Winter Wedding,119.61067114093959,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 20:00:00,59.35,137.64,79.5,81.62,16.38,1.74,19.6,February,Winter,Winter Wedding,125.34469798657717,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 21:00:00,61.7,139.23,72.81,63.27,22.24,1.56,18.79,February,Winter,Winter Wedding,126.40114093959731,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 22:00:00,63.97,139.82,57.97,49.5,24.82,1.3,26.18,February,Winter,Winter Wedding,126.7931543624161,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-21 23:00:00,66.28,136.37,38.18,32.3,15.21,0.52,34.23,February,Winter,Winter Wedding,124.50087248322149,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 00:00:00,58.28,126.87,28.92,29.67,14.5,0.36,39.1,February,Winter,Winter Wedding,118.18879194630873,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 01:00:00,57.38,119.85,28.76,30.28,14.19,0.38,40.26,February,Winter,Winter Wedding,113.5244966442953,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 02:00:00,53.35,113.72,27.85,29.38,15.79,0.42,42.94,February,Winter,Winter Wedding,109.45154362416108,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 03:00:00,53.03,109.47,28.15,31.06,17.14,0.4,41.85,February,Winter,Winter Wedding,106.62771812080537,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 04:00:00,54.06,109.4,26.69,29.64,15.79,0.36,40.49,February,Winter,Winter Wedding,106.58120805369128,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 05:00:00,49.44,103.77,34.1,35.51,14.31,0.42,30.0,February,Winter,Winter Wedding,102.84046979865772,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 06:00:00,49.99,103.56,37.17,36.26,14.26,0.54,28.22,February,Winter,Winter Wedding,102.70093959731544,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 07:00:00,47.97,103.37,46.64,48.24,14.12,1.02,21.94,February,Winter,Winter Wedding,102.57469798657718,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 08:00:00,57.2,124.75,45.77,83.49,14.82,0.84,37.89,February,Winter,Winter Wedding,116.78020134228188,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 09:00:00,60.94,130.59,47.39,94.82,15.93,0.7,50.93,February,Winter,Winter Wedding,120.66046979865772,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 10:00:00,64.48,147.13,36.77,57.21,16.69,0.5,69.57,February,Winter,Winter Wedding,131.6501342281879,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 11:00:00,65.12,139.41,30.81,41.42,13.56,0.38,66.45,February,Winter,Winter Wedding,126.52073825503356,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 12:00:00,71.1,166.39,37.13,104.17,12.54,0.32,65.89,February,Winter,Winter Wedding,144.44704697986577,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 13:00:00,63.71,151.76,40.66,131.83,13.01,0.34,68.0,February,Winter,Winter Wedding,134.72644295302013,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 14:00:00,52.2,123.71,28.73,24.78,12.38,0.32,79.9,February,Winter,Winter Wedding,116.08919463087248,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 15:00:00,50.92,114.6,28.95,26.62,11.82,0.32,86.19,February,Winter,Winter Wedding,110.03624161073824,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 16:00:00,53.2,111.33,29.47,32.66,12.33,0.3,80.76,February,Winter,Winter Wedding,107.86355704697986,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 17:00:00,51.53,111.71,35.96,37.04,12.15,0.43,73.84,February,Winter,Winter Wedding,108.11604026845637,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 18:00:00,48.92,113.64,57.0,53.95,13.57,0.96,49.37,February,Winter,Winter Wedding,109.39838926174497,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 19:00:00,62.75,127.76,71.2,62.82,13.63,1.73,31.48,February,Winter,Winter Wedding,118.78013422818792,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 20:00:00,76.86,157.69,76.48,79.17,14.69,3.7,29.08,February,Winter,Winter Wedding,155.14275862068965,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 21:00:00,81.69,177.45,78.54,84.1,14.87,3.45,27.05,February,Winter,Winter Wedding,171.6313793103448,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 22:00:00,84.57,180.29,86.57,127.84,16.44,5.19,22.69,February,Winter,Winter Wedding,181.46310344827583,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-22 23:00:00,94.76,203.44,67.42,103.42,17.68,1.9,25.6,February,Winter,Winter Wedding,213.83586206896553,Poor,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 00:00:00,91.29,192.15,38.16,60.49,15.69,0.39,43.85,February,Winter,Winter Wedding,201.99,Poor,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 01:00:00,76.42,152.22,31.92,46.3,13.49,0.31,45.14,February,Winter,Winter Wedding,153.64068965517242,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 02:00:00,66.7,131.53,26.53,34.97,12.63,0.25,49.49,February,Winter,Winter Wedding,121.28503355704699,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 03:00:00,61.69,127.62,25.52,31.6,13.44,0.24,55.59,February,Winter,Winter Wedding,118.68711409395974,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 04:00:00,58.33,117.26,25.63,31.6,14.09,0.22,55.44,February,Winter,Winter Wedding,111.80362416107383,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 05:00:00,54.28,117.59,29.96,31.69,13.84,0.26,50.87,February,Winter,Winter Wedding,112.02288590604027,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 06:00:00,51.84,116.8,38.04,37.68,13.95,0.38,44.48,February,Winter,Winter Wedding,111.49798657718121,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 07:00:00,58.6,123.71,47.06,52.15,14.42,0.58,40.12,February,Winter,Winter Wedding,116.08919463087248,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 08:00:00,66.04,142.71,45.66,64.95,16.41,0.7,53.05,February,Winter,Winter Wedding,128.713355704698,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 09:00:00,72.8,202.52,37.98,44.8,17.54,0.46,71.82,February,Winter,Winter Wedding,168.45288590604028,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 10:00:00,70.85,156.63,33.8,41.84,16.41,0.26,79.87,February,Winter,Winter Wedding,137.96221476510067,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 11:00:00,67.71,148.2,27.63,33.0,15.26,0.17,84.88,February,Winter,Winter Wedding,132.36107382550335,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 12:00:00,65.38,124.46,31.26,41.72,14.93,0.3,87.33,February,Winter,Winter Wedding,116.58751677852348,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 13:00:00,64.19,126.19,28.63,29.83,14.63,0.29,94.93,February,Winter,Winter Wedding,117.73697986577181,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 14:00:00,62.73,124.15,26.58,30.56,14.52,0.26,100.74,February,Winter,Winter Wedding,116.38154362416108,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-02-23 15:00:00,58.49,131.68,29.8,32.26,14.83,0.29,99.91,February,Winter,Winter Wedding,121.38469798657718,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
