TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-02 06:00:00,13.88,27.35,8.39,12.35,5.79,0.52,4.81,August,Monsoon,Ganesh Chaturthi & Navratri,27.35,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 07:00:00,15.31,27.71,10.39,14.17,6.13,0.65,3.66,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 08:00:00,17.12,28.7,10.83,14.14,4.78,0.68,4.04,August,Monsoon,Ganesh Chaturthi & Navratri,34.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 09:00:00,18.37,34.4,9.66,12.61,6.93,0.7,3.2,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 10:00:00,19.24,38.84,10.71,11.37,6.38,0.74,3.49,August,Monsoon,Ganesh Chaturthi & Navratri,38.84,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 11:00:00,18.43,38.44,11.6,11.77,7.08,0.77,3.3,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 12:00:00,15.28,34.81,12.3,12.53,7.56,0.76,3.41,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 13:00:00,16.14,30.83,11.97,13.1,7.44,0.75,2.95,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 14:00:00,12.99,26.42,13.05,13.01,8.27,0.73,3.06,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 15:00:00,12.15,25.52,13.78,13.18,8.6,0.69,2.74,August,Monsoon,Ganesh Chaturthi & Navratri,34.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 16:00:00,16.2,22.11,14.9,13.68,8.63,0.75,2.53,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 17:00:00,12.84,28.34,17.55,15.08,9.14,0.81,2.07,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 18:00:00,19.08,35.44,17.75,15.0,9.85,0.93,2.23,August,Monsoon,Ganesh Chaturthi & Navratri,46.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 19:00:00,24.04,39.0,17.5,13.92,9.8,0.9,2.49,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 20:00:00,22.06,35.04,18.27,13.56,10.42,0.78,2.44,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 21:00:00,22.46,34.73,18.28,14.54,11.79,0.75,2.05,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 22:00:00,18.48,36.24,14.95,12.1,10.98,0.64,2.45,August,Monsoon,Ganesh Chaturthi & Navratri,36.24,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-02 23:00:00,15.52,34.99,11.41,12.1,10.04,0.52,1.91,August,Monsoon,Ganesh Chaturthi & Navratri,34.99,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 00:00:00,15.07,29.53,8.78,10.42,10.19,0.37,2.91,August,Monsoon,Ganesh Chaturthi & Navratri,29.53,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 01:00:00,11.86,25.88,5.88,9.05,9.02,0.32,3.67,August,Monsoon,Ganesh Chaturthi & Navratri,25.88,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 02:00:00,10.04,22.72,5.6,9.97,8.26,0.33,3.16,August,Monsoon,Ganesh Chaturthi & Navratri,22.72,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 03:00:00,11.44,21.82,6.41,10.66,7.64,0.34,2.82,August,Monsoon,Ganesh Chaturthi & Navratri,21.82,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 04:00:00,10.58,23.2,5.81,10.22,6.72,0.3,3.39,August,Monsoon,Ganesh Chaturthi & Navratri,23.2,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 05:00:00,10.01,21.68,6.0,11.12,5.91,0.34,3.33,August,Monsoon,Ganesh Chaturthi & Navratri,21.68,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 06:00:00,9.75,19.07,7.27,12.73,5.04,0.46,2.03,August,Monsoon,Ganesh Chaturthi & Navratri,23.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 07:00:00,11.53,19.34,8.37,13.3,5.33,0.53,2.64,August,Monsoon,Ganesh Chaturthi & Navratri,26.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 08:00:00,12.14,23.1,8.09,11.99,7.16,0.52,2.25,August,Monsoon,Ganesh Chaturthi & Navratri,26.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 09:00:00,11.58,22.91,8.63,11.94,8.89,0.54,2.95,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 10:00:00,11.78,23.28,9.02,12.22,8.48,0.6,3.3,August,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 11:00:00,10.67,23.84,8.8,10.24,8.24,0.63,3.69,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 12:00:00,12.94,23.31,9.02,13.5,8.12,0.54,2.66,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 13:00:00,14.88,25.49,9.14,12.42,8.07,0.59,2.74,August,Monsoon,Ganesh Chaturthi & Navratri,29.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 14:00:00,13.09,26.49,9.34,11.58,8.08,0.61,2.81,August,Monsoon,Ganesh Chaturthi & Navratri,30.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 15:00:00,10.31,28.97,10.59,13.64,8.45,0.67,2.56,August,Monsoon,Ganesh Chaturthi & Navratri,33.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 16:00:00,10.82,28.22,11.94,14.75,7.84,0.65,3.96,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 17:00:00,11.81,29.06,13.44,13.28,8.1,0.71,3.85,August,Monsoon,Ganesh Chaturthi & Navratri,35.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 18:00:00,11.87,30.39,13.23,13.58,8.43,0.76,3.68,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 19:00:00,14.26,26.19,12.37,11.86,6.88,0.72,4.18,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 20:00:00,13.42,23.7,15.01,13.22,8.12,0.72,3.53,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 21:00:00,11.28,25.26,14.15,13.06,8.94,0.68,4.32,August,Monsoon,Ganesh Chaturthi & Navratri,34.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 22:00:00,11.86,24.88,14.18,13.19,8.36,0.62,4.21,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-03 23:00:00,13.14,21.76,10.05,11.68,7.54,0.46,5.29,August,Monsoon,Ganesh Chaturthi & Navratri,23.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 00:00:00,11.57,19.11,6.86,10.3,8.15,0.34,6.03,August,Monsoon,Ganesh Chaturthi & Navratri,19.283333333333335,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 01:00:00,10.98,18.83,5.06,9.7,7.43,0.32,6.49,August,Monsoon,Ganesh Chaturthi & Navratri,18.83,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 02:00:00,9.43,18.4,4.46,9.32,6.6,0.33,6.16,August,Monsoon,Ganesh Chaturthi & Navratri,18.4,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 03:00:00,7.58,16.59,3.82,9.85,5.97,0.33,5.92,August,Monsoon,Ganesh Chaturthi & Navratri,16.59,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 04:00:00,6.98,14.99,3.58,9.87,5.63,0.28,7.02,August,Monsoon,Ganesh Chaturthi & Navratri,14.99,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 05:00:00,5.64,12.56,3.95,9.6,5.46,0.29,7.08,August,Monsoon,Ganesh Chaturthi & Navratri,14.499999999999998,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 06:00:00,4.94,12.06,4.7,9.92,5.15,0.35,6.43,August,Monsoon,Ganesh Chaturthi & Navratri,17.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 07:00:00,5.7,12.16,5.47,11.36,5.23,0.44,5.96,August,Monsoon,Ganesh Chaturthi & Navratri,22.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 08:00:00,4.94,18.75,5.58,11.7,6.67,0.5,5.7,August,Monsoon,Ganesh Chaturthi & Navratri,25.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 09:00:00,6.92,17.8,5.91,12.0,6.83,0.48,5.7,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 10:00:00,6.98,16.4,6.97,11.14,6.44,0.52,4.97,August,Monsoon,Ganesh Chaturthi & Navratri,26.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 11:00:00,6.92,16.12,7.52,12.27,7.7,0.54,5.42,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 12:00:00,8.44,18.3,7.29,10.88,7.15,0.48,5.65,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 13:00:00,8.6,19.27,7.47,11.71,7.08,0.5,5.8,August,Monsoon,Ganesh Chaturthi & Navratri,25.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 14:00:00,8.59,25.29,8.28,10.59,7.46,0.46,6.26,August,Monsoon,Ganesh Chaturthi & Navratri,25.29,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 15:00:00,14.58,27.92,10.58,12.63,7.79,0.51,6.96,August,Monsoon,Ganesh Chaturthi & Navratri,27.92,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 16:00:00,18.54,36.74,8.28,11.65,7.84,0.48,6.65,August,Monsoon,Ganesh Chaturthi & Navratri,36.74,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 17:00:00,16.4,36.9,8.07,12.62,7.94,0.53,6.58,August,Monsoon,Ganesh Chaturthi & Navratri,36.9,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 18:00:00,15.08,29.64,10.9,11.9,8.32,0.64,4.34,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 19:00:00,18.88,30.88,14.56,13.88,8.95,0.97,3.28,August,Monsoon,Ganesh Chaturthi & Navratri,48.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 20:00:00,19.83,32.8,14.38,16.04,11.22,1.03,3.1,August,Monsoon,Ganesh Chaturthi & Navratri,33.05,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 21:00:00,17.33,30.28,12.14,13.33,11.48,0.75,3.06,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 22:00:00,14.94,29.0,15.55,17.09,12.06,0.94,2.44,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-04 23:00:00,12.82,27.34,14.0,13.88,12.03,0.56,3.71,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 00:00:00,12.34,24.0,7.41,10.21,10.93,0.36,6.77,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 01:00:00,11.76,21.07,6.91,10.38,9.79,0.43,5.6,August,Monsoon,Ganesh Chaturthi & Navratri,21.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 02:00:00,8.53,18.81,6.2,10.51,9.29,0.33,5.95,August,Monsoon,Ganesh Chaturthi & Navratri,18.81,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 03:00:00,6.96,15.24,5.81,10.15,9.07,0.31,5.89,August,Monsoon,Ganesh Chaturthi & Navratri,15.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 04:00:00,5.54,12.6,6.38,10.61,10.58,0.33,5.29,August,Monsoon,Ganesh Chaturthi & Navratri,16.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 05:00:00,5.28,13.23,8.34,11.58,10.31,0.38,4.13,August,Monsoon,Ganesh Chaturthi & Navratri,19.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 06:00:00,4.87,14.53,8.68,11.14,10.42,0.48,3.12,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 07:00:00,8.01,19.38,9.95,15.14,11.44,0.62,3.66,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 08:00:00,12.8,29.33,8.45,12.02,11.64,0.58,4.93,August,Monsoon,Ganesh Chaturthi & Navratri,29.33,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 09:00:00,10.51,30.33,8.34,10.95,10.81,0.62,5.53,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 10:00:00,10.97,29.67,9.72,12.02,9.41,0.64,6.89,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 11:00:00,11.68,29.45,11.32,12.49,6.64,0.71,7.14,August,Monsoon,Ganesh Chaturthi & Navratri,35.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 12:00:00,11.55,32.66,11.21,10.97,4.81,0.62,5.94,August,Monsoon,Ganesh Chaturthi & Navratri,32.66,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 13:00:00,14.14,33.72,10.88,10.26,5.05,0.64,7.51,August,Monsoon,Ganesh Chaturthi & Navratri,33.72,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 14:00:00,15.26,35.02,10.42,10.79,4.85,0.6,8.9,August,Monsoon,Ganesh Chaturthi & Navratri,35.02,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 15:00:00,13.86,36.34,11.02,12.4,4.72,0.65,8.54,August,Monsoon,Ganesh Chaturthi & Navratri,36.34,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 16:00:00,12.1,33.15,12.16,13.32,4.89,0.59,8.07,August,Monsoon,Ganesh Chaturthi & Navratri,33.15,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 17:00:00,11.11,33.89,12.56,13.41,5.28,0.58,7.8,August,Monsoon,Ganesh Chaturthi & Navratri,33.89,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 18:00:00,9.48,34.88,14.91,19.02,5.01,0.71,6.38,August,Monsoon,Ganesh Chaturthi & Navratri,35.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 19:00:00,13.35,35.59,16.66,16.26,4.89,0.83,5.44,August,Monsoon,Ganesh Chaturthi & Navratri,41.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 20:00:00,13.39,38.26,15.69,15.55,5.8,0.88,4.1,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 21:00:00,13.31,39.38,15.3,14.68,6.51,0.88,3.69,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 22:00:00,13.15,43.61,14.19,12.19,6.25,0.76,3.41,August,Monsoon,Ganesh Chaturthi & Navratri,43.61,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-05 23:00:00,13.54,42.37,12.69,10.63,6.02,0.59,2.78,August,Monsoon,Ganesh Chaturthi & Navratri,42.37,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 00:00:00,15.36,37.18,10.18,11.14,6.61,0.52,2.46,August,Monsoon,Ganesh Chaturthi & Navratri,37.18,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 01:00:00,15.95,37.94,6.96,10.58,6.22,0.43,5.32,August,Monsoon,Ganesh Chaturthi & Navratri,37.94,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 02:00:00,16.47,34.75,6.68,9.73,6.92,0.44,4.28,August,Monsoon,Ganesh Chaturthi & Navratri,34.75,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 03:00:00,17.36,36.82,6.44,9.92,6.69,0.41,3.97,August,Monsoon,Ganesh Chaturthi & Navratri,36.82,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 04:00:00,17.94,37.3,6.54,10.05,6.41,0.42,4.35,August,Monsoon,Ganesh Chaturthi & Navratri,37.3,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 05:00:00,16.92,39.05,5.9,10.34,6.12,0.38,4.42,August,Monsoon,Ganesh Chaturthi & Navratri,39.05,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 06:00:00,15.81,35.83,6.57,9.98,6.16,0.47,3.69,August,Monsoon,Ganesh Chaturthi & Navratri,35.83,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 07:00:00,20.52,36.4,7.76,10.34,6.22,0.5,4.88,August,Monsoon,Ganesh Chaturthi & Navratri,36.4,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 08:00:00,20.32,37.73,7.19,10.52,4.41,0.54,6.37,August,Monsoon,Ganesh Chaturthi & Navratri,37.73,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 09:00:00,16.02,37.29,7.51,10.9,3.96,0.56,7.68,August,Monsoon,Ganesh Chaturthi & Navratri,37.29,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 10:00:00,14.59,39.92,10.99,11.12,3.89,0.64,8.94,August,Monsoon,Ganesh Chaturthi & Navratri,39.92,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 11:00:00,17.33,47.92,7.87,9.22,4.66,0.58,9.26,August,Monsoon,Ganesh Chaturthi & Navratri,47.92,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 12:00:00,18.42,42.67,8.11,9.84,5.78,0.57,8.7,August,Monsoon,Ganesh Chaturthi & Navratri,42.67,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 13:00:00,19.2,46.86,8.06,9.03,5.78,0.6,8.5,August,Monsoon,Ganesh Chaturthi & Navratri,46.86,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 14:00:00,20.12,43.73,8.48,8.82,6.32,0.6,8.59,August,Monsoon,Ganesh Chaturthi & Navratri,43.73,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 15:00:00,20.05,47.26,10.64,9.42,6.28,0.62,8.16,August,Monsoon,Ganesh Chaturthi & Navratri,47.26,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 16:00:00,19.65,47.19,13.49,12.39,8.06,0.76,6.62,August,Monsoon,Ganesh Chaturthi & Navratri,47.19,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 17:00:00,16.0,48.66,15.57,12.99,8.21,0.67,8.32,August,Monsoon,Ganesh Chaturthi & Navratri,48.66,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 18:00:00,19.82,50.26,12.81,10.42,7.6,0.66,7.89,August,Monsoon,Ganesh Chaturthi & Navratri,33.03333333333334,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 19:00:00,22.44,47.08,16.39,13.53,8.03,0.77,5.03,August,Monsoon,Ganesh Chaturthi & Navratri,47.08,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 20:00:00,21.64,42.66,14.79,12.56,9.0,0.68,6.13,August,Monsoon,Ganesh Chaturthi & Navratri,42.66,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 21:00:00,17.83,42.92,15.06,11.92,8.82,0.72,5.45,August,Monsoon,Ganesh Chaturthi & Navratri,42.92,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 22:00:00,18.95,42.98,14.78,11.55,9.57,0.66,3.95,August,Monsoon,Ganesh Chaturthi & Navratri,42.98,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-06 23:00:00,14.37,40.39,12.79,11.12,9.7,0.5,3.9,August,Monsoon,Ganesh Chaturthi & Navratri,40.39,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 00:00:00,13.54,37.52,10.93,10.95,9.06,0.46,3.52,August,Monsoon,Ganesh Chaturthi & Navratri,37.52,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 01:00:00,16.15,38.7,8.62,10.66,8.44,0.47,3.44,August,Monsoon,Ganesh Chaturthi & Navratri,38.7,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 02:00:00,14.88,34.78,6.8,10.02,8.11,0.42,3.3,August,Monsoon,Ganesh Chaturthi & Navratri,34.78,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 03:00:00,12.16,32.75,6.56,9.72,8.37,0.4,3.75,August,Monsoon,Ganesh Chaturthi & Navratri,32.75,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 04:00:00,9.98,35.89,7.04,10.17,9.26,0.42,3.22,August,Monsoon,Ganesh Chaturthi & Navratri,35.89,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 05:00:00,11.28,33.91,7.19,10.18,8.87,0.42,2.96,August,Monsoon,Ganesh Chaturthi & Navratri,33.91,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 06:00:00,11.7,39.25,8.19,11.59,8.35,0.55,2.48,August,Monsoon,Ganesh Chaturthi & Navratri,39.25,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 07:00:00,19.71,40.28,8.9,11.84,7.73,0.6,2.63,August,Monsoon,Ganesh Chaturthi & Navratri,40.28,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 08:00:00,18.98,48.22,9.0,10.75,7.85,0.57,3.78,August,Monsoon,Ganesh Chaturthi & Navratri,48.22,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 09:00:00,21.79,51.4,7.4,10.29,8.46,0.57,5.59,August,Monsoon,Ganesh Chaturthi & Navratri,51.4,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 10:00:00,18.37,45.74,7.82,10.01,7.2,0.86,7.1,August,Monsoon,Ganesh Chaturthi & Navratri,45.74,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 11:00:00,18.53,45.05,9.44,10.58,5.6,0.72,7.58,August,Monsoon,Ganesh Chaturthi & Navratri,45.05,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 12:00:00,13.35,40.74,9.85,10.91,5.8,0.9,8.78,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 13:00:00,17.27,46.89,8.12,10.34,4.87,0.51,9.42,August,Monsoon,Ganesh Chaturthi & Navratri,46.89,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 14:00:00,19.61,47.72,8.28,9.54,6.38,0.53,9.26,August,Monsoon,Ganesh Chaturthi & Navratri,47.72,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 15:00:00,18.13,47.65,9.86,10.36,6.63,0.53,6.47,August,Monsoon,Ganesh Chaturthi & Navratri,47.65,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 16:00:00,13.28,42.22,13.24,12.78,6.49,0.75,6.1,August,Monsoon,Ganesh Chaturthi & Navratri,42.22,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 17:00:00,13.16,37.09,16.44,16.69,7.86,0.97,3.6,August,Monsoon,Ganesh Chaturthi & Navratri,48.5,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 18:00:00,13.09,37.69,20.78,19.67,9.85,1.3,3.57,August,Monsoon,Ganesh Chaturthi & Navratri,61.888888888888886,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 19:00:00,20.25,40.08,18.5,16.17,10.43,1.29,2.88,August,Monsoon,Ganesh Chaturthi & Navratri,61.34444444444444,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 20:00:00,19.82,47.51,16.47,15.11,10.04,1.16,2.15,August,Monsoon,Ganesh Chaturthi & Navratri,54.26666666666666,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 21:00:00,21.27,47.12,14.61,14.55,11.32,0.88,2.26,August,Monsoon,Ganesh Chaturthi & Navratri,47.12,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 22:00:00,19.75,42.67,14.23,10.17,10.46,0.77,2.17,August,Monsoon,Ganesh Chaturthi & Navratri,42.67,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-07 23:00:00,17.31,36.07,13.17,13.77,9.86,0.65,2.06,August,Monsoon,Ganesh Chaturthi & Navratri,36.07,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-08 00:00:00,17.61,37.57,10.85,12.41,10.0,0.5,2.2,August,Monsoon,Ganesh Chaturthi & Navratri,37.57,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-08 01:00:00,17.11,31.67,9.25,12.45,9.57,0.42,2.46,August,Monsoon,Ganesh Chaturthi & Navratri,31.67,Good,Nagpur,Maharashtra,21.1498134,79.0820556
2024-08-08 02:00:00,16.35,32.76,7.89,12.33,8.64,0.39,3.1,August,Monsoon,Ganesh Chaturthi & Navratri,32.76,Good,Nagpur,Maharashtra,21.1498134,79.0820556
