TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-23 23:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 00:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 01:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 02:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 03:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 04:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 05:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 06:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 07:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 08:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 09:00:00,42.34,72.01,22.92,5.62,8.03,0.4,40.545,June,Monsoon,Non-Festival Period,72.01,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 10:00:00,36.24,66.01,7.7,10.34,34.26,0.51,32.52,June,Monsoon,Non-Festival Period,66.01,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 11:00:00,29.62,58.06,10.6,15.5,19.5,0.57,35.8,June,Monsoon,Non-Festival Period,58.06,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 12:00:00,27.73,65.32,12.28,83.34,22.23,0.53,34.83,June,Monsoon,Non-Festival Period,65.32,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 13:00:00,37.12,83.39,13.82,29.09,21.46,0.52,35.05,June,Monsoon,Non-Festival Period,83.39,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 14:00:00,48.14,91.34,13.14,27.15,20.97,0.36,35.38,June,Monsoon,Non-Festival Period,91.34,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 15:00:00,44.69,93.42,12.88,31.35,17.05,0.38,41.79,June,Monsoon,Non-Festival Period,93.42,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 16:00:00,40.24,94.07,13.49,38.93,14.62,0.55,44.0,June,Monsoon,Non-Festival Period,94.07,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 17:00:00,41.49,96.53,12.14,41.04,19.32,0.35,42.65,June,Monsoon,Non-Festival Period,96.53,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 18:00:00,39.81,87.97,8.88,33.87,25.19,0.18,53.3,June,Monsoon,Non-Festival Period,87.97,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 19:00:00,50.05,89.25,11.21,26.13,26.37,0.37,39.82,June,Monsoon,Non-Festival Period,89.25,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 20:00:00,52.02,86.9,15.96,26.5,25.1,0.6,32.82,June,Monsoon,Non-Festival Period,86.9,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 21:00:00,48.88,87.38,14.6,30.48,21.12,0.47,32.09,June,Monsoon,Non-Festival Period,87.38,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 22:00:00,39.61,82.4,10.37,35.52,24.14,0.16,30.54,June,Monsoon,Non-Festival Period,82.4,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-24 23:00:00,38.66,76.57,6.59,38.25,22.68,0.05,35.12,June,Monsoon,Non-Festival Period,76.57,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 00:00:00,43.04,56.12,5.2,32.35,8.03,1.78,28.36,June,Monsoon,Non-Festival Period,88.02222222222223,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 01:00:00,46.26,89.88,4.87,32.06,8.03,1.74,25.15,June,Monsoon,Non-Festival Period,89.88,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 02:00:00,46.12,78.82,6.86,33.03,3.95,1.53,20.27,June,Monsoon,Non-Festival Period,78.82,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 03:00:00,36.78,65.42,7.25,36.26,10.77,0.44,14.74,June,Monsoon,Non-Festival Period,65.42,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 04:00:00,30.39,48.35,6.66,44.85,10.34,0.45,14.06,June,Monsoon,Non-Festival Period,48.35,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 05:00:00,28.89,43.94,7.12,38.24,11.56,0.52,10.35,June,Monsoon,Non-Festival Period,48.150000000000006,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 06:00:00,38.04,52.4,22.92,35.75,15.51,0.62,11.51,June,Monsoon,Non-Festival Period,62.895172413793105,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 07:00:00,36.37,50.54,5.06,36.17,12.07,0.45,21.31,June,Monsoon,Non-Festival Period,60.07344827586206,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 08:00:00,30.1,35.76,8.64,40.46,14.09,0.81,20.81,June,Monsoon,Non-Festival Period,40.5,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 09:00:00,25.56,42.22,8.57,44.04,9.87,0.71,29.95,June,Monsoon,Non-Festival Period,42.6,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 10:00:00,23.86,43.76,9.26,49.78,11.62,1.01,26.47,June,Monsoon,Non-Festival Period,43.76,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 11:00:00,29.94,64.02,10.11,34.08,15.71,0.94,28.84,June,Monsoon,Non-Festival Period,64.02,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 12:00:00,33.27,73.52,10.3,25.86,12.7,0.9,34.05,June,Monsoon,Non-Festival Period,73.52,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 13:00:00,34.08,79.81,11.56,28.64,11.05,0.93,28.76,June,Monsoon,Non-Festival Period,79.81,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 14:00:00,28.36,68.09,10.02,42.88,9.39,0.4,38.63,June,Monsoon,Non-Festival Period,68.09,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 15:00:00,24.72,57.64,8.62,44.32,13.04,0.32,37.76,June,Monsoon,Non-Festival Period,57.64,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 16:00:00,22.33,54.75,10.78,52.63,14.0,0.46,43.21,June,Monsoon,Non-Festival Period,54.75,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 17:00:00,28.6,63.7,13.75,48.51,19.19,0.63,39.54,June,Monsoon,Non-Festival Period,63.7,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 18:00:00,49.57,77.16,11.36,34.5,16.87,0.5,34.44,June,Monsoon,Non-Festival Period,82.37689655172414,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 19:00:00,51.94,85.76,8.82,32.99,11.49,0.45,26.22,June,Monsoon,Non-Festival Period,86.38137931034483,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 20:00:00,44.8,89.0,11.79,35.55,13.26,0.6,20.86,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 21:00:00,35.96,87.9,10.24,35.52,15.14,0.52,23.66,June,Monsoon,Non-Festival Period,87.9,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 22:00:00,33.11,78.31,7.28,32.36,13.85,0.29,22.83,June,Monsoon,Non-Festival Period,78.31,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-25 23:00:00,43.54,78.16,5.73,25.34,15.49,0.08,24.6,June,Monsoon,Non-Festival Period,78.16,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 00:00:00,42.24,69.2,4.56,28.24,20.87,0.29,24.17,June,Monsoon,Non-Festival Period,69.99172413793104,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 01:00:00,43.4,49.7,4.43,37.75,23.01,0.28,21.62,June,Monsoon,Non-Festival Period,71.95172413793104,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 02:00:00,34.54,49.72,4.39,49.36,23.03,0.27,22.52,June,Monsoon,Non-Festival Period,56.98137931034483,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 03:00:00,28.92,39.76,3.72,53.16,19.84,0.27,22.85,June,Monsoon,Non-Festival Period,48.2,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 04:00:00,25.25,36.68,3.75,47.51,22.36,0.29,22.74,June,Monsoon,Non-Festival Period,42.083333333333336,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 05:00:00,35.02,90.0,4.35,36.18,24.44,0.3,20.36,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 06:00:00,35.02,90.0,5.38,33.9,20.96,0.43,19.86,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 07:00:00,31.31,39.33,4.51,36.7,21.02,0.6,25.08,June,Monsoon,Non-Festival Period,51.52379310344828,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 08:00:00,28.51,43.12,6.05,48.82,22.76,0.64,31.88,June,Monsoon,Non-Festival Period,47.51666666666667,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 09:00:00,24.3,44.77,8.67,38.92,23.63,1.01,29.64,June,Monsoon,Non-Festival Period,44.77,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 10:00:00,23.4,62.99,9.82,36.18,22.98,0.89,34.9,June,Monsoon,Non-Festival Period,62.99,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 11:00:00,30.97,73.7,8.46,29.65,23.98,0.73,37.82,June,Monsoon,Non-Festival Period,73.7,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 12:00:00,31.22,72.08,10.38,33.1,14.73,0.84,37.42,June,Monsoon,Non-Festival Period,72.08,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 13:00:00,32.94,38.54,3.52,21.28,8.03,0.9,22.71,June,Monsoon,Non-Festival Period,54.277931034482755,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 14:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 15:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 16:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 17:00:00,30.56,36.44,12.75,9.23,29.23,1.13,21.9,June,Monsoon,Non-Festival Period,52.633333333333326,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 18:00:00,20.95,25.88,12.51,5.3,15.43,0.72,23.63,June,Monsoon,Non-Festival Period,36.0,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 19:00:00,15.67,20.52,13.49,6.84,13.6,1.18,18.3,June,Monsoon,Non-Festival Period,55.35555555555555,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 20:00:00,21.64,33.83,11.55,12.0,9.62,0.8,18.13,June,Monsoon,Non-Festival Period,40.0,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 21:00:00,40.24,55.89,10.93,12.85,6.43,0.57,16.14,June,Monsoon,Non-Festival Period,66.61241379310346,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 22:00:00,36.34,60.03,12.67,20.48,4.9,0.65,15.73,June,Monsoon,Non-Festival Period,60.03,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-26 23:00:00,24.68,42.08,10.29,24.74,7.1,0.43,18.91,June,Monsoon,Non-Festival Period,42.08,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 00:00:00,17.58,33.94,8.8,70.32,9.58,0.39,19.81,June,Monsoon,Non-Festival Period,33.94,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 01:00:00,12.3,33.98,22.92,71.03,9.47,0.3,20.44,June,Monsoon,Non-Festival Period,33.98,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 02:00:00,8.62,40.0,22.92,63.08,8.08,0.29,20.5,June,Monsoon,Non-Festival Period,40.0,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 03:00:00,6.48,57.98,22.92,60.62,9.57,0.28,20.44,June,Monsoon,Non-Festival Period,57.98,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 04:00:00,6.84,44.35,22.92,65.25,5.38,0.28,22.27,June,Monsoon,Non-Festival Period,44.35,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 05:00:00,4.8,35.17,22.92,69.3,4.62,0.32,20.92,June,Monsoon,Non-Festival Period,35.17,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 06:00:00,3.42,27.46,22.92,67.6,5.09,0.49,18.92,June,Monsoon,Non-Festival Period,28.650000000000002,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 07:00:00,2.58,27.93,22.92,60.75,5.33,0.51,21.5,June,Monsoon,Non-Festival Period,28.650000000000002,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 08:00:00,2.7,39.74,10.43,59.17,9.14,0.77,20.31,June,Monsoon,Non-Festival Period,39.74,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 09:00:00,5.84,60.12,10.18,45.08,4.12,1.0,23.16,June,Monsoon,Non-Festival Period,60.12,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 10:00:00,4.75,71.76,14.08,43.04,3.41,1.08,24.06,June,Monsoon,Non-Festival Period,71.76,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 11:00:00,4.28,91.66,10.98,47.1,4.89,0.67,32.92,June,Monsoon,Non-Festival Period,91.66,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 12:00:00,19.42,97.93,12.58,15.94,6.3,0.61,39.28,June,Monsoon,Non-Festival Period,97.93,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 13:00:00,33.81,99.81,15.49,8.33,7.7,0.87,41.25,June,Monsoon,Non-Festival Period,99.81,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 14:00:00,36.91,97.61,16.86,9.86,5.34,0.86,38.84,June,Monsoon,Non-Festival Period,97.61,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 15:00:00,3.74,24.21,15.26,29.32,2.38,0.74,44.8,June,Monsoon,Non-Festival Period,44.8,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 16:00:00,21.93,53.91,10.47,30.02,3.25,0.45,39.38,June,Monsoon,Non-Festival Period,53.91,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 17:00:00,39.04,60.55,12.44,29.4,7.45,0.62,32.09,June,Monsoon,Non-Festival Period,64.5848275862069,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 18:00:00,36.27,68.52,14.13,16.82,6.73,0.64,32.04,June,Monsoon,Non-Festival Period,68.52,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 19:00:00,42.67,81.48,15.7,5.83,5.1,0.84,25.98,June,Monsoon,Non-Festival Period,81.48,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 20:00:00,35.11,85.26,13.74,6.58,5.26,0.73,29.04,June,Monsoon,Non-Festival Period,85.26,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 21:00:00,28.46,85.68,11.58,11.16,2.65,0.63,30.63,June,Monsoon,Non-Festival Period,85.68,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 22:00:00,22.93,87.88,9.5,22.81,5.56,0.48,34.51,June,Monsoon,Non-Festival Period,87.88,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-27 23:00:00,19.62,83.72,9.59,29.18,6.32,0.38,32.58,June,Monsoon,Non-Festival Period,83.72,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 00:00:00,22.54,78.14,7.68,16.26,4.32,0.3,31.57,June,Monsoon,Non-Festival Period,78.14,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 01:00:00,30.55,78.96,8.49,14.85,3.66,0.26,27.98,June,Monsoon,Non-Festival Period,78.96,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 02:00:00,32.92,73.4,9.09,13.95,2.99,0.25,27.91,June,Monsoon,Non-Festival Period,73.4,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 03:00:00,25.87,66.31,8.5,12.0,6.51,0.24,29.23,June,Monsoon,Non-Festival Period,66.31,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 04:00:00,21.36,57.14,7.53,8.7,3.6,0.24,28.04,June,Monsoon,Non-Festival Period,57.14,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 05:00:00,19.2,50.86,8.05,6.54,5.08,0.27,24.87,June,Monsoon,Non-Festival Period,32.0,Good,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 06:00:00,25.79,55.32,8.99,7.61,5.16,0.42,24.18,June,Monsoon,Non-Festival Period,55.32,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 07:00:00,35.26,55.86,8.95,21.28,4.35,0.53,21.81,June,Monsoon,Non-Festival Period,58.19793103448276,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 08:00:00,28.34,75.48,8.86,19.47,3.92,0.62,26.4,June,Monsoon,Non-Festival Period,75.48,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 09:00:00,22.85,72.84,11.42,14.54,2.68,0.76,28.38,June,Monsoon,Non-Festival Period,72.84,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 10:00:00,20.5,79.13,7.72,9.14,1.12,0.43,39.53,June,Monsoon,Non-Festival Period,79.13,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 11:00:00,26.38,70.21,10.45,4.82,2.35,0.5,39.69,June,Monsoon,Non-Festival Period,70.21,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 12:00:00,24.48,62.56,10.24,45.04,6.48,0.5,44.77,June,Monsoon,Non-Festival Period,62.56,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 13:00:00,25.64,67.46,11.86,45.36,5.28,0.61,40.2,June,Monsoon,Non-Festival Period,67.46,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 14:00:00,42.78,78.56,9.39,55.04,2.96,0.49,40.55,June,Monsoon,Non-Festival Period,78.56,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 15:00:00,35.74,76.03,8.8,42.36,2.27,0.45,41.39,June,Monsoon,Non-Festival Period,76.03,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 16:00:00,31.01,69.05,7.14,22.16,5.59,0.3,46.18,June,Monsoon,Non-Festival Period,69.05,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 17:00:00,28.6,61.05,12.17,19.95,6.44,0.45,42.8,June,Monsoon,Non-Festival Period,61.05,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 18:00:00,33.84,62.07,11.22,19.58,6.61,0.4,40.94,June,Monsoon,Non-Festival Period,62.07,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 19:00:00,37.2,68.32,13.09,24.42,3.54,0.46,33.96,June,Monsoon,Non-Festival Period,68.32,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 20:00:00,36.6,73.38,8.81,40.02,6.12,0.3,35.05,June,Monsoon,Non-Festival Period,73.38,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 21:00:00,31.7,69.25,11.59,20.99,4.55,0.45,27.49,June,Monsoon,Non-Festival Period,69.25,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 22:00:00,29.84,65.83,13.56,22.41,4.5,0.48,21.85,June,Monsoon,Non-Festival Period,65.83,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-28 23:00:00,36.34,77.92,14.41,22.13,5.16,0.42,18.86,June,Monsoon,Non-Festival Period,77.92,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 00:00:00,43.23,81.18,11.21,20.71,8.43,0.36,18.88,June,Monsoon,Non-Festival Period,81.18,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 01:00:00,39.94,79.95,8.93,21.22,7.74,0.28,19.7,June,Monsoon,Non-Festival Period,79.95,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 02:00:00,34.02,77.64,7.68,26.87,6.2,0.26,19.59,June,Monsoon,Non-Festival Period,77.64,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 03:00:00,30.42,60.55,7.16,38.26,6.2,0.27,20.92,June,Monsoon,Non-Festival Period,60.55,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 04:00:00,28.96,52.14,7.36,33.91,8.44,0.28,18.08,June,Monsoon,Non-Festival Period,52.14,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 05:00:00,34.51,50.98,8.21,32.64,5.87,0.33,13.13,June,Monsoon,Non-Festival Period,56.93068965517241,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 06:00:00,42.38,70.28,7.51,33.37,6.02,0.44,12.31,June,Monsoon,Non-Festival Period,70.28,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 07:00:00,39.11,71.4,6.94,23.82,4.92,0.61,13.97,June,Monsoon,Non-Festival Period,71.4,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 08:00:00,33.38,71.54,8.36,23.68,4.63,0.71,17.44,June,Monsoon,Non-Festival Period,71.54,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 09:00:00,29.59,79.81,8.5,22.65,4.04,0.76,19.99,June,Monsoon,Non-Festival Period,79.81,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 10:00:00,29.4,88.86,8.77,22.79,4.97,0.54,26.66,June,Monsoon,Non-Festival Period,88.86,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 11:00:00,34.45,90.56,10.14,21.46,6.25,0.59,33.08,June,Monsoon,Non-Festival Period,90.56,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 12:00:00,36.33,91.19,12.84,22.12,4.48,0.65,36.23,June,Monsoon,Non-Festival Period,91.19,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 13:00:00,31.44,87.92,12.54,38.23,4.51,0.63,35.52,June,Monsoon,Non-Festival Period,87.92,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 14:00:00,28.0,90.46,8.77,42.29,5.92,0.44,41.98,June,Monsoon,Non-Festival Period,90.46,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 15:00:00,31.64,84.67,12.62,30.36,3.23,0.84,37.18,June,Monsoon,Non-Festival Period,84.67,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 16:00:00,36.67,83.76,11.05,23.16,12.93,0.74,35.86,June,Monsoon,Non-Festival Period,83.76,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 17:00:00,31.81,82.72,9.3,5.3,18.38,0.64,35.41,June,Monsoon,Non-Festival Period,82.72,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 18:00:00,28.86,62.41,11.06,1.51,15.84,0.7,36.93,June,Monsoon,Non-Festival Period,62.41,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 19:00:00,33.57,74.39,10.83,2.85,14.63,0.68,29.92,June,Monsoon,Non-Festival Period,74.39,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 20:00:00,52.02,83.48,12.88,0.32,14.97,0.9,19.33,June,Monsoon,Non-Festival Period,86.51655172413794,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 21:00:00,53.25,96.17,15.68,0.19,12.04,1.08,14.28,June,Monsoon,Non-Festival Period,96.17,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-06-29 22:00:00,47.52,114.38,14.24,2.27,8.62,0.88,11.46,June,Monsoon,Non-Festival Period,109.89006711409395,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
