TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-15 12:00:00,11.94,42.71,12.41,16.3,8.01,0.36,15.72,August,Monsoon,Ganesh Chaturthi & Navratri,42.71,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 13:00:00,11.94,42.57,12.36,15.2,8.31,0.37,17.08,August,Monsoon,Ganesh Chaturthi & Navratri,42.57,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 14:00:00,12.17,42.28,12.13,14.87,7.74,0.33,16.33,August,Monsoon,Ganesh Chaturthi & Navratri,42.28,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 15:00:00,11.41,39.93,11.97,16.24,7.32,0.33,15.81,August,Monsoon,Ganesh Chaturthi & Navratri,39.93,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 16:00:00,12.14,39.21,11.9,15.42,6.63,0.35,15.38,August,Monsoon,Ganesh Chaturthi & Navratri,39.21,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 17:00:00,11.7,37.75,12.88,16.86,7.17,0.35,15.46,August,Monsoon,Ganesh Chaturthi & Navratri,37.75,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 18:00:00,11.59,38.53,12.55,15.52,7.23,0.37,13.87,August,Monsoon,Ganesh Chaturthi & Navratri,38.53,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 19:00:00,11.45,40.64,12.86,16.09,6.75,0.39,12.96,August,Monsoon,Ganesh Chaturthi & Navratri,40.64,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 20:00:00,12.27,42.95,13.01,19.72,7.31,0.41,12.1,August,Monsoon,Ganesh Chaturthi & Navratri,42.95,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 21:00:00,12.67,42.77,13.88,21.75,7.7,0.44,12.99,August,Monsoon,Ganesh Chaturthi & Navratri,42.77,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 22:00:00,14.11,42.86,14.21,17.5,8.16,0.42,11.97,August,Monsoon,Ganesh Chaturthi & Navratri,42.86,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-15 23:00:00,13.81,42.31,13.85,17.97,7.61,0.41,10.92,August,Monsoon,Ganesh Chaturthi & Navratri,42.31,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 00:00:00,12.63,39.73,13.2,16.45,6.65,0.38,10.73,August,Monsoon,Ganesh Chaturthi & Navratri,39.73,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 01:00:00,11.93,38.4,12.48,16.8,6.49,0.38,11.63,August,Monsoon,Ganesh Chaturthi & Navratri,38.4,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 02:00:00,11.17,37.84,12.32,17.01,7.22,0.35,11.37,August,Monsoon,Ganesh Chaturthi & Navratri,37.84,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 03:00:00,10.94,36.27,11.61,16.45,7.89,0.34,10.35,August,Monsoon,Ganesh Chaturthi & Navratri,36.27,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 04:00:00,9.74,30.98,11.36,15.84,8.79,0.35,9.83,August,Monsoon,Ganesh Chaturthi & Navratri,30.98,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 05:00:00,9.59,34.78,10.95,15.12,7.68,0.35,9.25,August,Monsoon,Ganesh Chaturthi & Navratri,34.78,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 06:00:00,10.89,38.37,11.83,16.56,6.7,0.39,8.44,August,Monsoon,Ganesh Chaturthi & Navratri,38.37,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 07:00:00,12.35,44.99,12.21,16.89,7.38,0.4,8.54,August,Monsoon,Ganesh Chaturthi & Navratri,44.99,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 08:00:00,13.56,43.89,12.67,15.94,7.54,0.45,10.2,August,Monsoon,Ganesh Chaturthi & Navratri,43.89,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 09:00:00,12.72,37.0,12.29,17.19,7.56,0.46,10.91,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 10:00:00,11.58,42.25,12.35,17.74,7.93,0.44,12.9,August,Monsoon,Ganesh Chaturthi & Navratri,42.25,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 11:00:00,16.0,50.57,12.66,15.83,8.3,0.41,14.78,August,Monsoon,Ganesh Chaturthi & Navratri,26.666666666666668,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 12:00:00,14.96,48.86,12.92,14.86,7.04,0.4,16.05,August,Monsoon,Ganesh Chaturthi & Navratri,48.86,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 13:00:00,12.81,48.98,12.31,15.41,6.34,0.39,16.37,August,Monsoon,Ganesh Chaturthi & Navratri,48.98,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 14:00:00,12.41,48.07,12.37,15.56,6.81,0.38,16.34,August,Monsoon,Ganesh Chaturthi & Navratri,48.07,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 15:00:00,12.34,51.42,12.54,17.42,6.74,0.38,16.29,August,Monsoon,Ganesh Chaturthi & Navratri,51.42,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 16:00:00,14.26,55.06,12.58,19.0,6.95,0.38,16.1,August,Monsoon,Ganesh Chaturthi & Navratri,55.06,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 17:00:00,15.99,53.11,12.81,19.53,7.05,0.39,14.2,August,Monsoon,Ganesh Chaturthi & Navratri,53.11,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 18:00:00,15.89,53.79,13.52,21.04,6.89,0.39,12.91,August,Monsoon,Ganesh Chaturthi & Navratri,53.79,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 19:00:00,15.77,53.49,14.17,21.73,6.92,0.39,11.19,August,Monsoon,Ganesh Chaturthi & Navratri,53.49,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 20:00:00,16.36,54.63,14.7,22.91,6.92,0.42,10.06,August,Monsoon,Ganesh Chaturthi & Navratri,54.63,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 21:00:00,15.81,52.95,14.36,22.15,7.36,0.5,9.82,August,Monsoon,Ganesh Chaturthi & Navratri,52.95,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 22:00:00,14.31,43.81,14.06,23.05,7.06,0.47,8.97,August,Monsoon,Ganesh Chaturthi & Navratri,43.81,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-16 23:00:00,13.69,49.33,13.79,21.16,8.09,0.45,9.25,August,Monsoon,Ganesh Chaturthi & Navratri,49.33,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 00:00:00,13.7,47.58,14.05,17.03,7.83,0.41,9.93,August,Monsoon,Ganesh Chaturthi & Navratri,47.58,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 01:00:00,12.19,45.2,13.5,17.37,7.67,0.38,9.57,August,Monsoon,Ganesh Chaturthi & Navratri,45.2,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 02:00:00,10.86,40.21,13.52,16.94,7.74,0.38,9.5,August,Monsoon,Ganesh Chaturthi & Navratri,40.21,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 03:00:00,11.56,43.09,13.2,16.26,7.87,0.36,8.56,August,Monsoon,Ganesh Chaturthi & Navratri,43.09,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 04:00:00,11.05,37.79,14.16,19.76,7.41,0.36,7.96,August,Monsoon,Ganesh Chaturthi & Navratri,37.79,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 05:00:00,12.42,36.38,16.3,21.6,7.47,0.38,7.32,August,Monsoon,Ganesh Chaturthi & Navratri,36.38,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 06:00:00,13.07,40.56,17.8,23.56,7.93,0.43,7.04,August,Monsoon,Ganesh Chaturthi & Navratri,40.56,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 07:00:00,14.89,45.42,17.68,24.14,7.53,0.49,7.11,August,Monsoon,Ganesh Chaturthi & Navratri,45.42,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 08:00:00,17.15,60.58,16.56,24.25,7.72,0.48,8.41,August,Monsoon,Ganesh Chaturthi & Navratri,60.58,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 09:00:00,17.29,57.45,18.64,22.8,7.76,0.43,10.24,August,Monsoon,Ganesh Chaturthi & Navratri,57.45,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 10:00:00,16.23,49.88,17.16,18.31,7.95,0.42,13.67,August,Monsoon,Ganesh Chaturthi & Navratri,49.88,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 11:00:00,15.53,51.65,15.47,16.47,8.44,0.43,16.58,August,Monsoon,Ganesh Chaturthi & Navratri,51.65,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 12:00:00,14.66,53.05,14.68,15.94,8.4,0.42,17.55,August,Monsoon,Ganesh Chaturthi & Navratri,53.05,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 13:00:00,14.72,55.91,14.27,16.08,7.85,0.42,17.43,August,Monsoon,Ganesh Chaturthi & Navratri,55.91,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 14:00:00,15.75,54.33,14.56,15.6,7.76,0.44,18.36,August,Monsoon,Ganesh Chaturthi & Navratri,54.33,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 15:00:00,12.16,47.56,15.68,16.51,7.18,0.41,19.16,August,Monsoon,Ganesh Chaturthi & Navratri,47.56,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 16:00:00,17.71,58.19,15.22,16.83,7.18,0.4,17.51,August,Monsoon,Ganesh Chaturthi & Navratri,58.19,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 17:00:00,16.75,58.14,15.6,16.68,7.0,0.39,17.17,August,Monsoon,Ganesh Chaturthi & Navratri,58.14,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 18:00:00,17.52,61.94,16.16,16.9,7.3,0.42,15.92,August,Monsoon,Ganesh Chaturthi & Navratri,61.94,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 19:00:00,19.69,66.94,16.46,16.82,7.21,0.44,15.17,August,Monsoon,Ganesh Chaturthi & Navratri,66.94,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 20:00:00,19.01,68.57,16.92,16.02,6.98,0.47,14.74,August,Monsoon,Ganesh Chaturthi & Navratri,68.57,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 21:00:00,19.8,67.95,17.02,17.35,6.99,0.49,12.84,August,Monsoon,Ganesh Chaturthi & Navratri,67.95,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 22:00:00,18.61,69.63,16.72,17.32,7.49,0.47,11.47,August,Monsoon,Ganesh Chaturthi & Navratri,69.63,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-17 23:00:00,18.01,65.31,16.01,17.48,7.01,0.44,12.16,August,Monsoon,Ganesh Chaturthi & Navratri,65.31,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 00:00:00,15.9,61.17,15.55,16.88,6.97,0.43,11.39,August,Monsoon,Ganesh Chaturthi & Navratri,61.17,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 01:00:00,16.58,57.25,15.14,16.74,7.52,0.42,10.83,August,Monsoon,Ganesh Chaturthi & Navratri,57.25,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 02:00:00,16.67,53.99,14.4,16.33,7.27,0.39,10.58,August,Monsoon,Ganesh Chaturthi & Navratri,53.99,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 03:00:00,15.53,51.01,14.18,15.47,7.08,0.4,9.82,August,Monsoon,Ganesh Chaturthi & Navratri,51.01,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 04:00:00,14.33,46.48,14.06,16.63,7.35,0.41,8.49,August,Monsoon,Ganesh Chaturthi & Navratri,46.48,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 05:00:00,16.2,52.5,15.3,17.91,7.46,0.43,7.71,August,Monsoon,Ganesh Chaturthi & Navratri,52.5,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 06:00:00,16.65,57.33,14.32,17.89,7.18,0.43,8.74,August,Monsoon,Ganesh Chaturthi & Navratri,57.33,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 07:00:00,16.99,56.55,14.41,19.51,7.54,0.43,9.22,August,Monsoon,Ganesh Chaturthi & Navratri,56.55,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 08:00:00,18.0,59.39,14.35,20.73,7.51,0.42,10.49,August,Monsoon,Ganesh Chaturthi & Navratri,59.39,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 09:00:00,18.24,56.54,15.54,20.82,7.92,0.43,12.35,August,Monsoon,Ganesh Chaturthi & Navratri,56.54,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 10:00:00,18.79,58.64,15.9,19.17,6.99,0.42,17.35,August,Monsoon,Ganesh Chaturthi & Navratri,58.64,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 11:00:00,19.72,59.3,14.43,17.16,7.76,0.41,20.6,August,Monsoon,Ganesh Chaturthi & Navratri,59.3,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 12:00:00,18.47,61.33,14.54,16.33,7.85,0.4,21.89,August,Monsoon,Ganesh Chaturthi & Navratri,61.33,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 13:00:00,18.5,62.85,14.67,16.24,8.49,0.4,22.92,August,Monsoon,Ganesh Chaturthi & Navratri,62.85,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 14:00:00,18.4,62.27,14.85,15.34,8.19,0.43,19.23,August,Monsoon,Ganesh Chaturthi & Navratri,62.27,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 15:00:00,16.84,59.79,13.78,15.0,9.47,0.41,16.9,August,Monsoon,Ganesh Chaturthi & Navratri,59.79,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 16:00:00,15.2,57.11,13.4,15.28,7.53,0.41,15.62,August,Monsoon,Ganesh Chaturthi & Navratri,57.11,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 17:00:00,15.2,55.98,14.27,15.26,7.71,0.41,14.19,August,Monsoon,Ganesh Chaturthi & Navratri,55.98,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 18:00:00,14.15,55.84,14.66,15.34,7.45,0.44,13.57,August,Monsoon,Ganesh Chaturthi & Navratri,55.84,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 19:00:00,15.81,55.7,15.67,14.4,7.05,0.47,11.43,August,Monsoon,Ganesh Chaturthi & Navratri,55.7,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 20:00:00,16.13,55.55,15.96,14.95,7.68,0.5,10.9,August,Monsoon,Ganesh Chaturthi & Navratri,55.55,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 21:00:00,16.68,56.43,15.46,15.44,7.58,0.52,10.79,August,Monsoon,Ganesh Chaturthi & Navratri,56.43,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 22:00:00,17.44,55.88,15.51,15.44,8.2,0.49,10.74,August,Monsoon,Ganesh Chaturthi & Navratri,55.88,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-18 23:00:00,15.47,63.05,15.25,15.57,8.38,0.48,10.25,August,Monsoon,Ganesh Chaturthi & Navratri,63.05,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 00:00:00,14.25,52.61,14.32,16.43,7.4,0.47,10.73,August,Monsoon,Ganesh Chaturthi & Navratri,52.61,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 01:00:00,13.13,50.24,13.25,16.05,8.05,0.43,11.57,August,Monsoon,Ganesh Chaturthi & Navratri,21.883333333333336,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 02:00:00,11.26,55.57,12.17,15.49,7.81,0.4,11.62,August,Monsoon,Ganesh Chaturthi & Navratri,55.57,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 03:00:00,10.51,53.17,11.85,15.72,8.15,0.4,11.44,August,Monsoon,Ganesh Chaturthi & Navratri,53.17,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 04:00:00,10.49,52.74,12.21,15.63,7.35,0.39,10.53,August,Monsoon,Ganesh Chaturthi & Navratri,52.74,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 05:00:00,10.43,52.44,12.45,15.46,7.61,0.4,9.92,August,Monsoon,Ganesh Chaturthi & Navratri,52.44,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 06:00:00,11.09,52.83,13.34,16.08,8.01,0.4,9.35,August,Monsoon,Ganesh Chaturthi & Navratri,52.83,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 07:00:00,12.26,47.11,13.4,15.99,7.88,0.43,9.48,August,Monsoon,Ganesh Chaturthi & Navratri,47.11,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 08:00:00,13.44,46.96,13.72,16.23,6.97,0.44,10.93,August,Monsoon,Ganesh Chaturthi & Navratri,46.96,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 09:00:00,14.72,44.28,13.96,17.35,6.33,0.46,11.9,August,Monsoon,Ganesh Chaturthi & Navratri,44.28,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 10:00:00,16.63,51.7,14.56,16.74,6.98,0.45,13.99,August,Monsoon,Ganesh Chaturthi & Navratri,51.7,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 11:00:00,16.23,71.37,14.32,16.51,7.19,0.47,17.08,August,Monsoon,Ganesh Chaturthi & Navratri,71.37,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 12:00:00,17.15,65.34,15.47,15.44,7.55,0.48,20.32,August,Monsoon,Ganesh Chaturthi & Navratri,65.34,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 13:00:00,16.84,67.21,14.02,15.38,10.25,0.48,19.4,August,Monsoon,Ganesh Chaturthi & Navratri,67.21,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 14:00:00,19.77,59.94,15.2,17.32,9.34,0.45,22.8,August,Monsoon,Ganesh Chaturthi & Navratri,59.94,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 15:00:00,19.47,60.27,14.91,16.0,9.07,0.45,18.92,August,Monsoon,Ganesh Chaturthi & Navratri,60.27,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 16:00:00,18.39,59.37,15.3,15.46,8.64,0.46,18.6,August,Monsoon,Ganesh Chaturthi & Navratri,59.37,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 17:00:00,16.82,60.78,15.81,16.48,8.32,0.49,14.85,August,Monsoon,Ganesh Chaturthi & Navratri,60.78,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 18:00:00,19.49,61.21,16.25,15.32,8.35,0.52,12.91,August,Monsoon,Ganesh Chaturthi & Navratri,61.21,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 19:00:00,21.11,67.12,16.79,15.77,8.97,0.53,12.43,August,Monsoon,Ganesh Chaturthi & Navratri,67.12,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 20:00:00,21.12,81.39,17.16,17.32,8.34,0.59,13.28,August,Monsoon,Ganesh Chaturthi & Navratri,81.39,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 21:00:00,24.06,88.4,20.94,21.38,8.76,0.67,10.4,August,Monsoon,Ganesh Chaturthi & Navratri,88.4,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 22:00:00,25.73,66.58,23.67,22.83,8.45,0.71,8.2,August,Monsoon,Ganesh Chaturthi & Navratri,66.58,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-19 23:00:00,28.87,59.51,24.47,25.11,9.96,0.71,8.33,August,Monsoon,Ganesh Chaturthi & Navratri,59.51,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 00:00:00,28.65,65.44,21.14,20.58,8.41,0.71,9.42,August,Monsoon,Ganesh Chaturthi & Navratri,65.44,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 01:00:00,28.84,68.54,20.79,19.9,8.73,0.71,9.16,August,Monsoon,Ganesh Chaturthi & Navratri,68.54,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 02:00:00,29.29,67.37,20.14,19.73,8.24,0.67,9.07,August,Monsoon,Ganesh Chaturthi & Navratri,67.37,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 03:00:00,28.32,63.53,18.96,19.54,8.61,0.63,9.21,August,Monsoon,Ganesh Chaturthi & Navratri,63.53,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 04:00:00,25.21,60.45,17.07,19.35,8.63,0.59,10.29,August,Monsoon,Ganesh Chaturthi & Navratri,60.45,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 05:00:00,24.99,55.89,15.64,14.97,8.74,0.53,10.72,August,Monsoon,Ganesh Chaturthi & Navratri,55.89,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 06:00:00,23.07,53.11,14.44,15.15,8.24,0.5,11.2,August,Monsoon,Ganesh Chaturthi & Navratri,53.11,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 07:00:00,21.59,51.18,16.14,16.36,8.2,0.53,9.17,August,Monsoon,Ganesh Chaturthi & Navratri,51.18,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 08:00:00,27.47,50.46,17.01,16.92,8.6,0.57,9.26,August,Monsoon,Ganesh Chaturthi & Navratri,45.78333333333333,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 09:00:00,22.93,57.44,16.59,16.68,8.47,0.58,12.39,August,Monsoon,Ganesh Chaturthi & Navratri,57.44,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 10:00:00,25.27,51.59,15.84,14.69,8.35,0.52,14.32,August,Monsoon,Ganesh Chaturthi & Navratri,51.59,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 11:00:00,17.83,43.43,16.63,15.77,9.03,0.51,14.98,August,Monsoon,Ganesh Chaturthi & Navratri,43.43,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 12:00:00,14.15,46.9,16.8,16.09,7.72,0.52,19.63,August,Monsoon,Ganesh Chaturthi & Navratri,46.9,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 13:00:00,13.31,44.13,17.14,15.48,8.0,0.48,23.65,August,Monsoon,Ganesh Chaturthi & Navratri,44.13,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 14:00:00,12.84,36.7,17.51,15.75,8.42,0.48,21.84,August,Monsoon,Ganesh Chaturthi & Navratri,36.7,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 15:00:00,17.83,45.96,17.59,15.11,8.74,0.46,18.52,August,Monsoon,Ganesh Chaturthi & Navratri,45.96,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 16:00:00,12.79,50.2,18.76,18.49,7.31,0.49,16.35,August,Monsoon,Ganesh Chaturthi & Navratri,24.5,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 17:00:00,14.14,47.24,21.46,21.55,7.53,0.54,12.04,August,Monsoon,Ganesh Chaturthi & Navratri,47.24,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 18:00:00,15.88,39.72,24.16,19.93,7.95,0.6,9.84,August,Monsoon,Ganesh Chaturthi & Navratri,39.72,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 19:00:00,17.94,36.92,26.54,37.8,7.81,0.6,8.61,August,Monsoon,Ganesh Chaturthi & Navratri,36.92,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 20:00:00,17.87,36.29,23.78,20.26,8.32,0.66,8.17,August,Monsoon,Ganesh Chaturthi & Navratri,36.29,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 21:00:00,17.91,35.39,24.08,23.18,8.69,0.67,7.19,August,Monsoon,Ganesh Chaturthi & Navratri,35.39,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 22:00:00,21.04,43.06,21.76,21.57,8.73,0.72,7.54,August,Monsoon,Ganesh Chaturthi & Navratri,43.06,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-20 23:00:00,25.67,52.21,21.08,22.1,8.71,0.72,7.46,August,Monsoon,Ganesh Chaturthi & Navratri,52.21,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-21 00:00:00,26.69,53.83,21.85,18.61,8.4,0.69,7.64,August,Monsoon,Ganesh Chaturthi & Navratri,53.83,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-21 01:00:00,26.56,51.55,21.19,17.77,8.19,0.64,7.07,August,Monsoon,Ganesh Chaturthi & Navratri,51.55,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-21 02:00:00,23.94,48.49,19.14,18.17,8.78,0.62,7.34,August,Monsoon,Ganesh Chaturthi & Navratri,48.49,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-21 03:00:00,22.18,45.66,18.44,18.19,8.57,0.61,7.24,August,Monsoon,Ganesh Chaturthi & Navratri,45.66,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-21 04:00:00,21.62,46.1,17.99,16.85,7.93,0.6,7.3,August,Monsoon,Ganesh Chaturthi & Navratri,46.1,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-21 05:00:00,22.19,48.16,16.84,16.52,8.38,0.62,7.22,August,Monsoon,Ganesh Chaturthi & Navratri,48.16,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-08-21 06:00:00,23.14,50.22,17.48,22.56,8.99,0.66,7.5,August,Monsoon,Ganesh Chaturthi & Navratri,38.56666666666667,Good,Mumbai,Maharashtra,19.054999,72.8692035
