TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-25 21:00:00,14.38,98.84,27.22,3.45,23.77,0.38,9.41,April,Summer,Summer Wedding,98.84,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-25 22:00:00,12.44,89.82,27.57,3.5,24.07,0.39,9.04,April,Summer,Summer Wedding,89.82,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-25 23:00:00,17.6,96.6,27.58,3.5,24.08,0.39,9.0,April,Summer,Summer Wedding,96.6,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 00:00:00,17.25,85.16,27.05,3.43,23.62,0.38,8.75,April,Summer,Summer Wedding,85.16,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 01:00:00,22.81,97.24,26.53,3.36,23.16,0.37,8.69,April,Summer,Summer Wedding,97.24,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 02:00:00,23.66,113.89,26.96,3.42,23.54,0.38,9.02,April,Summer,Summer Wedding,109.5644966442953,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 03:00:00,30.69,98.22,26.98,3.42,23.56,0.38,9.09,April,Summer,Summer Wedding,98.22,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 04:00:00,20.8,82.82,26.29,3.33,22.96,0.37,9.26,April,Summer,Summer Wedding,82.82,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 05:00:00,21.12,87.84,25.49,3.23,22.26,0.36,9.82,April,Summer,Summer Wedding,87.84,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 06:00:00,13.66,67.06,24.5,3.11,21.4,0.35,9.68,April,Summer,Summer Wedding,67.06,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 07:00:00,18.06,87.34,24.12,3.06,21.06,0.34,9.96,April,Summer,Summer Wedding,87.34,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 08:00:00,23.67,121.44,24.28,3.08,21.2,0.34,10.23,April,Summer,Summer Wedding,114.58093959731544,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 09:00:00,29.52,144.13,24.98,3.16,21.81,0.35,11.3,April,Summer,Summer Wedding,129.6568456375839,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 10:00:00,22.07,118.28,25.33,3.21,22.12,0.36,12.71,April,Summer,Summer Wedding,112.4813422818792,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 11:00:00,28.0,119.11,25.58,3.24,22.34,0.36,14.24,April,Summer,Summer Wedding,113.03281879194631,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 12:00:00,21.75,119.2,16.24,2.06,14.17,0.23,10.82,April,Summer,Summer Wedding,113.09261744966443,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 13:00:00,21.75,95.58,25.81,3.27,22.53,0.36,13.66,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 14:00:00,56.07,137.6,26.56,3.37,23.19,0.38,15.54,April,Summer,Summer Wedding,125.31812080536912,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 15:00:00,26.51,134.49,27.36,3.47,23.89,0.38,14.7,April,Summer,Summer Wedding,123.25174496644296,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 16:00:00,40.0,134.4,27.55,3.5,24.06,0.39,14.32,April,Summer,Summer Wedding,123.19194630872484,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 17:00:00,39.87,95.58,26.27,3.33,22.94,0.37,13.2,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 18:00:00,24.14,137.6,26.65,3.38,23.27,0.38,11.72,April,Summer,Summer Wedding,125.31812080536912,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 19:00:00,36.78,175.71,29.05,3.68,25.37,0.41,11.12,April,Summer,Summer Wedding,150.6395302013423,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 20:00:00,33.99,165.88,31.49,3.99,27.49,0.44,10.24,April,Summer,Summer Wedding,144.1081879194631,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 21:00:00,32.9,178.04,34.43,4.36,30.06,0.48,9.88,April,Summer,Summer Wedding,152.1876510067114,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 22:00:00,44.38,218.07,39.39,4.99,34.4,0.55,9.95,April,Summer,Summer Wedding,178.78476510067114,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-26 23:00:00,42.74,219.98,43.84,5.56,38.28,0.62,10.1,April,Summer,Summer Wedding,180.0538255033557,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 00:00:00,36.02,177.34,44.04,5.58,38.46,0.62,11.08,April,Summer,Summer Wedding,151.72255033557047,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 01:00:00,37.41,138.67,40.17,5.09,35.08,0.57,11.71,April,Summer,Summer Wedding,126.02906040268456,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 02:00:00,20.39,90.25,35.15,4.46,30.7,0.5,11.41,April,Summer,Summer Wedding,90.25,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 03:00:00,19.34,84.91,31.4,3.98,27.42,0.44,11.56,April,Summer,Summer Wedding,84.91,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 04:00:00,31.48,69.24,28.1,3.56,24.54,0.4,11.54,April,Summer,Summer Wedding,69.24,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 05:00:00,17.62,74.24,26.19,3.32,22.87,0.37,11.9,April,Summer,Summer Wedding,74.24,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 06:00:00,19.17,70.51,24.36,3.09,21.27,0.34,11.75,April,Summer,Summer Wedding,70.51,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 07:00:00,15.24,79.73,23.23,2.94,20.28,0.33,11.88,April,Summer,Summer Wedding,79.73,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 08:00:00,19.21,91.63,23.03,2.92,20.11,0.32,12.4,April,Summer,Summer Wedding,91.63,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 09:00:00,20.41,95.1,23.82,3.02,20.8,0.33,13.2,April,Summer,Summer Wedding,95.1,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 10:00:00,21.61,107.62,24.76,3.14,21.62,0.35,14.78,April,Summer,Summer Wedding,105.39852348993288,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 11:00:00,23.23,118.89,26.22,3.32,22.82,0.37,16.32,April,Summer,Summer Wedding,112.88664429530202,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 12:00:00,26.77,140.98,27.37,3.47,23.9,0.38,15.78,April,Summer,Summer Wedding,127.56389261744965,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 13:00:00,23.16,111.27,25.54,3.24,22.3,0.36,15.85,April,Summer,Summer Wedding,107.82369127516779,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 14:00:00,19.6,91.79,24.53,3.11,21.42,0.34,18.21,April,Summer,Summer Wedding,91.79,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 15:00:00,19.2,108.15,24.06,3.05,21.01,0.34,18.16,April,Summer,Summer Wedding,105.7506711409396,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 16:00:00,22.8,142.4,22.13,2.81,19.32,0.31,23.13,April,Summer,Summer Wedding,128.50738255033556,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 17:00:00,21.75,95.58,23.6,2.99,20.61,0.33,24.7,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 18:00:00,31.28,210.4,24.34,3.08,21.25,0.34,20.46,April,Summer,Summer Wedding,173.68859060402684,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 19:00:00,38.86,218.18,26.48,3.36,23.12,0.37,14.89,April,Summer,Summer Wedding,178.8578523489933,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 20:00:00,49.56,243.22,30.01,3.8,26.2,0.42,13.52,April,Summer,Summer Wedding,195.4951677852349,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 21:00:00,45.54,207.2,32.52,4.12,28.57,0.46,14.41,April,Summer,Summer Wedding,171.56241610738255,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 22:00:00,38.75,179.98,34.74,4.4,30.34,0.49,15.62,April,Summer,Summer Wedding,153.476644295302,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-27 23:00:00,33.25,159.76,37.66,4.78,32.89,0.53,9.24,April,Summer,Summer Wedding,140.04187919463087,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 00:00:00,39.71,191.0,39.91,5.06,34.85,0.56,8.3,April,Summer,Summer Wedding,160.7986577181208,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 01:00:00,49.5,225.37,40.56,5.14,35.42,0.57,9.15,April,Summer,Summer Wedding,183.63510067114095,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 02:00:00,40.32,175.84,38.41,4.87,33.54,0.54,9.12,April,Summer,Summer Wedding,150.72590604026846,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 03:00:00,32.76,144.84,35.89,4.55,31.34,0.5,9.4,April,Summer,Summer Wedding,130.12859060402684,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 04:00:00,27.53,108.32,33.38,4.23,29.14,0.47,10.84,April,Summer,Summer Wedding,105.86362416107382,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 05:00:00,19.6,90.87,30.27,3.84,26.43,0.42,10.16,April,Summer,Summer Wedding,90.87,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 06:00:00,19.31,95.84,28.76,3.65,25.12,0.4,10.24,April,Summer,Summer Wedding,95.84,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 07:00:00,32.79,113.11,27.49,3.48,24.01,0.39,11.12,April,Summer,Summer Wedding,109.04624161073825,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 08:00:00,32.0,221.64,26.64,3.38,23.26,0.38,11.2,April,Summer,Summer Wedding,181.15677852348995,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 09:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 10:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 11:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 12:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 13:00:00,22.28,124.8,24.88,3.15,21.72,0.35,26.34,April,Summer,Summer Wedding,116.81342281879195,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 14:00:00,20.01,108.47,24.42,3.1,21.33,0.34,24.73,April,Summer,Summer Wedding,105.96328859060402,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 15:00:00,21.66,105.67,23.74,3.01,20.74,0.34,31.29,April,Summer,Summer Wedding,104.10288590604027,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 16:00:00,29.26,174.82,23.62,3.0,20.62,0.33,31.16,April,Summer,Summer Wedding,150.0481879194631,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 17:00:00,34.8,246.8,24.13,3.06,21.07,0.34,29.45,April,Summer,Summer Wedding,197.8738255033557,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 18:00:00,34.33,220.72,24.66,3.13,21.54,0.35,21.64,April,Summer,Summer Wedding,180.54550335570468,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 19:00:00,28.43,162.44,26.83,3.4,23.42,0.38,18.82,April,Summer,Summer Wedding,141.82255033557047,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 20:00:00,32.12,139.8,29.21,3.7,25.51,0.41,13.3,April,Summer,Summer Wedding,126.7798657718121,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 21:00:00,42.37,211.74,32.78,4.16,28.62,0.46,9.72,April,Summer,Summer Wedding,174.57892617449664,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 22:00:00,39.34,217.49,38.68,4.9,33.78,0.55,10.41,April,Summer,Summer Wedding,178.39939597315436,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-28 23:00:00,55.95,95.58,47.03,5.96,41.06,0.66,8.05,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 00:00:00,47.52,233.6,49.51,6.28,43.24,0.7,8.57,April,Summer,Summer Wedding,189.103355704698,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 01:00:00,37.62,172.76,45.46,5.76,39.7,0.64,8.34,April,Summer,Summer Wedding,148.67946308724834,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 02:00:00,39.53,161.09,41.96,5.32,36.65,0.6,8.94,April,Summer,Summer Wedding,140.92557046979866,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 03:00:00,33.15,142.08,39.02,4.95,34.07,0.55,9.18,April,Summer,Summer Wedding,128.29476510067116,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 04:00:00,28.35,124.49,35.7,4.53,31.17,0.5,11.14,April,Summer,Summer Wedding,116.60744966442952,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 05:00:00,22.5,106.89,32.56,4.13,28.43,0.46,9.16,April,Summer,Summer Wedding,104.91348993288591,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 06:00:00,31.31,127.34,31.03,3.93,27.1,0.44,8.44,April,Summer,Summer Wedding,118.50107382550335,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 07:00:00,44.83,183.22,30.58,3.88,26.71,0.43,9.2,April,Summer,Summer Wedding,155.62939597315437,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 08:00:00,48.79,233.8,31.1,3.94,27.16,0.44,11.67,April,Summer,Summer Wedding,189.23624161073826,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 09:00:00,47.2,222.92,31.26,3.96,27.29,0.44,16.48,April,Summer,Summer Wedding,182.00724832214763,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 10:00:00,34.0,222.4,31.38,3.98,27.41,0.44,19.55,April,Summer,Summer Wedding,181.66174496644297,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 11:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 12:00:00,21.75,95.58,29.28,3.71,25.56,0.41,25.17,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 13:00:00,21.75,95.58,29.33,3.72,25.62,0.42,26.15,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 14:00:00,19.24,173.6,27.65,3.5,24.14,0.39,27.01,April,Summer,Summer Wedding,149.23758389261747,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 15:00:00,22.79,123.82,26.71,3.38,23.32,0.38,29.23,April,Summer,Summer Wedding,116.16228187919462,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 16:00:00,21.22,121.6,26.62,3.37,23.25,0.38,29.98,April,Summer,Summer Wedding,114.68724832214765,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 17:00:00,24.0,139.32,26.22,3.32,22.9,0.37,25.59,April,Summer,Summer Wedding,126.46093959731543,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 18:00:00,21.75,95.58,27.7,3.51,24.18,0.39,23.04,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 19:00:00,26.02,161.6,29.18,3.7,25.48,0.41,16.01,April,Summer,Summer Wedding,141.26442953020134,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 20:00:00,27.56,149.9,31.35,3.97,27.38,0.44,14.41,April,Summer,Summer Wedding,133.49060402684563,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 21:00:00,23.73,119.96,31.84,4.04,27.8,0.45,8.75,April,Summer,Summer Wedding,113.59758389261745,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 22:00:00,39.04,191.53,38.89,4.93,33.96,0.55,6.72,April,Summer,Summer Wedding,161.1508053691275,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-29 23:00:00,67.11,377.72,56.5,7.16,49.33,0.8,6.5,April,Summer,Summer Wedding,334.48455696202535,Very Poor,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 00:00:00,50.31,275.91,59.04,7.48,51.56,0.83,8.73,April,Summer,Summer Wedding,225.91000000000003,Poor,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 01:00:00,39.95,152.24,52.09,6.6,45.49,0.73,10.06,April,Summer,Summer Wedding,135.04536912751678,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 02:00:00,34.36,121.58,45.76,5.8,39.96,0.64,10.09,April,Summer,Summer Wedding,114.67395973154362,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 03:00:00,29.64,119.24,41.17,5.22,35.95,0.58,9.86,April,Summer,Summer Wedding,113.11919463087249,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 04:00:00,34.83,133.98,38.28,4.85,33.43,0.54,9.34,April,Summer,Summer Wedding,122.91288590604026,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 05:00:00,38.69,139.84,35.6,4.51,31.09,0.5,11.15,April,Summer,Summer Wedding,126.80644295302014,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 06:00:00,25.73,115.04,32.74,4.15,28.59,0.46,10.15,April,Summer,Summer Wedding,110.32859060402686,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 07:00:00,38.4,152.94,31.86,4.04,27.82,0.45,10.14,April,Summer,Summer Wedding,135.5104697986577,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 08:00:00,21.75,95.58,30.87,3.92,26.96,0.43,11.72,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 09:00:00,32.0,181.6,30.81,3.91,26.91,0.43,13.97,April,Summer,Summer Wedding,154.55302013422818,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 10:00:00,31.95,178.49,31.42,3.99,27.44,0.44,18.08,April,Summer,Summer Wedding,152.48664429530203,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 11:00:00,25.56,153.58,30.06,3.81,26.25,0.42,20.62,April,Summer,Summer Wedding,135.93570469798658,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 12:00:00,20.79,135.69,28.82,3.66,25.16,0.41,22.89,April,Summer,Summer Wedding,124.04906040268456,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 13:00:00,18.79,163.98,27.83,3.53,24.3,0.39,23.07,April,Summer,Summer Wedding,142.84577181208053,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 14:00:00,17.61,130.58,27.72,3.51,24.22,0.39,26.09,April,Summer,Summer Wedding,120.65382550335572,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 15:00:00,18.8,120.54,26.84,3.4,23.44,0.38,25.58,April,Summer,Summer Wedding,113.98295302013423,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 16:00:00,21.75,95.58,26.35,3.34,23.01,0.37,22.59,April,Summer,Summer Wedding,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 17:00:00,25.19,216.0,25.54,3.24,22.3,0.36,18.91,April,Summer,Summer Wedding,177.40939597315435,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 18:00:00,23.6,172.0,25.46,3.23,22.23,0.36,13.58,April,Summer,Summer Wedding,148.1744966442953,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 19:00:00,23.66,189.89,26.53,3.36,23.16,0.37,9.31,April,Summer,Summer Wedding,160.0611409395973,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 20:00:00,35.18,197.4,30.93,3.92,27.01,0.44,10.87,April,Summer,Summer Wedding,165.0510067114094,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 21:00:00,33.22,186.71,32.96,4.18,28.79,0.46,10.69,April,Summer,Summer Wedding,157.94825503355705,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 22:00:00,36.16,195.73,33.76,4.28,29.48,0.48,10.27,April,Summer,Summer Wedding,163.94140939597315,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-04-30 23:00:00,54.64,191.33,32.86,4.16,28.7,0.46,10.32,April,Summer,Summer Wedding,161.01791946308725,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 00:00:00,35.11,134.42,31.17,3.95,27.22,0.44,11.91,May,Summer,Summer Wedding,123.20523489932884,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 01:00:00,24.38,128.91,29.67,3.76,25.91,0.42,10.48,May,Summer,Summer Wedding,119.54422818791946,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 02:00:00,21.65,124.91,29.07,3.68,25.38,0.41,9.44,May,Summer,Summer Wedding,116.88651006711409,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 03:00:00,25.58,126.36,28.13,3.56,24.56,0.4,10.21,May,Summer,Summer Wedding,117.84993288590604,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 04:00:00,22.76,110.07,26.76,3.39,23.36,0.38,10.57,May,Summer,Summer Wedding,107.02637583892617,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 05:00:00,17.6,92.49,25.1,3.18,21.92,0.35,10.13,May,Summer,Summer Wedding,92.49,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 06:00:00,18.08,88.11,24.06,3.05,21.02,0.34,8.28,May,Summer,Summer Wedding,88.11,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 07:00:00,27.62,151.0,26.35,3.34,23.01,0.37,8.54,May,Summer,Summer Wedding,134.2214765100671,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 08:00:00,29.16,180.83,27.84,3.53,24.31,0.39,12.15,May,Summer,Summer Wedding,154.04140939597318,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 09:00:00,24.01,146.6,27.36,3.47,23.89,0.39,15.07,May,Summer,Summer Wedding,131.2979865771812,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 10:00:00,25.16,158.02,27.16,3.44,23.72,0.38,16.92,May,Summer,Summer Wedding,138.88577181208055,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 11:00:00,18.02,139.79,26.71,3.39,23.33,0.38,20.2,May,Summer,Summer Wedding,126.77322147651006,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 12:00:00,20.0,144.65,26.41,3.35,23.06,0.37,22.07,May,Summer,Summer Wedding,130.0023489932886,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 13:00:00,19.18,144.8,26.03,3.3,22.73,0.36,20.39,May,Summer,Summer Wedding,130.1020134228188,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 14:00:00,16.37,152.58,25.12,3.18,21.94,0.36,19.81,May,Summer,Summer Wedding,135.27127516778523,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 15:00:00,12.82,111.46,23.58,2.99,20.59,0.33,20.09,May,Summer,Summer Wedding,107.94993288590604,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 16:00:00,14.82,109.62,22.46,2.85,19.61,0.32,18.93,May,Summer,Summer Wedding,106.72738255033558,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 17:00:00,16.81,133.71,21.93,2.78,19.15,0.31,18.05,May,Summer,Summer Wedding,122.73348993288592,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 18:00:00,18.41,126.62,21.9,2.78,19.12,0.31,17.15,May,Summer,Summer Wedding,118.02268456375839,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 19:00:00,19.22,138.84,22.72,2.88,19.84,0.32,15.1,May,Summer,Summer Wedding,126.14201342281879,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 20:00:00,21.69,132.98,24.19,3.06,21.12,0.34,13.0,May,Summer,Summer Wedding,122.24845637583891,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 21:00:00,32.32,123.2,25.5,3.23,22.27,0.36,11.74,May,Summer,Summer Wedding,115.7503355704698,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 22:00:00,22.36,134.87,25.96,3.29,22.67,0.37,12.23,May,Summer,Summer Wedding,123.50422818791947,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-01 23:00:00,16.12,123.5,25.72,3.26,22.46,0.36,10.48,May,Summer,Summer Wedding,115.9496644295302,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-02 00:00:00,37.58,130.24,26.19,3.32,22.87,0.37,9.64,May,Summer,Summer Wedding,120.42791946308725,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-02 01:00:00,34.72,136.63,26.48,3.36,23.13,0.37,9.44,May,Summer,Summer Wedding,124.67362416107383,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-05-02 02:00:00,25.12,104.04,25.81,3.27,22.54,0.36,9.2,May,Summer,Summer Wedding,103.01986577181208,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
