TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-28 14:00:00,20.78,42.305,5.695,16.11,19.15,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-28 15:00:00,20.78,42.305,5.695,16.11,19.39,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-28 16:00:00,20.78,42.305,5.695,16.11,19.28,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-28 17:00:00,20.78,42.305,5.695,16.11,19.45,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-28 18:00:00,20.78,42.305,5.695,16.11,19.42,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-28 19:00:00,20.78,42.305,5.695,16.11,19.42,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-28 20:00:00,20.78,42.305,5.695,16.11,19.3,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-28 21:00:00,20.78,42.305,5.695,16.11,19.36,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-28 22:00:00,20.78,42.305,5.695,16.11,19.34,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-28 23:00:00,20.78,42.305,5.695,16.11,19.36,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 00:00:00,20.78,42.305,5.695,16.11,19.5,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 01:00:00,20.78,42.305,5.695,16.11,19.38,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 02:00:00,20.78,42.305,5.695,16.11,19.45,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 03:00:00,20.78,42.305,5.695,16.11,19.46,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 04:00:00,20.78,42.305,5.695,16.11,19.37,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 05:00:00,20.78,42.305,5.695,16.11,19.35,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 06:00:00,20.78,42.305,5.695,16.11,19.44,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 07:00:00,20.78,42.305,5.695,16.11,19.4,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 08:00:00,20.78,42.305,5.695,16.11,19.4,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 09:00:00,20.78,42.305,5.695,16.11,19.45,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 10:00:00,20.78,42.305,5.695,16.11,19.4,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 11:00:00,20.78,42.305,5.695,16.11,19.48,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 12:00:00,20.78,42.305,5.695,16.11,19.5,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 13:00:00,20.78,42.305,5.695,16.11,19.42,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 14:00:00,24.46,49.58,0.9,16.15,19.86,0.26,94.2,August,Monsoon,Ganesh Chaturthi & Navratri,94.2,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 15:00:00,23.97,50.2,1.04,16.31,19.45,0.26,88.41,August,Monsoon,Ganesh Chaturthi & Navratri,88.41,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 16:00:00,20.77,42.98,2.2,16.3,19.5,0.26,92.73,August,Monsoon,Ganesh Chaturthi & Navratri,92.73,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 17:00:00,13.86,27.94,3.64,16.34,19.46,0.26,81.8,August,Monsoon,Ganesh Chaturthi & Navratri,81.8,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 18:00:00,13.11,26.35,5.59,16.2,19.46,0.26,56.89,August,Monsoon,Ganesh Chaturthi & Navratri,56.89,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 19:00:00,14.44,29.2,10.88,16.12,19.5,0.26,32.98,August,Monsoon,Ganesh Chaturthi & Navratri,32.98,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 20:00:00,14.89,30.17,14.29,15.91,19.36,0.26,23.53,August,Monsoon,Ganesh Chaturthi & Navratri,30.17,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 21:00:00,18.79,35.04,12.23,15.74,19.44,0.26,20.41,August,Monsoon,Ganesh Chaturthi & Navratri,35.04,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 22:00:00,12.65,25.33,18.43,15.37,19.42,0.26,9.89,August,Monsoon,Ganesh Chaturthi & Navratri,25.33,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-29 23:00:00,16.4,33.48,18.89,15.77,19.46,0.26,8.84,August,Monsoon,Ganesh Chaturthi & Navratri,33.48,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 00:00:00,20.78,42.305,17.58,15.73,19.45,0.26,3.65,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 01:00:00,20.78,42.305,5.695,16.11,19.51,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 02:00:00,20.78,42.305,5.695,16.11,19.48,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 03:00:00,20.78,42.305,5.695,16.11,19.57,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 04:00:00,20.78,42.305,5.695,16.11,19.49,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 05:00:00,20.78,42.305,5.695,16.11,19.29,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 06:00:00,20.78,42.305,5.695,16.11,19.36,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 07:00:00,20.78,42.305,5.695,16.11,19.49,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 08:00:00,20.78,42.305,5.695,16.11,19.4,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 09:00:00,20.78,42.305,5.695,16.11,19.5,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 10:00:00,20.78,42.305,5.695,16.11,19.47,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 11:00:00,20.78,42.305,5.695,16.11,21.65,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 12:00:00,36.16,74.62,10.64,16.16,19.01,0.26,15.86,August,Monsoon,Ganesh Chaturthi & Navratri,74.62,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 13:00:00,29.98,63.0,11.18,16.24,19.41,0.26,12.76,August,Monsoon,Ganesh Chaturthi & Navratri,63.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 14:00:00,21.49,44.54,15.8,16.02,19.38,0.26,7.84,August,Monsoon,Ganesh Chaturthi & Navratri,44.54,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 15:00:00,16.91,34.6,10.7,16.38,19.3,0.26,14.66,August,Monsoon,Ganesh Chaturthi & Navratri,34.6,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 16:00:00,17.01,34.8,10.34,15.87,19.45,0.26,12.51,August,Monsoon,Ganesh Chaturthi & Navratri,34.8,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 17:00:00,14.35,29.0,14.6,15.95,19.39,0.26,16.84,August,Monsoon,Ganesh Chaturthi & Navratri,29.0,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 18:00:00,13.04,26.2,23.03,15.99,19.38,0.26,6.46,August,Monsoon,Ganesh Chaturthi & Navratri,28.7875,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 19:00:00,18.26,37.48,17.61,16.11,19.46,0.26,7.81,August,Monsoon,Ganesh Chaturthi & Navratri,37.48,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 20:00:00,20.42,42.2,12.95,16.2,19.35,0.26,12.56,August,Monsoon,Ganesh Chaturthi & Navratri,42.2,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 21:00:00,20.74,42.92,11.12,16.12,19.42,0.26,13.94,August,Monsoon,Ganesh Chaturthi & Navratri,42.92,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 22:00:00,19.55,40.08,10.85,16.28,19.43,0.26,11.66,August,Monsoon,Ganesh Chaturthi & Navratri,40.08,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-30 23:00:00,21.98,45.6,15.84,16.15,19.33,0.26,8.95,August,Monsoon,Ganesh Chaturthi & Navratri,45.6,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 00:00:00,20.78,42.305,11.3,16.63,19.4,0.26,17.45,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 01:00:00,20.78,42.305,5.695,16.11,19.33,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 02:00:00,20.78,42.305,5.695,16.11,19.45,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 03:00:00,20.78,42.305,5.695,16.11,19.59,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 04:00:00,20.78,42.305,5.695,16.11,19.48,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 05:00:00,20.78,42.305,5.695,16.11,19.41,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 06:00:00,20.78,42.305,5.695,16.11,19.38,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 07:00:00,20.78,42.305,5.695,16.11,19.45,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 08:00:00,20.78,42.305,5.695,16.11,19.44,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 09:00:00,20.78,42.305,5.695,16.11,19.49,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 10:00:00,20.78,42.305,5.695,16.11,19.49,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 11:00:00,20.78,42.305,5.695,16.11,19.34,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 12:00:00,20.78,42.305,5.695,16.11,19.42,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 13:00:00,20.78,42.305,5.695,16.11,19.41,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 14:00:00,20.78,42.305,5.695,16.11,19.36,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 15:00:00,20.78,42.305,5.695,16.11,19.46,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 16:00:00,20.78,42.305,5.695,16.11,19.52,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 17:00:00,20.78,42.305,5.695,16.11,19.43,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 18:00:00,20.78,42.305,5.695,16.11,19.37,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 19:00:00,20.78,42.305,5.695,16.11,19.41,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 20:00:00,20.78,42.305,5.695,16.11,19.43,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 21:00:00,20.78,42.305,5.695,16.11,19.38,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 22:00:00,20.78,42.305,5.695,16.11,19.37,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-08-31 23:00:00,20.78,42.305,5.695,16.11,19.32,0.26,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 00:00:00,20.78,42.305,5.695,16.11,19.37,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 01:00:00,20.78,42.305,5.695,16.11,19.36,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 02:00:00,20.78,42.305,5.695,16.11,19.48,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 03:00:00,20.78,42.305,5.695,16.11,19.5,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 04:00:00,20.78,42.305,5.695,16.11,19.52,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 05:00:00,20.78,42.305,5.695,16.11,19.5,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 06:00:00,20.78,42.305,5.695,16.11,19.42,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 07:00:00,20.78,42.305,5.695,16.11,19.48,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 08:00:00,20.78,42.305,5.695,16.11,24.79,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 09:00:00,20.78,42.305,5.695,16.11,22.54,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 10:00:00,20.78,42.305,5.695,16.11,19.14,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 11:00:00,20.78,42.305,5.695,16.11,19.36,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 12:00:00,20.78,42.305,5.695,16.11,19.37,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 13:00:00,20.78,42.305,5.695,16.11,19.42,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 14:00:00,20.78,42.305,5.695,16.11,19.47,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 15:00:00,20.78,42.305,5.695,16.11,19.38,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 16:00:00,20.78,42.305,5.695,16.11,19.49,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 17:00:00,20.78,42.305,5.695,16.11,19.4,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 18:00:00,20.78,42.305,5.695,16.11,19.34,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 19:00:00,20.78,42.305,5.695,16.11,19.4,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 20:00:00,20.78,42.305,5.695,16.11,19.53,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 21:00:00,20.78,42.305,5.695,16.11,19.52,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 22:00:00,20.78,42.305,5.695,16.11,19.39,0.25,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-01 23:00:00,20.78,42.305,5.695,16.11,19.45,0.25,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 00:00:00,20.78,42.305,5.695,16.11,19.49,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 01:00:00,20.78,42.305,5.695,16.11,19.34,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 02:00:00,20.78,42.305,5.695,16.11,19.43,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 03:00:00,20.78,42.305,5.695,16.11,19.42,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 04:00:00,20.78,42.305,5.695,16.11,19.57,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 05:00:00,20.78,42.305,5.695,16.11,19.55,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 06:00:00,20.78,42.305,5.695,16.11,19.42,0.25,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 07:00:00,20.78,42.305,5.695,16.11,19.39,0.25,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 08:00:00,20.78,42.305,5.695,16.11,19.48,0.25,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 09:00:00,20.78,42.305,5.695,16.11,19.45,0.25,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 10:00:00,20.78,42.305,5.695,16.11,19.46,0.25,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 11:00:00,20.78,42.305,5.695,16.11,19.42,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 12:00:00,20.78,42.305,5.695,16.11,19.43,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 13:00:00,20.78,42.305,5.695,16.11,19.58,0.26,8.35,September,Monsoon,Ganesh Chaturthi & Navratri,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 14:00:00,27.89,58.46,10.03,15.89,19.44,0.26,13.68,September,Monsoon,Ganesh Chaturthi & Navratri,58.46,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 15:00:00,26.43,55.33,13.94,16.02,19.63,0.26,17.33,September,Monsoon,Ganesh Chaturthi & Navratri,55.33,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 16:00:00,32.6,68.53,11.44,16.23,19.47,0.26,12.31,September,Monsoon,Ganesh Chaturthi & Navratri,68.53,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 17:00:00,25.7,53.7,15.88,16.05,19.5,0.26,8.01,September,Monsoon,Ganesh Chaturthi & Navratri,53.7,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 18:00:00,21.88,45.36,10.34,16.34,19.52,0.26,14.77,September,Monsoon,Ganesh Chaturthi & Navratri,45.36,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 19:00:00,27.45,54.27,10.05,15.87,19.56,0.26,13.99,September,Monsoon,Ganesh Chaturthi & Navratri,54.27,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 20:00:00,17.1,35.0,23.83,15.88,19.52,0.26,7.3,September,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 21:00:00,21.26,44.07,20.71,15.98,19.51,0.26,6.16,September,Monsoon,Ganesh Chaturthi & Navratri,44.07,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 22:00:00,19.12,39.38,13.58,16.22,19.51,0.26,10.22,September,Monsoon,Ganesh Chaturthi & Navratri,39.38,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-02 23:00:00,18.91,38.93,11.04,16.16,19.66,0.26,14.35,September,Monsoon,Ganesh Chaturthi & Navratri,38.93,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-03 00:00:00,28.17,58.91,11.14,16.24,19.56,0.26,12.64,September,Monsoon,Ganesh Chaturthi & Navratri,58.91,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-03 01:00:00,31.47,66.26,16.04,16.06,19.49,0.26,8.12,September,Monsoon,Ganesh Chaturthi & Navratri,66.26,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-03 02:00:00,19.12,39.38,13.58,16.22,19.44,0.26,10.22,September,Monsoon,Ganesh Chaturthi & Navratri,39.38,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-03 03:00:00,18.91,38.93,11.04,16.16,19.53,0.26,14.35,September,Monsoon,Ganesh Chaturthi & Navratri,38.93,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-09-03 04:00:00,28.17,58.91,11.14,16.24,19.54,0.26,12.64,September,Monsoon,Ganesh Chaturthi & Navratri,58.91,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
