TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-26 11:00:00,9.0,23.92,12.0,0.19,8.46,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,23.92,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 12:00:00,18.54,37.27,12.0,0.18,8.4,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,37.27,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 13:00:00,12.77,25.79,12.0,0.23,8.49,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,25.79,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 14:00:00,11.77,23.79,12.0,0.22,8.44,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,23.79,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 15:00:00,11.0,22.25,12.0,0.2,8.43,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,22.25,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 16:00:00,12.4,25.02,12.0,0.16,8.29,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,25.02,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 17:00:00,14.2,28.72,12.0,0.14,8.39,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,28.72,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 18:00:00,7.77,15.78,12.0,0.16,8.44,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.78,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 19:00:00,20.73,41.63,12.0,0.15,8.35,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,41.63,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 20:00:00,29.5,59.33,12.0,0.2,8.32,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,59.33,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 21:00:00,15.23,30.72,12.0,0.2,8.42,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,30.72,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 22:00:00,6.46,13.17,12.0,0.18,8.23,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-26 23:00:00,7.54,15.33,12.0,0.13,8.36,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.33,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 00:00:00,5.54,11.33,12.0,0.16,8.38,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 01:00:00,3.53,7.33,12.0,0.14,8.36,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 02:00:00,2.0,5.17,12.0,0.15,8.38,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 03:00:00,3.77,7.79,12.0,0.12,8.29,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 04:00:00,2.77,5.79,12.0,0.11,8.37,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 05:00:00,2.47,5.18,12.0,0.12,8.3,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 06:00:00,4.23,8.71,12.0,0.1,8.32,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 07:00:00,6.15,12.58,12.0,0.08,8.24,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 08:00:00,11.15,22.58,12.0,0.1,8.28,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,22.58,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 09:00:00,16.15,32.58,12.0,0.1,8.12,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,32.58,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 10:00:00,20.0,41.17,12.0,0.14,8.06,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,41.17,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 11:00:00,22.31,44.72,0.06,0.15,8.4,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,44.72,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 12:00:00,20.0,40.18,0.04,0.17,8.25,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,40.18,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 13:00:00,10.46,21.17,12.0,0.23,8.43,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,21.17,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 14:00:00,12.23,24.71,12.0,0.19,8.35,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,24.71,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 15:00:00,15.77,31.78,12.0,0.74,8.68,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,31.78,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 16:00:00,21.77,43.79,12.0,0.81,8.11,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,43.79,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 17:00:00,29.3,59.05,12.0,0.61,7.56,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,59.05,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 18:00:00,50.54,101.34,12.0,0.56,7.68,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,101.22590604026846,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 19:00:00,29.0,58.25,12.0,0.28,8.01,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,58.25,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 20:00:00,26.23,52.72,12.0,0.21,8.24,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,52.72,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 21:00:00,15.38,31.02,12.0,0.2,8.33,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,31.02,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 22:00:00,10.0,20.25,12.0,0.19,8.25,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,20.25,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-27 23:00:00,9.07,18.4,12.0,0.16,8.18,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,18.4,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 00:00:00,6.0,12.25,12.0,0.15,8.15,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 01:00:00,8.76,15.05,12.0,0.16,8.22,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.05,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 02:00:00,11.54,23.33,12.0,0.17,8.32,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,23.33,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 03:00:00,10.0,20.25,12.0,0.13,8.39,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,20.25,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 04:00:00,9.54,19.33,12.0,0.17,8.38,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,19.33,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 05:00:00,8.47,17.17,12.0,0.16,8.33,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,17.17,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 06:00:00,10.47,21.17,12.0,0.14,8.25,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,21.17,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 07:00:00,13.87,27.94,12.0,0.17,8.19,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,27.94,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 08:00:00,18.16,36.52,12.0,0.15,8.2,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,36.52,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 09:00:00,15.92,32.18,12.0,0.18,8.17,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,32.18,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 10:00:00,27.62,55.45,12.0,0.19,8.14,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,55.45,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 11:00:00,23.0,43.92,12.0,0.2,8.25,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,43.92,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 12:00:00,17.31,34.85,12.0,0.22,8.3,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,34.85,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 13:00:00,22.62,34.11,11.34,3.16,8.26,0.2,1.35,August,Monsoon,Ganesh Chaturthi & Navratri,37.7,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 14:00:00,21.02,32.75,10.74,3.7,8.39,0.2,1.76,August,Monsoon,Ganesh Chaturthi & Navratri,35.03333333333333,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 15:00:00,24.67,38.98,8.42,4.2,8.4,0.2,1.68,August,Monsoon,Ganesh Chaturthi & Navratri,41.116666666666674,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 16:00:00,27.38,44.0,11.24,2.37,8.5,0.2,1.52,August,Monsoon,Ganesh Chaturthi & Navratri,45.63333333333333,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 17:00:00,39.28,55.75,16.08,1.17,8.98,0.2,1.44,August,Monsoon,Ganesh Chaturthi & Navratri,64.99034482758621,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 18:00:00,22.9,34.19,17.14,0.41,7.5,0.2,1.57,August,Monsoon,Ganesh Chaturthi & Navratri,38.166666666666664,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 19:00:00,30.82,48.68,15.97,0.84,8.03,0.2,1.64,August,Monsoon,Ganesh Chaturthi & Navratri,48.68,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 20:00:00,28.79,45.7,14.57,1.54,8.34,0.2,1.49,August,Monsoon,Ganesh Chaturthi & Navratri,47.983333333333334,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 21:00:00,22.62,35.3,13.82,1.46,8.27,0.2,1.58,August,Monsoon,Ganesh Chaturthi & Navratri,37.7,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 22:00:00,16.79,26.56,11.93,2.05,8.24,0.2,1.58,August,Monsoon,Ganesh Chaturthi & Navratri,27.983333333333334,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-28 23:00:00,22.72,33.64,11.64,2.3,8.29,0.2,1.42,August,Monsoon,Ganesh Chaturthi & Navratri,37.86666666666667,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 00:00:00,17.8,27.79,10.53,2.6,8.29,0.2,1.48,August,Monsoon,Ganesh Chaturthi & Navratri,29.666666666666668,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 01:00:00,9.0,18.25,10.48,2.5,8.27,0.2,1.35,August,Monsoon,Ganesh Chaturthi & Navratri,18.25,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 02:00:00,10.65,16.56,9.71,2.48,8.38,0.2,1.4,August,Monsoon,Ganesh Chaturthi & Navratri,17.75,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 03:00:00,7.32,11.34,9.91,2.64,8.45,0.2,1.32,August,Monsoon,Ganesh Chaturthi & Navratri,12.3875,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 04:00:00,8.8,12.89,10.66,2.51,8.28,0.2,1.2,August,Monsoon,Ganesh Chaturthi & Navratri,14.666666666666668,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 05:00:00,9.77,14.79,11.18,1.89,8.3,0.2,1.37,August,Monsoon,Ganesh Chaturthi & Navratri,16.283333333333335,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 06:00:00,7.5,15.32,8.96,2.05,8.32,0.2,1.02,August,Monsoon,Ganesh Chaturthi & Navratri,15.32,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 07:00:00,17.15,34.56,11.12,2.06,8.22,0.2,1.55,August,Monsoon,Ganesh Chaturthi & Navratri,34.56,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 08:00:00,20.81,34.08,12.27,1.81,8.17,0.2,1.85,August,Monsoon,Ganesh Chaturthi & Navratri,34.68333333333333,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 09:00:00,14.1,17.66,12.89,2.3,8.58,0.2,1.62,August,Monsoon,Ganesh Chaturthi & Navratri,23.5,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 10:00:00,16.94,21.17,13.28,2.28,8.58,0.2,1.71,August,Monsoon,Ganesh Chaturthi & Navratri,28.233333333333338,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 11:00:00,13.11,16.39,13.6,3.57,8.58,0.2,1.5,August,Monsoon,Ganesh Chaturthi & Navratri,21.85,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 12:00:00,13.0,16.25,8.6,9.52,8.58,0.2,1.32,August,Monsoon,Ganesh Chaturthi & Navratri,21.666666666666668,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 13:00:00,21.36,34.885000000000005,6.14,9.62,8.58,0.2,1.46,August,Monsoon,Ganesh Chaturthi & Navratri,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 14:00:00,21.36,34.885000000000005,6.57,6.9,15.46,0.2,1.46,August,Monsoon,Ganesh Chaturthi & Navratri,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 15:00:00,21.36,34.885000000000005,6.15,4.86,8.06,0.2,1.89,August,Monsoon,Ganesh Chaturthi & Navratri,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 16:00:00,10.0,12.5,6.28,4.72,7.67,0.2,1.67,August,Monsoon,Ganesh Chaturthi & Navratri,16.666666666666668,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 17:00:00,12.4,19.11,8.57,3.41,7.98,0.2,1.86,August,Monsoon,Ganesh Chaturthi & Navratri,20.666666666666668,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 18:00:00,20.95,30.14,12.15,2.06,8.32,0.2,1.7,August,Monsoon,Ganesh Chaturthi & Navratri,34.916666666666664,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 19:00:00,9.86,19.97,12.0,0.28,8.25,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,19.97,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 20:00:00,4.63,9.52,12.0,0.19,8.22,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 21:00:00,28.0,17.62,21.64,21.5,8.27,0.2,1.46,August,Monsoon,Ganesh Chaturthi & Navratri,46.66666666666667,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 22:00:00,2.64,5.54,8.09,3.64,8.45,0.2,1.55,August,Monsoon,Ganesh Chaturthi & Navratri,10.5625,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-29 23:00:00,3.68,7.63,8.3,3.59,8.46,0.2,1.65,August,Monsoon,Ganesh Chaturthi & Navratri,10.575000000000001,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 00:00:00,5.08,10.87,8.43,2.78,8.51,0.2,1.59,August,Monsoon,Ganesh Chaturthi & Navratri,10.87,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 01:00:00,2.54,5.34,7.82,3.19,8.6,0.2,1.78,August,Monsoon,Ganesh Chaturthi & Navratri,10.75,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 02:00:00,2.12,3.22,7.46,3.4,8.51,0.2,1.62,August,Monsoon,Ganesh Chaturthi & Navratri,10.6375,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 03:00:00,2.5,4.0,8.31,3.16,8.62,0.2,1.48,August,Monsoon,Ganesh Chaturthi & Navratri,10.774999999999999,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 04:00:00,3.86,5.61,8.32,3.32,8.59,0.2,1.61,August,Monsoon,Ganesh Chaturthi & Navratri,10.7375,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 05:00:00,5.69,7.78,8.2,3.18,8.48,0.2,1.54,August,Monsoon,Ganesh Chaturthi & Navratri,10.600000000000001,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 06:00:00,5.75,8.62,8.35,3.26,8.38,0.2,1.46,August,Monsoon,Ganesh Chaturthi & Navratri,10.475000000000001,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 07:00:00,7.6,11.58,8.97,2.83,8.5,0.2,1.58,August,Monsoon,Ganesh Chaturthi & Navratri,12.666666666666666,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 08:00:00,8.72,13.44,11.19,1.88,8.38,0.2,1.5,August,Monsoon,Ganesh Chaturthi & Navratri,14.533333333333335,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 09:00:00,8.75,14.24,11.28,1.94,8.41,0.2,1.56,August,Monsoon,Ganesh Chaturthi & Navratri,14.583333333333334,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 10:00:00,12.85,20.96,11.78,2.1,8.44,0.2,1.54,August,Monsoon,Ganesh Chaturthi & Navratri,21.416666666666668,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 11:00:00,15.68,27.72,11.36,2.46,8.54,0.2,1.55,August,Monsoon,Ganesh Chaturthi & Navratri,27.72,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 12:00:00,13.53,23.86,7.18,4.76,16.52,0.11,1.44,August,Monsoon,Ganesh Chaturthi & Navratri,23.86,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 13:00:00,10.08,19.24,5.75,4.97,16.29,0.12,1.98,August,Monsoon,Ganesh Chaturthi & Navratri,20.362499999999997,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 14:00:00,7.08,27.94,5.48,4.95,16.89,0.14,1.64,August,Monsoon,Ganesh Chaturthi & Navratri,27.94,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 15:00:00,18.85,37.94,4.98,5.1,17.02,0.12,1.66,August,Monsoon,Ganesh Chaturthi & Navratri,37.94,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 16:00:00,13.4,23.16,5.64,4.75,16.08,0.12,1.56,August,Monsoon,Ganesh Chaturthi & Navratri,23.16,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 17:00:00,18.94,29.36,7.73,4.2,16.15,0.13,1.82,August,Monsoon,Ganesh Chaturthi & Navratri,31.56666666666667,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 18:00:00,17.61,35.36,19.0,1.08,16.87,0.14,1.99,August,Monsoon,Ganesh Chaturthi & Navratri,35.36,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 19:00:00,35.84,57.56,16.79,0.78,16.62,0.12,1.62,August,Monsoon,Ganesh Chaturthi & Navratri,59.17793103448277,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 20:00:00,24.44,42.42,11.08,2.48,16.11,0.12,1.81,August,Monsoon,Ganesh Chaturthi & Navratri,42.42,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 21:00:00,8.06,20.7,9.39,2.94,16.24,0.12,1.98,August,Monsoon,Ganesh Chaturthi & Navratri,20.7,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 22:00:00,8.71,12.31,8.78,3.23,16.22,0.14,1.91,August,Monsoon,Ganesh Chaturthi & Navratri,20.275,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-30 23:00:00,10.48,15.1,9.0,3.19,16.02,0.12,1.52,August,Monsoon,Ganesh Chaturthi & Navratri,20.025,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 00:00:00,5.7,9.24,8.34,3.3,15.64,0.0,1.63,August,Monsoon,Ganesh Chaturthi & Navratri,19.55,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 01:00:00,5.31,10.85,7.55,3.62,15.95,0.0,1.49,August,Monsoon,Ganesh Chaturthi & Navratri,19.9375,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 02:00:00,8.46,11.94,7.67,3.85,16.92,0.0,1.63,August,Monsoon,Ganesh Chaturthi & Navratri,21.150000000000002,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 03:00:00,6.93,10.96,7.41,3.7,17.99,0.0,1.63,August,Monsoon,Ganesh Chaturthi & Navratri,22.487499999999997,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 04:00:00,4.66,7.9,7.79,3.27,16.08,0.0,1.84,August,Monsoon,Ganesh Chaturthi & Navratri,20.099999999999998,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 05:00:00,5.49,9.24,8.07,3.26,16.29,0.0,1.81,August,Monsoon,Ganesh Chaturthi & Navratri,20.362499999999997,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 06:00:00,8.1,12.54,9.3,2.77,15.42,0.0,1.5,August,Monsoon,Ganesh Chaturthi & Navratri,19.275,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 07:00:00,13.16,19.04,9.5,2.53,16.26,0.0,1.4,August,Monsoon,Ganesh Chaturthi & Navratri,21.933333333333334,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 08:00:00,10.2,14.48,10.58,2.39,15.66,0.0,1.68,August,Monsoon,Ganesh Chaturthi & Navratri,19.575,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 09:00:00,10.36,15.16,11.55,2.04,17.04,0.0,1.5,August,Monsoon,Ganesh Chaturthi & Navratri,21.299999999999997,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 10:00:00,16.76,26.58,11.92,2.04,16.86,0.0,1.76,August,Monsoon,Ganesh Chaturthi & Navratri,27.933333333333337,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 11:00:00,15.62,32.88,12.0,0.08,8.64,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,32.88,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 12:00:00,13.31,26.87,12.0,0.12,8.52,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,26.87,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 13:00:00,9.85,19.95,12.0,0.08,8.66,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,19.95,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 14:00:00,5.77,11.79,12.0,0.06,8.63,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 15:00:00,5.92,10.71,16.71,14.02,16.54,0.0,1.59,August,Monsoon,Ganesh Chaturthi & Navratri,20.887500000000003,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 16:00:00,7.86,14.1,10.53,1.86,16.58,0.0,1.58,August,Monsoon,Ganesh Chaturthi & Navratri,20.724999999999998,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 17:00:00,11.85,18.65,13.45,1.19,16.68,0.0,1.58,August,Monsoon,Ganesh Chaturthi & Navratri,20.85,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 18:00:00,14.84,22.4,13.28,1.38,16.95,0.0,1.75,August,Monsoon,Ganesh Chaturthi & Navratri,24.733333333333334,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 19:00:00,21.16,33.51,18.2,0.26,17.84,0.0,1.44,August,Monsoon,Ganesh Chaturthi & Navratri,35.266666666666666,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 20:00:00,29.47,44.08,19.56,0.11,16.8,0.0,1.47,August,Monsoon,Ganesh Chaturthi & Navratri,49.11666666666667,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 21:00:00,14.0,25.94,12.0,0.06,8.69,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,25.94,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 22:00:00,8.08,16.41,12.0,0.06,8.6,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,16.41,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-08-31 23:00:00,4.09,8.43,12.0,0.07,8.52,0.2,1.6,August,Monsoon,Ganesh Chaturthi & Navratri,15.0,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-09-01 00:00:00,6.24,8.3,10.86,42.84,16.28,0.36,6.8,September,Monsoon,Ganesh Chaturthi & Navratri,20.35,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-09-01 01:00:00,3.84,7.02,11.44,19.68,15.36,0.16,4.03,September,Monsoon,Ganesh Chaturthi & Navratri,19.2,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-09-01 02:00:00,11.88,17.9,12.2,16.76,15.59,0.12,4.0,September,Monsoon,Ganesh Chaturthi & Navratri,19.8,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
