TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-03 21:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-03 22:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-03 23:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 00:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 01:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 02:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 03:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 04:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 05:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 06:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 07:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 08:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 09:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 10:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 11:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 12:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 13:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 14:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 15:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 16:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 17:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 18:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 19:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 20:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 21:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 22:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-04 23:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 00:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 01:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 02:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 03:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 04:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 05:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 06:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 07:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 08:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 09:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 10:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 11:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 12:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 13:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 14:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 15:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 16:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 17:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 18:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 19:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 20:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 21:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 22:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-05 23:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 00:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 01:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 02:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 03:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 04:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 05:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 06:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 07:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 08:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 09:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 10:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 11:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 12:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 13:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 14:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 15:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 16:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 17:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 18:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 19:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 20:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 21:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 22:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-06 23:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 00:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 01:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 02:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 03:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 04:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 05:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 06:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 07:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 08:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 09:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 10:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 11:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 12:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 13:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 14:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 15:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 16:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 17:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 18:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 19:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 20:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 21:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 22:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-07 23:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 00:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 01:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 02:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 03:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 04:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 05:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 06:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 07:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 08:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 09:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 10:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 11:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 12:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 13:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 14:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 15:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 16:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 17:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 18:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 19:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 20:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 21:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 22:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-08 23:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 00:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 01:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 02:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 03:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 04:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 05:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 06:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 07:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 08:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 09:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 10:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 11:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 12:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 13:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 14:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 15:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 16:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 17:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 18:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 19:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 20:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 21:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 22:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
2024-04-09 23:00:00,28.61,60.25,11.18,10.23,10.75,0.38,1.07,April,Summer,Summer Wedding,60.25,Satisfactory,Pudukottai,Tamil Nadu,10.3826515,78.8191259
