TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-30 03:00:00,15.8,32.94,8.09,38.22,10.26,0.39,5.29,January,Winter,Christmas & New Year,32.94,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 04:00:00,15.6,36.76,8.09,38.22,10.34,0.39,5.21,January,Winter,Christmas & New Year,36.76,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 05:00:00,21.35,43.13,8.09,38.22,10.38,0.39,5.34,January,Winter,Christmas & New Year,43.13,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 06:00:00,32.4,80.83,8.09,38.22,10.39,0.39,5.11,January,Winter,Christmas & New Year,80.83,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 07:00:00,27.0,108.26,8.09,38.22,10.38,0.39,5.14,January,Winter,Christmas & New Year,105.82375838926176,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 08:00:00,50.35,156.69,8.09,38.22,10.38,0.39,5.22,January,Winter,Christmas & New Year,138.00208053691276,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 09:00:00,58.08,155.82,8.09,38.22,10.38,0.39,5.31,January,Winter,Christmas & New Year,137.42402684563757,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 10:00:00,30.6,101.14,8.09,38.22,10.44,0.39,5.38,January,Winter,Christmas & New Year,101.09302013422818,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 11:00:00,17.59,38.53,8.09,38.22,10.46,0.39,5.42,January,Winter,Christmas & New Year,38.53,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 12:00:00,20.0,35.0,8.09,38.22,10.38,0.4,5.67,January,Winter,Christmas & New Year,35.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 13:00:00,20.0,47.0,4.42,10.82,10.93,0.4,5.2,January,Winter,Christmas & New Year,47.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 14:00:00,6.86,23.15,1.2,7.48,10.6,0.34,5.24,January,Winter,Christmas & New Year,23.15,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 15:00:00,11.85,19.58,0.36,9.27,10.54,0.34,5.27,January,Winter,Christmas & New Year,19.75,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 16:00:00,15.83,24.26,8.09,10.05,10.58,0.34,5.25,January,Winter,Christmas & New Year,26.383333333333333,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 17:00:00,15.34,26.85,0.78,11.02,10.72,0.34,5.32,January,Winter,Christmas & New Year,26.85,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 18:00:00,31.98,53.53,0.82,14.52,10.36,0.39,5.03,January,Winter,Christmas & New Year,53.53,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 19:00:00,47.8,78.9,1.64,18.59,10.34,0.39,5.2,January,Winter,Christmas & New Year,79.38620689655173,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 20:00:00,81.11,117.0,0.17,23.96,10.31,0.39,5.08,January,Winter,Christmas & New Year,169.65137931034482,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 21:00:00,97.0,106.0,0.23,18.08,10.26,0.39,5.35,January,Winter,Christmas & New Year,221.48275862068965,Poor,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 22:00:00,63.0,108.65,8.09,17.2,10.26,0.39,5.04,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-30 23:00:00,67.6,107.64,8.09,8.35,10.27,0.39,5.42,January,Winter,Christmas & New Year,123.5310344827586,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 00:00:00,54.98,85.58,8.09,0.26,10.25,0.39,5.51,January,Winter,Christmas & New Year,91.51793103448276,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 01:00:00,58.02,75.88,8.09,38.22,10.3,0.39,5.22,January,Winter,Christmas & New Year,96.6544827586207,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 02:00:00,51.2,72.11,8.09,38.22,10.34,0.39,5.03,January,Winter,Christmas & New Year,85.13103448275862,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 03:00:00,38.6,57.41,8.09,38.22,10.3,0.39,5.18,January,Winter,Christmas & New Year,63.841379310344834,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 04:00:00,34.2,57.77,8.09,38.22,10.2,0.39,4.79,January,Winter,Christmas & New Year,57.77,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 05:00:00,41.2,69.07,8.09,38.22,10.31,0.39,5.07,January,Winter,Christmas & New Year,69.07,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 06:00:00,48.6,88.36,8.09,38.22,10.33,0.39,5.03,January,Winter,Christmas & New Year,88.36,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 07:00:00,47.2,112.13,8.09,38.22,10.32,0.39,5.0,January,Winter,Christmas & New Year,108.39510067114094,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 08:00:00,64.8,158.53,8.09,38.22,10.26,0.39,5.17,January,Winter,Christmas & New Year,139.22463087248323,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 09:00:00,61.2,150.8,8.09,38.22,10.38,0.39,5.3,January,Winter,Christmas & New Year,134.08859060402685,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 10:00:00,29.0,83.44,8.09,38.22,10.4,0.39,5.08,January,Winter,Christmas & New Year,83.44,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 11:00:00,8.6,17.97,8.09,38.22,10.46,0.39,5.13,January,Winter,Christmas & New Year,19.5,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 12:00:00,10.8,29.12,8.09,38.22,10.49,0.39,5.12,January,Winter,Christmas & New Year,29.12,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 13:00:00,28.2,45.77,8.09,38.22,10.36,0.39,5.12,January,Winter,Christmas & New Year,47.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 14:00:00,33.0,53.1,8.09,12.62,10.38,0.4,5.32,January,Winter,Christmas & New Year,54.37931034482759,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 15:00:00,19.6,33.47,8.09,17.72,10.36,0.39,5.07,January,Winter,Christmas & New Year,33.47,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 16:00:00,29.4,37.0,8.09,17.08,10.29,0.39,5.18,January,Winter,Christmas & New Year,49.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 17:00:00,26.4,36.4,0.06,6.86,10.28,0.39,5.0,January,Winter,Christmas & New Year,44.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 18:00:00,26.37,38.83,2.01,15.22,10.52,0.39,5.15,January,Winter,Christmas & New Year,43.95,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 19:00:00,41.48,63.31,4.65,23.47,10.35,0.39,5.15,January,Winter,Christmas & New Year,68.70758620689655,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 20:00:00,68.88,113.25,0.3,13.14,10.33,0.39,5.34,January,Winter,Christmas & New Year,127.9006896551724,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 21:00:00,88.8,140.29,8.09,15.3,10.28,0.39,5.09,January,Winter,Christmas & New Year,195.90344827586205,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 22:00:00,74.03,123.64,8.09,12.25,10.3,0.4,5.2,January,Winter,Christmas & New Year,145.48172413793105,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-31 23:00:00,64.22,107.17,8.09,5.18,10.27,0.39,5.13,January,Winter,Christmas & New Year,111.99241379310344,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 00:00:00,53.2,89.76,8.09,0.12,10.31,0.39,5.32,February,Winter,Winter Wedding,89.76,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 01:00:00,36.6,62.34,8.09,38.22,10.16,0.39,5.14,February,Winter,Winter Wedding,62.34,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 02:00:00,30.22,44.59,8.09,38.22,10.22,0.39,5.45,February,Winter,Winter Wedding,44.59,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 03:00:00,27.0,45.12,8.09,38.22,10.24,0.39,5.19,February,Winter,Winter Wedding,45.12,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 04:00:00,27.79,44.78,8.09,38.22,10.3,0.4,5.24,February,Winter,Winter Wedding,46.31666666666667,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 05:00:00,32.4,51.94,8.09,38.22,10.3,0.39,5.27,February,Winter,Winter Wedding,53.36551724137931,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 06:00:00,39.4,68.72,8.09,38.22,10.32,0.39,5.27,February,Winter,Winter Wedding,68.72,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 07:00:00,45.0,92.0,8.09,38.22,10.32,0.4,5.35,February,Winter,Winter Wedding,92.0,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 08:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 09:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 10:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 11:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 12:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 13:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 14:00:00,60.57,82.0,0.05,38.22,10.45,0.39,5.26,February,Winter,Winter Wedding,82.0,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 15:00:00,64.24,80.23,5.3,0.65,10.77,0.39,5.45,February,Winter,Winter Wedding,112.0606896551724,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 16:00:00,60.02,76.58,1.22,3.6,10.72,0.38,5.04,February,Winter,Winter Wedding,76.58,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 17:00:00,56.59,76.22,4.03,38.22,10.59,0.39,5.18,February,Winter,Winter Wedding,94.23827586206897,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 18:00:00,59.2,70.25,11.06,6.19,10.65,0.39,5.16,February,Winter,Winter Wedding,98.64827586206897,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 19:00:00,64.73,82.62,2.32,29.85,10.88,0.38,5.28,February,Winter,Winter Wedding,113.73344827586209,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 20:00:00,80.31,115.42,0.76,40.44,10.86,0.39,4.96,February,Winter,Winter Wedding,166.92034482758623,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 21:00:00,69.0,106.92,0.01,25.25,10.63,0.38,5.35,February,Winter,Winter Wedding,128.31034482758622,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 22:00:00,83.82,125.75,8.09,14.42,10.66,0.39,5.15,February,Winter,Winter Wedding,178.9027586206896,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-01 23:00:00,76.28,107.22,8.09,5.08,10.57,0.39,5.22,February,Winter,Winter Wedding,153.16275862068966,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 00:00:00,39.43,65.83,7.74,38.22,10.31,0.39,5.39,February,Winter,Winter Wedding,65.83,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 01:00:00,30.6,52.84,5.27,38.22,10.31,0.39,5.28,February,Winter,Winter Wedding,52.84,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 02:00:00,28.4,43.0,4.84,38.22,10.3,0.4,5.31,February,Winter,Winter Wedding,47.333333333333336,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 03:00:00,26.0,39.76,0.94,38.22,10.32,0.39,5.26,February,Winter,Winter Wedding,43.333333333333336,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 04:00:00,25.41,31.7,5.28,38.22,10.31,0.39,5.54,February,Winter,Winter Wedding,42.35,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 05:00:00,24.4,37.54,10.71,38.22,10.36,0.39,5.26,February,Winter,Winter Wedding,40.666666666666664,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 06:00:00,30.59,56.0,9.75,38.22,10.38,0.4,5.15,February,Winter,Winter Wedding,56.0,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 07:00:00,36.4,80.96,15.49,38.22,10.34,0.39,5.26,February,Winter,Winter Wedding,80.96,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 08:00:00,54.2,136.48,17.64,38.22,10.32,0.39,5.27,February,Winter,Winter Wedding,124.57395973154362,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 09:00:00,44.59,106.27,5.82,7.82,10.28,0.36,5.42,February,Winter,Winter Wedding,104.50154362416107,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 10:00:00,30.96,47.51,0.08,0.53,9.85,0.37,5.05,February,Winter,Winter Wedding,47.51,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 11:00:00,26.82,36.89,5.12,38.22,10.46,0.37,5.18,February,Winter,Winter Wedding,44.7,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 12:00:00,26.72,34.56,2.49,38.22,10.52,0.36,5.1,February,Winter,Winter Wedding,44.53333333333333,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 13:00:00,27.43,34.61,1.29,38.22,10.46,0.38,4.95,February,Winter,Winter Wedding,45.71666666666667,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 14:00:00,17.65,29.9,8.09,38.22,10.63,0.37,5.06,February,Winter,Winter Wedding,29.9,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 15:00:00,25.0,27.0,8.09,38.22,10.62,0.37,5.47,February,Winter,Winter Wedding,41.66666666666667,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 16:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 17:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 18:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 19:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 20:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 21:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 22:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-02 23:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 00:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 01:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 02:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 03:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 04:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 05:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 06:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 07:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 08:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 09:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 10:00:00,10.07,20.53,8.09,14.39,10.23,0.34,5.53,February,Winter,Winter Wedding,20.53,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 11:00:00,17.0,34.38,8.09,10.16,10.24,0.34,5.13,February,Winter,Winter Wedding,34.38,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 12:00:00,10.35,30.0,0.1,7.74,10.2,0.35,5.22,February,Winter,Winter Wedding,30.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 13:00:00,11.31,27.3,8.09,19.98,10.22,0.35,5.23,February,Winter,Winter Wedding,27.3,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 14:00:00,7.83,20.27,0.01,29.32,10.22,0.35,5.27,February,Winter,Winter Wedding,20.27,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 15:00:00,7.7,19.4,8.09,9.42,10.21,0.35,5.5,February,Winter,Winter Wedding,19.4,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 16:00:00,10.82,16.6,8.09,7.54,10.23,0.35,5.36,February,Winter,Winter Wedding,18.033333333333335,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 17:00:00,12.41,27.4,1.65,16.17,10.24,0.35,5.28,February,Winter,Winter Wedding,27.4,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 18:00:00,22.1,39.13,0.27,32.19,10.2,0.35,5.13,February,Winter,Winter Wedding,39.13,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 19:00:00,12.48,24.07,0.92,32.06,10.19,0.35,5.32,February,Winter,Winter Wedding,24.07,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 20:00:00,11.2,25.65,1.23,37.14,10.19,0.35,5.22,February,Winter,Winter Wedding,25.65,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 21:00:00,15.97,22.79,0.14,31.77,10.21,0.35,5.33,February,Winter,Winter Wedding,26.616666666666667,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 22:00:00,11.0,24.85,0.53,33.66,10.2,0.35,5.21,February,Winter,Winter Wedding,24.85,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-03 23:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 00:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 01:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 02:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 03:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 04:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 05:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 06:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 07:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 08:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 09:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 10:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 11:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 12:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 13:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 14:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 15:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 16:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 17:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 18:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 19:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 20:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 21:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 22:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-04 23:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 00:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 01:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 02:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 03:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 04:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 05:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 06:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 07:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 08:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 09:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 10:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-02-05 11:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,February,Winter,Winter Wedding,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
