TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-19 18:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-19 19:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-19 20:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-19 21:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-19 22:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-19 23:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 00:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 01:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 02:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 03:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 04:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 05:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 06:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 07:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 08:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 09:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 10:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 11:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 12:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 13:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 14:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 15:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 16:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 17:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 18:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 19:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 20:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 21:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 22:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-20 23:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 00:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 01:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 02:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 03:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 04:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 05:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 06:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 07:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 08:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 09:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 10:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 11:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 12:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 13:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 14:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 15:00:00,10.8,60.495000000000005,10.88,0.3,55.06,0.97,5.88,May,Summer,Summer Wedding,68.66512820512821,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 16:00:00,1.8,25.0,13.14,0.3,3.44,0.95,6.7,May,Summer,Summer Wedding,47.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 17:00:00,6.28,31.67,15.52,0.3,7.59,0.92,6.64,May,Summer,Summer Wedding,46.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 18:00:00,5.95,35.83,12.16,0.02,9.22,0.91,6.82,May,Summer,Summer Wedding,45.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 19:00:00,5.85,29.31,10.88,0.3,10.44,0.8,6.7,May,Summer,Summer Wedding,40.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 20:00:00,6.26,25.17,9.86,0.3,11.4,0.87,6.64,May,Summer,Summer Wedding,43.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 21:00:00,4.67,31.69,8.75,0.3,11.88,0.9,6.9,May,Summer,Summer Wedding,45.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 22:00:00,6.54,38.69,9.51,0.3,12.39,0.94,6.61,May,Summer,Summer Wedding,47.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-21 23:00:00,11.63,58.11,9.42,0.3,12.6,0.97,6.68,May,Summer,Summer Wedding,58.11,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 00:00:00,12.96,53.27,9.59,0.3,12.7,0.8,6.8,May,Summer,Summer Wedding,53.27,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 01:00:00,13.46,53.0,9.22,0.3,12.1,0.93,6.68,May,Summer,Summer Wedding,53.0,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 02:00:00,11.05,55.88,10.07,0.3,12.46,0.85,6.71,May,Summer,Summer Wedding,55.88,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 03:00:00,6.31,44.54,10.03,0.3,13.1,0.79,6.75,May,Summer,Summer Wedding,44.54,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 04:00:00,6.66,43.04,9.92,0.3,13.01,0.84,6.62,May,Summer,Summer Wedding,43.04,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 05:00:00,9.61,43.0,10.6,0.3,13.08,0.99,6.8,May,Summer,Summer Wedding,49.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 06:00:00,12.71,57.28,10.91,0.3,12.93,1.13,6.65,May,Summer,Summer Wedding,57.28,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 07:00:00,12.22,53.0,8.49,0.3,13.38,0.9,6.47,May,Summer,Summer Wedding,53.0,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 08:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 09:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 10:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 11:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 12:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 13:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 14:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 15:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 16:00:00,0.45,26.0,22.56,0.3,13.94,0.41,6.69,May,Summer,Summer Wedding,28.2,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 17:00:00,2.49,30.78,17.22,0.3,13.6,0.61,6.66,May,Summer,Summer Wedding,30.78,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 18:00:00,4.74,48.2,22.32,0.15,13.1,0.9,6.6,May,Summer,Summer Wedding,48.2,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 19:00:00,10.7,96.1,10.62,0.6,12.77,0.59,6.76,May,Summer,Summer Wedding,96.1,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 20:00:00,5.48,25.17,10.98,0.16,12.51,0.74,6.97,May,Summer,Summer Wedding,37.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 21:00:00,6.58,28.71,7.93,0.3,12.8,0.55,6.78,May,Summer,Summer Wedding,28.71,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 22:00:00,5.11,15.62,10.22,0.3,13.21,0.62,6.74,May,Summer,Summer Wedding,31.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-22 23:00:00,8.25,30.33,6.7,0.3,13.36,0.54,6.51,May,Summer,Summer Wedding,30.33,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 00:00:00,5.28,21.42,6.31,0.3,13.21,0.46,6.64,May,Summer,Summer Wedding,23.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 01:00:00,3.32,14.31,4.0,0.3,13.14,0.37,6.76,May,Summer,Summer Wedding,18.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 02:00:00,1.52,9.22,4.04,0.3,13.36,0.36,6.76,May,Summer,Summer Wedding,18.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 03:00:00,3.8,8.04,4.23,0.3,13.49,0.4,6.9,May,Summer,Summer Wedding,20.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 04:00:00,3.23,9.91,6.02,0.3,13.56,0.74,7.07,May,Summer,Summer Wedding,37.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 05:00:00,10.99,35.8,6.0,0.3,13.43,0.66,6.82,May,Summer,Summer Wedding,35.8,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 06:00:00,8.43,30.29,6.34,0.3,13.45,0.78,6.44,May,Summer,Summer Wedding,39.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 07:00:00,12.59,45.28,10.29,1.7,13.6,1.44,6.68,May,Summer,Summer Wedding,69.5111111111111,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 08:00:00,39.86,126.25,10.02,0.05,13.61,1.26,6.82,May,Summer,Summer Wedding,117.77684563758389,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 09:00:00,34.58,118.54,11.01,0.3,13.55,1.19,6.66,May,Summer,Summer Wedding,112.65409395973155,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 10:00:00,20.59,92.2,10.07,0.3,13.4,0.62,6.71,May,Summer,Summer Wedding,92.2,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 11:00:00,6.56,40.36,7.62,0.3,13.52,0.53,6.6,May,Summer,Summer Wedding,40.36,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 12:00:00,5.81,46.62,8.15,0.3,13.71,0.52,6.75,May,Summer,Summer Wedding,46.62,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 13:00:00,5.03,43.18,8.03,0.3,13.83,0.53,6.79,May,Summer,Summer Wedding,43.18,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 14:00:00,3.32,34.38,7.04,0.3,13.89,0.49,6.68,May,Summer,Summer Wedding,34.38,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 15:00:00,5.2,41.64,8.96,0.3,13.52,0.54,6.8,May,Summer,Summer Wedding,41.64,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 16:00:00,4.58,42.0,10.12,0.3,13.72,0.53,6.57,May,Summer,Summer Wedding,42.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 17:00:00,6.15,41.04,10.58,0.3,13.8,0.59,6.72,May,Summer,Summer Wedding,41.04,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 18:00:00,8.32,51.51,12.24,0.3,13.75,0.8,6.82,May,Summer,Summer Wedding,51.51,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 19:00:00,10.2,52.96,13.48,0.3,13.88,0.76,6.74,May,Summer,Summer Wedding,52.96,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 20:00:00,10.35,39.62,13.33,0.3,13.49,0.97,6.69,May,Summer,Summer Wedding,48.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 21:00:00,9.53,32.29,13.3,0.3,13.6,0.71,6.75,May,Summer,Summer Wedding,35.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 22:00:00,4.6,21.49,12.8,0.3,13.55,0.6,6.76,May,Summer,Summer Wedding,30.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-23 23:00:00,3.64,20.05,10.29,0.3,13.9,0.61,6.56,May,Summer,Summer Wedding,30.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 00:00:00,6.88,32.42,10.15,0.3,13.83,0.6,6.85,May,Summer,Summer Wedding,32.42,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 01:00:00,5.97,26.29,6.64,0.3,13.97,0.52,6.68,May,Summer,Summer Wedding,26.29,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 02:00:00,4.62,21.21,6.8,0.3,13.85,0.37,6.62,May,Summer,Summer Wedding,21.21,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 03:00:00,2.85,16.22,10.01,0.3,13.92,0.4,6.7,May,Summer,Summer Wedding,20.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 04:00:00,2.33,20.58,7.74,0.3,14.1,0.4,7.14,May,Summer,Summer Wedding,20.58,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 05:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 06:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 07:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 08:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 09:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 10:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 11:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 12:00:00,7.97,58.0,8.52,0.3,13.78,0.55,6.46,May,Summer,Summer Wedding,58.0,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 13:00:00,4.4,38.89,10.14,0.3,13.78,0.72,6.75,May,Summer,Summer Wedding,38.89,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 14:00:00,7.22,39.91,8.91,0.3,13.82,0.58,6.8,May,Summer,Summer Wedding,39.91,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 15:00:00,7.65,23.76,8.79,0.3,13.25,0.56,6.73,May,Summer,Summer Wedding,28.000000000000004,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 16:00:00,6.02,50.79,8.23,0.3,13.62,0.58,6.62,May,Summer,Summer Wedding,28.999999999999996,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 17:00:00,5.85,54.86,10.5,0.3,13.86,0.59,6.62,May,Summer,Summer Wedding,54.86,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 18:00:00,5.85,66.44,15.42,0.3,13.76,0.78,6.66,May,Summer,Summer Wedding,66.44,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 19:00:00,8.71,74.64,18.83,0.3,13.66,0.73,6.69,May,Summer,Summer Wedding,74.64,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 20:00:00,8.59,73.08,19.19,0.3,13.93,0.77,6.76,May,Summer,Summer Wedding,73.08,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 21:00:00,8.14,78.75,12.85,0.3,13.8,0.82,6.52,May,Summer,Summer Wedding,78.75,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 22:00:00,6.88,75.17,7.04,0.04,13.76,0.47,6.65,May,Summer,Summer Wedding,75.17,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-24 23:00:00,3.52,44.43,4.69,0.3,13.8,0.38,6.52,May,Summer,Summer Wedding,44.43,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 00:00:00,3.56,30.56,4.3,0.3,13.7,0.36,6.6,May,Summer,Summer Wedding,30.56,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 01:00:00,4.42,50.0,3.37,0.3,13.76,0.35,6.62,May,Summer,Summer Wedding,50.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 02:00:00,3.68,32.85,3.44,0.3,13.84,0.38,6.77,May,Summer,Summer Wedding,32.85,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 03:00:00,3.99,35.82,2.93,0.3,13.7,0.39,6.79,May,Summer,Summer Wedding,35.82,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 04:00:00,4.05,35.04,3.41,0.3,13.79,0.37,6.56,May,Summer,Summer Wedding,35.04,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 05:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 06:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 07:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 08:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 09:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 10:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 11:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 12:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 13:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,May,Summer,Summer Wedding,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 14:00:00,10.35,73.0,15.38,0.3,13.67,0.49,6.9,May,Summer,Summer Wedding,73.0,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 15:00:00,10.35,73.0,13.04,0.3,13.67,0.46,6.63,May,Summer,Summer Wedding,73.0,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 16:00:00,10.35,59.62,11.56,0.3,13.6,0.5,6.59,May,Summer,Summer Wedding,59.62,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 17:00:00,9.94,70.43,12.58,0.3,13.68,0.51,6.76,May,Summer,Summer Wedding,70.43,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-05-25 18:00:00,9.49,65.27,14.49,0.3,13.52,0.53,6.54,May,Summer,Summer Wedding,65.27,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
