TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-06 18:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-06 19:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-06 20:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-06 21:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-06 22:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-06 23:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 00:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 01:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 02:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 03:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 04:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 05:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 06:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 07:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 08:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 09:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 10:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 11:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 12:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 13:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 14:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 15:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 16:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 17:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 18:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 19:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 20:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 21:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 22:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-07 23:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 00:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 01:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 02:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 03:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 04:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 05:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 06:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 07:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 08:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 09:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 10:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 11:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 12:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 13:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 14:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 15:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 16:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 17:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 18:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 19:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 20:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 21:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 22:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-08 23:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 00:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 01:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 02:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 03:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 04:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 05:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 06:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 07:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 08:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 09:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 10:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 11:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 12:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 13:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 14:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 15:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 16:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 17:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 18:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 19:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 20:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 21:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 22:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-09 23:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 00:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 01:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 02:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 03:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 04:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 05:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 06:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 07:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 08:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 09:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 10:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 11:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 12:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 13:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 14:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 15:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 16:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 17:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 18:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 19:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 20:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 21:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 22:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-10 23:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 00:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 01:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 02:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 03:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 04:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 05:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 06:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 07:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 08:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 09:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 10:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 11:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 12:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 13:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 14:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 15:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 16:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 17:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 18:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 19:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 20:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 21:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 22:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-11 23:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 00:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 01:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 02:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 03:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 04:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 05:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 06:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 07:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 08:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 09:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 10:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 11:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 12:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 13:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 14:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 15:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 16:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 17:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 18:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 19:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 20:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 21:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 22:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-12 23:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-04-13 00:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,April,Summer,Summer Wedding,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
