TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-14 08:00:00,43.23,89.51,12.7,19.0,5.16,1.24,9.8,March,Summer,Holi Festival Season,89.51,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 09:00:00,46.41,97.35,11.18,19.07,4.82,1.38,8.96,March,Summer,Holi Festival Season,97.35,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 10:00:00,42.7,102.21,10.6,17.27,6.48,1.77,9.68,March,Summer,Holi Festival Season,101.80395973154361,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 11:00:00,42.14,97.64,9.55,16.54,6.56,1.2,10.4,March,Summer,Holi Festival Season,97.64,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 12:00:00,40.19,96.8,9.3,17.23,4.52,1.07,11.31,March,Summer,Holi Festival Season,96.8,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 13:00:00,39.89,95.91,8.5,17.13,3.75,1.15,9.48,March,Summer,Holi Festival Season,95.91,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 14:00:00,40.86,94.74,7.26,16.88,4.3,1.22,9.86,March,Summer,Holi Festival Season,94.74,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 15:00:00,41.19,89.36,7.03,16.14,3.83,1.28,9.35,March,Summer,Holi Festival Season,89.36,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 16:00:00,39.41,84.86,7.42,15.9,4.74,1.49,8.63,March,Summer,Holi Festival Season,84.86,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 17:00:00,36.68,81.43,8.24,16.64,3.98,1.08,8.88,March,Summer,Holi Festival Season,81.43,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 18:00:00,37.21,80.51,8.72,18.46,3.32,0.82,9.5,March,Summer,Holi Festival Season,80.51,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 19:00:00,37.47,78.61,9.98,20.38,3.95,0.82,7.98,March,Summer,Holi Festival Season,78.61,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 20:00:00,36.91,73.74,9.39,19.04,3.96,0.82,8.88,March,Summer,Holi Festival Season,73.74,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 21:00:00,35.51,64.63,9.34,17.62,5.69,0.81,8.9,March,Summer,Holi Festival Season,64.63,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 22:00:00,32.83,58.61,9.25,17.71,3.87,0.82,9.86,March,Summer,Holi Festival Season,58.61,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-14 23:00:00,31.84,54.09,7.84,17.09,4.77,0.97,9.73,March,Summer,Holi Festival Season,54.09,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 00:00:00,28.57,49.56,7.18,16.69,4.19,1.08,10.08,March,Summer,Holi Festival Season,49.56,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 01:00:00,25.03,48.69,7.28,15.79,6.0,0.97,9.6,March,Summer,Holi Festival Season,48.69,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 02:00:00,24.11,51.87,8.32,15.98,3.13,0.96,9.64,March,Summer,Holi Festival Season,51.87,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 03:00:00,26.2,52.55,8.65,16.78,3.36,0.91,8.82,March,Summer,Holi Festival Season,52.55,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 04:00:00,27.0,52.59,9.7,15.87,3.04,1.04,9.42,March,Summer,Holi Festival Season,52.59,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 05:00:00,28.62,62.72,10.99,15.52,3.26,1.17,8.87,March,Summer,Holi Festival Season,62.72,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 06:00:00,31.86,75.67,14.14,16.57,4.08,1.3,8.38,March,Summer,Holi Festival Season,75.67,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 07:00:00,35.23,95.62,15.61,18.0,4.44,1.37,9.03,March,Summer,Holi Festival Season,95.62,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 08:00:00,36.55,93.09,14.47,19.41,4.44,1.38,9.2,March,Summer,Holi Festival Season,93.09,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 09:00:00,44.37,101.99,12.67,25.21,5.9,1.25,8.71,March,Summer,Holi Festival Season,101.65778523489932,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 10:00:00,45.22,103.98,10.79,17.29,7.42,1.68,8.42,March,Summer,Holi Festival Season,102.98,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 11:00:00,36.67,89.56,9.27,22.5,8.19,1.07,9.26,March,Summer,Holi Festival Season,89.56,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 12:00:00,32.42,85.24,8.21,19.33,3.78,1.18,9.13,March,Summer,Holi Festival Season,85.24,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 13:00:00,29.31,81.02,7.89,16.18,3.87,1.23,10.37,March,Summer,Holi Festival Season,81.02,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 14:00:00,29.29,76.97,7.04,15.36,3.38,1.28,9.55,March,Summer,Holi Festival Season,76.97,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 15:00:00,29.05,74.7,7.06,14.34,4.93,1.36,9.48,March,Summer,Holi Festival Season,74.7,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 16:00:00,27.4,70.34,6.93,14.42,3.64,1.32,8.35,March,Summer,Holi Festival Season,70.34,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 17:00:00,26.72,62.85,6.97,14.47,4.1,0.89,7.92,March,Summer,Holi Festival Season,62.85,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 18:00:00,28.76,62.59,8.46,14.65,3.99,0.92,7.4,March,Summer,Holi Festival Season,62.59,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 19:00:00,27.44,62.71,8.92,15.83,4.74,0.97,7.59,March,Summer,Holi Festival Season,62.71,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 20:00:00,31.17,60.41,9.27,16.98,3.51,0.89,8.11,March,Summer,Holi Festival Season,60.41,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 21:00:00,30.27,60.58,8.9,17.56,3.45,0.88,8.29,March,Summer,Holi Festival Season,60.58,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 22:00:00,27.77,57.78,8.7,17.75,4.01,0.86,8.1,March,Summer,Holi Festival Season,57.78,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-15 23:00:00,27.09,54.34,9.27,17.54,4.44,0.96,8.29,March,Summer,Holi Festival Season,54.34,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 00:00:00,26.35,54.3,7.67,20.82,3.77,1.01,8.39,March,Summer,Holi Festival Season,54.3,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 01:00:00,24.57,50.23,7.28,26.49,3.95,1.06,8.16,March,Summer,Holi Festival Season,40.95,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 02:00:00,21.89,45.84,7.84,22.94,3.29,1.03,8.16,March,Summer,Holi Festival Season,45.84,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 03:00:00,20.58,48.64,8.82,21.28,3.59,1.06,7.78,March,Summer,Holi Festival Season,48.64,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 04:00:00,22.21,50.01,8.25,29.07,3.2,1.12,7.84,March,Summer,Holi Festival Season,52.08888888888889,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 05:00:00,24.18,50.33,9.17,20.15,2.96,1.1,7.77,March,Summer,Holi Festival Season,51.0,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 06:00:00,25.31,56.08,11.48,19.23,3.59,1.12,7.66,March,Summer,Holi Festival Season,56.08,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 07:00:00,27.71,64.17,13.34,17.47,4.39,1.23,7.3,March,Summer,Holi Festival Season,64.17,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 08:00:00,28.12,71.71,10.62,16.18,4.14,1.03,7.51,March,Summer,Holi Festival Season,71.71,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 09:00:00,27.95,77.72,9.5,14.64,4.18,0.9,7.48,March,Summer,Holi Festival Season,77.72,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 10:00:00,25.84,71.44,9.95,13.73,4.14,1.11,7.94,March,Summer,Holi Festival Season,71.44,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 11:00:00,24.1,73.11,8.68,13.47,8.2,0.93,8.28,March,Summer,Holi Festival Season,73.11,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 12:00:00,26.98,76.77,7.96,14.61,3.81,0.99,8.08,March,Summer,Holi Festival Season,76.77,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 13:00:00,25.91,70.95,7.34,14.04,4.56,1.05,7.97,March,Summer,Holi Festival Season,70.95,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 14:00:00,23.64,66.15,6.94,14.1,4.17,1.34,7.54,March,Summer,Holi Festival Season,66.15,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 15:00:00,22.98,58.83,7.16,14.8,4.29,1.35,7.68,March,Summer,Holi Festival Season,64.61111111111111,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 16:00:00,22.23,55.35,7.06,14.44,5.04,1.24,7.46,March,Summer,Holi Festival Season,58.62222222222222,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 17:00:00,21.42,52.99,7.7,14.63,5.48,0.86,7.09,March,Summer,Holi Festival Season,52.99,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 18:00:00,21.12,51.72,9.18,14.25,3.41,0.89,6.92,March,Summer,Holi Festival Season,51.72,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 19:00:00,20.69,48.44,9.91,15.12,4.04,0.82,6.91,March,Summer,Holi Festival Season,48.44,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 20:00:00,20.2,45.52,10.03,15.86,4.73,0.94,7.54,March,Summer,Holi Festival Season,47.0,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 21:00:00,21.67,43.83,8.69,16.29,7.6,0.89,7.92,March,Summer,Holi Festival Season,44.5,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 22:00:00,18.79,39.86,8.33,16.84,4.16,0.9,7.71,March,Summer,Holi Festival Season,45.0,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-16 23:00:00,17.69,36.56,7.71,16.44,4.31,1.13,7.68,March,Summer,Holi Festival Season,52.633333333333326,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 00:00:00,16.13,30.62,6.62,15.39,4.16,1.03,7.95,March,Summer,Holi Festival Season,30.62,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 01:00:00,15.32,29.54,6.16,15.19,4.13,1.11,7.67,March,Summer,Holi Festival Season,51.544444444444444,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 02:00:00,14.27,27.34,5.97,15.55,4.08,1.16,8.07,March,Summer,Holi Festival Season,54.26666666666666,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 03:00:00,14.75,25.91,5.75,14.57,4.18,1.02,7.96,March,Summer,Holi Festival Season,25.91,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 04:00:00,14.55,27.29,5.91,14.89,3.5,1.12,7.92,March,Summer,Holi Festival Season,52.08888888888889,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 05:00:00,12.86,28.69,8.42,16.74,3.5,1.07,7.85,March,Summer,Holi Festival Season,28.69,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 06:00:00,14.4,32.04,11.12,30.07,4.39,1.18,7.75,March,Summer,Holi Festival Season,55.35555555555555,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 07:00:00,18.32,41.52,10.1,26.24,4.64,1.27,7.72,March,Summer,Holi Festival Season,60.25555555555555,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 08:00:00,18.11,43.75,6.78,19.44,3.47,0.99,7.59,March,Summer,Holi Festival Season,49.5,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 09:00:00,17.18,40.12,6.46,15.69,4.31,0.95,7.52,March,Summer,Holi Festival Season,47.5,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 10:00:00,16.68,37.1,5.85,14.44,3.58,1.45,7.49,March,Summer,Holi Festival Season,70.05555555555554,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 11:00:00,14.74,38.97,5.84,12.92,4.53,0.73,9.13,March,Summer,Holi Festival Season,38.97,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 12:00:00,14.03,37.09,6.07,12.43,3.74,1.03,8.34,March,Summer,Holi Festival Season,37.09,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 13:00:00,13.28,35.88,5.39,12.39,3.5,1.07,7.69,March,Summer,Holi Festival Season,35.88,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 14:00:00,13.95,37.23,6.05,13.78,2.86,1.33,11.18,March,Summer,Holi Festival Season,63.522222222222226,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 15:00:00,14.53,35.23,5.63,13.61,3.65,1.53,9.64,March,Summer,Holi Festival Season,74.41111111111111,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 16:00:00,13.58,34.45,6.12,13.61,3.78,1.2,7.13,March,Summer,Holi Festival Season,56.444444444444436,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 17:00:00,13.92,34.27,6.58,13.37,4.07,1.03,6.88,March,Summer,Holi Festival Season,34.27,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 18:00:00,15.34,36.57,6.73,13.48,4.46,1.02,6.54,March,Summer,Holi Festival Season,36.57,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 19:00:00,16.82,36.97,7.76,14.53,5.7,0.98,6.69,March,Summer,Holi Festival Season,49.0,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 20:00:00,17.2,34.07,7.72,15.61,3.47,0.84,7.79,March,Summer,Holi Festival Season,42.0,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 21:00:00,16.12,36.19,7.84,15.89,3.16,0.83,7.28,March,Summer,Holi Festival Season,41.5,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 22:00:00,14.56,30.57,7.21,15.23,3.77,0.8,7.26,March,Summer,Holi Festival Season,40.0,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-17 23:00:00,13.82,29.89,6.14,15.34,3.67,1.1,7.08,March,Summer,Holi Festival Season,51.0,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 00:00:00,11.86,26.1,6.01,14.42,2.96,1.22,7.62,March,Summer,Holi Festival Season,57.53333333333333,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 01:00:00,10.71,24.96,5.86,13.45,3.19,1.19,8.36,March,Summer,Holi Festival Season,55.89999999999999,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 02:00:00,11.57,23.69,6.17,12.89,3.74,1.22,7.68,March,Summer,Holi Festival Season,57.53333333333333,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 03:00:00,9.95,21.46,5.64,13.41,4.57,1.24,8.21,March,Summer,Holi Festival Season,58.62222222222222,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 04:00:00,10.18,24.89,5.91,13.05,4.13,1.22,8.35,March,Summer,Holi Festival Season,57.53333333333333,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 05:00:00,10.48,27.16,8.02,16.9,4.61,1.14,8.86,March,Summer,Holi Festival Season,53.17777777777777,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 06:00:00,14.0,31.36,9.57,25.94,4.28,1.12,8.7,March,Summer,Holi Festival Season,52.08888888888889,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 07:00:00,17.45,42.44,13.47,20.99,4.04,1.19,8.42,March,Summer,Holi Festival Season,55.89999999999999,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 08:00:00,19.65,54.94,14.11,18.3,3.3,1.3,8.28,March,Summer,Holi Festival Season,61.888888888888886,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 09:00:00,24.78,58.95,10.52,16.49,3.54,1.18,8.11,March,Summer,Holi Festival Season,58.95,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 10:00:00,24.33,61.65,9.48,14.51,3.72,1.44,7.61,March,Summer,Holi Festival Season,69.5111111111111,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 11:00:00,20.14,50.53,8.68,12.85,4.08,1.4,7.91,March,Summer,Holi Festival Season,67.33333333333333,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 12:00:00,18.56,51.36,7.32,12.98,2.84,1.38,7.76,March,Summer,Holi Festival Season,66.24444444444444,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 13:00:00,16.1,53.82,7.71,12.9,3.41,1.4,8.78,March,Summer,Holi Festival Season,67.33333333333333,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 14:00:00,18.22,53.49,8.05,13.82,4.04,1.48,7.6,March,Summer,Holi Festival Season,71.68888888888888,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 15:00:00,19.73,54.42,7.88,13.02,3.87,1.48,7.65,March,Summer,Holi Festival Season,71.68888888888888,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 16:00:00,20.61,52.2,8.01,13.34,3.27,1.46,7.77,March,Summer,Holi Festival Season,70.6,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 17:00:00,19.98,51.74,8.73,12.8,3.62,1.13,7.39,March,Summer,Holi Festival Season,52.633333333333326,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 18:00:00,19.0,51.47,9.08,12.97,3.66,1.19,6.77,March,Summer,Holi Festival Season,55.89999999999999,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 19:00:00,21.53,49.91,9.5,12.86,3.63,1.2,6.94,March,Summer,Holi Festival Season,56.444444444444436,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 20:00:00,20.61,48.34,8.64,13.02,3.63,1.09,7.25,March,Summer,Holi Festival Season,48.34,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 21:00:00,18.03,40.96,8.44,13.9,3.68,1.05,7.74,March,Summer,Holi Festival Season,40.96,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 22:00:00,18.65,40.34,8.12,13.88,4.12,1.06,7.1,March,Summer,Holi Festival Season,40.34,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-18 23:00:00,18.91,36.7,7.3,14.36,5.66,1.26,7.49,March,Summer,Holi Festival Season,59.71111111111111,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 00:00:00,17.01,32.97,7.22,14.06,3.55,1.27,7.79,March,Summer,Holi Festival Season,60.25555555555555,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 01:00:00,14.3,32.09,6.93,13.77,3.43,1.29,8.06,March,Summer,Holi Festival Season,61.34444444444444,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 02:00:00,12.92,30.95,6.96,22.21,3.0,1.35,7.84,March,Summer,Holi Festival Season,64.61111111111111,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 03:00:00,14.33,31.62,7.77,17.84,3.14,1.3,8.17,March,Summer,Holi Festival Season,61.888888888888886,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 04:00:00,16.1,35.18,10.91,14.15,4.27,1.28,7.59,March,Summer,Holi Festival Season,60.8,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 05:00:00,16.08,41.95,13.65,19.9,4.51,1.15,7.99,March,Summer,Holi Festival Season,53.722222222222214,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 06:00:00,19.55,45.05,14.02,22.66,3.32,1.31,7.74,March,Summer,Holi Festival Season,62.43333333333333,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 07:00:00,23.97,58.22,15.18,21.02,3.65,1.34,7.25,March,Summer,Holi Festival Season,64.06666666666666,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 08:00:00,29.76,70.66,13.63,18.03,4.1,1.27,6.95,March,Summer,Holi Festival Season,70.66,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 09:00:00,29.76,69.18,9.99,15.94,3.78,1.21,7.21,March,Summer,Holi Festival Season,69.18,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 10:00:00,30.88,68.69,8.78,15.2,3.51,1.43,7.34,March,Summer,Holi Festival Season,68.96666666666667,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 11:00:00,30.74,71.2,7.78,12.68,4.21,0.8,7.99,March,Summer,Holi Festival Season,71.2,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 12:00:00,32.77,76.95,7.12,13.52,3.1,0.85,7.94,March,Summer,Holi Festival Season,76.95,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 13:00:00,32.61,74.19,6.83,14.1,3.53,1.0,8.47,March,Summer,Holi Festival Season,74.19,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 14:00:00,31.85,68.31,7.44,15.25,4.42,1.44,7.87,March,Summer,Holi Festival Season,69.5111111111111,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 15:00:00,33.33,74.99,6.9,15.56,5.99,1.5,8.22,March,Summer,Holi Festival Season,74.99,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 16:00:00,34.5,78.61,7.72,15.23,10.51,1.42,7.99,March,Summer,Holi Festival Season,78.61,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 17:00:00,36.95,78.41,7.9,15.63,5.21,1.08,8.0,March,Summer,Holi Festival Season,78.41,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 18:00:00,39.97,82.89,8.58,16.19,5.54,1.13,7.44,March,Summer,Holi Festival Season,82.89,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 19:00:00,41.02,82.76,9.47,16.0,3.68,1.04,7.32,March,Summer,Holi Festival Season,82.76,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 20:00:00,41.7,77.69,9.16,16.89,3.57,1.08,7.76,March,Summer,Holi Festival Season,77.69,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 21:00:00,40.09,75.16,8.95,18.83,4.23,1.1,8.41,March,Summer,Holi Festival Season,75.16,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 22:00:00,37.04,71.51,8.69,18.6,4.59,1.11,8.04,March,Summer,Holi Festival Season,71.51,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-19 23:00:00,34.64,69.43,9.24,17.79,4.46,1.32,8.61,March,Summer,Holi Festival Season,69.43,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 00:00:00,33.22,63.74,7.98,19.16,3.65,1.09,8.9,March,Summer,Holi Festival Season,63.74,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 01:00:00,31.15,59.58,7.34,19.16,4.18,1.06,9.75,March,Summer,Holi Festival Season,59.58,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 02:00:00,32.03,62.64,7.3,30.26,4.74,1.13,8.75,March,Summer,Holi Festival Season,62.64,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 03:00:00,32.7,65.19,8.37,28.44,6.84,1.04,8.4,March,Summer,Holi Festival Season,65.19,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 04:00:00,33.92,68.94,9.65,20.67,5.88,1.09,8.78,March,Summer,Holi Festival Season,68.94,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 05:00:00,33.86,65.68,11.54,22.36,5.49,1.08,8.22,March,Summer,Holi Festival Season,65.68,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 06:00:00,36.47,78.81,13.6,25.66,6.02,1.12,7.46,March,Summer,Holi Festival Season,78.81,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 07:00:00,43.33,103.31,16.2,25.71,7.22,1.33,7.16,March,Summer,Holi Festival Season,102.5348322147651,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 08:00:00,48.55,108.34,13.27,25.56,7.41,1.39,6.94,March,Summer,Holi Festival Season,105.87691275167785,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 09:00:00,44.2,89.86,9.41,17.86,5.61,0.98,8.33,March,Summer,Holi Festival Season,89.86,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 10:00:00,37.89,78.67,8.14,16.85,4.24,1.22,9.98,March,Summer,Holi Festival Season,78.67,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 11:00:00,35.23,74.41,7.52,15.85,4.03,1.07,10.43,March,Summer,Holi Festival Season,74.41,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 12:00:00,32.37,72.41,7.29,15.4,4.47,1.01,10.17,March,Summer,Holi Festival Season,72.41,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-03-20 13:00:00,30.26,69.6,6.76,14.72,4.52,1.2,8.9,March,Summer,Holi Festival Season,69.6,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
