TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-04 07:00:00,31.13,50.86,7.72,4.23,17.11,0.82,3.18,February,Winter,Winter Wedding,51.219655172413795,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 08:00:00,31.94,67.31,6.81,4.79,17.05,0.82,3.28,February,Winter,Winter Wedding,67.31,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 09:00:00,40.4,63.74,6.84,4.76,17.0,0.81,3.3,February,Winter,Winter Wedding,66.88275862068966,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 10:00:00,45.67,74.0,6.48,5.0,16.95,0.81,2.94,February,Winter,Winter Wedding,75.78724137931034,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 11:00:00,41.34,70.41,6.13,5.13,17.08,0.82,3.1,February,Winter,Winter Wedding,70.41,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 12:00:00,30.7,55.31,6.14,5.05,17.12,0.81,3.12,February,Winter,Winter Wedding,55.31,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 13:00:00,28.13,47.93,5.98,5.24,17.34,0.82,2.96,February,Winter,Winter Wedding,47.93,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 14:00:00,24.35,44.0,5.73,5.24,17.17,0.82,2.82,February,Winter,Winter Wedding,44.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 15:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 16:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 17:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 18:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 19:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 20:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 21:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 22:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-04 23:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 00:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 01:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 02:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 03:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 04:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 05:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 06:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 07:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 08:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 09:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 10:00:00,24.06,75.31,5.74,5.26,16.91,0.8,3.01,February,Winter,Winter Wedding,75.31,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 11:00:00,24.06,72.58,5.98,5.26,16.96,0.81,3.28,February,Winter,Winter Wedding,72.58,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 12:00:00,24.06,66.57,5.64,5.26,17.06,0.82,3.06,February,Winter,Winter Wedding,66.57,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 13:00:00,24.06,50.0,5.81,5.37,16.98,0.82,3.04,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 14:00:00,19.0,44.0,5.8,5.1,17.71,0.82,3.07,February,Winter,Winter Wedding,44.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 15:00:00,19.0,44.0,5.8,5.08,17.45,0.81,3.48,February,Winter,Winter Wedding,44.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 16:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 17:00:00,20.0,54.63,8.05,4.06,17.85,0.85,3.05,February,Winter,Winter Wedding,54.63,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 18:00:00,25.6,69.0,7.88,4.21,17.44,0.84,3.34,February,Winter,Winter Wedding,69.0,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 19:00:00,28.8,69.42,8.17,4.09,17.09,0.84,3.14,February,Winter,Winter Wedding,69.42,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 20:00:00,32.73,68.47,8.15,4.26,17.01,0.83,3.48,February,Winter,Winter Wedding,68.47,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 21:00:00,33.0,61.53,7.41,4.49,17.07,0.82,3.3,February,Winter,Winter Wedding,61.53,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 22:00:00,38.6,70.58,6.97,4.61,16.89,0.82,2.88,February,Winter,Winter Wedding,70.58,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-05 23:00:00,31.2,69.0,6.58,4.92,16.92,0.84,3.04,February,Winter,Winter Wedding,69.0,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 00:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 01:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 02:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 03:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 04:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 05:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 06:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 07:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 08:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 09:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 10:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 11:00:00,38.0,76.42,6.2,5.14,16.6,0.82,2.98,February,Winter,Winter Wedding,76.42,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 12:00:00,45.41,77.42,6.03,5.21,16.99,0.81,3.14,February,Winter,Winter Wedding,77.42,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 13:00:00,39.47,76.92,6.24,5.09,17.2,0.82,2.92,February,Winter,Winter Wedding,76.92,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 14:00:00,37.13,67.54,5.97,5.21,17.27,0.82,3.18,February,Winter,Winter Wedding,67.54,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 15:00:00,35.13,61.16,5.99,5.16,17.38,0.84,2.96,February,Winter,Winter Wedding,61.16,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 16:00:00,33.13,60.96,6.64,4.88,17.34,0.83,3.01,February,Winter,Winter Wedding,60.96,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 17:00:00,33.93,75.17,7.61,4.52,17.4,0.82,3.16,February,Winter,Winter Wedding,75.17,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 18:00:00,40.53,87.84,7.61,4.39,17.45,0.82,3.18,February,Winter,Winter Wedding,87.84,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 19:00:00,44.73,89.94,7.87,4.28,17.3,0.82,3.09,February,Winter,Winter Wedding,89.94,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 20:00:00,48.74,84.73,7.44,4.57,16.99,0.82,3.17,February,Winter,Winter Wedding,84.73,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 21:00:00,46.2,79.58,7.46,4.56,16.81,0.83,2.72,February,Winter,Winter Wedding,79.58,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 22:00:00,39.47,78.83,7.18,4.86,16.85,0.82,2.77,February,Winter,Winter Wedding,78.83,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-06 23:00:00,50.2,81.58,6.73,4.93,16.9,0.82,2.98,February,Winter,Winter Wedding,83.44137931034484,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 00:00:00,51.0,80.42,6.5,5.02,17.18,0.82,2.88,February,Winter,Winter Wedding,84.79310344827587,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 01:00:00,47.27,80.31,6.73,4.95,17.1,0.82,3.3,February,Winter,Winter Wedding,80.31,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 02:00:00,46.07,74.42,6.7,4.8,17.46,0.83,3.09,February,Winter,Winter Wedding,76.46310344827586,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 03:00:00,53.49,75.58,6.72,4.71,17.45,0.82,2.84,February,Winter,Winter Wedding,89.00034482758622,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 04:00:00,46.53,74.62,6.66,4.98,17.37,0.83,2.98,February,Winter,Winter Wedding,77.24034482758621,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 05:00:00,52.55,75.94,6.88,4.64,17.22,0.82,2.86,February,Winter,Winter Wedding,87.41206896551724,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 06:00:00,49.26,76.22,7.74,4.31,16.98,0.82,2.99,February,Winter,Winter Wedding,81.85310344827586,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 07:00:00,72.33,95.59,8.44,3.54,17.22,0.82,2.94,February,Winter,Winter Wedding,139.67827586206897,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 08:00:00,70.27,108.58,7.26,4.39,16.97,0.82,3.08,February,Winter,Winter Wedding,132.6458620689655,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 09:00:00,70.0,109.08,7.99,4.16,16.89,0.82,3.18,February,Winter,Winter Wedding,131.72413793103448,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 10:00:00,67.19,111.3,6.72,4.8,17.01,0.82,3.46,February,Winter,Winter Wedding,122.13137931034481,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 11:00:00,53.9,91.04,7.1,4.59,17.01,0.82,2.98,February,Winter,Winter Wedding,91.04,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 12:00:00,46.47,89.51,6.18,5.12,16.88,0.82,3.28,February,Winter,Winter Wedding,89.51,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 13:00:00,32.93,67.1,6.24,5.07,17.02,0.82,3.0,February,Winter,Winter Wedding,67.1,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 14:00:00,23.6,57.26,6.01,5.3,17.52,0.82,2.86,February,Winter,Winter Wedding,57.26,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 15:00:00,23.93,47.0,6.25,5.19,17.32,0.82,2.98,February,Winter,Winter Wedding,47.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 16:00:00,20.26,51.64,7.24,4.7,17.38,0.83,3.08,February,Winter,Winter Wedding,51.64,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 17:00:00,24.68,70.69,8.18,4.01,17.36,0.82,2.76,February,Winter,Winter Wedding,70.69,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 18:00:00,27.8,77.0,8.2,4.06,17.41,0.83,2.83,February,Winter,Winter Wedding,77.0,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 19:00:00,33.6,78.25,8.34,4.05,16.9,0.83,3.02,February,Winter,Winter Wedding,78.25,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 20:00:00,35.87,80.71,7.81,4.31,17.1,0.83,2.81,February,Winter,Winter Wedding,80.71,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 21:00:00,36.93,72.83,7.54,4.46,17.0,0.83,2.94,February,Winter,Winter Wedding,72.83,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 22:00:00,34.2,74.73,7.1,4.64,17.03,0.83,2.86,February,Winter,Winter Wedding,74.73,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-07 23:00:00,42.42,72.53,7.56,4.31,16.86,0.83,3.03,February,Winter,Winter Wedding,72.53,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 00:00:00,50.47,80.54,6.7,4.69,16.85,0.83,3.18,February,Winter,Winter Wedding,83.89758620689655,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 01:00:00,44.45,73.94,6.54,4.95,17.19,0.84,3.07,February,Winter,Winter Wedding,73.94,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 02:00:00,43.07,69.37,6.89,4.92,17.69,0.86,3.56,February,Winter,Winter Wedding,71.39413793103448,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 03:00:00,42.07,65.52,7.64,4.43,17.49,0.87,3.22,February,Winter,Winter Wedding,69.70448275862068,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 04:00:00,42.0,60.84,7.72,4.49,16.05,0.88,3.32,February,Winter,Winter Wedding,69.58620689655173,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 05:00:00,42.0,63.79,7.86,4.48,15.69,0.87,3.14,February,Winter,Winter Wedding,69.58620689655173,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 06:00:00,43.87,67.79,8.41,3.7,14.32,0.84,2.97,February,Winter,Winter Wedding,72.74586206896552,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 07:00:00,67.4,94.75,9.4,2.35,16.02,0.83,3.04,February,Winter,Winter Wedding,122.84827586206899,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 08:00:00,91.4,133.83,10.42,2.21,16.97,0.82,3.12,February,Winter,Winter Wedding,202.36551724137934,Poor,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 09:00:00,95.8,151.35,9.64,3.3,17.02,0.82,3.06,February,Winter,Winter Wedding,217.3862068965517,Poor,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 10:00:00,82.0,140.55,8.65,4.03,17.02,0.83,2.99,February,Winter,Winter Wedding,172.68965517241378,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 11:00:00,95.0,153.6,7.1,4.83,17.17,0.83,3.1,February,Winter,Winter Wedding,214.6551724137931,Poor,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 12:00:00,51.2,100.38,6.39,4.87,17.22,0.84,3.17,February,Winter,Winter Wedding,85.13103448275862,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 13:00:00,20.0,58.31,6.29,5.04,17.38,0.83,3.23,February,Winter,Winter Wedding,58.31,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 14:00:00,19.87,50.73,6.32,4.96,17.24,0.83,3.27,February,Winter,Winter Wedding,41.5,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 15:00:00,18.13,48.53,6.84,4.84,17.38,0.85,2.97,February,Winter,Winter Wedding,48.53,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 16:00:00,19.87,62.01,7.02,4.69,17.61,0.85,1.81,February,Winter,Winter Wedding,62.01,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 17:00:00,24.42,77.0,7.88,4.25,62.33,0.86,1.84,February,Winter,Winter Wedding,77.79923076923077,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 18:00:00,25.0,74.0,7.98,4.32,80.12,0.86,2.59,February,Winter,Winter Wedding,74.0,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 19:00:00,29.0,73.58,7.68,4.41,80.78,0.86,1.9,February,Winter,Winter Wedding,73.58,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 20:00:00,34.6,70.96,7.49,4.44,79.94,0.85,2.05,February,Winter,Winter Wedding,99.92461538461538,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 21:00:00,34.06,71.86,8.64,3.83,80.78,0.85,2.14,February,Winter,Winter Wedding,71.86,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 22:00:00,50.8,89.58,9.84,3.12,80.68,0.86,2.41,February,Winter,Winter Wedding,89.58,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-08 23:00:00,48.26,87.17,10.0,2.86,80.44,0.86,2.48,February,Winter,Winter Wedding,87.17,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 00:00:00,43.35,82.31,9.86,3.47,81.7,0.88,3.41,February,Winter,Winter Wedding,101.23177257525084,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 01:00:00,29.93,72.04,9.43,3.71,79.96,0.89,3.22,February,Winter,Winter Wedding,99.94974358974358,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 02:00:00,32.73,57.21,10.0,3.22,79.3,0.9,2.96,February,Winter,Winter Wedding,99.12051282051281,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 03:00:00,34.87,56.73,9.78,3.1,78.74,0.89,2.96,February,Winter,Winter Wedding,98.41692307692307,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 04:00:00,33.13,53.25,9.51,3.75,78.76,0.89,2.94,February,Winter,Winter Wedding,98.4420512820513,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 05:00:00,37.68,57.79,9.65,3.65,78.06,0.88,2.92,February,Winter,Winter Wedding,97.5625641025641,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 06:00:00,39.87,63.12,10.71,2.62,78.57,0.86,3.4,February,Winter,Winter Wedding,98.20333333333332,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 07:00:00,55.87,91.0,9.44,2.81,76.96,0.83,3.22,February,Winter,Winter Wedding,96.1805128205128,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 08:00:00,65.42,110.42,9.04,3.12,79.08,0.81,2.36,February,Winter,Winter Wedding,116.08896551724139,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 09:00:00,67.87,112.0,8.1,3.89,80.06,0.81,0.87,February,Winter,Winter Wedding,124.45275862068968,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 10:00:00,50.27,106.58,7.45,4.44,79.73,0.8,1.42,February,Winter,Winter Wedding,104.70751677852348,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 11:00:00,49.94,86.63,6.9,4.8,80.59,0.81,1.72,February,Winter,Winter Wedding,86.63,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 12:00:00,42.53,82.46,6.54,4.86,80.33,0.8,2.0,February,Winter,Winter Wedding,82.46,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 13:00:00,39.2,60.92,6.4,5.01,80.99,0.81,1.53,February,Winter,Winter Wedding,64.85517241379311,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 14:00:00,40.87,73.9,6.17,5.18,80.64,0.8,1.77,February,Winter,Winter Wedding,73.9,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 15:00:00,48.47,83.53,6.47,5.07,80.76,0.82,2.49,February,Winter,Winter Wedding,83.53,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 16:00:00,50.87,91.52,6.82,4.81,81.44,0.81,2.68,February,Winter,Winter Wedding,101.14568561872909,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 17:00:00,37.0,87.25,7.62,4.39,80.66,0.82,2.4,February,Winter,Winter Wedding,87.25,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 18:00:00,36.93,89.04,8.32,4.08,80.72,0.83,1.66,February,Winter,Winter Wedding,89.04,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 19:00:00,39.8,78.42,8.39,4.06,80.6,0.83,1.66,February,Winter,Winter Wedding,78.42,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 20:00:00,41.87,80.83,8.09,4.26,80.32,0.83,2.2,February,Winter,Winter Wedding,80.83,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 21:00:00,39.19,84.62,7.88,4.32,80.53,0.82,1.93,February,Winter,Winter Wedding,84.62,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 22:00:00,46.47,85.12,7.08,4.56,80.34,0.82,1.68,February,Winter,Winter Wedding,85.12,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-09 23:00:00,39.68,78.0,6.45,4.98,79.88,0.83,1.61,February,Winter,Winter Wedding,99.84923076923076,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 00:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 01:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 02:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 03:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 04:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 05:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 06:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 07:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 08:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 09:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 10:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 11:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 12:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 13:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 14:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-02-10 15:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,February,Winter,Winter Wedding,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
