TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-06 15:00:00,44.54,84.35,10.51,3.58,12.08,0.18,1.18,February,Winter,Winter Wedding,84.35,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-06 16:00:00,46.62,88.52,11.88,3.63,12.11,0.32,1.57,February,Winter,Winter Wedding,88.52,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-06 17:00:00,65.97,105.88,13.32,3.77,12.18,0.04,1.55,February,Winter,Winter Wedding,117.96655172413793,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-06 18:00:00,85.9,154.0,17.59,3.32,12.15,0.04,1.61,February,Winter,Winter Wedding,186.00344827586207,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-06 19:00:00,86.73,152.12,18.15,3.51,12.19,0.04,1.44,February,Winter,Winter Wedding,188.83689655172415,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-06 20:00:00,75.29,136.5,16.04,4.06,12.22,0.04,1.33,February,Winter,Winter Wedding,149.78310344827588,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-06 21:00:00,62.01,116.25,13.16,3.56,12.04,0.04,1.54,February,Winter,Winter Wedding,111.13255033557047,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-06 22:00:00,51.53,94.75,10.12,3.04,12.1,0.04,1.41,February,Winter,Winter Wedding,94.75,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-06 23:00:00,46.46,78.74,7.69,3.26,12.02,0.04,1.3,February,Winter,Winter Wedding,78.74,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 00:00:00,47.98,77.77,5.51,2.82,12.12,0.04,1.58,February,Winter,Winter Wedding,79.6903448275862,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 01:00:00,49.37,82.88,3.8,3.06,11.99,0.04,1.5,February,Winter,Winter Wedding,82.88,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 02:00:00,48.54,81.88,3.99,3.09,12.16,0.04,1.23,February,Winter,Winter Wedding,81.88,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 03:00:00,50.63,80.12,4.87,2.94,12.07,0.04,1.6,February,Winter,Winter Wedding,84.16793103448276,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 04:00:00,52.54,75.0,6.04,3.16,12.08,0.04,1.63,February,Winter,Winter Wedding,87.3951724137931,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 05:00:00,54.63,82.25,5.93,3.54,12.08,0.04,1.37,February,Winter,Winter Wedding,90.92655172413794,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 06:00:00,61.99,84.0,6.13,3.63,12.07,0.04,1.41,February,Winter,Winter Wedding,104.3796551724138,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 07:00:00,65.37,88.5,7.28,3.44,12.13,0.04,1.28,February,Winter,Winter Wedding,115.91827586206898,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 08:00:00,76.52,121.88,7.61,4.51,12.21,0.04,1.34,February,Winter,Winter Wedding,153.98206896551721,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 09:00:00,83.19,134.0,8.96,4.74,12.22,0.04,1.53,February,Winter,Winter Wedding,176.75206896551725,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 10:00:00,75.62,123.42,12.48,3.72,12.09,0.04,1.56,February,Winter,Winter Wedding,150.9096551724138,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 11:00:00,57.84,100.12,13.23,3.6,12.05,0.04,1.37,February,Winter,Winter Wedding,96.35034482758621,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 12:00:00,44.82,108.0,16.21,2.74,12.25,0.04,1.61,February,Winter,Winter Wedding,105.6510067114094,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 13:00:00,43.0,90.0,15.94,3.79,12.7,0.04,1.69,February,Winter,Winter Wedding,90.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 14:00:00,51.0,50.3,15.36,3.56,12.72,0.31,1.67,February,Winter,Winter Wedding,84.79310344827587,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 15:00:00,35.21,81.25,12.45,3.74,11.99,0.24,1.53,February,Winter,Winter Wedding,81.25,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 16:00:00,23.0,90.0,15.15,3.96,11.96,0.04,1.52,February,Winter,Winter Wedding,90.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 17:00:00,50.0,50.3,19.3,3.95,12.15,0.04,1.66,February,Winter,Winter Wedding,83.10344827586206,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 18:00:00,58.69,129.75,22.76,4.45,12.28,0.04,1.8,February,Winter,Winter Wedding,120.10234899328859,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 19:00:00,71.42,145.38,28.95,4.62,12.31,0.04,1.77,February,Winter,Winter Wedding,136.57172413793103,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 20:00:00,80.36,166.5,29.78,4.81,12.37,0.04,1.56,February,Winter,Winter Wedding,167.09103448275863,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-07 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 08:00:00,62.0,105.33,14.81,6.26,12.49,0.04,1.68,February,Winter,Winter Wedding,104.41379310344827,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 09:00:00,74.0,130.98,18.12,5.82,12.29,0.04,1.65,February,Winter,Winter Wedding,145.3793103448276,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 10:00:00,70.27,120.33,20.22,4.99,12.22,0.04,1.58,February,Winter,Winter Wedding,132.6458620689655,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 11:00:00,54.2,97.06,20.76,3.82,12.22,0.04,1.44,February,Winter,Winter Wedding,97.06,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 12:00:00,44.07,82.78,23.23,4.28,12.3,0.04,1.44,February,Winter,Winter Wedding,82.78,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 13:00:00,33.2,85.6,19.3,4.22,12.37,0.04,1.34,February,Winter,Winter Wedding,85.6,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 14:00:00,21.4,59.67,17.37,4.0,12.74,0.04,1.34,February,Winter,Winter Wedding,59.67,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 15:00:00,22.13,64.72,16.49,3.98,12.61,0.04,1.25,February,Winter,Winter Wedding,64.72,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 16:00:00,26.68,63.7,17.17,3.62,12.11,0.04,1.48,February,Winter,Winter Wedding,63.7,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 17:00:00,33.75,81.6,17.25,3.81,11.76,0.04,1.46,February,Winter,Winter Wedding,81.6,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 18:00:00,47.98,101.47,23.49,4.56,12.11,0.04,1.47,February,Winter,Winter Wedding,101.31228187919463,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 19:00:00,54.38,143.1,27.22,5.22,12.26,0.04,1.42,February,Winter,Winter Wedding,128.97248322147652,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 20:00:00,47.8,142.25,25.87,5.44,12.32,0.04,1.33,February,Winter,Winter Wedding,128.40771812080538,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 21:00:00,38.22,120.52,19.71,4.86,12.23,0.04,1.47,February,Winter,Winter Wedding,113.9696644295302,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 22:00:00,30.9,66.49,14.05,4.08,12.19,0.04,1.73,February,Winter,Winter Wedding,66.49,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-08 23:00:00,24.8,51.8,9.96,3.85,12.18,0.04,1.32,February,Winter,Winter Wedding,51.8,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 00:00:00,23.1,51.32,7.1,3.57,12.12,0.04,1.62,February,Winter,Winter Wedding,51.32,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 01:00:00,29.72,64.19,6.8,3.33,12.12,0.04,1.48,February,Winter,Winter Wedding,64.19,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 02:00:00,33.48,65.81,7.44,3.5,12.15,0.04,1.52,February,Winter,Winter Wedding,65.81,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 03:00:00,32.48,66.17,6.02,3.48,12.24,0.04,1.44,February,Winter,Winter Wedding,66.17,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 04:00:00,33.58,84.78,5.54,3.21,12.2,0.04,1.71,February,Winter,Winter Wedding,84.78,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 05:00:00,36.58,64.1,6.3,3.98,12.14,0.04,1.4,February,Winter,Winter Wedding,64.1,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 06:00:00,35.9,66.23,7.76,4.32,12.22,0.04,1.47,February,Winter,Winter Wedding,66.23,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 07:00:00,40.83,81.5,8.14,5.31,12.3,0.04,1.76,February,Winter,Winter Wedding,81.5,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 08:00:00,57.56,116.26,9.47,6.12,12.45,0.04,1.78,February,Winter,Winter Wedding,111.13919463087248,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 09:00:00,58.08,126.06,8.68,5.39,12.33,0.04,1.25,February,Winter,Winter Wedding,117.65060402684564,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 10:00:00,53.15,108.66,15.68,5.07,12.2,0.04,1.38,February,Winter,Winter Wedding,106.08953020134228,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 11:00:00,49.18,113.25,17.01,4.42,12.12,0.04,1.44,February,Winter,Winter Wedding,109.13926174496645,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 12:00:00,34.63,93.5,12.7,4.0,12.03,0.04,1.42,February,Winter,Winter Wedding,93.5,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 13:00:00,18.6,59.81,12.6,3.12,12.16,0.04,1.78,February,Winter,Winter Wedding,59.81,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 14:00:00,13.62,58.19,12.14,3.57,12.2,0.04,1.59,February,Winter,Winter Wedding,58.19,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 15:00:00,16.0,60.38,12.33,4.22,12.2,0.04,1.42,February,Winter,Winter Wedding,60.38,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 16:00:00,14.6,64.66,12.24,3.15,12.12,0.04,1.41,February,Winter,Winter Wedding,64.66,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 17:00:00,16.1,72.6,13.58,3.61,12.15,0.04,1.9,February,Winter,Winter Wedding,72.6,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 18:00:00,21.7,89.13,17.69,4.22,12.18,0.04,1.72,February,Winter,Winter Wedding,89.13,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 19:00:00,36.55,101.46,20.37,4.58,12.16,0.04,1.42,February,Winter,Winter Wedding,101.30563758389262,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 20:00:00,33.35,111.32,15.31,3.62,12.12,0.04,1.62,February,Winter,Winter Wedding,107.85691275167785,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 21:00:00,20.48,76.57,11.44,4.16,11.98,0.04,1.33,February,Winter,Winter Wedding,76.57,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 22:00:00,16.32,80.74,10.11,3.67,11.89,0.04,1.42,February,Winter,Winter Wedding,80.74,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-09 23:00:00,16.15,68.62,7.92,3.96,12.0,0.04,1.58,February,Winter,Winter Wedding,68.62,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 00:00:00,11.12,64.24,6.36,3.12,12.01,0.04,1.35,February,Winter,Winter Wedding,64.24,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 01:00:00,6.63,57.0,5.06,3.13,12.07,0.04,1.65,February,Winter,Winter Wedding,57.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 02:00:00,10.58,56.72,4.6,3.42,12.0,0.04,1.47,February,Winter,Winter Wedding,56.72,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 03:00:00,20.92,53.22,4.39,3.42,12.04,0.04,1.38,February,Winter,Winter Wedding,53.22,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 04:00:00,19.5,47.56,4.54,3.51,12.16,0.04,1.42,February,Winter,Winter Wedding,47.56,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 05:00:00,14.68,61.42,5.21,3.54,12.09,0.04,1.46,February,Winter,Winter Wedding,61.42,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 06:00:00,22.72,56.76,5.52,4.0,12.13,0.04,1.73,February,Winter,Winter Wedding,56.76,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 07:00:00,27.0,65.94,6.26,5.09,12.24,0.04,1.4,February,Winter,Winter Wedding,65.94,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 08:00:00,41.7,87.21,7.41,5.36,12.27,0.04,1.65,February,Winter,Winter Wedding,87.21,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 09:00:00,44.5,115.07,8.28,5.35,12.26,0.04,1.69,February,Winter,Winter Wedding,110.34852348993289,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 10:00:00,36.05,87.78,13.04,4.42,12.2,0.04,1.3,February,Winter,Winter Wedding,87.78,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 11:00:00,37.55,95.0,15.92,4.34,12.07,0.04,1.54,February,Winter,Winter Wedding,95.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 12:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 13:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 14:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 15:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 16:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 17:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 18:00:00,58.0,113.0,17.5,3.83,12.11,0.04,1.39,February,Winter,Winter Wedding,108.97315436241611,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 19:00:00,52.75,112.81,18.0,4.13,12.14,0.04,1.82,February,Winter,Winter Wedding,108.84691275167785,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 20:00:00,50.61,110.52,18.05,3.92,12.09,0.04,1.59,February,Winter,Winter Wedding,107.32536912751678,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 21:00:00,55.1,105.42,15.0,3.98,11.93,0.04,1.37,February,Winter,Winter Wedding,103.93677852348993,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 22:00:00,57.0,100.0,12.87,4.02,11.63,0.04,1.5,February,Winter,Winter Wedding,100.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-10 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 09:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 10:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 11:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 12:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 13:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 14:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 15:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 16:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 17:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 19:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-11 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 09:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 10:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 11:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 12:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 13:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 14:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 15:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 16:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 17:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 19:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-02-12 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,February,Winter,Winter Wedding,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
