TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-26 07:00:00,28.12,51.2,2.66,2.74,4.64,0.2,13.51,January,Winter,Christmas & New Year,51.2,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 08:00:00,29.82,56.41,2.66,2.74,5.4,0.32,13.61,January,Winter,Christmas & New Year,56.41,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 09:00:00,26.96,60.18,2.66,2.78,4.28,0.32,13.64,January,Winter,Christmas & New Year,60.18,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 10:00:00,34.2,65.0,2.66,2.62,5.51,0.27,13.4,January,Winter,Christmas & New Year,65.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 11:00:00,30.24,66.2,2.66,2.68,4.04,0.2,13.64,January,Winter,Christmas & New Year,66.2,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 12:00:00,25.73,69.2,2.66,2.71,5.12,0.3,13.36,January,Winter,Christmas & New Year,69.2,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 13:00:00,27.46,73.4,2.66,2.6,4.61,0.4,13.52,January,Winter,Christmas & New Year,73.4,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 14:00:00,28.0,68.66,2.66,2.71,4.5,0.4,13.69,January,Winter,Christmas & New Year,68.66,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 15:00:00,26.36,55.6,2.66,2.7,5.47,0.27,13.86,January,Winter,Christmas & New Year,55.6,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 16:00:00,24.0,60.3,2.66,2.52,5.37,0.4,13.58,January,Winter,Christmas & New Year,60.3,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 17:00:00,21.55,66.98,2.66,2.57,4.26,0.27,13.76,January,Winter,Christmas & New Year,66.98,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 18:00:00,24.28,71.98,2.66,2.54,6.53,0.24,13.63,January,Winter,Christmas & New Year,71.98,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 19:00:00,29.9,76.95,2.66,2.51,4.98,0.36,13.74,January,Winter,Christmas & New Year,76.95,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 20:00:00,31.82,72.85,2.66,2.58,5.06,0.32,13.72,January,Winter,Christmas & New Year,72.85,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 21:00:00,27.88,57.71,2.66,2.65,5.14,0.27,13.62,January,Winter,Christmas & New Year,57.71,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 22:00:00,30.28,46.63,2.66,2.64,5.09,0.3,13.56,January,Winter,Christmas & New Year,46.63,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-26 23:00:00,26.08,40.0,2.66,2.68,6.18,0.26,13.73,January,Winter,Christmas & New Year,43.46666666666667,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 00:00:00,26.0,37.62,2.66,2.66,3.61,0.26,13.63,January,Winter,Christmas & New Year,43.333333333333336,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 01:00:00,19.47,32.02,2.66,2.77,5.88,0.32,13.88,January,Winter,Christmas & New Year,32.45,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 02:00:00,21.27,29.8,2.66,2.78,4.32,0.3,13.8,January,Winter,Christmas & New Year,35.45,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 03:00:00,22.0,31.8,2.66,2.73,5.43,0.41,13.62,January,Winter,Christmas & New Year,36.66666666666667,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 04:00:00,22.82,33.8,2.66,2.7,4.82,0.32,13.8,January,Winter,Christmas & New Year,38.03333333333334,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 05:00:00,23.82,33.41,2.66,2.77,5.67,0.42,13.58,January,Winter,Christmas & New Year,39.7,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 06:00:00,23.18,32.98,2.66,2.82,3.82,0.26,13.72,January,Winter,Christmas & New Year,38.63333333333333,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 07:00:00,28.72,40.77,2.66,2.76,5.38,0.32,13.66,January,Winter,Christmas & New Year,47.86666666666667,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 08:00:00,32.45,54.36,2.66,2.76,4.94,0.3,13.77,January,Winter,Christmas & New Year,54.36,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 09:00:00,32.18,65.59,2.66,2.77,4.68,0.26,13.8,January,Winter,Christmas & New Year,65.59,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 10:00:00,28.95,66.44,2.66,2.72,4.35,0.37,13.65,January,Winter,Christmas & New Year,66.44,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 11:00:00,23.9,65.98,2.66,2.68,4.65,0.37,13.64,January,Winter,Christmas & New Year,65.98,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 12:00:00,24.63,65.8,2.66,2.51,5.55,0.32,13.59,January,Winter,Christmas & New Year,65.8,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 13:00:00,19.28,59.81,2.66,2.59,5.21,0.28,13.83,January,Winter,Christmas & New Year,59.81,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 14:00:00,21.28,56.02,2.66,2.57,4.76,0.3,13.62,January,Winter,Christmas & New Year,56.02,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 15:00:00,21.17,55.38,2.66,2.56,5.75,0.24,13.64,January,Winter,Christmas & New Year,55.38,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 16:00:00,21.82,59.0,2.66,2.52,4.93,0.21,13.5,January,Winter,Christmas & New Year,59.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 17:00:00,22.82,59.0,2.66,2.54,4.68,0.26,13.54,January,Winter,Christmas & New Year,59.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 18:00:00,18.035,60.98,2.66,2.55,4.84,0.28,13.6,January,Winter,Christmas & New Year,60.98,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 19:00:00,18.035,75.2,2.66,2.53,4.98,0.28,13.5,January,Winter,Christmas & New Year,75.2,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 20:00:00,18.035,77.73,2.66,2.56,5.1,0.28,13.48,January,Winter,Christmas & New Year,77.73,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 21:00:00,18.035,53.42,2.66,2.58,5.31,0.17,13.52,January,Winter,Christmas & New Year,53.42,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 22:00:00,18.035,49.98,2.66,2.67,5.2,0.28,13.75,January,Winter,Christmas & New Year,49.98,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-27 23:00:00,18.035,49.4,2.66,2.69,4.94,0.22,13.46,January,Winter,Christmas & New Year,49.4,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 00:00:00,18.035,38.4,2.66,2.64,4.89,0.24,13.68,January,Winter,Christmas & New Year,38.4,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 01:00:00,18.035,28.41,2.66,2.74,5.06,0.29,13.34,January,Winter,Christmas & New Year,30.058333333333334,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 02:00:00,18.035,24.41,2.66,2.76,5.06,0.34,13.45,January,Winter,Christmas & New Year,30.058333333333334,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 03:00:00,18.035,23.59,2.66,2.76,4.98,0.32,13.48,January,Winter,Christmas & New Year,30.058333333333334,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 04:00:00,18.035,27.17,2.66,2.79,5.13,0.21,13.58,January,Winter,Christmas & New Year,30.058333333333334,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 05:00:00,18.035,33.37,2.66,2.76,4.85,0.19,13.49,January,Winter,Christmas & New Year,33.37,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 06:00:00,18.035,37.22,2.66,2.8,4.99,0.3,13.64,January,Winter,Christmas & New Year,37.22,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 07:00:00,18.035,38.96,2.66,2.78,5.06,0.32,13.39,January,Winter,Christmas & New Year,38.96,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 08:00:00,18.035,52.4,2.66,2.74,4.89,0.4,13.44,January,Winter,Christmas & New Year,52.4,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 09:00:00,18.035,59.8,2.66,2.74,4.68,0.34,13.44,January,Winter,Christmas & New Year,59.8,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 10:00:00,18.035,57.82,2.66,2.77,4.03,0.31,13.45,January,Winter,Christmas & New Year,57.82,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 11:00:00,18.035,51.81,2.66,2.71,5.33,0.3,13.52,January,Winter,Christmas & New Year,51.81,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 12:00:00,18.035,53.97,2.66,2.75,4.68,0.34,13.65,January,Winter,Christmas & New Year,53.97,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 13:00:00,18.035,61.59,2.66,2.69,4.97,0.21,13.52,January,Winter,Christmas & New Year,61.59,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 14:00:00,18.035,63.6,2.66,2.67,5.28,0.22,13.6,January,Winter,Christmas & New Year,63.6,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 15:00:00,18.035,65.73,2.66,2.7,5.38,0.26,13.85,January,Winter,Christmas & New Year,65.73,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 16:00:00,18.035,67.24,2.66,2.7,5.6,0.27,13.73,January,Winter,Christmas & New Year,67.24,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 17:00:00,18.035,63.4,2.66,2.72,5.92,0.18,13.7,January,Winter,Christmas & New Year,63.4,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 18:00:00,18.035,64.4,2.66,2.61,5.86,0.22,13.87,January,Winter,Christmas & New Year,64.4,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 19:00:00,18.035,65.0,2.66,2.69,5.52,0.26,13.82,January,Winter,Christmas & New Year,65.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 20:00:00,18.035,61.82,2.66,2.71,4.6,0.24,13.95,January,Winter,Christmas & New Year,61.82,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 21:00:00,18.035,53.42,2.66,2.7,5.24,0.21,13.68,January,Winter,Christmas & New Year,53.42,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 22:00:00,18.035,48.8,2.66,2.69,5.38,0.33,13.7,January,Winter,Christmas & New Year,48.8,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-28 23:00:00,18.035,49.6,2.66,2.73,5.11,0.22,13.7,January,Winter,Christmas & New Year,49.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 00:00:00,18.035,46.2,2.66,2.74,5.19,0.32,13.72,January,Winter,Christmas & New Year,46.2,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 01:00:00,18.035,42.0,2.66,2.76,5.23,0.28,13.75,January,Winter,Christmas & New Year,42.0,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 02:00:00,18.035,44.38,2.66,2.76,4.54,0.26,13.77,January,Winter,Christmas & New Year,44.38,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 03:00:00,18.035,45.6,2.66,2.72,4.94,0.26,13.51,January,Winter,Christmas & New Year,45.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 04:00:00,18.035,43.59,2.66,2.75,5.29,0.25,13.45,January,Winter,Christmas & New Year,43.59,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 05:00:00,18.035,46.4,2.66,2.79,5.12,0.35,13.61,January,Winter,Christmas & New Year,46.4,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 06:00:00,18.035,52.16,2.66,2.72,5.24,0.32,13.69,January,Winter,Christmas & New Year,52.16,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 07:00:00,18.035,68.74,2.66,2.76,5.14,0.37,13.49,January,Winter,Christmas & New Year,68.74,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 08:00:00,18.035,85.6,2.66,2.78,5.14,0.24,13.61,January,Winter,Christmas & New Year,85.6,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 09:00:00,18.035,96.16,2.66,2.79,4.92,0.36,13.71,January,Winter,Christmas & New Year,96.16,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 10:00:00,18.035,107.97,2.66,2.78,4.4,0.39,13.39,January,Winter,Christmas & New Year,105.63107382550335,Moderate,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 11:00:00,18.035,108.0,2.66,2.71,6.06,0.18,13.49,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 12:00:00,41.0,99.4,2.66,2.6,5.67,0.34,13.46,January,Winter,Christmas & New Year,99.4,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 13:00:00,42.63,99.2,2.66,2.51,5.7,0.2,13.57,January,Winter,Christmas & New Year,99.2,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 14:00:00,41.37,97.6,0.3,2.36,5.49,0.15,13.24,January,Winter,Christmas & New Year,97.6,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 15:00:00,36.9,91.84,0.11,2.44,4.88,0.16,13.59,January,Winter,Christmas & New Year,91.84,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 16:00:00,33.54,83.2,0.09,2.48,5.4,0.2,13.31,January,Winter,Christmas & New Year,83.2,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 17:00:00,31.37,80.41,0.08,2.44,5.4,0.18,13.44,January,Winter,Christmas & New Year,80.41,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 18:00:00,32.64,78.8,0.12,2.44,4.82,0.24,13.36,January,Winter,Christmas & New Year,78.8,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 19:00:00,32.18,75.63,2.66,2.59,4.02,0.34,13.56,January,Winter,Christmas & New Year,75.63,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 20:00:00,34.45,68.6,2.66,2.58,5.95,0.23,13.4,January,Winter,Christmas & New Year,68.6,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 21:00:00,30.9,65.6,2.66,2.57,5.51,0.18,13.76,January,Winter,Christmas & New Year,65.6,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 22:00:00,29.18,56.84,2.66,2.64,3.9,0.24,13.66,January,Winter,Christmas & New Year,56.84,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-29 23:00:00,27.37,46.22,2.66,2.66,5.65,0.3,13.76,January,Winter,Christmas & New Year,46.22,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 00:00:00,23.73,44.78,2.66,2.78,4.83,0.27,13.54,January,Winter,Christmas & New Year,44.78,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 01:00:00,24.64,45.8,2.66,2.72,4.81,0.3,13.59,January,Winter,Christmas & New Year,45.8,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 02:00:00,20.1,37.4,2.66,2.73,4.72,0.17,13.62,January,Winter,Christmas & New Year,37.4,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 03:00:00,19.0,32.4,2.66,2.77,5.69,0.24,13.54,January,Winter,Christmas & New Year,32.4,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 04:00:00,25.57,35.8,2.66,2.77,5.87,0.24,13.46,January,Winter,Christmas & New Year,42.61666666666667,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 05:00:00,27.0,40.82,2.66,2.85,4.6,0.3,13.65,January,Winter,Christmas & New Year,45.0,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 06:00:00,31.1,46.0,2.66,2.81,5.88,0.34,13.72,January,Winter,Christmas & New Year,51.16896551724138,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 07:00:00,31.18,56.4,2.66,2.8,5.15,0.44,13.52,January,Winter,Christmas & New Year,56.4,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 08:00:00,33.45,70.15,2.66,2.79,4.58,0.32,13.67,January,Winter,Christmas & New Year,70.15,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 09:00:00,38.1,90.14,2.66,2.7,5.56,0.35,13.64,January,Winter,Christmas & New Year,90.14,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 10:00:00,43.08,103.6,2.66,2.75,4.42,0.29,13.72,January,Winter,Christmas & New Year,102.72751677852348,Moderate,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 11:00:00,43.18,96.64,2.66,2.6,5.4,0.27,13.64,January,Winter,Christmas & New Year,96.64,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 12:00:00,44.63,90.18,0.08,2.49,5.34,0.31,13.88,January,Winter,Christmas & New Year,90.18,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 13:00:00,42.54,93.0,0.15,2.49,4.56,0.32,13.81,January,Winter,Christmas & New Year,93.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 14:00:00,40.36,88.41,0.03,2.49,4.24,0.21,13.71,January,Winter,Christmas & New Year,88.41,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 15:00:00,40.82,89.97,0.18,2.46,5.18,0.27,13.51,January,Winter,Christmas & New Year,89.97,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 16:00:00,41.0,98.78,0.05,2.49,6.11,0.21,13.68,January,Winter,Christmas & New Year,98.78,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 17:00:00,43.45,101.41,2.66,2.66,4.88,0.2,13.8,January,Winter,Christmas & New Year,101.27241610738255,Moderate,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 18:00:00,38.26,92.32,2.66,2.54,4.46,0.2,13.78,January,Winter,Christmas & New Year,92.32,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 19:00:00,34.54,76.84,2.66,2.53,4.72,0.23,13.66,January,Winter,Christmas & New Year,76.84,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 20:00:00,27.47,65.82,2.66,2.64,4.7,0.24,13.69,January,Winter,Christmas & New Year,65.82,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 21:00:00,26.0,62.21,2.66,2.58,4.68,0.18,13.71,January,Winter,Christmas & New Year,62.21,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 22:00:00,22.72,56.06,2.66,2.63,4.93,0.25,13.76,January,Winter,Christmas & New Year,56.06,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-30 23:00:00,17.92,41.62,2.66,2.71,5.95,0.18,13.44,January,Winter,Christmas & New Year,41.62,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 00:00:00,12.1,37.2,2.66,2.67,4.73,0.18,13.69,January,Winter,Christmas & New Year,37.2,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 01:00:00,15.92,34.4,2.66,2.69,5.82,0.15,13.76,January,Winter,Christmas & New Year,34.4,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 02:00:00,14.56,30.02,2.66,2.76,5.08,0.26,13.57,January,Winter,Christmas & New Year,30.02,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 03:00:00,18.9,27.0,2.66,2.74,5.62,0.16,13.72,January,Winter,Christmas & New Year,31.5,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 04:00:00,20.0,25.81,2.66,2.77,5.38,0.15,13.65,January,Winter,Christmas & New Year,33.333333333333336,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 05:00:00,20.82,26.4,2.66,2.8,4.69,0.19,13.77,January,Winter,Christmas & New Year,34.7,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 06:00:00,23.45,36.8,2.66,2.78,5.54,0.23,13.5,January,Winter,Christmas & New Year,39.083333333333336,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 07:00:00,23.18,48.59,2.66,2.71,5.22,0.24,13.37,January,Winter,Christmas & New Year,48.59,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 08:00:00,28.72,57.75,2.66,2.74,4.89,0.29,13.66,January,Winter,Christmas & New Year,57.75,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 09:00:00,28.37,73.16,2.66,2.76,5.11,0.21,13.65,January,Winter,Christmas & New Year,73.16,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 10:00:00,28.0,80.2,2.66,2.83,4.19,0.23,13.62,January,Winter,Christmas & New Year,80.2,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 11:00:00,28.0,73.89,2.66,2.7,5.89,0.16,13.69,January,Winter,Christmas & New Year,73.89,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 12:00:00,25.55,64.82,2.66,2.58,5.17,0.18,13.52,January,Winter,Christmas & New Year,64.82,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 13:00:00,20.1,59.1,2.66,2.6,5.14,0.18,13.6,January,Winter,Christmas & New Year,59.1,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 14:00:00,18.18,52.6,0.1,2.47,6.08,0.09,13.44,January,Winter,Christmas & New Year,52.6,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 15:00:00,13.1,53.19,0.09,2.5,6.17,0.12,13.47,January,Winter,Christmas & New Year,53.19,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 16:00:00,12.0,59.4,0.03,2.44,5.16,0.22,13.5,January,Winter,Christmas & New Year,59.4,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 17:00:00,22.62,66.4,2.66,2.46,4.59,0.18,13.4,January,Winter,Christmas & New Year,66.4,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 18:00:00,29.1,67.8,2.66,2.46,3.98,0.26,13.66,January,Winter,Christmas & New Year,67.8,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 19:00:00,23.49,63.44,2.66,2.53,5.26,0.25,13.62,January,Winter,Christmas & New Year,63.44,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 20:00:00,22.82,55.0,2.66,2.49,6.22,0.36,13.65,January,Winter,Christmas & New Year,55.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 21:00:00,18.1,55.0,2.66,2.53,3.42,0.4,13.53,January,Winter,Christmas & New Year,55.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 22:00:00,17.0,49.84,2.66,2.57,4.87,0.36,13.63,January,Winter,Christmas & New Year,49.84,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-31 23:00:00,12.9,40.41,2.66,2.67,4.5,0.34,13.82,January,Winter,Christmas & New Year,40.41,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-02-01 00:00:00,18.035,31.25,2.66,2.61,6.83,0.09,13.66,February,Winter,Winter Wedding,31.25,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-02-01 01:00:00,6.0,19.41,2.66,2.61,4.82,0.09,13.66,February,Winter,Winter Wedding,19.41,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-02-01 02:00:00,8.27,17.4,2.66,2.61,4.96,0.09,13.66,February,Winter,Winter Wedding,17.4,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-02-01 03:00:00,8.24,18.0,2.66,2.61,6.02,0.09,13.66,February,Winter,Winter Wedding,18.0,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-02-01 04:00:00,8.82,27.14,2.66,2.71,4.56,0.29,13.37,February,Winter,Winter Wedding,27.14,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-02-01 05:00:00,6.0,30.78,2.66,2.61,6.56,0.09,13.66,February,Winter,Winter Wedding,30.78,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-02-01 06:00:00,9.0,19.37,2.66,2.61,5.26,0.09,13.66,February,Winter,Winter Wedding,19.37,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
