TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-12 14:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-12 15:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-12 16:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-12 17:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-12 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-12 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-12 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-12 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-12 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-12 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 14:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 15:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 16:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 17:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-13 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 07:00:00,15.18,32.03,6.92,12.68,4.89,0.57,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 08:00:00,14.7,31.06,7.16,14.22,4.73,0.5,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 09:00:00,14.56,30.76,6.35,14.41,4.15,0.5,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 10:00:00,14.69,31.04,7.1,13.58,4.53,0.5,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 11:00:00,17.35,36.36,7.03,13.41,4.64,0.58,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 12:00:00,15.87,33.4,6.91,13.9,4.19,0.62,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 13:00:00,15.16,31.97,6.47,14.55,4.34,0.5,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 14:00:00,15.5,32.66,7.33,13.68,4.47,0.66,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 15:00:00,13.62,28.91,7.3,13.92,4.51,0.62,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 16:00:00,13.24,28.12,7.14,13.58,4.53,0.57,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 17:00:00,11.55,24.75,6.9,13.72,4.78,0.55,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 18:00:00,16.44,34.55,6.88,14.1,4.84,0.49,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 19:00:00,15.36,32.39,6.94,13.72,4.7,0.53,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-14 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 12:00:00,12.15,25.95,7.19,14.58,4.28,0.6,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 13:00:00,14.55,30.76,7.26,14.16,4.49,0.55,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 14:00:00,16.21,34.08,7.09,14.02,4.31,0.51,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 15:00:00,16.87,35.4,6.6,12.66,4.55,0.4,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 16:00:00,17.61,36.88,6.78,14.17,4.16,0.59,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 17:00:00,25.6,52.86,6.4,13.41,4.27,0.7,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,52.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 18:00:00,29.9,61.49,6.84,14.21,4.44,0.6,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,61.49,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 19:00:00,33.47,68.61,7.16,13.03,4.52,0.53,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,68.61,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 20:00:00,35.86,73.42,7.04,14.3,4.26,0.55,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,73.42,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 21:00:00,31.56,64.82,6.83,14.12,4.72,0.57,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,64.82,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 22:00:00,27.52,56.72,6.68,13.94,4.34,0.57,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,56.72,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-15 23:00:00,25.04,51.75,6.22,14.23,4.66,0.57,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,51.75,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 14:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 15:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 16:00:00,15.49,32.64,6.98,13.43,4.95,0.61,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 17:00:00,15.49,32.64,5.84,13.48,4.59,0.42,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-16 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 14:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 15:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 16:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 17:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-17 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
