TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-06 03:00:00,15.43,37.5,10.03,14.98,4.69,0.32,0.08,June,Monsoon,Non-Festival Period,37.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 04:00:00,13.12,34.51,10.02,15.1,4.69,0.31,17.38,June,Monsoon,Non-Festival Period,34.51,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 05:00:00,13.57,32.7,9.82,14.84,4.69,0.36,17.38,June,Monsoon,Non-Festival Period,32.7,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 06:00:00,12.96,32.82,10.07,15.12,4.69,0.48,17.38,June,Monsoon,Non-Festival Period,32.82,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 07:00:00,24.02,35.2,9.99,15.0,4.69,0.53,17.38,June,Monsoon,Non-Festival Period,40.03333333333333,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 08:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 09:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 10:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 11:00:00,12.0,28.25,10.08,14.99,0.32,0.56,5.34,June,Monsoon,Non-Festival Period,28.25,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 12:00:00,13.01,53.17,9.95,14.83,4.69,0.49,8.58,June,Monsoon,Non-Festival Period,53.17,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 13:00:00,13.3,60.25,10.11,14.88,4.69,0.52,14.95,June,Monsoon,Non-Festival Period,60.25,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 14:00:00,13.3,60.25,9.98,15.06,4.69,0.42,19.55,June,Monsoon,Non-Festival Period,60.25,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 15:00:00,13.3,60.25,9.84,15.08,4.69,0.42,15.46,June,Monsoon,Non-Festival Period,60.25,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 16:00:00,13.3,60.25,10.17,14.97,4.69,0.66,2.76,June,Monsoon,Non-Festival Period,60.25,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 17:00:00,13.3,60.25,9.97,14.91,4.69,0.8,3.48,June,Monsoon,Non-Festival Period,60.25,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 18:00:00,17.14,59.92,9.6,15.28,4.69,0.88,10.42,June,Monsoon,Non-Festival Period,59.92,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 19:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 20:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 21:00:00,20.98,59.6,10.5,15.14,4.69,0.5,19.12,June,Monsoon,Non-Festival Period,59.6,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 22:00:00,24.64,59.58,9.96,14.94,4.69,0.5,14.54,June,Monsoon,Non-Festival Period,59.58,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-06 23:00:00,24.27,52.54,10.06,15.04,4.69,0.49,9.32,June,Monsoon,Non-Festival Period,52.54,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 00:00:00,21.47,45.64,10.24,14.89,1.81,0.28,5.75,June,Monsoon,Non-Festival Period,45.64,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 01:00:00,19.05,43.9,9.85,15.19,1.97,0.28,2.99,June,Monsoon,Non-Festival Period,43.9,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 02:00:00,17.16,40.56,10.08,15.2,2.2,0.29,0.16,June,Monsoon,Non-Festival Period,40.56,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 03:00:00,15.91,43.16,10.01,15.04,2.11,0.29,0.19,June,Monsoon,Non-Festival Period,43.16,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 04:00:00,14.98,40.71,9.85,15.06,1.76,0.29,17.38,June,Monsoon,Non-Festival Period,40.71,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 05:00:00,14.56,37.39,10.04,14.83,1.76,0.39,17.38,June,Monsoon,Non-Festival Period,37.39,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 06:00:00,16.05,34.84,10.26,15.08,1.55,0.47,17.38,June,Monsoon,Non-Festival Period,34.84,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 07:00:00,16.74,47.92,9.94,15.0,1.64,0.56,17.38,June,Monsoon,Non-Festival Period,47.92,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 08:00:00,15.71,45.92,9.92,14.98,1.52,0.53,17.38,June,Monsoon,Non-Festival Period,45.92,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 09:00:00,15.21,43.32,10.32,15.16,1.64,0.64,0.45,June,Monsoon,Non-Festival Period,43.32,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 10:00:00,14.6,44.86,9.88,15.16,1.77,0.58,2.8,June,Monsoon,Non-Festival Period,44.86,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 11:00:00,13.91,50.18,9.96,15.04,0.96,0.54,2.64,June,Monsoon,Non-Festival Period,27.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 12:00:00,13.43,46.66,10.13,14.73,1.05,0.53,3.11,June,Monsoon,Non-Festival Period,46.66,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 13:00:00,24.73,46.01,10.31,15.17,0.6,0.52,2.66,June,Monsoon,Non-Festival Period,46.01,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 14:00:00,33.0,50.34,10.16,15.22,0.77,0.54,1.68,June,Monsoon,Non-Festival Period,54.37931034482759,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 15:00:00,28.48,45.22,9.98,14.98,1.09,0.4,4.24,June,Monsoon,Non-Festival Period,47.46666666666667,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 16:00:00,24.25,43.0,10.08,15.04,1.42,0.45,3.27,June,Monsoon,Non-Festival Period,43.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 17:00:00,20.55,39.91,9.8,14.82,1.74,0.56,6.18,June,Monsoon,Non-Festival Period,39.91,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 18:00:00,24.7,48.08,10.23,14.9,1.42,0.57,11.45,June,Monsoon,Non-Festival Period,48.08,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 19:00:00,25.37,70.71,10.33,14.91,1.44,0.48,17.77,June,Monsoon,Non-Festival Period,70.71,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 20:00:00,22.16,64.0,10.0,14.98,1.43,0.57,12.75,June,Monsoon,Non-Festival Period,64.0,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 21:00:00,21.52,51.0,9.92,14.86,1.51,0.54,9.92,June,Monsoon,Non-Festival Period,51.0,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 22:00:00,20.81,43.81,10.01,15.03,1.43,0.39,11.3,June,Monsoon,Non-Festival Period,43.81,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-07 23:00:00,18.62,39.15,9.94,14.95,1.63,0.3,5.57,June,Monsoon,Non-Festival Period,39.15,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 00:00:00,17.68,35.8,10.04,14.87,2.72,0.22,4.46,June,Monsoon,Non-Festival Period,35.8,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 01:00:00,16.51,35.21,9.8,14.86,2.83,0.22,1.54,June,Monsoon,Non-Festival Period,35.21,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 02:00:00,15.34,34.18,9.92,14.99,2.65,0.22,0.79,June,Monsoon,Non-Festival Period,34.18,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 03:00:00,14.57,33.57,9.75,14.96,3.06,0.21,0.26,June,Monsoon,Non-Festival Period,33.57,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 04:00:00,14.04,33.41,10.04,14.88,2.66,0.24,17.38,June,Monsoon,Non-Festival Period,33.41,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 05:00:00,13.64,34.34,10.04,15.0,2.79,0.3,17.38,June,Monsoon,Non-Festival Period,34.34,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 06:00:00,15.2,35.99,9.87,14.78,2.78,0.52,17.38,June,Monsoon,Non-Festival Period,35.99,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 07:00:00,15.38,38.44,9.75,14.92,2.56,0.39,0.37,June,Monsoon,Non-Festival Period,38.44,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 08:00:00,14.86,39.74,9.76,15.05,1.91,0.31,5.69,June,Monsoon,Non-Festival Period,39.74,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 09:00:00,14.2,37.69,9.81,14.96,2.5,0.32,11.61,June,Monsoon,Non-Festival Period,37.69,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 10:00:00,13.68,35.02,10.26,15.07,2.74,0.38,16.78,June,Monsoon,Non-Festival Period,35.02,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 11:00:00,13.32,34.86,10.2,14.76,2.88,0.31,20.08,June,Monsoon,Non-Festival Period,34.86,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 12:00:00,13.13,37.38,10.06,15.23,2.85,0.32,21.87,June,Monsoon,Non-Festival Period,37.38,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 13:00:00,12.95,36.17,10.04,15.04,3.16,0.32,21.22,June,Monsoon,Non-Festival Period,36.17,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 14:00:00,12.81,38.63,10.05,14.77,3.48,0.34,17.49,June,Monsoon,Non-Festival Period,38.63,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 15:00:00,17.29,46.46,9.76,14.96,3.89,0.28,12.29,June,Monsoon,Non-Festival Period,46.46,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 16:00:00,30.8,50.09,9.93,14.97,3.95,0.32,7.26,June,Monsoon,Non-Festival Period,16.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 17:00:00,30.11,47.18,10.36,15.21,4.18,0.35,8.56,June,Monsoon,Non-Festival Period,47.18,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 18:00:00,24.93,42.22,9.88,14.95,4.06,0.57,5.88,June,Monsoon,Non-Festival Period,42.22,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 19:00:00,21.84,44.13,9.78,14.9,3.76,0.61,8.49,June,Monsoon,Non-Festival Period,44.13,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 20:00:00,19.05,41.06,10.15,14.89,3.04,0.32,19.41,June,Monsoon,Non-Festival Period,41.06,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 21:00:00,16.9,39.49,9.82,15.15,3.06,0.25,22.19,June,Monsoon,Non-Festival Period,39.49,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 22:00:00,15.54,40.01,9.75,15.05,3.21,0.22,19.95,June,Monsoon,Non-Festival Period,40.01,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-08 23:00:00,14.4,43.3,10.13,14.91,2.94,0.22,18.76,June,Monsoon,Non-Festival Period,43.3,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 00:00:00,13.68,45.16,10.04,14.84,3.01,0.34,18.83,June,Monsoon,Non-Festival Period,45.16,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 01:00:00,13.2,44.9,10.57,15.04,3.16,0.36,17.2,June,Monsoon,Non-Festival Period,44.9,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 02:00:00,12.88,42.4,10.23,15.02,3.2,0.36,18.42,June,Monsoon,Non-Festival Period,42.4,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 03:00:00,15.7,44.54,9.84,15.05,3.76,0.33,18.07,June,Monsoon,Non-Festival Period,44.54,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 04:00:00,15.83,43.51,9.94,15.04,3.69,0.34,16.65,June,Monsoon,Non-Festival Period,43.51,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 05:00:00,19.43,43.36,9.81,15.02,3.57,0.4,10.4,June,Monsoon,Non-Festival Period,43.36,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 06:00:00,21.36,43.13,10.24,15.18,3.67,0.48,7.91,June,Monsoon,Non-Festival Period,43.13,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 07:00:00,21.29,44.0,10.01,14.98,4.82,0.56,14.97,June,Monsoon,Non-Festival Period,44.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 08:00:00,25.19,63.89,9.99,15.12,4.77,0.48,20.54,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 09:00:00,25.19,63.89,9.8,15.16,5.34,0.49,17.34,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 10:00:00,25.19,63.89,10.2,15.07,5.77,0.4,19.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 11:00:00,25.19,63.89,10.25,15.06,5.41,0.39,17.08,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 12:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 13:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 14:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 15:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 16:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 17:00:00,21.4,54.08,10.06,14.85,5.87,0.46,12.96,June,Monsoon,Non-Festival Period,54.08,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 18:00:00,12.0,49.03,9.86,15.0,5.8,0.5,14.21,June,Monsoon,Non-Festival Period,49.03,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 19:00:00,12.0,47.26,9.82,14.95,5.54,0.45,15.49,June,Monsoon,Non-Festival Period,47.26,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 20:00:00,12.16,42.84,9.92,14.76,5.42,0.44,20.62,June,Monsoon,Non-Festival Period,42.84,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 21:00:00,12.63,42.94,10.14,15.19,5.65,0.37,24.46,June,Monsoon,Non-Festival Period,42.94,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 22:00:00,12.72,42.34,10.2,15.02,5.56,0.36,24.2,June,Monsoon,Non-Festival Period,42.34,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-09 23:00:00,12.8,42.42,9.94,15.28,5.46,0.3,24.35,June,Monsoon,Non-Festival Period,42.42,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 00:00:00,13.2,44.41,9.87,14.9,5.71,0.33,22.6,June,Monsoon,Non-Festival Period,44.41,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 01:00:00,22.89,55.36,9.92,14.78,5.87,0.3,24.8,June,Monsoon,Non-Festival Period,55.36,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 02:00:00,17.7,50.08,10.02,15.06,5.95,0.32,23.16,June,Monsoon,Non-Festival Period,29.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 03:00:00,13.99,46.86,9.8,14.83,6.2,0.3,21.85,June,Monsoon,Non-Festival Period,46.86,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 04:00:00,18.16,45.38,10.07,15.0,6.5,0.54,17.79,June,Monsoon,Non-Festival Period,45.38,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 05:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 06:00:00,21.86,44.54,9.8,14.55,6.27,0.78,13.87,June,Monsoon,Non-Festival Period,44.54,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 07:00:00,21.86,44.54,10.01,15.03,6.7,0.76,13.72,June,Monsoon,Non-Festival Period,44.54,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 08:00:00,21.86,44.54,9.89,14.98,6.8,0.76,17.23,June,Monsoon,Non-Festival Period,44.54,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 09:00:00,21.86,44.54,9.91,14.81,6.69,0.82,18.4,June,Monsoon,Non-Festival Period,44.54,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 10:00:00,19.97,43.83,10.05,14.88,6.82,0.82,19.12,June,Monsoon,Non-Festival Period,43.83,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 11:00:00,13.93,42.21,9.82,15.01,6.86,0.86,18.13,June,Monsoon,Non-Festival Period,43.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 12:00:00,12.5,44.02,9.68,15.08,6.97,0.74,19.75,June,Monsoon,Non-Festival Period,44.02,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 13:00:00,12.14,46.16,9.91,14.91,6.94,0.75,18.16,June,Monsoon,Non-Festival Period,46.16,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 14:00:00,12.04,47.36,10.41,15.05,7.11,0.76,18.52,June,Monsoon,Non-Festival Period,47.36,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 15:00:00,12.02,44.51,9.94,14.97,7.1,0.75,20.13,June,Monsoon,Non-Festival Period,44.51,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 16:00:00,12.01,47.36,9.94,15.01,7.64,0.8,18.29,June,Monsoon,Non-Festival Period,47.36,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 17:00:00,12.24,45.62,9.91,14.92,7.47,0.79,23.12,June,Monsoon,Non-Festival Period,45.62,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 18:00:00,12.7,41.18,9.74,15.01,7.21,0.85,20.66,June,Monsoon,Non-Festival Period,42.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 19:00:00,18.07,40.53,10.18,15.09,7.46,0.76,13.83,June,Monsoon,Non-Festival Period,40.53,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 20:00:00,14.49,52.88,10.31,15.02,7.59,0.89,11.76,June,Monsoon,Non-Festival Period,52.88,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 21:00:00,17.38,52.27,10.24,15.14,7.54,0.91,6.68,June,Monsoon,Non-Festival Period,52.27,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 22:00:00,20.73,49.78,9.85,15.17,7.5,0.76,6.36,June,Monsoon,Non-Festival Period,49.78,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-10 23:00:00,14.78,48.74,9.76,15.07,7.08,0.63,9.18,June,Monsoon,Non-Festival Period,48.74,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 00:00:00,17.87,49.08,10.05,15.13,6.99,0.62,10.13,June,Monsoon,Non-Festival Period,49.08,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 01:00:00,19.84,57.79,10.04,15.07,7.13,0.6,10.06,June,Monsoon,Non-Festival Period,57.79,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 02:00:00,15.34,50.69,10.04,15.08,6.58,0.59,11.74,June,Monsoon,Non-Festival Period,29.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 03:00:00,12.92,44.4,10.24,14.85,6.7,0.58,11.45,June,Monsoon,Non-Festival Period,44.4,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 04:00:00,12.72,42.05,9.96,14.95,7.05,0.61,9.17,June,Monsoon,Non-Festival Period,42.05,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 05:00:00,20.31,40.99,10.09,14.94,7.14,0.62,4.75,June,Monsoon,Non-Festival Period,40.99,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 06:00:00,16.81,43.74,9.94,15.21,6.68,0.7,5.43,June,Monsoon,Non-Festival Period,43.74,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 07:00:00,19.48,40.84,10.11,15.04,6.98,0.72,4.08,June,Monsoon,Non-Festival Period,40.84,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 08:00:00,16.02,38.7,9.93,14.86,7.21,0.77,4.97,June,Monsoon,Non-Festival Period,38.7,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 09:00:00,13.67,36.08,10.36,15.06,7.13,0.7,7.24,June,Monsoon,Non-Festival Period,36.08,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 10:00:00,14.99,32.73,10.02,15.0,7.03,0.76,10.96,June,Monsoon,Non-Festival Period,38.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 11:00:00,16.5,28.25,9.93,15.08,7.35,0.7,12.97,June,Monsoon,Non-Festival Period,35.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 12:00:00,16.5,28.25,9.88,15.13,6.91,0.63,17.5,June,Monsoon,Non-Festival Period,31.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 13:00:00,16.5,28.87,10.03,15.24,7.1,0.68,15.99,June,Monsoon,Non-Festival Period,34.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 14:00:00,25.19,63.89,9.89,15.2,7.91,0.4,21.08,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 15:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,June,Monsoon,Non-Festival Period,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 16:00:00,16.5,28.25,9.94,15.24,7.91,0.61,12.32,June,Monsoon,Non-Festival Period,30.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 17:00:00,17.85,28.25,10.12,15.17,7.87,0.65,9.54,June,Monsoon,Non-Festival Period,32.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 18:00:00,47.58,52.54,10.3,14.92,7.71,0.55,14.57,June,Monsoon,Non-Festival Period,79.01448275862069,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 19:00:00,36.88,56.44,10.14,15.14,7.52,0.34,18.88,June,Monsoon,Non-Festival Period,60.93517241379311,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 20:00:00,31.58,56.72,10.07,14.71,7.38,0.58,6.26,June,Monsoon,Non-Festival Period,56.72,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 21:00:00,29.13,56.41,10.12,15.03,7.2,0.32,10.05,June,Monsoon,Non-Festival Period,56.41,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 22:00:00,28.07,56.67,9.82,15.01,7.24,0.22,7.14,June,Monsoon,Non-Festival Period,56.67,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-11 23:00:00,28.18,56.96,10.16,15.07,6.99,0.2,3.22,June,Monsoon,Non-Festival Period,56.96,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-12 00:00:00,25.4,55.22,9.88,15.19,3.01,0.32,1.81,June,Monsoon,Non-Festival Period,55.22,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-12 01:00:00,22.8,52.73,10.32,15.03,2.63,0.3,0.71,June,Monsoon,Non-Festival Period,52.73,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-12 02:00:00,22.84,54.72,10.04,14.96,2.62,0.28,4.91,June,Monsoon,Non-Festival Period,54.72,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-12 03:00:00,21.44,53.74,9.84,15.14,2.35,0.24,5.82,June,Monsoon,Non-Festival Period,53.74,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-12 04:00:00,20.27,55.12,10.24,14.94,2.09,0.28,5.8,June,Monsoon,Non-Festival Period,55.12,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-12 05:00:00,20.19,53.25,9.98,15.01,2.41,0.26,5.24,June,Monsoon,Non-Festival Period,53.25,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-06-12 06:00:00,19.6,56.93,9.93,15.08,2.41,0.33,3.96,June,Monsoon,Non-Festival Period,56.93,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
