TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-02 06:00:00,92.0,241.0,40.93,20.0,12.97,0.86,8.17,March,Summer,Holi Festival Season,204.41379310344828,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 07:00:00,89.25,284.75,39.52,15.58,13.85,0.76,11.7,March,Summer,Holi Festival Season,234.75,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 08:00:00,80.0,191.0,40.6,13.6,12.83,0.8,11.7,March,Summer,Holi Festival Season,165.86206896551724,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 09:00:00,78.33,188.67,33.47,21.1,13.93,0.87,27.67,March,Summer,Holi Festival Season,160.16103448275862,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 10:00:00,54.33,149.67,28.37,24.83,13.4,1.15,26.75,March,Summer,Holi Festival Season,133.33778523489931,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 11:00:00,47.0,104.33,19.5,25.6,14.0,0.0,28.67,March,Summer,Holi Festival Season,103.21255033557047,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 12:00:00,35.33,98.33,25.8,17.2,9.53,0.01,15.13,March,Summer,Holi Festival Season,98.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 13:00:00,40.0,89.0,29.3,15.25,10.05,0.0,13.35,March,Summer,Holi Festival Season,89.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 14:00:00,43.5,89.0,28.88,14.9,8.6,0.0,13.12,March,Summer,Holi Festival Season,89.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 15:00:00,41.5,88.25,29.65,13.8,7.82,0.0,10.68,March,Summer,Holi Festival Season,88.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 16:00:00,42.5,87.0,34.25,13.75,8.55,0.13,10.5,March,Summer,Holi Festival Season,87.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 17:00:00,45.33,94.67,35.1,14.47,9.17,0.33,9.93,March,Summer,Holi Festival Season,94.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 18:00:00,47.25,113.25,40.95,16.38,8.75,0.68,10.38,March,Summer,Holi Festival Season,109.13926174496645,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 19:00:00,51.0,129.0,53.35,18.45,9.95,1.21,9.3,March,Summer,Holi Festival Season,119.60402684563758,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 20:00:00,73.0,197.33,48.53,16.27,9.9,1.22,9.6,March,Summer,Holi Festival Season,165.00449664429533,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 21:00:00,68.0,201.67,54.57,17.57,9.2,1.07,9.13,March,Summer,Holi Festival Season,167.8881208053691,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 22:00:00,57.33,190.67,50.97,18.07,10.3,1.08,9.93,March,Summer,Holi Festival Season,160.57939597315436,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-02 23:00:00,56.0,226.0,48.93,16.3,10.2,0.88,9.73,March,Summer,Holi Festival Season,184.0536912751678,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 00:00:00,51.33,167.0,35.7,15.3,8.97,0.58,10.23,March,Summer,Holi Festival Season,144.8523489932886,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 01:00:00,41.5,103.5,33.98,15.18,8.18,0.41,9.92,March,Summer,Holi Festival Season,102.66107382550335,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 02:00:00,51.33,128.0,36.47,21.13,8.2,0.48,10.0,March,Summer,Holi Festival Season,118.93959731543625,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 03:00:00,62.0,174.0,40.35,23.05,8.95,0.48,9.6,March,Summer,Holi Festival Season,149.50335570469798,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 04:00:00,54.33,183.0,39.13,15.5,10.0,0.37,10.13,March,Summer,Holi Festival Season,155.48322147651007,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 05:00:00,64.0,198.75,40.98,15.75,9.62,0.38,9.85,March,Summer,Holi Festival Season,165.9479865771812,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 06:00:00,67.0,144.0,40.5,15.0,10.9,0.38,10.4,March,Summer,Holi Festival Season,129.5704697986577,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 07:00:00,56.75,142.25,36.55,15.5,10.52,0.42,10.1,March,Summer,Holi Festival Season,128.40771812080538,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 08:00:00,59.33,139.0,42.67,14.43,10.5,0.41,11.7,March,Summer,Holi Festival Season,126.24832214765101,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 09:00:00,61.67,139.33,46.33,18.73,11.33,0.44,11.7,March,Summer,Holi Festival Season,126.46758389261745,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 10:00:00,52.33,131.33,46.5,22.07,11.8,0.48,11.7,March,Summer,Holi Festival Season,121.15214765100671,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 11:00:00,51.0,130.0,40.35,24.3,10.4,0.46,11.7,March,Summer,Holi Festival Season,120.26845637583892,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 12:00:00,38.0,103.0,35.9,14.35,9.1,0.39,11.7,March,Summer,Holi Festival Season,102.32885906040268,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 13:00:00,44.0,113.5,30.28,15.08,8.75,0.28,11.7,March,Summer,Holi Festival Season,109.30536912751678,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 14:00:00,66.33,127.67,33.13,15.73,9.1,0.32,14.25,March,Summer,Holi Festival Season,119.1955172413793,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 15:00:00,116.5,200.5,37.5,17.5,9.35,0.41,13.0,March,Summer,Holi Festival Season,288.05172413793105,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 16:00:00,115.0,195.67,35.6,17.2,8.43,0.45,11.7,March,Summer,Holi Festival Season,282.9310344827586,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 17:00:00,85.0,162.67,38.77,16.43,8.47,0.48,14.8,March,Summer,Holi Festival Season,182.9310344827586,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 18:00:00,56.67,164.33,41.73,16.07,9.57,0.65,10.87,March,Summer,Holi Festival Season,143.07832214765102,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 19:00:00,61.0,161.0,38.13,17.2,9.33,0.65,9.7,March,Summer,Holi Festival Season,140.86577181208054,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 20:00:00,51.0,128.0,43.2,13.35,9.9,0.64,10.4,March,Summer,Holi Festival Season,118.93959731543625,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 21:00:00,47.0,111.0,40.7,16.4,10.6,0.69,10.4,March,Summer,Holi Festival Season,107.64429530201342,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 22:00:00,57.67,176.0,51.03,17.37,9.9,0.89,10.23,March,Summer,Holi Festival Season,150.83221476510067,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-03 23:00:00,57.0,214.0,53.33,16.67,10.67,0.99,8.97,March,Summer,Holi Festival Season,176.08053691275168,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 00:00:00,52.0,179.0,40.35,16.15,9.75,0.62,8.85,March,Summer,Holi Festival Season,152.8255033557047,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 01:00:00,110.33,161.67,41.73,15.4,10.0,0.72,11.07,March,Summer,Holi Festival Season,266.98862068965514,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 02:00:00,49.67,149.67,35.7,20.57,9.77,0.54,11.3,March,Summer,Holi Festival Season,133.33778523489931,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 03:00:00,47.75,119.25,34.67,19.82,10.7,0.4,11.97,March,Summer,Holi Festival Season,113.1258389261745,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 04:00:00,52.67,123.67,37.53,16.63,10.47,0.32,9.67,March,Summer,Holi Festival Season,116.06261744966443,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 05:00:00,53.33,127.33,37.47,17.1,10.33,0.28,9.87,March,Summer,Holi Festival Season,118.49442953020134,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 06:00:00,49.0,118.33,34.43,16.83,10.27,0.39,11.7,March,Summer,Holi Festival Season,112.51456375838926,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 07:00:00,59.0,115.0,36.27,15.8,9.1,0.44,11.7,March,Summer,Holi Festival Season,110.30201342281879,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 08:00:00,54.75,132.75,35.38,16.45,12.15,0.47,11.7,March,Summer,Holi Festival Season,122.09563758389262,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 09:00:00,65.0,151.0,43.37,18.33,12.43,0.56,11.7,March,Summer,Holi Festival Season,134.2214765100671,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 10:00:00,66.33,155.0,35.0,24.13,13.9,0.56,11.7,March,Summer,Holi Festival Season,136.8791946308725,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 11:00:00,59.75,131.25,32.9,25.65,14.0,0.52,11.7,March,Summer,Holi Festival Season,121.0989932885906,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 12:00:00,56.0,120.0,26.4,17.65,7.87,0.39,9.8,March,Summer,Holi Festival Season,113.6241610738255,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 13:00:00,41.75,96.0,23.3,15.98,7.4,0.23,9.83,March,Summer,Holi Festival Season,96.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 14:00:00,41.0,84.0,26.0,15.2,7.25,0.2,10.5,March,Summer,Holi Festival Season,84.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 15:00:00,43.0,84.33,27.13,14.47,7.93,0.19,8.17,March,Summer,Holi Festival Season,84.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 16:00:00,43.67,92.33,34.7,13.3,10.33,0.22,10.43,March,Summer,Holi Festival Season,92.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 17:00:00,42.0,103.0,37.03,12.73,10.17,0.33,11.63,March,Summer,Holi Festival Season,102.32885906040268,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 18:00:00,44.0,111.0,40.63,18.73,10.73,0.77,9.3,March,Summer,Holi Festival Season,107.64429530201342,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 19:00:00,53.0,136.33,42.77,17.13,11.37,0.74,7.87,March,Summer,Holi Festival Season,124.47429530201343,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 20:00:00,61.25,154.5,64.97,19.65,11.22,1.33,10.92,March,Summer,Holi Festival Season,136.54697986577182,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 21:00:00,82.33,246.33,59.23,19.4,11.2,1.4,12.1,March,Summer,Holi Festival Season,197.5615436241611,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 22:00:00,75.0,253.0,51.9,15.75,11.0,0.98,11.7,March,Summer,Holi Festival Season,203.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-04 23:00:00,64.0,174.0,52.95,18.2,9.35,0.82,12.25,March,Summer,Holi Festival Season,149.50335570469798,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 00:00:00,62.0,211.0,42.53,15.33,10.13,0.52,12.53,March,Summer,Holi Festival Season,174.08724832214767,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 01:00:00,68.0,166.0,37.05,18.6,10.35,0.38,10.9,March,Summer,Holi Festival Season,144.18791946308724,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 02:00:00,68.0,156.0,36.17,25.53,11.13,0.39,7.25,March,Summer,Holi Festival Season,137.54362416107384,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 03:00:00,64.0,134.33,27.0,22.53,11.37,0.36,11.83,March,Summer,Holi Festival Season,123.14543624161075,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 04:00:00,56.75,112.75,38.5,19.6,11.78,0.34,7.7,March,Summer,Holi Festival Season,108.80704697986577,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 05:00:00,57.5,117.5,44.2,21.05,12.95,0.32,10.1,March,Summer,Holi Festival Season,111.96308724832215,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 06:00:00,58.5,121.5,34.0,16.9,12.08,0.34,10.15,March,Summer,Holi Festival Season,114.62080536912751,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 07:00:00,69.67,140.67,33.47,16.0,10.9,0.38,12.43,March,Summer,Holi Festival Season,130.59758620689655,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 08:00:00,78.0,161.0,39.2,17.15,8.18,0.46,12.35,March,Summer,Holi Festival Season,159.0344827586207,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 09:00:00,83.33,193.67,47.17,20.4,7.33,0.54,13.2,March,Summer,Holi Festival Season,177.23,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 10:00:00,78.0,176.33,25.9,26.83,8.6,0.49,18.3,March,Summer,Holi Festival Season,159.0344827586207,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 11:00:00,56.0,109.67,30.4,25.5,11.65,0.44,12.1,March,Summer,Holi Festival Season,106.76060402684564,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 12:00:00,49.5,93.5,17.45,20.8,12.05,0.34,8.9,March,Summer,Holi Festival Season,93.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 13:00:00,46.5,92.5,13.75,20.08,11.52,0.28,17.1,March,Summer,Holi Festival Season,92.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 14:00:00,43.67,82.67,20.43,15.87,11.07,0.2,12.27,March,Summer,Holi Festival Season,82.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 15:00:00,43.0,89.0,20.37,17.17,10.27,0.16,9.47,March,Summer,Holi Festival Season,89.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 16:00:00,47.0,99.0,29.1,15.2,10.95,0.16,9.3,March,Summer,Holi Festival Season,99.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 17:00:00,44.67,89.33,28.47,18.8,10.37,0.19,9.1,March,Summer,Holi Festival Season,89.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 18:00:00,46.0,84.0,31.65,17.75,11.95,0.4,10.0,March,Summer,Holi Festival Season,84.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 19:00:00,42.0,90.0,33.73,18.4,11.53,0.61,11.77,March,Summer,Holi Festival Season,90.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 20:00:00,52.0,121.0,49.1,19.73,9.63,0.94,12.0,March,Summer,Holi Festival Season,114.28859060402685,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 21:00:00,56.33,167.67,49.7,18.3,9.37,1.15,12.43,March,Summer,Holi Festival Season,145.2975167785235,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 22:00:00,56.5,167.0,40.95,19.1,8.9,0.86,12.62,March,Summer,Holi Festival Season,144.8523489932886,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-05 23:00:00,51.67,135.0,41.0,15.9,9.3,0.55,11.4,March,Summer,Holi Festival Season,123.59060402684564,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 00:00:00,46.0,131.0,55.0,14.8,9.4,0.49,12.5,March,Summer,Holi Festival Season,120.93288590604027,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 01:00:00,51.75,98.125,40.42,18.23,8.0,0.47,10.9,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 02:00:00,64.0,98.125,37.07,21.93,9.6,0.43,11.6,March,Summer,Holi Festival Season,111.24137931034483,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 03:00:00,81.33,98.125,36.67,24.4,9.37,0.42,14.35,March,Summer,Holi Festival Season,170.40241379310345,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 04:00:00,96.75,98.125,37.38,18.15,10.52,0.35,11.65,March,Summer,Holi Festival Season,220.6293103448276,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 05:00:00,51.0,98.125,32.13,18.37,10.2,0.33,11.87,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 06:00:00,42.5,98.125,40.02,17.12,9.8,0.42,12.32,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 07:00:00,47.0,98.125,40.85,18.5,10.0,0.55,12.35,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 08:00:00,53.0,98.125,42.48,15.65,9.85,0.48,12.25,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 09:00:00,50.0,98.125,40.4,20.6,10.57,0.5,11.17,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 10:00:00,62.0,98.125,32.25,26.45,12.0,0.84,12.95,March,Summer,Holi Festival Season,104.41379310344827,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 11:00:00,66.0,98.125,16.1,31.5,13.9,0.82,76.6,March,Summer,Holi Festival Season,118.06896551724138,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 12:00:00,58.0,98.125,27.65,21.0,10.8,0.47,28.2,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 13:00:00,48.0,103.75,18.4,18.45,8.48,0.29,21.62,March,Summer,Holi Festival Season,102.82718120805369,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 14:00:00,49.25,92.0,24.6,16.55,8.35,0.17,11.52,March,Summer,Holi Festival Season,92.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 15:00:00,44.67,86.67,28.67,16.2,8.53,0.12,9.6,March,Summer,Holi Festival Season,86.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 16:00:00,44.75,85.75,27.3,16.7,12.92,0.16,9.02,March,Summer,Holi Festival Season,85.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 17:00:00,40.67,78.0,32.27,17.9,14.43,0.26,5.4,March,Summer,Holi Festival Season,78.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 18:00:00,38.33,77.0,30.1,19.37,14.57,0.5,6.57,March,Summer,Holi Festival Season,77.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 19:00:00,35.0,79.0,31.5,17.7,15.23,0.58,9.0,March,Summer,Holi Festival Season,79.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 20:00:00,31.0,78.0,36.13,18.1,12.43,0.66,11.4,March,Summer,Holi Festival Season,78.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 21:00:00,35.33,82.33,25.37,17.5,11.57,0.56,11.9,March,Summer,Holi Festival Season,82.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 22:00:00,36.67,72.67,24.07,15.63,11.17,0.44,12.3,March,Summer,Holi Festival Season,72.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-06 23:00:00,37.0,64.0,21.8,14.97,11.17,0.38,12.5,March,Summer,Holi Festival Season,64.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 00:00:00,34.67,65.0,27.87,14.97,9.43,0.3,11.23,March,Summer,Holi Festival Season,65.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 01:00:00,34.0,67.0,27.75,19.85,11.3,0.32,9.45,March,Summer,Holi Festival Season,67.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 02:00:00,30.0,72.0,30.33,17.13,10.93,0.33,4.85,March,Summer,Holi Festival Season,72.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 03:00:00,39.0,89.0,29.45,21.48,10.72,0.44,12.83,March,Summer,Holi Festival Season,89.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 04:00:00,39.0,113.0,27.47,21.97,8.87,0.38,8.0,March,Summer,Holi Festival Season,108.97315436241611,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 05:00:00,47.33,126.67,38.1,18.73,8.33,0.42,8.9,March,Summer,Holi Festival Season,118.05590604026845,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 06:00:00,50.0,136.0,25.55,21.6,7.8,0.52,10.0,March,Summer,Holi Festival Season,124.25503355704699,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 07:00:00,61.25,117.75,32.45,17.85,8.88,0.62,10.6,March,Summer,Holi Festival Season,112.12919463087249,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 08:00:00,56.0,126.0,38.45,18.5,11.25,0.64,12.25,March,Summer,Holi Festival Season,117.61073825503355,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 09:00:00,59.33,146.67,37.25,21.9,11.97,0.71,16.47,March,Summer,Holi Festival Season,131.3444966442953,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 10:00:00,44.67,102.67,23.03,26.0,12.1,0.52,10.73,March,Summer,Holi Festival Season,102.10959731543625,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 11:00:00,36.0,71.33,19.5,24.0,13.5,0.46,16.27,March,Summer,Holi Festival Season,71.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 12:00:00,39.5,80.5,32.8,17.3,12.35,0.29,7.15,March,Summer,Holi Festival Season,80.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 13:00:00,36.5,81.75,31.05,12.92,9.9,0.15,9.68,March,Summer,Holi Festival Season,81.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 14:00:00,25.67,80.0,27.43,13.67,10.37,0.1,9.17,March,Summer,Holi Festival Season,80.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 15:00:00,22.67,89.33,29.43,14.0,10.0,0.09,8.93,March,Summer,Holi Festival Season,89.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 16:00:00,32.0,94.5,35.55,15.55,10.8,0.17,9.5,March,Summer,Holi Festival Season,94.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 17:00:00,38.0,101.33,36.53,17.03,11.4,0.31,6.87,March,Summer,Holi Festival Season,101.21926174496645,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 18:00:00,42.5,113.5,36.3,16.45,12.3,0.48,8.5,March,Summer,Holi Festival Season,109.30536912751678,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 19:00:00,39.0,101.0,35.35,16.7,11.95,0.59,8.55,March,Summer,Holi Festival Season,101.0,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 20:00:00,38.25,85.5,37.6,14.3,10.2,0.62,9.05,March,Summer,Holi Festival Season,85.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 21:00:00,41.33,96.33,43.77,15.9,9.27,0.93,10.37,March,Summer,Holi Festival Season,96.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 22:00:00,46.0,139.67,42.83,17.0,9.83,1.06,10.13,March,Summer,Holi Festival Season,126.6934899328859,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-07 23:00:00,46.0,189.0,38.5,15.55,10.95,1.08,8.45,March,Summer,Holi Festival Season,159.46979865771812,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 00:00:00,53.75,189.0,30.25,17.0,7.38,0.45,6.98,March,Summer,Holi Festival Season,159.46979865771812,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 01:00:00,34.67,103.33,26.1,18.2,8.87,0.33,5.4,March,Summer,Holi Festival Season,102.54812080536912,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
