TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-24 06:00:00,36.75,66.75,26.32,10.92,9.25,0.17,16.42,March,Summer,Holi Festival Season,66.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 07:00:00,36.5,86.5,24.68,11.7,8.85,0.77,18.4,March,Summer,Holi Festival Season,86.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 08:00:00,41.0,99.25,11.02,11.32,8.93,0.52,21.35,March,Summer,Holi Festival Season,99.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 09:00:00,20.75,57.25,8.05,11.68,8.9,0.37,23.45,March,Summer,Holi Festival Season,57.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 10:00:00,14.0,44.0,7.38,12.25,8.87,0.17,23.92,March,Summer,Holi Festival Season,44.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 11:00:00,15.25,39.75,10.37,15.4,8.75,0.68,27.75,March,Summer,Holi Festival Season,39.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 12:00:00,19.25,44.0,10.1,15.55,8.93,0.56,29.68,March,Summer,Holi Festival Season,44.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 13:00:00,19.25,42.0,10.58,16.32,8.98,0.55,30.15,March,Summer,Holi Festival Season,42.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 14:00:00,17.25,45.0,11.32,16.75,8.93,0.44,29.75,March,Summer,Holi Festival Season,45.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 15:00:00,18.5,44.75,12.8,14.35,8.95,0.62,28.42,March,Summer,Holi Festival Season,44.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 16:00:00,19.75,44.5,9.05,11.7,8.98,0.54,26.38,March,Summer,Holi Festival Season,44.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 17:00:00,17.75,47.0,11.77,11.18,8.98,0.56,24.12,March,Summer,Holi Festival Season,47.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 18:00:00,16.25,49.5,12.52,11.58,9.52,0.71,21.12,March,Summer,Holi Festival Season,49.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 19:00:00,21.75,47.75,14.2,13.38,9.43,0.52,20.88,March,Summer,Holi Festival Season,47.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 20:00:00,19.25,46.5,13.55,13.8,9.4,0.5,19.23,March,Summer,Holi Festival Season,46.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 21:00:00,23.5,45.0,13.72,13.08,9.55,0.5,20.72,March,Summer,Holi Festival Season,45.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 22:00:00,23.75,43.25,10.8,12.98,9.4,0.44,17.55,March,Summer,Holi Festival Season,43.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-24 23:00:00,19.5,35.75,7.8,11.15,9.62,0.71,19.08,March,Summer,Holi Festival Season,35.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 00:00:00,17.75,29.5,7.98,11.95,9.5,0.74,19.27,March,Summer,Holi Festival Season,37.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 01:00:00,16.25,30.5,8.25,11.92,9.45,0.74,18.5,March,Summer,Holi Festival Season,37.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 02:00:00,15.0,28.75,9.22,11.82,9.43,0.76,18.77,March,Summer,Holi Festival Season,38.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 03:00:00,17.0,29.75,10.2,12.5,9.43,0.72,14.0,March,Summer,Holi Festival Season,36.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 04:00:00,18.75,39.5,15.58,13.4,9.5,0.67,14.68,March,Summer,Holi Festival Season,39.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 05:00:00,30.75,51.75,14.82,12.22,9.52,0.68,16.77,March,Summer,Holi Festival Season,51.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 06:00:00,24.0,50.5,16.85,11.82,9.18,0.53,17.35,March,Summer,Holi Festival Season,40.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 07:00:00,25.0,59.5,15.55,11.62,9.15,0.62,18.27,March,Summer,Holi Festival Season,59.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 08:00:00,28.0,63.75,13.62,13.15,9.05,0.66,21.65,March,Summer,Holi Festival Season,63.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 09:00:00,26.75,60.0,11.7,12.3,9.07,0.59,23.88,March,Summer,Holi Festival Season,60.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 10:00:00,23.25,51.25,10.12,13.5,9.13,0.79,26.68,March,Summer,Holi Festival Season,51.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 11:00:00,22.75,50.25,8.33,13.03,9.0,0.7,26.9,March,Summer,Holi Festival Season,37.91666666666667,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 12:00:00,19.75,45.0,9.15,15.15,9.12,0.71,29.2,March,Summer,Holi Festival Season,45.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 13:00:00,22.75,46.5,8.43,16.27,9.15,0.66,31.35,March,Summer,Holi Festival Season,46.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 14:00:00,25.0,51.0,8.15,17.4,9.2,0.68,31.95,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 15:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 16:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 17:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 18:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 19:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 20:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 21:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 22:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-25 23:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 00:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 01:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 02:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 03:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 04:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 05:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 06:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 07:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 08:00:00,42.0,83.0,7.8,13.6,9.5,0.95,21.2,March,Summer,Holi Festival Season,83.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 09:00:00,36.0,71.0,7.38,12.7,9.52,0.97,23.42,March,Summer,Holi Festival Season,71.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 10:00:00,18.25,34.0,5.42,14.25,9.63,1.13,23.1,March,Summer,Holi Festival Season,52.633333333333326,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 11:00:00,19.75,33.0,7.53,14.1,9.3,0.71,25.88,March,Summer,Holi Festival Season,35.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 12:00:00,22.5,41.25,12.2,15.0,9.05,0.73,27.6,March,Summer,Holi Festival Season,41.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 13:00:00,23.5,47.75,8.02,16.1,8.93,0.52,28.9,March,Summer,Holi Festival Season,47.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 14:00:00,20.75,45.5,7.9,18.42,8.9,0.26,29.72,March,Summer,Holi Festival Season,45.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 15:00:00,16.75,40.5,9.65,19.25,8.93,0.5,26.6,March,Summer,Holi Festival Season,40.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 16:00:00,14.75,37.75,8.5,18.52,8.88,0.46,25.02,March,Summer,Holi Festival Season,37.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 17:00:00,11.25,35.25,10.6,15.12,8.8,0.29,22.02,March,Summer,Holi Festival Season,35.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 18:00:00,12.25,38.25,14.1,10.85,9.15,0.11,18.48,March,Summer,Holi Festival Season,38.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 19:00:00,14.75,39.5,17.55,11.25,9.02,0.74,15.58,March,Summer,Holi Festival Season,39.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 20:00:00,20.0,48.0,16.48,11.38,9.15,0.7,15.15,March,Summer,Holi Festival Season,48.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 21:00:00,21.0,43.5,18.82,13.12,9.15,0.52,14.58,March,Summer,Holi Festival Season,43.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 22:00:00,23.0,46.0,14.6,12.7,9.0,0.3,15.02,March,Summer,Holi Festival Season,46.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-26 23:00:00,19.75,37.75,10.38,12.45,9.25,0.54,16.45,March,Summer,Holi Festival Season,37.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 00:00:00,19.75,33.25,10.45,11.8,8.7,0.57,16.32,March,Summer,Holi Festival Season,33.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 01:00:00,22.25,40.25,12.12,12.0,8.28,0.58,16.27,March,Summer,Holi Festival Season,40.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 02:00:00,24.75,47.5,22.67,12.72,8.1,0.52,13.4,March,Summer,Holi Festival Season,47.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 03:00:00,30.75,67.75,26.32,13.72,8.12,0.86,9.8,March,Summer,Holi Festival Season,67.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 04:00:00,33.0,70.5,27.68,13.92,8.1,0.81,11.08,March,Summer,Holi Festival Season,70.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 05:00:00,34.25,76.0,21.92,14.7,8.12,0.74,12.38,March,Summer,Holi Festival Season,76.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 06:00:00,37.25,87.25,22.7,13.8,8.72,0.65,12.9,March,Summer,Holi Festival Season,87.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 07:00:00,34.5,85.75,23.45,12.1,9.5,0.66,14.62,March,Summer,Holi Festival Season,85.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 08:00:00,32.5,87.25,19.48,11.28,9.32,0.68,18.27,March,Summer,Holi Festival Season,87.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 09:00:00,27.75,72.75,10.6,11.0,9.48,0.72,21.75,March,Summer,Holi Festival Season,72.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 10:00:00,17.75,36.0,7.88,11.9,9.5,0.72,21.75,March,Summer,Holi Festival Season,36.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 11:00:00,17.75,37.0,10.27,12.97,9.45,0.62,26.48,March,Summer,Holi Festival Season,37.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 12:00:00,19.75,40.0,9.2,10.75,9.4,0.62,25.72,March,Summer,Holi Festival Season,40.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 13:00:00,18.5,40.25,8.98,12.72,9.17,0.62,25.15,March,Summer,Holi Festival Season,40.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 14:00:00,15.5,37.75,8.38,16.48,9.18,0.63,23.98,March,Summer,Holi Festival Season,37.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 15:00:00,10.25,27.75,10.2,19.58,9.48,0.66,23.82,March,Summer,Holi Festival Season,33.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 16:00:00,9.25,27.5,10.82,21.88,14.15,0.68,21.98,March,Summer,Holi Festival Season,34.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 17:00:00,13.0,28.5,18.15,22.18,33.3,0.69,21.18,March,Summer,Holi Festival Season,41.625,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 18:00:00,13.25,29.0,25.42,13.05,17.95,0.6,18.68,March,Summer,Holi Festival Season,31.775000000000002,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 19:00:00,15.5,35.25,18.62,11.12,3.18,0.68,17.42,March,Summer,Holi Festival Season,35.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 20:00:00,19.5,37.25,15.8,10.62,3.2,0.74,15.72,March,Summer,Holi Festival Season,37.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 21:00:00,18.5,40.25,14.58,11.25,3.22,0.76,15.7,March,Summer,Holi Festival Season,40.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 22:00:00,19.5,37.5,11.18,13.22,3.22,0.57,15.48,March,Summer,Holi Festival Season,37.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-27 23:00:00,16.25,33.75,6.38,12.85,3.28,0.63,17.48,March,Summer,Holi Festival Season,33.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 00:00:00,11.5,27.0,8.22,12.38,6.75,0.68,17.98,March,Summer,Holi Festival Season,34.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 01:00:00,13.0,29.0,7.58,11.95,9.68,0.7,18.58,March,Summer,Holi Festival Season,35.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 02:00:00,13.0,34.75,10.1,10.48,9.75,0.76,17.3,March,Summer,Holi Festival Season,38.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 03:00:00,13.0,34.0,14.57,10.8,9.8,0.39,10.1,March,Summer,Holi Festival Season,34.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 04:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 05:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 06:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 07:00:00,20.33,56.0,12.33,14.17,8.47,0.76,17.1,March,Summer,Holi Festival Season,56.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 08:00:00,21.5,49.0,10.88,12.48,8.4,0.91,19.17,March,Summer,Holi Festival Season,49.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 09:00:00,15.0,34.75,6.4,11.82,8.35,0.88,20.45,March,Summer,Holi Festival Season,44.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 10:00:00,10.0,23.0,7.8,12.72,8.07,0.72,22.55,March,Summer,Holi Festival Season,36.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 11:00:00,12.75,37.5,8.2,12.2,7.95,0.37,23.4,March,Summer,Holi Festival Season,37.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 12:00:00,12.25,43.75,10.15,10.55,8.48,0.25,22.3,March,Summer,Holi Festival Season,43.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 13:00:00,13.75,37.5,8.43,10.98,9.28,0.08,25.08,March,Summer,Holi Festival Season,37.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 14:00:00,15.0,32.75,9.78,11.62,9.22,0.64,24.48,March,Summer,Holi Festival Season,32.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 15:00:00,11.25,38.0,7.93,15.4,9.18,0.6,20.75,March,Summer,Holi Festival Season,38.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 16:00:00,8.75,30.0,10.42,16.38,8.93,0.39,21.35,March,Summer,Holi Festival Season,30.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 17:00:00,8.75,32.5,10.25,19.18,9.12,0.34,18.35,March,Summer,Holi Festival Season,32.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 18:00:00,13.0,33.5,14.12,18.95,9.2,0.24,17.82,March,Summer,Holi Festival Season,33.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 19:00:00,18.75,40.75,12.55,13.45,9.38,0.53,17.42,March,Summer,Holi Festival Season,40.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 20:00:00,16.75,38.75,11.38,11.55,9.0,0.47,17.32,March,Summer,Holi Festival Season,38.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 21:00:00,14.0,33.5,9.38,12.48,9.15,0.44,18.18,March,Summer,Holi Festival Season,33.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 22:00:00,16.75,29.0,8.4,11.72,9.07,0.33,18.55,March,Summer,Holi Festival Season,29.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-28 23:00:00,15.5,28.5,8.57,12.95,9.02,0.57,17.5,March,Summer,Holi Festival Season,28.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 00:00:00,16.25,30.75,13.12,13.08,8.98,0.5,16.65,March,Summer,Holi Festival Season,30.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 01:00:00,21.75,41.25,9.25,12.95,9.1,0.44,16.92,March,Summer,Holi Festival Season,41.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 02:00:00,18.25,41.0,11.58,12.22,9.32,0.42,16.33,March,Summer,Holi Festival Season,41.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 03:00:00,20.5,52.75,18.58,11.82,9.2,0.58,9.85,March,Summer,Holi Festival Season,52.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 04:00:00,23.0,61.0,11.28,12.88,9.18,0.56,15.68,March,Summer,Holi Festival Season,61.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 05:00:00,16.75,33.0,8.28,12.38,8.9,0.53,17.73,March,Summer,Holi Festival Season,33.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 06:00:00,17.5,35.5,8.45,12.85,9.15,0.51,17.75,March,Summer,Holi Festival Season,35.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 07:00:00,23.5,53.0,18.7,13.45,8.68,0.57,16.9,March,Summer,Holi Festival Season,53.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 08:00:00,26.75,54.0,15.2,14.0,8.5,0.55,19.62,March,Summer,Holi Festival Season,54.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 09:00:00,22.25,44.75,7.75,14.22,8.45,0.51,21.15,March,Summer,Holi Festival Season,44.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 10:00:00,20.0,34.75,8.05,14.38,8.33,0.56,22.12,March,Summer,Holi Festival Season,34.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 11:00:00,19.5,36.0,10.33,14.67,8.25,0.57,24.22,March,Summer,Holi Festival Season,36.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 12:00:00,15.25,40.25,8.25,10.4,8.55,0.51,23.5,March,Summer,Holi Festival Season,40.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 13:00:00,7.0,35.0,5.0,10.35,8.6,0.44,23.3,March,Summer,Holi Festival Season,35.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 14:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 15:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 16:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 17:00:00,8.0,30.0,10.37,18.53,9.2,1.35,17.1,March,Summer,Holi Festival Season,64.61111111111111,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 18:00:00,9.0,35.5,16.3,18.0,9.4,1.43,18.55,March,Summer,Holi Festival Season,68.96666666666667,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 19:00:00,13.0,39.5,14.85,16.48,8.82,0.6,17.75,March,Summer,Holi Festival Season,39.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 20:00:00,15.25,36.0,10.75,10.68,8.72,0.43,16.8,March,Summer,Holi Festival Season,36.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 21:00:00,13.0,31.5,10.92,10.45,8.82,0.28,17.75,March,Summer,Holi Festival Season,31.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 22:00:00,12.75,34.75,6.35,10.45,8.85,0.16,19.02,March,Summer,Holi Festival Season,34.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-29 23:00:00,12.0,30.25,8.4,10.0,8.85,0.34,18.98,March,Summer,Holi Festival Season,30.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-30 00:00:00,11.75,27.25,5.95,12.4,9.07,0.16,18.88,March,Summer,Holi Festival Season,27.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-30 01:00:00,11.0,25.0,5.45,12.12,9.45,0.09,19.85,March,Summer,Holi Festival Season,25.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-30 02:00:00,10.5,24.25,6.45,11.7,9.3,0.64,19.87,March,Summer,Holi Festival Season,32.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-30 03:00:00,8.5,20.0,4.3,11.32,9.3,0.3,19.75,March,Summer,Holi Festival Season,20.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-30 04:00:00,7.0,19.0,10.45,10.55,9.22,0.3,17.92,March,Summer,Holi Festival Season,19.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-03-30 05:00:00,22.5,34.0,10.85,10.68,9.4,0.14,17.68,March,Summer,Holi Festival Season,37.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
