TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-13 06:00:00,30.41,60.82,49.96,79.94,10.13,0.29,35.7,March,Summer,Holi Festival Season,62.2574358974359,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 07:00:00,37.18,74.35,49.96,79.94,10.12,0.31,37.42,March,Summer,Holi Festival Season,74.35,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 08:00:00,50.04,100.05,57.46,91.94,10.17,0.37,35.15,March,Summer,Holi Festival Season,83.17103448275861,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 09:00:00,58.51,116.98,59.96,95.94,10.23,0.41,36.59,March,Summer,Holi Festival Season,111.61758389261746,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 10:00:00,51.22,102.42,44.66,71.46,10.21,0.34,44.58,March,Summer,Holi Festival Season,101.94348993288591,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 11:00:00,36.9,73.78,39.56,63.3,10.22,0.26,47.47,March,Summer,Holi Festival Season,73.78,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 12:00:00,29.94,59.9,39.56,63.3,10.16,0.22,49.7,March,Summer,Holi Festival Season,59.9,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 13:00:00,27.41,54.82,39.56,63.3,10.16,0.19,52.22,March,Summer,Holi Festival Season,54.82,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 14:00:00,24.8,49.58,17.06,27.3,10.14,0.18,54.71,March,Summer,Holi Festival Season,54.71,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 15:00:00,23.84,47.65,9.56,15.3,10.14,0.17,54.84,March,Summer,Holi Festival Season,54.84,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 16:00:00,20.41,40.8,9.56,15.3,42.44,0.3,23.74,March,Summer,Holi Festival Season,52.809230769230766,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 17:00:00,18.65,37.3,9.56,15.3,39.38,0.24,12.22,March,Summer,Holi Festival Season,49.225,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 18:00:00,16.09,32.22,9.56,15.3,33.71,0.26,19.42,March,Summer,Holi Festival Season,42.1375,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 19:00:00,15.63,31.28,9.56,15.3,33.26,0.22,39.84,March,Summer,Holi Festival Season,41.574999999999996,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 20:00:00,18.66,37.35,19.16,30.66,15.88,0.23,46.37,March,Summer,Holi Festival Season,46.37,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 21:00:00,23.38,46.75,22.36,35.78,10.12,0.24,46.74,March,Summer,Holi Festival Season,46.75,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 22:00:00,25.67,51.32,22.36,35.78,10.12,0.24,46.48,March,Summer,Holi Festival Season,51.32,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-13 23:00:00,26.74,53.5,29.03,46.45,10.12,0.24,50.07,March,Summer,Holi Festival Season,53.5,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 00:00:00,31.52,63.05,17.96,28.74,10.2,0.2,50.81,March,Summer,Holi Festival Season,63.05,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 01:00:00,33.38,66.75,17.96,28.74,10.22,0.19,50.84,March,Summer,Holi Festival Season,66.75,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 02:00:00,33.58,67.18,17.96,28.74,10.19,0.19,50.8,March,Summer,Holi Festival Season,67.18,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 03:00:00,32.92,65.88,17.96,28.74,10.21,0.19,51.05,March,Summer,Holi Festival Season,65.88,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 04:00:00,32.07,64.18,17.96,28.74,10.14,0.19,52.69,March,Summer,Holi Festival Season,64.18,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 05:00:00,31.84,63.7,41.96,67.14,10.13,0.18,53.35,March,Summer,Holi Festival Season,63.7,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 06:00:00,31.78,63.52,49.96,79.94,10.13,0.18,51.39,March,Summer,Holi Festival Season,63.52,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 07:00:00,34.11,68.22,49.96,79.94,10.14,0.19,50.31,March,Summer,Holi Festival Season,68.22,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 08:00:00,41.68,83.35,57.46,91.94,10.11,0.2,53.24,March,Summer,Holi Festival Season,83.35,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 09:00:00,50.6,101.2,59.96,95.94,10.11,0.22,53.81,March,Summer,Holi Festival Season,101.13288590604027,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 10:00:00,54.82,109.62,45.8,73.29,10.24,0.22,40.26,March,Summer,Holi Festival Season,106.72738255033558,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 11:00:00,42.6,92.48,38.63,61.82,10.36,0.18,39.39,March,Summer,Holi Festival Season,92.48,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 12:00:00,35.2,56.9,39.56,63.3,10.38,0.17,43.86,March,Summer,Holi Festival Season,58.09655172413794,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 13:00:00,20.6,35.45,39.56,63.3,10.27,0.17,47.42,March,Summer,Holi Festival Season,49.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 14:00:00,23.63,41.6,19.56,31.3,10.12,0.17,47.85,March,Summer,Holi Festival Season,47.85,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 15:00:00,24.36,90.0,9.56,15.3,21.84,0.18,45.1,March,Summer,Holi Festival Season,90.0,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 16:00:00,22.08,81.9,9.56,15.3,16.42,0.2,46.54,March,Summer,Holi Festival Season,81.9,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 17:00:00,22.53,50.15,9.56,15.3,10.34,0.17,43.98,March,Summer,Holi Festival Season,43.98,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 18:00:00,19.6,89.7,9.56,15.3,21.76,0.2,30.62,March,Summer,Holi Festival Season,89.7,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 19:00:00,19.05,91.45,9.56,15.3,33.45,0.22,23.64,March,Summer,Holi Festival Season,91.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 20:00:00,21.43,85.32,19.16,30.66,15.9,0.22,29.12,March,Summer,Holi Festival Season,85.32,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 21:00:00,24.42,92.22,22.36,35.78,10.14,0.21,30.32,March,Summer,Holi Festival Season,92.22,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 22:00:00,23.46,75.55,22.36,35.78,10.15,0.2,34.91,March,Summer,Holi Festival Season,75.55,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-14 23:00:00,20.7,70.53,29.03,46.45,10.14,0.2,35.09,March,Summer,Holi Festival Season,70.53,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 00:00:00,24.42,77.3,17.96,28.74,10.09,0.18,37.34,March,Summer,Holi Festival Season,77.3,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 01:00:00,24.55,82.0,17.96,28.74,10.09,0.19,35.5,March,Summer,Holi Festival Season,82.0,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 02:00:00,24.22,71.75,17.96,28.74,10.08,0.2,39.04,March,Summer,Holi Festival Season,71.75,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 03:00:00,24.98,77.15,17.96,28.74,10.1,0.22,33.93,March,Summer,Holi Festival Season,77.15,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 04:00:00,26.44,87.78,17.96,28.74,10.12,0.22,38.97,March,Summer,Holi Festival Season,87.78,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 05:00:00,27.08,80.8,41.96,67.14,10.18,0.22,42.56,March,Summer,Holi Festival Season,80.8,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 06:00:00,28.77,78.25,49.96,79.94,10.14,0.23,45.73,March,Summer,Holi Festival Season,78.25,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 07:00:00,32.42,85.28,49.96,79.94,10.14,0.24,43.69,March,Summer,Holi Festival Season,85.28,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 08:00:00,36.06,90.98,57.46,91.94,10.1,0.25,49.08,March,Summer,Holi Festival Season,90.98,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 09:00:00,35.77,88.28,59.96,95.94,10.16,0.22,44.44,March,Summer,Holi Festival Season,88.28,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 10:00:00,30.67,69.42,44.66,71.46,10.77,0.17,39.86,March,Summer,Holi Festival Season,69.42,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 11:00:00,25.25,43.92,39.56,63.3,10.67,0.17,41.99,March,Summer,Holi Festival Season,49.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 12:00:00,21.78,28.33,39.56,63.3,10.31,0.17,32.16,March,Summer,Holi Festival Season,49.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 13:00:00,20.27,25.38,39.56,63.3,10.2,0.17,20.92,March,Summer,Holi Festival Season,49.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 14:00:00,18.88,28.58,17.06,27.3,10.17,0.17,3.36,March,Summer,Holi Festival Season,31.466666666666665,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 15:00:00,16.69,30.1,9.56,15.3,10.19,0.17,0.63,March,Summer,Holi Festival Season,30.1,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 16:00:00,13.9,33.93,9.56,15.3,10.2,0.17,15.78,March,Summer,Holi Festival Season,33.93,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 17:00:00,11.65,32.48,9.56,15.3,10.13,0.17,40.02,March,Summer,Holi Festival Season,40.02,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 18:00:00,11.14,33.67,9.56,15.3,10.16,0.17,58.53,March,Summer,Holi Festival Season,58.53,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 19:00:00,12.47,42.08,9.56,15.3,10.17,0.17,60.22,March,Summer,Holi Festival Season,60.22,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 20:00:00,15.44,51.9,19.16,30.66,10.14,0.17,60.59,March,Summer,Holi Festival Season,60.59,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 21:00:00,19.59,61.6,22.36,35.78,10.14,0.18,65.84,March,Summer,Holi Festival Season,65.84,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 22:00:00,24.02,68.65,22.36,35.78,10.13,0.19,68.95,March,Summer,Holi Festival Season,68.95,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-15 23:00:00,27.16,75.0,29.03,46.45,10.14,0.2,68.43,March,Summer,Holi Festival Season,75.0,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 00:00:00,27.45,84.7,17.96,28.74,10.17,0.24,68.4,March,Summer,Holi Festival Season,84.7,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 01:00:00,28.72,90.0,17.96,28.74,10.18,0.24,68.29,March,Summer,Holi Festival Season,90.0,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 02:00:00,29.37,86.25,17.96,28.74,10.16,0.24,67.69,March,Summer,Holi Festival Season,86.25,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 03:00:00,29.83,84.72,17.96,28.74,10.19,0.24,67.75,March,Summer,Holi Festival Season,84.72,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 04:00:00,30.32,85.98,17.96,28.74,10.14,0.24,66.94,March,Summer,Holi Festival Season,85.98,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 05:00:00,30.82,79.8,41.96,67.14,10.19,0.23,65.69,March,Summer,Holi Festival Season,79.8,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 06:00:00,32.26,74.97,49.96,79.94,10.16,0.23,65.47,March,Summer,Holi Festival Season,74.97,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 07:00:00,38.86,85.22,49.96,79.94,10.17,0.26,64.95,March,Summer,Holi Festival Season,85.22,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 08:00:00,52.12,129.0,57.46,91.94,10.12,0.32,64.0,March,Summer,Holi Festival Season,119.60402684563758,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 09:00:00,59.98,172.32,59.96,95.94,10.1,0.32,65.5,March,Summer,Holi Festival Season,148.38711409395972,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 10:00:00,57.08,150.12,44.66,71.46,10.56,0.22,48.11,March,Summer,Holi Festival Season,133.63677852348994,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 11:00:00,46.84,99.32,39.56,63.3,11.26,0.17,42.54,March,Summer,Holi Festival Season,99.32,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 12:00:00,46.2,92.1,39.56,63.3,11.44,0.17,42.69,March,Summer,Holi Festival Season,92.1,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 13:00:00,34.36,80.7,39.56,63.3,31.04,0.17,33.58,March,Summer,Holi Festival Season,80.7,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 14:00:00,36.25,65.45,17.06,27.3,33.04,0.17,47.36,March,Summer,Holi Festival Season,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 15:00:00,24.12,15.2,9.56,15.3,33.48,0.17,48.87,March,Summer,Holi Festival Season,48.87,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 16:00:00,20.99,25.6,9.56,15.3,16.34,0.17,47.02,March,Summer,Holi Festival Season,47.02,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 17:00:00,20.02,27.42,9.56,15.3,10.5,0.17,45.26,March,Summer,Holi Festival Season,45.26,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 18:00:00,18.77,35.88,9.56,15.3,10.26,0.17,47.2,March,Summer,Holi Festival Season,47.2,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 19:00:00,18.39,46.75,9.56,15.3,10.24,0.17,53.66,March,Summer,Holi Festival Season,53.66,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 20:00:00,19.65,53.9,19.16,30.66,10.22,0.17,56.35,March,Summer,Holi Festival Season,56.35,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 21:00:00,21.69,59.52,22.36,35.78,10.24,0.17,59.35,March,Summer,Holi Festival Season,59.52,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 22:00:00,23.28,66.22,22.36,35.78,10.24,0.19,61.57,March,Summer,Holi Festival Season,66.22,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-16 23:00:00,25.02,69.47,29.03,46.45,10.24,0.2,61.06,March,Summer,Holi Festival Season,69.47,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 00:00:00,28.62,72.48,17.96,28.74,10.16,0.2,62.48,March,Summer,Holi Festival Season,72.48,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 01:00:00,29.8,74.58,17.96,28.74,10.18,0.21,63.07,March,Summer,Holi Festival Season,74.58,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 02:00:00,30.51,81.53,17.96,28.74,10.18,0.22,61.75,March,Summer,Holi Festival Season,81.53,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 03:00:00,31.93,89.12,17.96,28.74,10.16,0.22,59.02,March,Summer,Holi Festival Season,89.12,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 04:00:00,32.38,86.32,17.96,28.74,10.14,0.22,58.92,March,Summer,Holi Festival Season,86.32,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 05:00:00,32.98,80.45,41.96,67.14,10.15,0.23,58.66,March,Summer,Holi Festival Season,80.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 06:00:00,34.36,81.88,49.96,79.94,10.18,0.24,57.33,March,Summer,Holi Festival Season,81.88,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 07:00:00,36.67,86.05,49.96,79.94,10.16,0.25,57.22,March,Summer,Holi Festival Season,86.05,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 08:00:00,45.53,102.32,57.46,91.94,10.17,0.26,58.97,March,Summer,Holi Festival Season,101.87704697986577,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 09:00:00,55.62,117.72,59.96,95.94,10.18,0.28,60.17,March,Summer,Holi Festival Season,112.10926174496645,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 10:00:00,50.7,109.82,44.66,71.46,10.17,0.26,59.03,March,Summer,Holi Festival Season,106.86026845637583,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 11:00:00,37.41,83.2,39.56,63.3,10.16,0.22,58.56,March,Summer,Holi Festival Season,83.2,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 12:00:00,28.1,63.72,39.56,63.3,10.19,0.2,57.74,March,Summer,Holi Festival Season,63.72,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 13:00:00,25.12,53.58,39.56,63.3,10.2,0.18,56.54,March,Summer,Holi Festival Season,56.54,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 14:00:00,22.77,50.4,17.06,27.3,10.23,0.17,55.97,March,Summer,Holi Festival Season,55.97,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 15:00:00,20.93,46.75,9.56,15.3,10.19,0.17,56.18,March,Summer,Holi Festival Season,56.18,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 16:00:00,20.07,46.0,9.56,15.3,10.13,0.17,56.06,March,Summer,Holi Festival Season,56.06,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 17:00:00,18.44,47.45,9.56,15.3,10.1,0.17,53.91,March,Summer,Holi Festival Season,53.91,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 18:00:00,16.91,46.4,9.56,15.3,10.09,0.17,54.08,March,Summer,Holi Festival Season,54.08,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 19:00:00,16.84,51.45,9.56,15.3,10.1,0.17,55.2,March,Summer,Holi Festival Season,55.2,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 20:00:00,20.52,64.82,19.16,30.66,10.14,0.18,55.14,March,Summer,Holi Festival Season,64.82,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 21:00:00,24.94,69.5,22.36,35.78,10.16,0.19,56.56,March,Summer,Holi Festival Season,69.5,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 22:00:00,27.12,68.72,22.36,35.78,10.2,0.2,58.96,March,Summer,Holi Festival Season,68.72,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-17 23:00:00,27.46,70.33,29.03,46.45,10.18,0.2,59.62,March,Summer,Holi Festival Season,70.33,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 00:00:00,29.99,73.85,17.96,28.74,10.14,0.22,60.36,March,Summer,Holi Festival Season,73.85,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 01:00:00,33.26,80.43,17.96,28.74,10.15,0.22,59.3,March,Summer,Holi Festival Season,80.43,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 02:00:00,34.4,84.28,17.96,28.74,10.14,0.23,58.83,March,Summer,Holi Festival Season,84.28,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 03:00:00,35.86,89.32,17.96,28.74,10.15,0.23,59.31,March,Summer,Holi Festival Season,89.32,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 04:00:00,37.56,87.95,17.96,28.74,10.18,0.24,57.63,March,Summer,Holi Festival Season,87.95,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 05:00:00,37.49,80.08,41.96,67.14,10.19,0.24,57.41,March,Summer,Holi Festival Season,80.08,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 06:00:00,37.2,182.85,49.96,79.94,10.2,0.25,55.68,March,Summer,Holi Festival Season,155.38355704697986,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 07:00:00,43.8,622.9,49.96,79.94,10.19,0.28,52.96,March,Summer,Holi Festival Season,72.62758620689655,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 08:00:00,57.58,77.6,57.46,91.94,10.11,0.3,54.08,March,Summer,Holi Festival Season,95.91103448275862,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 09:00:00,67.82,331.4,59.96,95.94,10.06,0.31,55.65,March,Summer,Holi Festival Season,281.4,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 10:00:00,58.22,470.75,46.36,74.18,10.51,0.26,50.22,March,Summer,Holi Festival Season,424.7308823529412,Severe,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 11:00:00,18.7,33.23,39.56,63.3,20.82,0.19,38.2,March,Summer,Holi Festival Season,49.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 12:00:00,21.62,35.77,39.56,63.3,10.57,0.18,37.55,March,Summer,Holi Festival Season,49.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 13:00:00,19.1,52.32,39.56,63.3,10.11,0.18,36.65,March,Summer,Holi Festival Season,52.32,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 14:00:00,22.56,76.72,17.06,27.3,10.11,0.17,40.4,March,Summer,Holi Festival Season,76.72,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 15:00:00,26.48,73.65,9.56,15.3,10.17,0.17,41.51,March,Summer,Holi Festival Season,73.65,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 16:00:00,21.85,50.82,9.56,15.3,10.31,0.17,40.58,March,Summer,Holi Festival Season,40.58,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 17:00:00,14.56,39.08,9.56,15.3,10.43,0.17,39.84,March,Summer,Holi Festival Season,39.84,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 18:00:00,11.28,43.4,9.56,15.3,10.3,0.17,42.93,March,Summer,Holi Festival Season,43.4,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 19:00:00,13.16,48.62,9.56,15.3,10.21,0.17,51.76,March,Summer,Holi Festival Season,51.76,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 20:00:00,16.92,60.8,19.16,30.66,10.23,0.18,55.56,March,Summer,Holi Festival Season,60.8,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 21:00:00,20.36,74.18,22.36,35.78,10.22,0.21,57.0,March,Summer,Holi Festival Season,74.18,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 22:00:00,27.46,83.38,22.36,35.78,10.22,0.23,60.19,March,Summer,Holi Festival Season,83.38,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-18 23:00:00,33.03,85.67,29.03,46.45,10.23,0.24,61.92,March,Summer,Holi Festival Season,85.67,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 00:00:00,35.36,86.4,17.96,28.74,10.14,0.26,61.99,March,Summer,Holi Festival Season,86.4,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 01:00:00,36.86,88.8,17.96,28.74,10.17,0.26,60.32,March,Summer,Holi Festival Season,88.8,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 02:00:00,35.68,99.52,17.96,28.74,10.16,0.26,59.54,March,Summer,Holi Festival Season,99.52,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 03:00:00,33.92,106.0,17.96,28.74,10.18,0.26,59.05,March,Summer,Holi Festival Season,104.32214765100672,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 04:00:00,32.81,100.08,17.96,28.74,10.13,0.25,58.62,March,Summer,Holi Festival Season,58.62,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 05:00:00,32.51,102.05,41.96,67.14,10.16,0.24,57.66,March,Summer,Holi Festival Season,101.69765100671141,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 06:00:00,36.98,116.6,49.96,79.94,10.19,0.26,55.98,March,Summer,Holi Festival Season,111.36510067114094,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 07:00:00,42.12,122.6,49.96,79.94,10.18,0.26,54.38,March,Summer,Holi Festival Season,115.35167785234898,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 08:00:00,44.43,120.85,57.46,91.94,10.1,0.26,53.64,March,Summer,Holi Festival Season,114.18892617449664,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 09:00:00,48.06,123.35,59.96,95.94,10.18,0.26,53.42,March,Summer,Holi Festival Season,115.85,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 10:00:00,41.86,107.98,44.66,71.46,10.99,0.2,42.46,March,Summer,Holi Festival Season,105.63771812080537,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 11:00:00,27.79,69.45,39.56,63.3,11.14,0.17,39.76,March,Summer,Holi Festival Season,69.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 12:00:00,21.66,36.07,39.56,63.3,10.82,0.17,41.94,March,Summer,Holi Festival Season,49.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 13:00:00,20.62,34.35,39.56,63.3,10.29,0.17,44.82,March,Summer,Holi Festival Season,49.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 14:00:00,20.41,34.02,17.06,27.3,10.15,0.17,45.46,March,Summer,Holi Festival Season,45.46,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 15:00:00,18.89,31.5,9.56,15.3,10.2,0.17,41.12,March,Summer,Holi Festival Season,41.12,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-03-19 16:00:00,18.66,31.12,9.56,15.3,10.37,0.17,39.56,March,Summer,Holi Festival Season,39.56,Good,Narnaul,Haryana,28.0438456,76.1062015
