TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-22 23:00:00,43.94,76.91,24.29,38.36,4.21,0.14,25.7,February,Winter,Winter Wedding,76.91,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 00:00:00,36.77,72.54,24.01,40.21,2.83,0.24,27.48,February,Winter,Winter Wedding,72.54,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 01:00:00,29.97,65.59,23.33,41.04,6.11,0.21,26.98,February,Winter,Winter Wedding,65.59,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 02:00:00,35.14,66.92,24.36,40.53,6.12,0.16,26.4,February,Winter,Winter Wedding,66.92,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 03:00:00,34.32,68.5,24.83,41.01,5.05,0.16,25.99,February,Winter,Winter Wedding,68.5,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 04:00:00,32.63,63.15,24.32,38.84,3.84,0.22,25.6,February,Winter,Winter Wedding,63.15,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 05:00:00,35.51,62.31,24.07,38.96,4.26,0.29,25.42,February,Winter,Winter Wedding,62.31,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 06:00:00,40.35,69.94,24.22,40.93,3.9,0.13,25.22,February,Winter,Winter Wedding,69.94,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 07:00:00,44.94,91.46,23.96,41.34,2.98,0.15,25.04,February,Winter,Winter Wedding,91.46,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 08:00:00,54.69,122.68,24.82,39.28,2.47,0.29,24.24,February,Winter,Winter Wedding,115.40483221476511,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 09:00:00,98.72,186.84,23.95,39.35,5.58,0.44,25.17,February,Winter,Winter Wedding,227.3544827586207,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 10:00:00,93.51,164.5,23.95,38.72,5.73,0.13,23.96,February,Winter,Winter Wedding,209.56862068965518,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 11:00:00,75.55,154.43,24.21,38.87,5.72,0.11,23.25,February,Winter,Winter Wedding,150.6706896551724,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 12:00:00,72.81,123.78,24.34,40.68,5.72,0.12,22.38,February,Winter,Winter Wedding,141.31689655172414,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 13:00:00,61.31,113.0,23.44,39.45,6.22,0.11,22.14,February,Winter,Winter Wedding,108.97315436241611,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 14:00:00,51.12,90.31,25.05,39.2,6.55,0.13,22.45,February,Winter,Winter Wedding,90.31,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 15:00:00,35.13,83.48,23.94,39.52,6.19,0.1,21.32,February,Winter,Winter Wedding,83.48,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 16:00:00,33.82,69.1,24.22,40.18,5.84,0.18,21.59,February,Winter,Winter Wedding,69.1,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 17:00:00,32.29,61.86,24.16,39.0,3.73,0.16,22.68,February,Winter,Winter Wedding,61.86,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 18:00:00,30.57,61.17,22.82,42.08,3.32,0.12,24.72,February,Winter,Winter Wedding,61.17,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 19:00:00,27.52,69.09,24.28,40.22,3.02,0.12,24.65,February,Winter,Winter Wedding,69.09,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 20:00:00,29.65,68.59,24.18,39.66,2.89,0.15,21.94,February,Winter,Winter Wedding,68.59,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 21:00:00,34.84,68.39,24.48,39.62,5.54,0.17,24.76,February,Winter,Winter Wedding,68.39,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 22:00:00,37.67,77.25,24.06,40.18,6.48,0.14,23.94,February,Winter,Winter Wedding,77.25,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-23 23:00:00,43.83,76.25,24.61,39.02,5.77,0.12,21.94,February,Winter,Winter Wedding,76.25,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 00:00:00,42.02,72.92,24.08,39.24,5.62,0.13,23.34,February,Winter,Winter Wedding,72.92,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 01:00:00,48.6,69.42,24.65,40.15,6.29,0.15,23.5,February,Winter,Winter Wedding,80.73793103448276,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 02:00:00,45.16,74.71,24.74,39.18,6.33,0.12,23.42,February,Winter,Winter Wedding,74.92551724137931,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 03:00:00,47.83,77.5,23.72,41.45,6.53,0.14,23.14,February,Winter,Winter Wedding,79.43689655172413,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 04:00:00,45.92,72.86,23.73,41.43,5.52,0.12,21.92,February,Winter,Winter Wedding,76.20965517241379,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 05:00:00,44.33,71.65,23.87,39.58,5.44,0.14,23.4,February,Winter,Winter Wedding,73.52310344827586,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 06:00:00,40.97,74.97,24.47,39.25,5.21,0.18,23.41,February,Winter,Winter Wedding,74.97,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 07:00:00,46.1,72.61,23.87,39.56,5.54,0.18,23.44,February,Winter,Winter Wedding,76.51379310344828,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 08:00:00,49.54,88.88,23.86,40.03,4.65,0.16,23.05,February,Winter,Winter Wedding,88.88,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 09:00:00,69.16,126.98,24.1,40.27,5.39,0.24,23.14,February,Winter,Winter Wedding,128.85655172413792,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 10:00:00,68.37,135.76,23.89,40.92,6.24,0.22,21.36,February,Winter,Winter Wedding,126.1596551724138,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 11:00:00,67.61,116.85,23.72,39.98,6.12,0.19,21.87,February,Winter,Winter Wedding,123.5651724137931,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 12:00:00,50.14,89.3,24.28,38.45,8.68,0.38,20.08,February,Winter,Winter Wedding,89.3,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 13:00:00,74.81,81.93,23.89,39.77,3.37,0.2,20.51,February,Winter,Winter Wedding,148.1444827586207,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 14:00:00,41.6,64.79,23.76,41.08,1.76,0.11,20.06,February,Winter,Winter Wedding,68.91034482758621,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 15:00:00,31.64,56.59,24.07,39.8,1.92,0.1,20.0,February,Winter,Winter Wedding,56.59,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 16:00:00,24.37,48.65,23.89,40.63,0.92,0.12,21.14,February,Winter,Winter Wedding,48.65,Good,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 17:00:00,27.23,47.5,23.93,40.1,4.76,0.11,20.5,February,Winter,Winter Wedding,47.5,Good,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 18:00:00,27.01,42.66,24.15,39.92,5.7,0.14,21.42,February,Winter,Winter Wedding,45.01666666666667,Good,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 19:00:00,26.12,49.33,23.72,38.62,5.19,0.14,22.66,February,Winter,Winter Wedding,49.33,Good,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 20:00:00,30.12,50.26,24.35,39.56,4.8,0.12,22.03,February,Winter,Winter Wedding,30.4375,Good,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 21:00:00,38.18,54.22,24.62,37.95,5.66,0.13,21.67,February,Winter,Winter Wedding,63.13172413793103,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 22:00:00,30.8,54.72,23.66,39.3,5.64,0.18,22.72,February,Winter,Winter Wedding,54.72,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-24 23:00:00,34.15,64.11,23.39,39.66,6.09,0.21,22.65,February,Winter,Winter Wedding,64.11,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 00:00:00,35.95,67.83,25.14,39.31,5.82,0.23,22.8,February,Winter,Winter Wedding,67.83,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 01:00:00,41.56,75.16,23.53,39.98,5.07,0.24,22.82,February,Winter,Winter Wedding,75.16,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 02:00:00,48.5,79.38,24.03,41.56,4.93,0.12,22.06,February,Winter,Winter Wedding,80.56896551724138,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 03:00:00,43.92,77.0,23.53,40.18,5.03,0.12,23.46,February,Winter,Winter Wedding,77.0,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 04:00:00,46.84,78.67,24.53,40.05,4.68,0.11,23.38,February,Winter,Winter Wedding,78.67,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 05:00:00,50.04,83.02,23.25,39.81,5.16,0.11,21.61,February,Winter,Winter Wedding,83.17103448275861,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 06:00:00,42.74,77.7,24.19,38.5,5.25,0.16,23.33,February,Winter,Winter Wedding,77.7,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 07:00:00,47.43,81.31,24.2,40.12,5.38,0.15,22.22,February,Winter,Winter Wedding,81.31,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 08:00:00,50.21,84.03,24.03,40.76,5.56,0.16,21.56,February,Winter,Winter Wedding,84.03,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 09:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 10:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 11:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 12:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 13:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 14:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 15:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 16:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 17:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 18:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 19:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 20:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 21:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 22:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-25 23:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 00:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 01:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 02:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 03:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 04:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 05:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 06:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 07:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,February,Winter,Winter Wedding,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 08:00:00,41.68,72.85,23.82,38.81,5.2,0.16,22.49,February,Winter,Winter Wedding,72.85,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 09:00:00,42.22,73.95,24.22,39.65,6.47,0.16,21.38,February,Winter,Winter Wedding,73.95,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 10:00:00,40.72,67.45,24.22,41.68,2.88,0.15,20.0,February,Winter,Winter Wedding,67.45,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 11:00:00,37.63,67.64,23.8,41.59,4.8,0.12,21.3,February,Winter,Winter Wedding,67.64,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 12:00:00,37.53,61.72,23.29,39.08,6.03,0.15,20.0,February,Winter,Winter Wedding,62.03344827586207,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 13:00:00,35.21,61.22,22.45,40.63,4.97,0.12,20.0,February,Winter,Winter Wedding,61.22,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 14:00:00,35.24,52.48,24.2,40.44,1.11,0.12,20.0,February,Winter,Winter Wedding,58.16413793103449,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 15:00:00,24.88,43.5,24.14,40.17,1.36,0.11,20.96,February,Winter,Winter Wedding,43.5,Good,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 16:00:00,25.7,42.68,24.58,40.39,6.18,0.11,20.13,February,Winter,Winter Wedding,42.833333333333336,Good,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 17:00:00,22.44,43.09,24.14,38.97,12.46,0.11,22.46,February,Winter,Winter Wedding,43.09,Good,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 18:00:00,22.82,54.1,23.85,40.02,17.7,0.14,22.8,February,Winter,Winter Wedding,54.1,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 19:00:00,24.06,62.12,24.7,41.51,19.21,0.17,23.16,February,Winter,Winter Wedding,62.12,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 20:00:00,34.12,70.0,24.27,40.33,18.52,0.15,29.07,February,Winter,Winter Wedding,70.0,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 21:00:00,36.15,72.51,23.93,40.27,5.04,0.16,28.96,February,Winter,Winter Wedding,72.51,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 22:00:00,43.08,70.08,23.96,41.34,4.97,0.18,33.98,February,Winter,Winter Wedding,71.41103448275862,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-26 23:00:00,35.44,69.6,23.68,39.27,5.35,0.19,25.02,February,Winter,Winter Wedding,69.6,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 00:00:00,36.76,72.95,24.76,38.44,4.8,0.14,28.17,February,Winter,Winter Wedding,72.95,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 01:00:00,37.84,64.38,24.19,38.52,6.67,0.13,25.28,February,Winter,Winter Wedding,64.38,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 02:00:00,37.29,60.5,24.9,39.17,6.42,0.14,25.99,February,Winter,Winter Wedding,61.627931034482756,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 03:00:00,31.85,65.14,23.17,39.25,6.46,0.13,27.8,February,Winter,Winter Wedding,65.14,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 04:00:00,34.12,66.32,23.38,41.31,6.36,0.13,25.88,February,Winter,Winter Wedding,66.32,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 05:00:00,38.66,57.66,23.38,37.68,7.45,0.14,26.01,February,Winter,Winter Wedding,63.94275862068965,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 06:00:00,33.13,58.09,24.26,40.61,7.14,0.18,25.41,February,Winter,Winter Wedding,58.09,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 07:00:00,36.96,63.5,23.49,39.55,7.47,0.19,23.79,February,Winter,Winter Wedding,63.5,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 08:00:00,43.9,76.13,23.2,39.86,5.06,0.19,20.0,February,Winter,Winter Wedding,76.13,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 09:00:00,55.86,87.01,23.64,40.63,7.18,0.16,20.0,February,Winter,Winter Wedding,93.00482758620689,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 10:00:00,61.14,96.55,23.93,40.48,3.87,0.37,20.03,February,Winter,Winter Wedding,101.47793103448276,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 11:00:00,68.39,116.71,24.68,40.24,3.8,0.38,20.02,February,Winter,Winter Wedding,126.22793103448276,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 12:00:00,72.27,127.86,24.16,39.06,6.05,0.2,20.0,February,Winter,Winter Wedding,139.47344827586204,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 13:00:00,69.24,123.65,23.86,39.51,10.35,0.1,20.0,February,Winter,Winter Wedding,129.12965517241378,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 14:00:00,66.18,101.0,24.35,40.1,7.43,0.3,23.21,February,Winter,Winter Wedding,118.68344827586209,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 15:00:00,54.38,94.08,24.63,40.27,15.77,0.3,20.01,February,Winter,Winter Wedding,94.08,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 16:00:00,47.25,86.64,23.58,40.94,15.65,0.2,20.0,February,Winter,Winter Wedding,86.64,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 17:00:00,47.76,83.24,24.55,39.43,7.99,0.18,29.13,February,Winter,Winter Wedding,83.24,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 18:00:00,44.04,78.76,24.16,40.82,7.75,0.1,21.82,February,Winter,Winter Wedding,78.76,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 19:00:00,50.88,86.51,24.46,40.69,7.26,0.1,24.33,February,Winter,Winter Wedding,86.51,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 20:00:00,45.39,97.77,24.42,40.3,8.57,0.14,26.77,February,Winter,Winter Wedding,97.77,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 21:00:00,51.61,94.82,23.8,40.6,3.41,0.12,21.29,February,Winter,Winter Wedding,94.82,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 22:00:00,46.66,89.15,24.07,40.2,2.36,0.14,25.7,February,Winter,Winter Wedding,89.15,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-27 23:00:00,50.69,97.56,23.97,40.56,4.57,0.15,30.37,February,Winter,Winter Wedding,97.56,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 00:00:00,48.36,78.1,23.68,39.67,3.43,0.15,20.1,February,Winter,Winter Wedding,80.33241379310346,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 01:00:00,52.66,74.58,25.09,42.7,5.59,0.13,27.67,February,Winter,Winter Wedding,87.59793103448276,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 02:00:00,45.25,68.77,23.59,39.65,6.72,0.14,23.32,February,Winter,Winter Wedding,75.07758620689656,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 03:00:00,44.65,68.09,23.44,41.0,5.22,0.12,20.63,February,Winter,Winter Wedding,74.06379310344828,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 04:00:00,37.77,61.75,23.4,40.86,6.89,0.11,29.28,February,Winter,Winter Wedding,62.438965517241385,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 05:00:00,38.88,66.38,24.19,40.43,4.81,0.12,20.41,February,Winter,Winter Wedding,66.38,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 06:00:00,38.6,76.25,24.58,39.05,4.2,0.15,23.12,February,Winter,Winter Wedding,76.25,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 07:00:00,46.62,82.6,23.64,39.63,5.94,0.16,26.55,February,Winter,Winter Wedding,82.6,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 08:00:00,50.24,96.68,23.73,41.12,5.03,0.14,20.0,February,Winter,Winter Wedding,96.68,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 09:00:00,68.1,106.43,24.1,39.29,3.99,0.16,23.33,February,Winter,Winter Wedding,125.23793103448274,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 10:00:00,66.76,108.32,24.41,40.93,6.25,0.14,24.59,February,Winter,Winter Wedding,120.6634482758621,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 11:00:00,59.91,109.94,23.96,41.74,5.4,0.14,20.0,February,Winter,Winter Wedding,106.94,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 12:00:00,56.81,107.4,24.26,40.68,5.75,0.12,23.5,February,Winter,Winter Wedding,105.25234899328859,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 13:00:00,49.84,98.2,23.63,41.32,4.13,0.11,21.55,February,Winter,Winter Wedding,98.2,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 14:00:00,42.98,87.9,24.05,40.24,2.9,0.27,21.72,February,Winter,Winter Wedding,87.9,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 15:00:00,37.01,83.94,24.03,40.11,4.92,0.24,21.84,February,Winter,Winter Wedding,83.94,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 16:00:00,32.32,69.94,24.51,41.91,4.77,0.13,20.96,February,Winter,Winter Wedding,69.94,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 17:00:00,27.95,70.28,24.56,40.8,4.95,0.12,23.27,February,Winter,Winter Wedding,70.28,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 18:00:00,31.12,66.97,24.26,39.52,7.52,0.2,23.14,February,Winter,Winter Wedding,66.97,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 19:00:00,33.16,73.0,24.04,39.94,6.54,0.24,20.0,February,Winter,Winter Wedding,73.0,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 20:00:00,33.33,78.04,23.64,40.08,5.5,0.18,24.23,February,Winter,Winter Wedding,78.04,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 21:00:00,40.79,84.21,25.05,39.1,5.05,0.24,23.43,February,Winter,Winter Wedding,84.21,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 22:00:00,48.26,92.18,23.93,39.66,4.06,0.12,20.1,February,Winter,Winter Wedding,92.18,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-28 23:00:00,41.46,87.68,24.42,40.65,3.71,0.11,26.96,February,Winter,Winter Wedding,87.68,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-29 00:00:00,37.52,82.52,22.96,39.25,4.64,0.11,21.99,February,Winter,Winter Wedding,82.52,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-29 01:00:00,48.93,79.5,23.61,41.61,5.99,0.12,23.24,February,Winter,Winter Wedding,81.29551724137932,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-29 02:00:00,46.32,75.18,25.29,41.52,7.66,0.13,25.61,February,Winter,Winter Wedding,76.88551724137932,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-29 03:00:00,47.04,79.01,24.65,39.86,7.43,0.11,22.4,February,Winter,Winter Wedding,79.01,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-29 04:00:00,44.88,76.59,24.77,39.69,5.8,0.11,24.46,February,Winter,Winter Wedding,76.59,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-29 05:00:00,47.56,74.99,24.41,38.94,7.09,0.11,26.79,February,Winter,Winter Wedding,78.98068965517243,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-02-29 06:00:00,46.1,76.22,24.82,39.23,6.36,0.14,20.0,February,Winter,Winter Wedding,76.51379310344828,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
