TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-22 05:00:00,68.7,117.88,16.57,33.14,21.775,0.96,24.36,March,Summer,Holi Festival Season,127.28620689655173,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 06:00:00,65.9,112.65,16.95,33.9,21.775,1.01,25.31,March,Summer,Holi Festival Season,117.72758620689658,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 07:00:00,71.97,113.88,16.83,33.66,2.82,1.07,26.96,March,Summer,Holi Festival Season,138.44931034482758,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 08:00:00,76.03,116.5,16.53,33.06,3.7,1.02,33.81,March,Summer,Holi Festival Season,152.3093103448276,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 09:00:00,75.78,118.88,16.5,32.99,2.98,1.08,50.43,March,Summer,Holi Festival Season,151.45586206896553,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 10:00:00,74.68,124.12,16.83,33.65,15.06,1.09,74.05,March,Summer,Holi Festival Season,147.70068965517243,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 11:00:00,74.85,126.05,16.96,33.92,21.51,1.14,80.69,March,Summer,Holi Festival Season,148.2810344827586,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 12:00:00,73.7,126.7,17.05,34.1,11.52,0.85,118.84,March,Summer,Holi Festival Season,144.35517241379313,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 13:00:00,63.2,125.35,16.94,33.89,22.64,0.81,128.43,March,Summer,Holi Festival Season,141.53089552238808,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 14:00:00,55.35,120.3,16.7,33.39,31.1,0.82,142.09,March,Summer,Holi Festival Season,161.7150746268657,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 15:00:00,56.8,118.3,16.86,33.72,16.23,0.84,150.78,March,Summer,Holi Festival Season,174.5555223880597,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 16:00:00,53.82,115.2,17.42,34.84,5.16,0.92,155.83,March,Summer,Holi Festival Season,182.01746268656717,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 17:00:00,52.9,105.7,17.14,34.27,31.07,0.95,142.3,March,Summer,Holi Festival Season,162.0253731343284,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 18:00:00,54.12,110.8,16.55,33.09,45.36,1.07,117.48,March,Summer,Holi Festival Season,125.35104477611941,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 19:00:00,57.58,118.9,16.45,32.9,53.07,1.08,83.02,March,Summer,Holi Festival Season,112.89328859060403,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 20:00:00,55.47,121.1,16.41,32.75,62.61,1.15,57.69,March,Summer,Holi Festival Season,114.35503355704698,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 21:00:00,53.92,119.9,16.45,32.9,62.38,1.28,50.42,March,Summer,Holi Festival Season,113.55771812080538,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 22:00:00,55.85,124.0,16.38,32.75,62.68,1.31,47.97,March,Summer,Holi Festival Season,116.28187919463087,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-22 23:00:00,61.53,127.83,16.41,32.81,63.24,1.26,54.3,March,Summer,Holi Festival Season,118.82664429530202,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 00:00:00,67.17,126.27,16.38,32.76,63.66,0.97,59.68,March,Summer,Holi Festival Season,122.06310344827587,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 01:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,March,Summer,Holi Festival Season,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 02:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,March,Summer,Holi Festival Season,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 03:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,March,Summer,Holi Festival Season,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 04:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,March,Summer,Holi Festival Season,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 05:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,March,Summer,Holi Festival Season,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 06:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,March,Summer,Holi Festival Season,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 07:00:00,66.4,114.5,16.36,32.71,21.775,1.1,46.64,March,Summer,Holi Festival Season,119.4344827586207,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 08:00:00,75.28,121.02,16.52,33.05,0.9,1.09,61.07,March,Summer,Holi Festival Season,149.74896551724137,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 09:00:00,71.65,126.42,16.43,32.86,1.83,0.91,82.72,March,Summer,Holi Festival Season,137.35689655172416,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 10:00:00,65.58,126.12,16.7,33.42,3.64,0.86,94.36,March,Summer,Holi Festival Season,117.69046979865772,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 11:00:00,66.6,118.82,16.84,33.68,10.56,0.8,113.56,March,Summer,Holi Festival Season,120.11724137931033,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 12:00:00,60.2,110.4,16.56,33.48,6.07,0.8,114.85,March,Summer,Holi Festival Season,121.46492537313432,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 13:00:00,51.5,103.02,16.44,32.88,7.58,0.8,119.96,March,Summer,Holi Festival Season,129.0155223880597,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 14:00:00,41.32,95.38,16.46,32.91,9.09,0.8,119.08,March,Summer,Holi Festival Season,127.71522388059701,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 15:00:00,32.75,87.0,16.66,33.32,8.18,0.8,115.74,March,Summer,Holi Festival Season,122.78,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 16:00:00,31.05,82.98,16.57,33.13,9.47,0.82,116.31,March,Summer,Holi Festival Season,123.62223880597016,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 17:00:00,29.52,78.35,16.29,32.58,18.44,0.9,108.63,March,Summer,Holi Festival Season,112.27417910447761,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 18:00:00,30.68,80.05,16.28,32.55,23.99,1.03,90.47,March,Summer,Holi Festival Season,90.47,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 19:00:00,36.28,83.45,16.43,32.85,22.88,1.19,69.88,March,Summer,Holi Festival Season,83.45,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 20:00:00,41.4,94.82,16.65,33.29,22.47,1.3,66.43,March,Summer,Holi Festival Season,94.82,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 21:00:00,45.25,100.25,16.71,33.42,12.05,1.3,64.98,March,Summer,Holi Festival Season,75.07758620689656,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 22:00:00,46.95,99.58,16.42,32.84,4.17,1.19,72.67,March,Summer,Holi Festival Season,99.58,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-23 23:00:00,48.3,96.0,16.46,32.92,5.0,1.15,75.53,March,Summer,Holi Festival Season,96.0,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 00:00:00,52.42,86.08,16.56,33.13,7.5,1.0,64.71,March,Summer,Holi Festival Season,87.19241379310346,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 01:00:00,52.3,92.8,16.49,32.98,14.76,0.98,50.62,March,Summer,Holi Festival Season,92.8,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 02:00:00,52.58,96.6,16.26,32.52,25.45,1.07,45.69,March,Summer,Holi Festival Season,96.6,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 03:00:00,63.1,99.42,16.27,32.54,27.76,1.12,33.41,March,Summer,Holi Festival Season,108.16896551724139,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 04:00:00,69.85,102.4,16.25,32.49,27.95,1.04,38.3,March,Summer,Holi Festival Season,131.21206896551723,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 05:00:00,67.0,96.92,16.17,32.34,25.78,1.0,40.03,March,Summer,Holi Festival Season,121.48275862068965,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 06:00:00,66.08,92.95,16.61,33.21,13.01,1.29,26.92,March,Summer,Holi Festival Season,118.34206896551723,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 07:00:00,83.9,105.55,17.1,34.21,10.02,1.32,26.3,March,Summer,Holi Festival Season,179.17586206896553,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 08:00:00,88.8,118.88,17.03,34.06,12.19,1.0,52.37,March,Summer,Holi Festival Season,195.90344827586205,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 09:00:00,78.78,124.18,16.96,33.93,14.99,0.85,69.73,March,Summer,Holi Festival Season,161.69724137931036,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 10:00:00,68.3,216.7,16.81,33.62,20.23,0.8,78.85,March,Summer,Holi Festival Season,177.8744966442953,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 11:00:00,41.93,243.9,16.03,32.06,1.31,0.84,74.84,March,Summer,Holi Festival Season,195.94697986577182,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 12:00:00,35.5,184.9,16.57,33.14,21.775,0.8,76.0,March,Summer,Holi Festival Season,156.74563758389263,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 13:00:00,29.45,117.88,16.61,33.22,21.775,0.8,79.58,March,Summer,Holi Festival Season,112.21557046979865,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 14:00:00,23.35,80.62,17.65,35.3,8.57,0.8,74.34,March,Summer,Holi Festival Season,80.62,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 15:00:00,22.1,75.88,18.67,38.43,6.36,0.8,70.31,March,Summer,Holi Festival Season,75.88,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 16:00:00,22.3,83.15,19.68,39.52,3.64,0.8,66.11,March,Summer,Holi Festival Season,83.15,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 17:00:00,22.7,83.9,19.86,39.72,4.26,0.86,64.57,March,Summer,Holi Festival Season,83.9,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 18:00:00,19.23,81.43,20.96,41.91,12.7,0.98,57.26,March,Summer,Holi Festival Season,81.43,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 19:00:00,17.68,90.4,23.44,46.88,1.96,1.15,40.21,March,Summer,Holi Festival Season,90.4,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 20:00:00,19.7,95.4,24.34,48.68,21.775,1.18,33.32,March,Summer,Holi Festival Season,95.4,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 21:00:00,26.72,104.75,24.31,48.62,21.775,1.68,21.79,March,Summer,Holi Festival Season,103.49161073825503,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 22:00:00,39.67,127.68,23.55,47.1,14.71,1.83,18.71,March,Summer,Holi Festival Season,118.72697986577182,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-24 23:00:00,45.8,126.73,23.3,46.61,11.54,1.6,20.3,March,Summer,Holi Festival Season,118.09577181208054,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 00:00:00,52.0,118.7,25.04,50.08,0.05,1.36,15.75,March,Summer,Holi Festival Season,112.76040268456376,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 01:00:00,66.1,127.95,23.98,47.96,21.775,1.4,14.72,March,Summer,Holi Festival Season,118.90637583892618,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 02:00:00,71.38,127.75,23.93,47.85,21.775,1.01,16.88,March,Summer,Holi Festival Season,136.43517241379308,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 03:00:00,75.75,121.75,23.12,46.22,21.775,0.83,18.53,March,Summer,Holi Festival Season,151.35344827586206,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 04:00:00,81.72,119.28,21.8,43.59,21.775,0.82,17.05,March,Summer,Holi Festival Season,171.73379310344825,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 05:00:00,70.92,109.08,23.28,46.56,21.775,0.8,19.19,March,Summer,Holi Festival Season,134.8648275862069,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 06:00:00,62.25,91.85,24.02,48.04,21.775,0.8,24.43,March,Summer,Holi Festival Season,105.26724137931035,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 07:00:00,63.92,87.68,24.69,49.38,21.775,0.8,34.46,March,Summer,Holi Festival Season,110.96827586206896,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 08:00:00,64.85,92.72,24.45,48.9,21.775,0.8,50.88,March,Summer,Holi Festival Season,114.14310344827584,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 09:00:00,56.35,87.5,23.21,44.05,13.92,0.8,60.24,March,Summer,Holi Festival Season,93.83275862068966,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 10:00:00,47.98,83.05,25.08,50.17,13.17,0.8,87.34,March,Summer,Holi Festival Season,87.34,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 11:00:00,43.98,78.53,25.06,50.12,9.76,0.8,91.98,March,Summer,Holi Festival Season,91.98,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 12:00:00,41.02,69.88,25.09,50.18,11.53,0.8,90.86,March,Summer,Holi Festival Season,90.86,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 13:00:00,35.0,63.9,27.2,54.4,7.37,0.8,93.69,March,Summer,Holi Festival Season,93.69,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 14:00:00,28.8,57.82,28.61,57.22,21.775,0.8,95.24,March,Summer,Holi Festival Season,95.24,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 15:00:00,22.12,53.92,30.29,60.58,0.51,0.8,98.0,March,Summer,Holi Festival Season,98.0,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 16:00:00,16.77,45.9,32.2,64.4,12.27,0.8,93.3,March,Summer,Holi Festival Season,93.3,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 17:00:00,16.4,44.4,31.76,63.51,21.775,0.8,90.5,March,Summer,Holi Festival Season,90.5,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 18:00:00,19.3,103.28,27.97,56.7,7.5,0.8,95.98,March,Summer,Holi Festival Season,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 19:00:00,15.2,47.3,32.4,64.8,4.95,0.8,80.46,March,Summer,Holi Festival Season,80.46,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 20:00:00,29.3,76.35,30.46,60.93,6.96,0.84,71.68,March,Summer,Holi Festival Season,76.35,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 21:00:00,38.65,85.78,30.62,61.23,0.35,0.82,48.84,March,Summer,Holi Festival Season,85.78,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 22:00:00,38.05,94.15,29.8,59.6,21.775,0.8,45.92,March,Summer,Holi Festival Season,94.15,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-25 23:00:00,38.57,91.37,28.79,57.58,21.775,0.8,57.35,March,Summer,Holi Festival Season,91.37,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 00:00:00,36.25,83.3,27.48,54.97,27.89,0.84,50.88,March,Summer,Holi Festival Season,83.3,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 01:00:00,37.15,84.0,26.78,53.56,33.02,0.8,48.7,March,Summer,Holi Festival Season,84.0,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 02:00:00,35.38,74.65,25.92,51.84,38.54,0.8,56.67,March,Summer,Holi Festival Season,74.65,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 03:00:00,37.48,65.6,25.21,50.43,48.26,0.8,59.08,March,Summer,Holi Festival Season,65.6,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 04:00:00,39.1,67.85,25.31,50.62,54.85,0.81,51.67,March,Summer,Holi Festival Season,68.40128205128205,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 05:00:00,38.2,65.08,24.9,49.8,62.26,0.84,43.8,March,Summer,Holi Festival Season,77.71128205128204,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 06:00:00,39.75,65.68,24.26,48.53,74.32,0.91,43.81,March,Summer,Holi Festival Season,92.86358974358973,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 07:00:00,46.32,84.32,24.77,49.54,85.76,1.08,41.42,March,Summer,Holi Festival Season,102.57605351170568,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 08:00:00,58.75,107.72,24.47,48.95,60.66,1.14,56.1,March,Summer,Holi Festival Season,105.46496644295301,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 09:00:00,67.9,139.62,24.95,49.9,40.41,1.06,64.09,March,Summer,Holi Festival Season,126.66026845637585,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 10:00:00,61.62,145.93,24.35,48.69,38.7,1.0,82.73,March,Summer,Holi Festival Season,130.8528187919463,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 11:00:00,52.42,115.28,23.6,47.19,30.86,0.9,98.92,March,Summer,Holi Festival Season,110.48805369127517,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 12:00:00,48.35,96.6,21.34,37.84,68.61,0.79,106.98,March,Summer,Holi Festival Season,109.83611940298508,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 13:00:00,44.5,91.42,19.27,38.54,131.65,0.8,144.22,March,Summer,Holi Festival Season,164.8623880597015,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 14:00:00,41.22,91.95,18.55,37.1,68.92,0.8,150.89,March,Summer,Holi Festival Season,174.7180597014925,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 15:00:00,37.83,90.98,18.56,37.12,4.84,0.8,140.9,March,Summer,Holi Festival Season,159.95671641791046,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 16:00:00,33.12,87.2,18.55,37.1,11.66,0.9,123.63,March,Summer,Holi Festival Season,134.4383582089552,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 17:00:00,31.02,82.88,18.92,37.84,11.05,1.13,122.72,March,Summer,Holi Festival Season,133.0937313432836,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 18:00:00,32.7,83.05,18.63,37.27,19.16,1.33,109.12,March,Summer,Holi Festival Season,112.99820895522389,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 19:00:00,36.3,86.78,17.54,35.08,33.16,1.56,80.95,March,Summer,Holi Festival Season,86.78,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 20:00:00,37.75,95.92,17.25,34.49,31.2,1.23,65.35,March,Summer,Holi Festival Season,95.92,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 21:00:00,38.02,103.45,17.46,34.92,22.23,1.14,65.57,March,Summer,Holi Festival Season,102.62785234899329,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 22:00:00,40.52,106.78,17.56,35.13,21.21,1.24,64.28,March,Summer,Holi Festival Season,104.84040268456376,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-26 23:00:00,45.87,107.07,17.98,35.97,21.0,1.35,57.19,March,Summer,Holi Festival Season,105.03308724832215,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 00:00:00,52.45,111.0,17.97,35.94,21.66,0.97,52.58,March,Summer,Holi Festival Season,107.64429530201342,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 01:00:00,54.2,110.15,17.26,34.52,29.93,0.94,51.38,March,Summer,Holi Festival Season,107.07953020134228,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 02:00:00,50.38,106.58,17.4,34.79,32.56,1.02,44.25,March,Summer,Holi Festival Season,104.70751677852348,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 03:00:00,55.9,104.5,17.3,34.61,32.78,1.04,42.0,March,Summer,Holi Festival Season,103.3255033557047,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 04:00:00,61.0,97.93,16.74,33.48,33.0,0.83,46.49,March,Summer,Holi Festival Season,101.0,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 05:00:00,54.62,92.52,16.49,32.99,29.38,0.81,54.1,March,Summer,Holi Festival Season,92.52,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 06:00:00,42.08,77.28,17.02,34.05,24.19,0.9,60.48,March,Summer,Holi Festival Season,77.28,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 07:00:00,36.57,69.5,17.78,35.56,21.39,1.1,48.45,March,Summer,Holi Festival Season,69.5,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 08:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,March,Summer,Holi Festival Season,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 09:00:00,52.63,104.6,19.82,39.64,14.87,1.47,43.11,March,Summer,Holi Festival Season,103.39194630872483,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 10:00:00,61.15,142.95,19.34,38.57,24.81,2.12,50.06,March,Summer,Holi Festival Season,128.87281879194632,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 11:00:00,70.2,172.7,18.83,37.67,18.55,2.13,67.36,March,Summer,Holi Festival Season,148.63959731543622,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 12:00:00,64.82,141.62,18.29,36.59,21.56,1.13,81.02,March,Summer,Holi Festival Season,127.98912751677852,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 13:00:00,51.48,96.9,17.49,34.98,44.52,0.9,89.5,March,Summer,Holi Festival Season,96.9,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 14:00:00,45.28,85.98,17.44,34.88,51.17,0.92,91.55,March,Summer,Holi Festival Season,91.55,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 15:00:00,40.88,85.92,17.68,35.36,39.23,0.91,98.5,March,Summer,Holi Festival Season,98.5,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 16:00:00,35.6,70.08,18.48,36.96,12.14,0.88,95.46,March,Summer,Holi Festival Season,95.46,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 17:00:00,32.43,79.07,19.02,38.03,10.09,0.9,84.29,March,Summer,Holi Festival Season,84.29,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 18:00:00,32.2,87.05,18.19,36.38,38.66,1.01,76.71,March,Summer,Holi Festival Season,87.05,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 19:00:00,27.5,88.65,17.66,35.32,49.97,1.14,68.69,March,Summer,Holi Festival Season,88.65,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 20:00:00,25.42,86.95,17.66,35.33,46.53,1.06,63.69,March,Summer,Holi Festival Season,86.95,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 21:00:00,28.62,87.95,17.6,35.19,47.82,1.02,56.04,March,Summer,Holi Festival Season,87.95,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 22:00:00,31.5,87.4,17.46,34.92,51.53,0.95,59.7,March,Summer,Holi Festival Season,87.4,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-27 23:00:00,34.27,86.83,17.38,34.77,62.71,0.9,55.39,March,Summer,Holi Festival Season,86.83,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 00:00:00,39.5,84.08,16.92,33.83,75.95,0.85,43.69,March,Summer,Holi Festival Season,94.91153846153847,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 01:00:00,32.45,69.62,16.83,33.66,71.78,0.8,48.66,March,Summer,Holi Festival Season,89.6723076923077,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 02:00:00,30.62,66.9,16.6,33.19,69.62,0.8,51.36,March,Summer,Holi Festival Season,86.95846153846153,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 03:00:00,30.85,63.98,16.71,33.42,57.05,0.84,50.12,March,Summer,Holi Festival Season,71.16538461538461,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 04:00:00,28.4,63.15,17.43,34.86,42.18,0.93,41.55,March,Summer,Holi Festival Season,63.15,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 05:00:00,31.2,60.88,17.6,35.2,40.93,1.0,40.18,March,Summer,Holi Festival Season,60.88,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 06:00:00,33.83,64.3,17.53,35.06,40.89,1.05,39.93,March,Summer,Holi Festival Season,64.3,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 07:00:00,32.75,65.28,17.45,34.9,44.9,1.14,34.76,March,Summer,Holi Festival Season,65.28,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 08:00:00,36.67,67.58,17.22,34.43,63.05,1.11,35.15,March,Summer,Holi Festival Season,78.70384615384614,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 09:00:00,38.72,78.88,16.91,33.82,51.56,1.06,43.84,March,Summer,Holi Festival Season,78.88,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 10:00:00,38.52,84.82,17.01,34.02,1.24,0.99,54.73,March,Summer,Holi Festival Season,84.82,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 11:00:00,40.55,85.25,17.29,34.58,21.775,0.92,67.09,March,Summer,Holi Festival Season,85.25,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 12:00:00,37.8,78.62,18.49,36.99,56.53,0.83,68.17,March,Summer,Holi Festival Season,78.62,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-03-28 13:00:00,33.22,73.95,18.77,37.53,43.19,0.81,83.57,March,Summer,Holi Festival Season,83.57,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
