TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-16 07:00:00,57.18,88.0,6.24,24.87,11.32,1.26,15.04,January,Winter,Christmas & New Year,95.2351724137931,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 08:00:00,60.53,93.05,7.51,24.75,8.09,1.25,14.1,January,Winter,Christmas & New Year,93.05,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 09:00:00,66.5,102.32,6.61,24.15,8.15,1.26,14.25,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 10:00:00,71.0,109.3,4.91,24.52,31.94,1.42,53.23,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 11:00:00,54.62,101.72,7.03,24.63,69.5,1.56,14.29,January,Winter,Christmas & New Year,101.47838926174497,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 12:00:00,54.62,101.72,9.2,24.73,49.81,1.72,13.3,January,Winter,Christmas & New Year,101.47838926174497,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 13:00:00,139.93,214.47,5.78,24.2,51.43,1.81,18.84,January,Winter,Christmas & New Year,315.52767441860465,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 14:00:00,136.12,209.42,7.63,24.98,52.36,1.89,17.62,January,Winter,Christmas & New Year,312.60372093023256,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 15:00:00,127.2,195.7,7.35,24.27,55.42,2.12,16.24,January,Winter,Christmas & New Year,305.7581395348837,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 16:00:00,133.93,206.0,5.0,24.87,6.48,1.85,15.74,January,Winter,Christmas & New Year,310.923023255814,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 17:00:00,125.38,192.85,5.92,24.71,6.81,1.62,15.58,January,Winter,Christmas & New Year,304.3613953488372,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 18:00:00,123.37,189.83,8.16,24.77,7.66,1.55,16.18,January,Winter,Christmas & New Year,302.81883720930233,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 19:00:00,129.43,199.13,6.38,24.45,7.24,1.5,20.14,January,Winter,Christmas & New Year,307.46953488372094,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 20:00:00,137.25,211.1,7.96,24.64,4.64,1.5,17.7,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 21:00:00,137.17,210.97,8.5,24.7,4.73,1.49,17.77,January,Winter,Christmas & New Year,313.40953488372094,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 22:00:00,123.5,190.07,6.64,24.78,4.66,1.51,17.16,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-16 23:00:00,105.67,162.4,7.93,24.8,6.21,1.49,16.79,January,Winter,Christmas & New Year,251.0803448275862,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 00:00:00,83.83,129.0,5.74,24.74,7.99,1.48,19.29,January,Winter,Christmas & New Year,178.93689655172415,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 01:00:00,78.72,121.12,7.5,24.69,8.96,1.4,17.96,January,Winter,Christmas & New Year,161.49241379310345,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 02:00:00,78.32,120.52,6.6,24.84,8.85,1.34,18.34,January,Winter,Christmas & New Year,160.12689655172412,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 03:00:00,77.02,118.5,7.58,24.43,8.01,1.26,19.78,January,Winter,Christmas & New Year,155.68896551724137,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 04:00:00,75.32,115.88,6.64,24.65,6.99,1.17,20.13,January,Winter,Christmas & New Year,149.8855172413793,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 05:00:00,74.8,115.1,6.68,24.8,7.01,1.13,21.08,January,Winter,Christmas & New Year,148.1103448275862,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 06:00:00,71.18,109.52,6.43,24.8,7.31,1.1,19.18,January,Winter,Christmas & New Year,135.75241379310347,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 07:00:00,72.32,111.35,6.25,24.72,8.56,1.21,19.81,January,Winter,Christmas & New Year,139.64413793103446,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 08:00:00,77.75,119.62,8.1,24.82,7.99,1.18,17.0,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 09:00:00,84.05,129.32,7.34,24.94,8.63,1.13,18.13,January,Winter,Christmas & New Year,179.68793103448274,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 10:00:00,92.35,142.1,5.69,20.23,9.83,1.14,16.29,January,Winter,Christmas & New Year,205.60862068965514,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 11:00:00,96.55,148.55,6.77,24.47,26.74,0.96,37.95,January,Winter,Christmas & New Year,219.94655172413792,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 12:00:00,101.8,156.63,6.75,25.38,8.75,0.82,14.96,January,Winter,Christmas & New Year,237.86896551724138,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 13:00:00,108.58,167.02,6.86,24.05,9.72,0.84,16.83,January,Winter,Christmas & New Year,261.01448275862066,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 14:00:00,116.02,178.5,7.72,24.58,9.78,0.89,21.88,January,Winter,Christmas & New Year,286.4131034482758,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 15:00:00,113.72,174.98,6.34,24.61,11.42,0.97,16.13,January,Winter,Christmas & New Year,278.5613793103448,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 16:00:00,108.42,166.82,6.7,24.45,8.0,0.96,15.89,January,Winter,Christmas & New Year,260.468275862069,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 17:00:00,116.08,178.48,7.34,24.53,9.36,0.97,15.64,January,Winter,Christmas & New Year,286.61793103448275,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 18:00:00,119.08,183.18,7.36,24.93,8.91,0.98,16.72,January,Winter,Christmas & New Year,296.8593103448276,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 19:00:00,144.07,221.9,7.93,24.7,8.62,0.99,19.07,January,Winter,Christmas & New Year,318.70488372093024,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 20:00:00,179.6,276.7,7.6,24.55,8.0,1.1,19.97,January,Winter,Christmas & New Year,345.9720930232558,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 21:00:00,182.5,280.77,7.62,24.75,7.6,1.17,17.42,January,Winter,Christmas & New Year,348.19767441860466,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 22:00:00,169.15,260.32,7.24,24.55,7.22,1.18,15.17,January,Winter,Christmas & New Year,337.95232558139537,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-17 23:00:00,159.47,245.4,6.74,24.43,7.63,1.28,15.92,January,Winter,Christmas & New Year,330.523488372093,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 00:00:00,143.07,220.2,7.18,24.52,8.17,1.55,14.31,January,Winter,Christmas & New Year,317.9374418604651,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 01:00:00,142.65,219.52,7.57,24.62,8.25,1.63,14.56,January,Winter,Christmas & New Year,317.61511627906975,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 02:00:00,131.2,201.88,8.2,24.38,8.62,1.6,14.74,January,Winter,Christmas & New Year,308.8279069767442,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 03:00:00,105.45,162.12,7.66,24.68,6.35,1.44,15.13,January,Winter,Christmas & New Year,250.3293103448276,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 04:00:00,81.92,126.15,7.23,24.53,7.92,1.4,16.34,January,Winter,Christmas & New Year,172.41655172413795,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 05:00:00,69.12,106.38,6.24,24.68,9.07,1.33,15.94,January,Winter,Christmas & New Year,128.72000000000003,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 06:00:00,62.82,96.62,7.03,24.76,8.42,1.29,15.57,January,Winter,Christmas & New Year,107.21310344827586,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 07:00:00,60.68,93.32,7.51,24.82,9.28,1.36,14.78,January,Winter,Christmas & New Year,93.32,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 08:00:00,58.5,90.0,7.96,16.74,7.21,1.69,19.5,January,Winter,Christmas & New Year,97.4655172413793,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 09:00:00,69.27,106.53,1.51,24.52,8.24,1.29,18.85,January,Winter,Christmas & New Year,129.23206896551721,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 10:00:00,67.3,103.43,8.35,24.68,4.72,0.97,15.74,January,Winter,Christmas & New Year,122.50689655172413,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 11:00:00,66.15,101.75,7.24,24.42,4.34,0.96,16.8,January,Winter,Christmas & New Year,118.58103448275864,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 12:00:00,66.18,101.75,7.48,24.6,8.21,0.94,17.62,January,Winter,Christmas & New Year,118.68344827586209,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 13:00:00,68.47,105.32,7.61,24.87,9.26,1.08,15.49,January,Winter,Christmas & New Year,126.50103448275861,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 14:00:00,65.88,101.35,6.14,24.76,10.51,1.18,17.63,January,Winter,Christmas & New Year,117.65931034482757,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 15:00:00,63.75,98.05,7.16,24.63,10.5,1.22,17.87,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 16:00:00,64.65,99.45,7.42,24.92,8.12,1.19,17.55,January,Winter,Christmas & New Year,113.46034482758623,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 17:00:00,63.52,97.7,6.04,22.89,8.08,1.12,55.09,January,Winter,Christmas & New Year,109.60275862068967,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 18:00:00,63.25,97.28,6.36,24.52,8.24,0.94,17.19,January,Winter,Christmas & New Year,108.68103448275862,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 19:00:00,68.95,106.02,6.33,24.51,8.24,0.84,17.3,January,Winter,Christmas & New Year,128.1396551724138,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 20:00:00,69.15,106.38,6.31,24.84,7.8,0.84,16.57,January,Winter,Christmas & New Year,128.82241379310346,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 21:00:00,63.12,97.12,6.48,24.74,8.19,0.8,18.64,January,Winter,Christmas & New Year,108.23724137931033,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 22:00:00,56.45,86.88,6.17,24.56,8.1,0.84,15.52,January,Winter,Christmas & New Year,94.00172413793103,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-18 23:00:00,51.4,79.0,7.2,25.29,8.72,0.85,15.97,January,Winter,Christmas & New Year,85.46896551724137,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 00:00:00,47.37,72.83,7.19,24.61,7.06,1.01,16.62,January,Winter,Christmas & New Year,78.65965517241379,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 01:00:00,44.43,68.37,7.11,24.6,7.7,1.13,15.94,January,Winter,Christmas & New Year,73.69206896551724,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 02:00:00,42.18,64.9,6.45,24.92,7.66,1.1,17.53,January,Winter,Christmas & New Year,69.8903448275862,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 03:00:00,40.1,61.72,6.21,24.8,6.17,1.04,17.39,January,Winter,Christmas & New Year,66.37586206896552,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 04:00:00,39.38,60.6,6.8,24.88,9.96,1.08,17.55,January,Winter,Christmas & New Year,65.15931034482759,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 05:00:00,37.67,58.0,6.84,24.78,11.1,1.1,17.52,January,Winter,Christmas & New Year,62.27,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 06:00:00,40.25,61.9,6.84,24.71,11.86,1.22,15.72,January,Winter,Christmas & New Year,66.62931034482759,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 07:00:00,41.65,64.05,7.47,24.54,13.07,1.31,16.98,January,Winter,Christmas & New Year,68.9948275862069,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 08:00:00,42.32,65.08,2.2,19.47,8.24,1.69,14.49,January,Winter,Christmas & New Year,83.12222222222222,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 09:00:00,34.78,53.45,8.06,23.86,8.24,1.25,12.54,January,Winter,Christmas & New Year,59.166666666666664,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 10:00:00,41.35,63.62,7.66,24.66,10.33,1.52,8.83,January,Winter,Christmas & New Year,73.86666666666666,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 11:00:00,47.53,73.17,8.32,17.31,9.82,1.61,13.64,January,Winter,Christmas & New Year,78.93,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 12:00:00,66.38,101.98,3.49,23.96,3.08,1.14,36.41,January,Winter,Christmas & New Year,119.36620689655172,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 13:00:00,76.75,118.07,7.13,25.16,1.08,1.01,11.18,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 14:00:00,75.97,116.9,7.91,24.65,0.23,1.12,11.54,January,Winter,Christmas & New Year,152.1044827586207,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 15:00:00,75.32,115.95,6.63,24.94,0.04,1.23,10.94,January,Winter,Christmas & New Year,149.8855172413793,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 16:00:00,76.2,117.25,7.36,24.38,10.82,1.21,7.89,January,Winter,Christmas & New Year,152.8896551724138,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 17:00:00,74.28,114.3,7.87,24.91,11.06,1.28,9.43,January,Winter,Christmas & New Year,146.33517241379312,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 18:00:00,71.85,110.55,7.88,24.69,10.26,1.35,8.72,January,Winter,Christmas & New Year,138.03965517241377,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 19:00:00,71.85,110.52,7.58,24.68,9.93,1.44,9.61,January,Winter,Christmas & New Year,138.03965517241377,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 20:00:00,89.45,137.43,8.09,24.84,8.14,1.49,9.72,January,Winter,Christmas & New Year,198.12241379310348,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 21:00:00,96.32,148.12,7.98,24.63,7.72,1.48,11.4,January,Winter,Christmas & New Year,219.1613793103448,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 22:00:00,94.32,145.1,7.81,24.56,7.66,1.44,11.58,January,Winter,Christmas & New Year,212.33379310344824,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-19 23:00:00,93.5,143.9,7.17,24.65,7.16,1.36,12.09,January,Winter,Christmas & New Year,209.5344827586207,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 00:00:00,84.52,129.98,7.25,24.82,7.45,1.34,10.01,January,Winter,Christmas & New Year,181.29241379310344,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 01:00:00,85.95,132.25,7.83,24.98,8.8,1.38,9.76,January,Winter,Christmas & New Year,186.1741379310345,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 02:00:00,89.08,137.02,6.04,24.77,7.9,1.36,9.1,January,Winter,Christmas & New Year,196.85931034482758,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 03:00:00,80.53,123.85,5.66,24.99,8.51,1.27,9.71,January,Winter,Christmas & New Year,167.67137931034483,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 04:00:00,78.38,120.55,7.59,25.0,7.28,1.12,8.99,January,Winter,Christmas & New Year,160.33172413793102,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 05:00:00,79.07,121.65,7.6,24.57,6.68,1.02,11.36,January,Winter,Christmas & New Year,162.6872413793103,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 06:00:00,80.95,124.6,7.2,24.46,6.3,0.95,11.36,January,Winter,Christmas & New Year,169.10517241379313,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 07:00:00,85.9,132.2,8.15,24.4,5.22,0.88,10.94,January,Winter,Christmas & New Year,186.00344827586207,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 08:00:00,82.0,126.15,4.57,21.16,7.22,0.81,12.22,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 09:00:00,78.77,121.23,5.97,24.36,8.16,0.41,11.34,January,Winter,Christmas & New Year,161.66310344827585,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 10:00:00,78.52,120.8,7.46,25.0,8.19,0.23,11.38,January,Winter,Christmas & New Year,160.80965517241378,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 11:00:00,74.73,115.03,2.87,19.94,6.78,0.58,16.24,January,Winter,Christmas & New Year,147.87137931034485,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 12:00:00,72.03,110.82,5.0,24.68,7.16,0.35,15.6,January,Winter,Christmas & New Year,138.65413793103448,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 13:00:00,69.9,107.53,6.97,24.66,4.94,0.29,17.19,January,Winter,Christmas & New Year,131.38275862068969,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 14:00:00,74.58,114.72,7.81,24.45,3.74,0.37,17.45,January,Winter,Christmas & New Year,147.35931034482758,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 15:00:00,74.23,114.2,6.71,24.91,3.1,0.38,17.76,January,Winter,Christmas & New Year,146.1644827586207,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 16:00:00,73.17,112.57,6.77,24.75,8.61,0.57,17.5,January,Winter,Christmas & New Year,142.5458620689655,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 17:00:00,74.28,114.25,7.72,24.8,8.94,0.59,17.68,January,Winter,Christmas & New Year,146.33517241379312,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 18:00:00,76.37,117.43,7.16,24.87,9.45,0.67,16.87,January,Winter,Christmas & New Year,153.47000000000003,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 19:00:00,94.05,144.65,7.78,24.93,9.57,0.75,13.06,January,Winter,Christmas & New Year,211.41206896551722,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 20:00:00,128.97,198.43,7.38,24.49,7.28,0.92,13.92,January,Winter,Christmas & New Year,307.11651162790696,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 21:00:00,142.73,219.6,6.13,24.39,7.76,1.08,15.49,January,Winter,Christmas & New Year,317.67651162790696,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 22:00:00,155.7,239.5,6.94,24.71,7.29,1.29,13.92,January,Winter,Christmas & New Year,327.63023255813954,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-20 23:00:00,152.9,235.35,6.15,24.24,6.74,1.4,14.28,January,Winter,Christmas & New Year,325.4813953488372,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 00:00:00,136.33,209.82,7.04,24.32,10.82,1.55,12.28,January,Winter,Christmas & New Year,312.76488372093024,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 01:00:00,135.83,209.0,6.63,24.76,11.89,1.73,11.7,January,Winter,Christmas & New Year,312.38116279069766,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 02:00:00,130.62,200.92,7.52,24.6,10.94,1.76,10.63,January,Winter,Christmas & New Year,308.3827906976744,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 03:00:00,109.52,168.65,6.83,24.67,10.79,1.64,14.56,January,Winter,Christmas & New Year,264.22344827586204,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 04:00:00,70.5,108.5,7.78,25.03,9.57,1.4,16.12,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 05:00:00,66.08,101.68,7.64,24.5,8.37,1.27,15.69,January,Winter,Christmas & New Year,118.34206896551723,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 06:00:00,55.08,84.75,6.51,24.8,8.36,1.17,18.24,January,Winter,Christmas & New Year,91.68689655172415,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 07:00:00,46.82,72.1,7.91,24.53,8.65,1.06,18.82,January,Winter,Christmas & New Year,77.73034482758621,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 08:00:00,45.55,70.08,7.1,24.25,9.9,1.14,16.49,January,Winter,Christmas & New Year,75.58448275862068,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 09:00:00,47.27,72.67,7.33,24.35,11.47,1.13,17.88,January,Winter,Christmas & New Year,78.49068965517242,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 10:00:00,50.2,77.2,6.88,24.34,11.34,1.14,16.44,January,Winter,Christmas & New Year,83.44137931034484,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 11:00:00,51.3,78.95,8.01,24.87,11.72,1.09,15.78,January,Winter,Christmas & New Year,85.3,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 12:00:00,54.52,83.88,8.13,24.5,8.94,0.96,17.43,January,Winter,Christmas & New Year,90.74068965517242,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 13:00:00,60.07,92.43,7.51,24.97,8.05,0.98,15.86,January,Winter,Christmas & New Year,92.43,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 14:00:00,59.22,91.18,7.58,24.75,8.46,0.98,20.0,January,Winter,Christmas & New Year,98.68206896551723,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 15:00:00,65.12,100.28,6.53,24.64,8.85,1.0,19.42,January,Winter,Christmas & New Year,115.06482758620692,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 16:00:00,65.0,99.92,7.56,24.7,10.83,1.04,18.39,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 17:00:00,64.2,98.78,6.92,24.74,12.85,1.07,18.52,January,Winter,Christmas & New Year,111.9241379310345,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 18:00:00,64.2,98.73,8.16,25.16,13.36,1.05,17.38,January,Winter,Christmas & New Year,111.9241379310345,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 19:00:00,76.08,117.12,6.88,24.88,13.29,1.05,16.12,January,Winter,Christmas & New Year,152.48,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 20:00:00,83.3,128.15,7.28,25.08,7.4,0.87,19.34,January,Winter,Christmas & New Year,177.12758620689652,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 21:00:00,83.62,128.68,6.94,24.96,6.71,0.79,17.63,January,Winter,Christmas & New Year,178.22000000000003,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 22:00:00,78.5,120.77,6.13,24.36,6.57,0.71,18.42,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-21 23:00:00,73.33,112.77,8.08,24.84,6.23,0.7,21.75,January,Winter,Christmas & New Year,143.09206896551723,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 00:00:00,58.78,90.48,7.72,24.69,7.76,1.01,19.98,January,Winter,Christmas & New Year,97.93862068965518,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 01:00:00,59.25,91.12,7.68,24.75,9.94,1.06,17.54,January,Winter,Christmas & New Year,98.73275862068965,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 02:00:00,67.22,103.4,7.43,25.25,9.86,1.04,17.88,January,Winter,Christmas & New Year,122.23379310344828,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 03:00:00,76.25,117.28,6.48,24.78,10.76,1.0,19.05,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 04:00:00,77.82,119.7,7.62,24.98,7.49,0.85,18.96,January,Winter,Christmas & New Year,158.41999999999996,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 05:00:00,78.82,121.28,7.26,24.28,6.68,0.78,16.98,January,Winter,Christmas & New Year,161.83379310344824,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 06:00:00,74.32,114.38,7.35,24.74,7.03,0.75,20.34,January,Winter,Christmas & New Year,146.471724137931,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 07:00:00,72.65,111.78,7.63,24.82,6.54,0.73,20.05,January,Winter,Christmas & New Year,140.77068965517242,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 08:00:00,70.38,108.28,7.07,24.46,9.52,0.77,18.14,January,Winter,Christmas & New Year,133.0213793103448,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 09:00:00,68.7,105.72,8.05,24.7,11.35,0.78,20.14,January,Winter,Christmas & New Year,127.28620689655173,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 10:00:00,67.05,103.18,6.3,24.77,11.28,0.78,16.11,January,Winter,Christmas & New Year,121.65344827586206,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-22 11:00:00,67.17,103.15,7.12,24.91,11.85,0.81,16.3,January,Winter,Christmas & New Year,122.06310344827587,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
