TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-09 10:00:00,29.87,58.12,6.63,5.6,2.82,0.33,11.4,August,Monsoon,Ganesh Chaturthi & Navratri,58.12,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 11:00:00,31.12,49.68,8.28,8.99,3.43,0.33,15.55,August,Monsoon,Ganesh Chaturthi & Navratri,51.20275862068966,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 12:00:00,34.75,49.3,4.3,3.71,2.85,0.29,22.03,August,Monsoon,Ganesh Chaturthi & Navratri,57.33620689655172,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 13:00:00,41.44,47.32,6.25,4.68,2.28,0.48,22.66,August,Monsoon,Ganesh Chaturthi & Navratri,68.64,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 14:00:00,38.46,54.68,7.25,6.44,2.56,0.4,38.12,August,Monsoon,Ganesh Chaturthi & Navratri,63.604827586206895,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 15:00:00,34.98,63.09,7.46,7.46,2.42,0.48,32.92,August,Monsoon,Ganesh Chaturthi & Navratri,63.09,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 16:00:00,31.01,64.1,6.89,6.87,2.26,0.21,33.34,August,Monsoon,Ganesh Chaturthi & Navratri,64.1,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 17:00:00,22.43,54.37,6.36,3.46,2.35,0.16,24.52,August,Monsoon,Ganesh Chaturthi & Navratri,54.37,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 18:00:00,18.04,52.42,6.8,6.5,2.33,0.42,15.84,August,Monsoon,Ganesh Chaturthi & Navratri,52.42,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 19:00:00,21.78,72.56,7.52,8.34,2.5,0.5,22.0,August,Monsoon,Ganesh Chaturthi & Navratri,72.56,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 20:00:00,22.36,72.65,7.12,5.59,2.62,0.46,20.4,August,Monsoon,Ganesh Chaturthi & Navratri,72.65,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 21:00:00,21.49,61.74,8.34,8.02,2.64,0.87,11.74,August,Monsoon,Ganesh Chaturthi & Navratri,61.74,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 22:00:00,20.5,57.31,7.19,5.86,2.68,0.4,7.94,August,Monsoon,Ganesh Chaturthi & Navratri,57.31,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-09 23:00:00,21.68,55.98,7.72,7.41,2.46,0.43,5.93,August,Monsoon,Ganesh Chaturthi & Navratri,55.98,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 00:00:00,26.21,63.95,6.96,6.26,3.43,0.4,5.92,August,Monsoon,Ganesh Chaturthi & Navratri,63.95,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 01:00:00,21.13,58.5,6.98,5.8,3.58,0.32,7.52,August,Monsoon,Ganesh Chaturthi & Navratri,58.5,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 02:00:00,24.24,49.33,7.72,6.57,3.62,0.3,16.16,August,Monsoon,Ganesh Chaturthi & Navratri,49.33,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 03:00:00,31.78,46.74,6.61,6.18,3.41,0.24,10.96,August,Monsoon,Ganesh Chaturthi & Navratri,52.31793103448276,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 04:00:00,33.38,51.06,7.1,6.86,3.4,0.3,5.6,August,Monsoon,Ganesh Chaturthi & Navratri,55.021379310344834,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 05:00:00,34.02,57.0,6.84,6.44,3.52,0.27,5.32,August,Monsoon,Ganesh Chaturthi & Navratri,57.0,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 06:00:00,30.18,52.74,6.05,4.54,3.56,0.36,11.44,August,Monsoon,Ganesh Chaturthi & Navratri,52.74,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 07:00:00,34.19,51.88,7.04,5.09,3.48,0.39,10.2,August,Monsoon,Ganesh Chaturthi & Navratri,56.38999999999999,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 08:00:00,41.78,56.86,5.83,0.66,3.59,0.19,19.25,August,Monsoon,Ganesh Chaturthi & Navratri,69.21448275862069,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 09:00:00,31.44,47.68,1.89,0.86,131.07,0.32,17.58,August,Monsoon,Ganesh Chaturthi & Navratri,117.57836120401338,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 10:00:00,68.285,157.62,6.12,3.65,114.32,0.24,16.13,August,Monsoon,Ganesh Chaturthi & Navratri,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 11:00:00,68.285,157.62,7.54,7.56,114.02,0.33,26.49,August,Monsoon,Ganesh Chaturthi & Navratri,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 12:00:00,68.285,157.62,6.98,5.87,114.05,0.33,27.03,August,Monsoon,Ganesh Chaturthi & Navratri,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 13:00:00,68.285,157.62,7.0,5.97,114.03,0.52,31.06,August,Monsoon,Ganesh Chaturthi & Navratri,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 14:00:00,68.285,157.62,7.86,8.19,114.11,0.43,19.94,August,Monsoon,Ganesh Chaturthi & Navratri,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 15:00:00,38.64,101.02,7.28,6.2,58.7,0.36,11.14,August,Monsoon,Ganesh Chaturthi & Navratri,101.01328859060402,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 16:00:00,39.78,104.36,7.67,7.88,3.44,0.34,13.38,August,Monsoon,Ganesh Chaturthi & Navratri,103.23248322147651,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 17:00:00,39.83,104.5,5.95,3.7,3.54,0.47,17.13,August,Monsoon,Ganesh Chaturthi & Navratri,103.3255033557047,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 18:00:00,29.94,84.26,6.04,4.41,3.35,0.4,18.58,August,Monsoon,Ganesh Chaturthi & Navratri,84.26,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 19:00:00,24.2,70.52,6.92,5.65,3.45,0.46,13.73,August,Monsoon,Ganesh Chaturthi & Navratri,70.52,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 20:00:00,24.33,70.7,6.94,7.26,3.48,0.54,5.23,August,Monsoon,Ganesh Chaturthi & Navratri,70.7,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 21:00:00,44.14,102.52,6.18,3.62,3.41,0.7,8.62,August,Monsoon,Ganesh Chaturthi & Navratri,102.00993288590604,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 22:00:00,38.54,79.03,7.98,7.82,3.6,0.6,17.83,August,Monsoon,Ganesh Chaturthi & Navratri,79.03,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-10 23:00:00,22.41,48.76,6.66,6.33,3.35,0.56,14.54,August,Monsoon,Ganesh Chaturthi & Navratri,48.76,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 00:00:00,25.5,60.65,5.83,4.13,3.42,0.58,16.84,August,Monsoon,Ganesh Chaturthi & Navratri,60.65,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 01:00:00,28.9,67.96,6.34,4.3,3.33,0.44,4.94,August,Monsoon,Ganesh Chaturthi & Navratri,67.96,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 02:00:00,23.38,63.99,6.79,6.77,3.43,0.25,4.5,August,Monsoon,Ganesh Chaturthi & Navratri,63.99,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 03:00:00,20.61,66.91,7.08,6.82,3.54,0.22,12.78,August,Monsoon,Ganesh Chaturthi & Navratri,66.91,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 04:00:00,17.06,58.03,7.78,7.49,3.34,0.27,15.62,August,Monsoon,Ganesh Chaturthi & Navratri,58.03,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 05:00:00,14.1,55.74,7.44,7.01,3.36,0.29,12.5,August,Monsoon,Ganesh Chaturthi & Navratri,55.74,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 06:00:00,12.38,54.58,7.68,6.57,3.24,0.34,8.27,August,Monsoon,Ganesh Chaturthi & Navratri,54.58,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 07:00:00,14.3,48.76,7.2,6.64,3.28,0.33,6.77,August,Monsoon,Ganesh Chaturthi & Navratri,48.76,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 08:00:00,14.3,58.1,1.95,0.57,90.78,0.66,14.25,August,Monsoon,Ganesh Chaturthi & Navratri,104.23819397993311,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 09:00:00,15.27,63.78,6.86,5.76,2.92,0.39,11.19,August,Monsoon,Ganesh Chaturthi & Navratri,63.78,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 10:00:00,18.64,71.28,6.83,5.74,2.91,0.5,64.64,August,Monsoon,Ganesh Chaturthi & Navratri,71.28,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 11:00:00,22.29,70.7,6.96,5.6,2.85,0.63,64.14,August,Monsoon,Ganesh Chaturthi & Navratri,70.7,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 12:00:00,23.96,50.94,7.26,5.61,118.46,0.38,15.42,August,Monsoon,Ganesh Chaturthi & Navratri,113.40314381270903,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 13:00:00,22.71,56.54,6.58,4.31,114.33,0.35,28.74,August,Monsoon,Ganesh Chaturthi & Navratri,112.0356856187291,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 14:00:00,23.33,60.82,7.62,8.19,114.27,0.44,60.12,August,Monsoon,Ganesh Chaturthi & Navratri,112.01581939799331,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 15:00:00,21.98,47.82,8.0,9.18,31.29,0.43,38.7,August,Monsoon,Ganesh Chaturthi & Navratri,47.82,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 16:00:00,19.37,44.52,7.05,5.37,3.98,0.97,22.31,August,Monsoon,Ganesh Chaturthi & Navratri,48.5,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 17:00:00,21.1,51.6,6.94,5.93,3.76,0.57,6.9,August,Monsoon,Ganesh Chaturthi & Navratri,51.6,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 18:00:00,26.49,62.56,7.22,7.34,3.71,0.56,3.52,August,Monsoon,Ganesh Chaturthi & Navratri,62.56,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 19:00:00,29.17,85.44,7.35,6.76,3.7,0.81,16.52,August,Monsoon,Ganesh Chaturthi & Navratri,85.44,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 20:00:00,29.76,85.71,6.71,5.91,3.72,0.43,14.39,August,Monsoon,Ganesh Chaturthi & Navratri,85.71,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 21:00:00,32.49,64.44,7.13,4.9,3.64,0.37,16.35,August,Monsoon,Ganesh Chaturthi & Navratri,64.44,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 22:00:00,30.75,53.54,7.31,6.6,3.5,0.53,6.82,August,Monsoon,Ganesh Chaturthi & Navratri,53.54,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-11 23:00:00,24.11,51.1,6.65,4.95,3.62,0.4,7.74,August,Monsoon,Ganesh Chaturthi & Navratri,51.1,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 00:00:00,23.56,66.0,7.34,7.43,3.4,0.34,17.56,August,Monsoon,Ganesh Chaturthi & Navratri,66.0,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 01:00:00,25.35,62.94,7.44,7.95,3.31,0.35,12.3,August,Monsoon,Ganesh Chaturthi & Navratri,62.94,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 02:00:00,23.74,48.07,7.08,6.41,3.32,0.52,12.46,August,Monsoon,Ganesh Chaturthi & Navratri,48.07,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 03:00:00,23.61,43.67,6.64,5.82,3.3,0.42,12.77,August,Monsoon,Ganesh Chaturthi & Navratri,43.67,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 04:00:00,22.56,42.1,8.21,7.58,3.2,0.45,5.61,August,Monsoon,Ganesh Chaturthi & Navratri,42.1,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 05:00:00,15.61,46.31,5.74,4.24,118.35,0.31,8.2,August,Monsoon,Ganesh Chaturthi & Navratri,113.36672240802676,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 06:00:00,16.49,56.72,7.1,6.33,113.93,0.22,5.95,August,Monsoon,Ganesh Chaturthi & Navratri,111.9032441471572,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 07:00:00,21.05,54.55,7.24,7.4,77.1,0.3,10.96,August,Monsoon,Ganesh Chaturthi & Navratri,96.35641025641024,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 08:00:00,19.55,46.6,8.51,8.94,3.46,0.42,13.14,August,Monsoon,Ganesh Chaturthi & Navratri,46.6,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 09:00:00,17.12,38.88,6.94,6.24,3.46,0.45,18.44,August,Monsoon,Ganesh Chaturthi & Navratri,38.88,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 10:00:00,15.7,25.54,7.8,8.2,3.26,0.24,13.81,August,Monsoon,Ganesh Chaturthi & Navratri,26.166666666666668,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 11:00:00,16.94,25.4,7.68,6.84,3.32,0.2,13.38,August,Monsoon,Ganesh Chaturthi & Navratri,28.233333333333338,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 12:00:00,18.99,25.12,6.59,5.97,3.32,0.18,21.22,August,Monsoon,Ganesh Chaturthi & Navratri,31.65,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 13:00:00,17.54,22.02,6.78,6.36,3.57,0.18,22.67,August,Monsoon,Ganesh Chaturthi & Navratri,29.233333333333334,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 14:00:00,21.08,27.94,7.16,6.62,3.61,0.11,27.85,August,Monsoon,Ganesh Chaturthi & Navratri,35.13333333333333,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 15:00:00,18.02,27.26,6.82,4.65,2.46,0.07,25.74,August,Monsoon,Ganesh Chaturthi & Navratri,30.033333333333335,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 16:00:00,15.47,32.61,6.51,4.75,2.45,0.28,13.92,August,Monsoon,Ganesh Chaturthi & Navratri,32.61,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 17:00:00,21.88,42.91,7.98,8.86,2.3,0.48,39.24,August,Monsoon,Ganesh Chaturthi & Navratri,42.91,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 18:00:00,25.52,47.65,7.78,7.14,2.75,0.54,21.66,August,Monsoon,Ganesh Chaturthi & Navratri,47.65,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 19:00:00,20.26,51.61,7.82,6.72,2.6,0.6,27.47,August,Monsoon,Ganesh Chaturthi & Navratri,51.61,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 20:00:00,17.97,48.07,6.87,5.58,2.48,0.5,22.38,August,Monsoon,Ganesh Chaturthi & Navratri,48.07,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 21:00:00,18.38,42.82,6.78,5.53,2.48,0.54,6.31,August,Monsoon,Ganesh Chaturthi & Navratri,42.82,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 22:00:00,16.05,46.66,7.46,7.26,2.48,0.54,18.96,August,Monsoon,Ganesh Chaturthi & Navratri,46.66,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-12 23:00:00,13.55,49.72,7.29,6.72,2.57,0.5,17.49,August,Monsoon,Ganesh Chaturthi & Navratri,49.72,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 00:00:00,13.75,45.59,6.97,6.48,2.54,0.47,18.7,August,Monsoon,Ganesh Chaturthi & Navratri,45.59,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 01:00:00,16.1,35.68,6.94,5.55,2.57,0.38,19.23,August,Monsoon,Ganesh Chaturthi & Navratri,35.68,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 02:00:00,15.32,29.18,6.7,6.11,2.54,0.31,10.24,August,Monsoon,Ganesh Chaturthi & Navratri,29.18,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 03:00:00,13.88,33.14,7.19,7.32,2.59,0.24,19.16,August,Monsoon,Ganesh Chaturthi & Navratri,33.14,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 04:00:00,16.14,35.42,7.24,6.0,2.6,0.32,12.7,August,Monsoon,Ganesh Chaturthi & Navratri,35.42,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 05:00:00,21.9,34.75,6.7,5.53,2.74,0.26,14.77,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 06:00:00,23.17,34.64,7.54,7.35,2.58,0.14,14.46,August,Monsoon,Ganesh Chaturthi & Navratri,38.616666666666674,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 07:00:00,23.48,36.44,6.98,6.72,2.54,0.07,8.32,August,Monsoon,Ganesh Chaturthi & Navratri,39.13333333333333,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 08:00:00,24.54,44.59,7.47,8.55,2.57,0.3,11.55,August,Monsoon,Ganesh Chaturthi & Navratri,44.59,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 09:00:00,18.78,51.05,7.84,7.91,2.78,0.35,15.02,August,Monsoon,Ganesh Chaturthi & Navratri,51.05,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 10:00:00,14.72,55.52,6.65,4.55,3.4,0.09,19.97,August,Monsoon,Ganesh Chaturthi & Navratri,55.52,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 11:00:00,20.83,47.9,6.87,6.86,3.25,0.03,24.37,August,Monsoon,Ganesh Chaturthi & Navratri,47.9,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 12:00:00,24.82,42.56,7.35,6.88,3.49,0.26,15.46,August,Monsoon,Ganesh Chaturthi & Navratri,42.56,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 13:00:00,23.16,47.79,7.32,7.18,3.66,0.31,19.57,August,Monsoon,Ganesh Chaturthi & Navratri,47.79,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 14:00:00,26.54,44.93,7.07,6.94,4.16,0.25,29.81,August,Monsoon,Ganesh Chaturthi & Navratri,44.93,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 15:00:00,25.29,43.73,6.92,7.12,4.5,0.22,26.71,August,Monsoon,Ganesh Chaturthi & Navratri,43.73,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 16:00:00,22.28,43.14,6.8,7.06,4.56,0.31,31.34,August,Monsoon,Ganesh Chaturthi & Navratri,43.14,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 17:00:00,21.47,33.18,6.94,7.1,4.58,0.2,17.12,August,Monsoon,Ganesh Chaturthi & Navratri,35.78333333333333,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 18:00:00,22.42,32.84,6.7,6.89,4.65,0.39,13.27,August,Monsoon,Ganesh Chaturthi & Navratri,37.366666666666674,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 19:00:00,25.96,46.66,7.01,6.89,4.66,0.51,16.63,August,Monsoon,Ganesh Chaturthi & Navratri,46.66,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 20:00:00,29.44,55.5,7.08,6.87,4.73,0.45,17.14,August,Monsoon,Ganesh Chaturthi & Navratri,55.5,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 21:00:00,28.06,57.36,7.18,6.96,4.7,0.59,19.46,August,Monsoon,Ganesh Chaturthi & Navratri,57.36,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 22:00:00,25.37,55.35,7.14,7.08,4.6,0.3,12.64,August,Monsoon,Ganesh Chaturthi & Navratri,55.35,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-13 23:00:00,26.53,52.05,6.97,7.11,4.59,0.31,12.53,August,Monsoon,Ganesh Chaturthi & Navratri,52.05,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 00:00:00,29.84,60.1,7.18,6.9,4.59,0.35,37.83,August,Monsoon,Ganesh Chaturthi & Navratri,60.1,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 01:00:00,32.49,62.07,7.28,7.02,4.58,0.31,34.6,August,Monsoon,Ganesh Chaturthi & Navratri,62.07,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 02:00:00,29.26,50.91,7.04,6.84,4.58,0.41,35.62,August,Monsoon,Ganesh Chaturthi & Navratri,48.76666666666667,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 03:00:00,26.04,43.08,7.01,6.93,4.63,0.35,15.58,August,Monsoon,Ganesh Chaturthi & Navratri,43.4,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 04:00:00,27.18,52.45,7.42,6.89,4.54,0.29,3.43,August,Monsoon,Ganesh Chaturthi & Navratri,52.45,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 05:00:00,27.9,69.94,7.1,7.14,4.63,0.33,13.55,August,Monsoon,Ganesh Chaturthi & Navratri,69.94,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 06:00:00,29.9,77.43,6.87,6.84,4.54,0.3,13.23,August,Monsoon,Ganesh Chaturthi & Navratri,77.43,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 07:00:00,33.56,63.27,6.9,6.98,4.57,0.36,17.78,August,Monsoon,Ganesh Chaturthi & Navratri,63.27,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 08:00:00,31.47,45.36,7.04,7.1,4.54,0.28,14.32,August,Monsoon,Ganesh Chaturthi & Navratri,51.794137931034484,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 09:00:00,28.9,40.25,7.12,6.82,4.63,0.22,15.4,August,Monsoon,Ganesh Chaturthi & Navratri,48.166666666666664,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 10:00:00,31.26,43.36,6.81,5.74,5.58,0.23,26.46,August,Monsoon,Ganesh Chaturthi & Navratri,51.43931034482759,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 11:00:00,26.89,40.46,10.09,6.99,149.63,2.43,47.15,August,Monsoon,Ganesh Chaturthi & Navratri,123.72364548494983,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 12:00:00,25.57,30.51,3.76,1.78,4.45,0.12,21.94,August,Monsoon,Ganesh Chaturthi & Navratri,42.61666666666667,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 13:00:00,26.07,26.12,7.83,8.28,3.29,0.21,28.69,August,Monsoon,Ganesh Chaturthi & Navratri,43.45,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 14:00:00,26.9,44.41,7.66,8.15,4.62,0.38,13.28,August,Monsoon,Ganesh Chaturthi & Navratri,44.833333333333336,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 15:00:00,23.18,50.14,6.14,5.02,4.77,0.37,10.05,August,Monsoon,Ganesh Chaturthi & Navratri,38.63333333333333,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 16:00:00,20.85,39.74,8.44,9.71,4.78,0.24,13.65,August,Monsoon,Ganesh Chaturthi & Navratri,39.74,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 17:00:00,18.53,45.45,7.34,5.56,4.63,0.18,9.99,August,Monsoon,Ganesh Chaturthi & Navratri,45.45,Good,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 18:00:00,16.49,54.54,6.25,4.22,4.7,0.26,4.86,August,Monsoon,Ganesh Chaturthi & Navratri,54.54,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 19:00:00,16.28,56.0,6.62,5.0,4.72,0.5,5.19,August,Monsoon,Ganesh Chaturthi & Navratri,56.0,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 20:00:00,19.82,61.64,5.38,1.94,101.49,1.21,17.59,August,Monsoon,Ganesh Chaturthi & Navratri,107.7843143812709,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 21:00:00,34.11,85.3,4.42,4.13,116.15,0.47,7.0,August,Monsoon,Ganesh Chaturthi & Navratri,112.63829431438127,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 22:00:00,43.44,116.94,6.79,6.06,115.21,0.62,4.77,August,Monsoon,Ganesh Chaturthi & Navratri,112.32705685618728,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-14 23:00:00,44.31,125.45,6.92,5.81,115.06,0.83,9.52,August,Monsoon,Ganesh Chaturthi & Navratri,117.24530201342282,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-15 00:00:00,48.58,132.14,6.74,5.08,18.03,0.63,7.6,August,Monsoon,Ganesh Chaturthi & Navratri,121.69033557046978,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-15 01:00:00,41.0,101.65,11.42,7.52,4.34,0.54,7.86,August,Monsoon,Ganesh Chaturthi & Navratri,101.43187919463088,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-08-15 02:00:00,33.44,80.68,13.18,9.26,4.15,0.45,5.18,August,Monsoon,Ganesh Chaturthi & Navratri,80.68,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
