TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-21 14:00:00,28.87,61.82,29.76,39.99,22.91,0.43,34.73,March,Summer,Holi Festival Season,61.82,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-21 15:00:00,26.39,56.51,30.11,40.16,22.73,0.48,34.16,March,Summer,Holi Festival Season,56.51,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-21 16:00:00,26.45,56.64,30.07,39.73,23.02,0.47,35.06,March,Summer,Holi Festival Season,56.64,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-21 17:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-21 18:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-21 19:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-21 20:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-21 21:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-21 22:00:00,44.02,94.26,29.94,39.94,23.19,0.03,17.35,March,Summer,Holi Festival Season,94.26,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-21 23:00:00,26.61,56.98,30.1,40.21,16.95,0.5,17.61,March,Summer,Holi Festival Season,56.98,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 00:00:00,15.59,33.38,35.0,30.1,10.55,0.62,20.08,March,Summer,Holi Festival Season,43.75,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 01:00:00,12.7,27.19,35.16,29.98,10.21,0.54,19.52,March,Summer,Holi Festival Season,43.949999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 02:00:00,25.11,53.78,34.86,30.07,10.41,0.48,19.86,March,Summer,Holi Festival Season,53.78,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 03:00:00,17.88,38.28,34.8,30.24,10.8,0.45,20.49,March,Summer,Holi Festival Season,43.5,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 04:00:00,8.99,19.25,34.89,30.02,10.74,0.67,20.39,March,Summer,Holi Festival Season,43.6125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 05:00:00,24.19,51.8,34.87,29.92,10.55,0.64,20.08,March,Summer,Holi Festival Season,51.8,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 06:00:00,36.27,77.68,34.88,29.95,10.17,0.66,19.45,March,Summer,Holi Festival Season,77.68,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 07:00:00,31.2,66.79,35.34,30.02,10.86,0.7,20.6,March,Summer,Holi Festival Season,66.79,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 08:00:00,34.02,72.84,29.82,40.4,11.0,0.74,20.82,March,Summer,Holi Festival Season,72.84,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 09:00:00,38.28,81.96,30.01,40.03,10.8,0.41,20.5,March,Summer,Holi Festival Season,81.96,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 10:00:00,39.91,85.45,29.91,40.13,9.86,0.37,33.85,March,Summer,Holi Festival Season,85.45,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 11:00:00,27.42,58.7,30.1,39.88,10.48,0.32,34.97,March,Summer,Holi Festival Season,58.7,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 12:00:00,27.16,58.16,30.1,40.05,11.02,0.62,35.93,March,Summer,Holi Festival Season,58.16,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 13:00:00,28.47,60.97,29.75,39.99,23.09,0.65,35.27,March,Summer,Holi Festival Season,60.97,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 14:00:00,29.96,64.15,29.77,39.95,22.92,0.72,34.75,March,Summer,Holi Festival Season,64.15,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 15:00:00,27.94,59.84,29.94,39.86,23.01,0.72,35.02,March,Summer,Holi Festival Season,59.84,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 16:00:00,19.65,42.07,30.04,40.06,22.89,0.56,34.65,March,Summer,Holi Festival Season,42.07,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 17:00:00,18.53,39.67,29.91,40.02,22.8,0.52,34.36,March,Summer,Holi Festival Season,39.67,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 18:00:00,30.52,65.34,30.01,39.89,23.22,0.5,35.68,March,Summer,Holi Festival Season,65.34,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 19:00:00,28.18,60.35,29.88,39.67,23.01,0.56,17.03,March,Summer,Holi Festival Season,60.35,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 20:00:00,25.31,54.19,29.91,40.52,23.3,0.6,17.88,March,Summer,Holi Festival Season,54.19,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 21:00:00,29.4,62.94,30.01,39.96,23.59,0.58,18.72,March,Summer,Holi Festival Season,62.94,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 22:00:00,34.58,74.04,30.42,40.02,23.44,0.6,18.29,March,Summer,Holi Festival Season,74.04,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-22 23:00:00,37.1,79.44,29.91,40.08,16.76,0.63,17.35,March,Summer,Holi Festival Season,79.44,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 00:00:00,32.0,68.53,35.25,30.06,10.71,0.58,20.34,March,Summer,Holi Festival Season,68.53,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 01:00:00,30.86,66.09,35.01,30.0,10.89,0.57,20.64,March,Summer,Holi Festival Season,66.09,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 02:00:00,29.01,62.1,34.33,30.13,10.14,0.61,19.41,March,Summer,Holi Festival Season,62.1,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 03:00:00,24.41,52.28,34.96,30.1,10.4,0.61,19.84,March,Summer,Holi Festival Season,52.28,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 04:00:00,32.89,70.43,35.34,29.89,10.37,0.57,19.79,March,Summer,Holi Festival Season,70.43,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 05:00:00,33.97,72.75,35.01,29.95,9.98,0.52,19.15,March,Summer,Holi Festival Season,72.75,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 06:00:00,23.48,50.27,35.3,30.02,10.98,0.53,20.79,March,Summer,Holi Festival Season,44.125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 07:00:00,19.58,41.94,35.15,30.14,10.79,0.51,20.48,March,Summer,Holi Festival Season,43.9375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 08:00:00,17.65,37.8,29.78,39.96,10.42,0.56,19.86,March,Summer,Holi Festival Season,37.8,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 09:00:00,20.86,44.68,29.86,39.83,10.67,0.55,20.28,March,Summer,Holi Festival Season,44.68,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 10:00:00,15.37,32.92,29.9,39.93,10.75,0.54,35.44,March,Summer,Holi Festival Season,37.375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 11:00:00,12.13,25.96,29.9,39.85,10.37,0.45,34.77,March,Summer,Holi Festival Season,37.375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 12:00:00,15.2,32.56,29.9,40.04,10.44,0.36,34.9,March,Summer,Holi Festival Season,37.375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 13:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 14:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 15:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 16:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 17:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 18:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 19:00:00,14.61,31.29,30.24,39.8,22.95,0.44,16.87,March,Summer,Holi Festival Season,37.8,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 20:00:00,8.69,18.6,30.12,40.05,23.12,0.43,17.36,March,Summer,Holi Festival Season,37.65,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 21:00:00,16.88,36.16,30.12,40.09,23.14,0.41,17.41,March,Summer,Holi Festival Season,37.65,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 22:00:00,19.39,41.5,29.95,39.92,22.82,0.44,16.47,March,Summer,Holi Festival Season,41.5,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-23 23:00:00,21.16,45.31,29.84,40.26,16.57,0.46,17.08,March,Summer,Holi Festival Season,45.31,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 00:00:00,15.84,33.9,34.98,29.99,10.63,0.4,20.21,March,Summer,Holi Festival Season,43.724999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 01:00:00,12.08,25.87,34.74,30.0,10.88,0.41,20.63,March,Summer,Holi Festival Season,43.425000000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 02:00:00,15.59,33.39,35.0,30.02,10.2,0.46,19.51,March,Summer,Holi Festival Season,43.75,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 03:00:00,18.74,40.12,35.31,30.12,10.46,0.46,19.94,March,Summer,Holi Festival Season,44.1375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 04:00:00,13.6,29.13,35.18,30.08,10.66,0.38,20.27,March,Summer,Holi Festival Season,43.975,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 05:00:00,17.21,36.86,35.01,29.88,10.32,0.41,19.7,March,Summer,Holi Festival Season,43.762499999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 06:00:00,23.88,51.12,34.65,30.03,10.12,0.45,19.38,March,Summer,Holi Festival Season,51.12,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 07:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 08:00:00,322.83,691.28,30.08,40.0,10.52,1.21,20.02,March,Summer,Holi Festival Season,414.1094,Severe,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 09:00:00,6.14,13.14,29.89,39.81,10.85,0.59,20.58,March,Summer,Holi Festival Season,37.3625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 10:00:00,5.67,12.15,30.14,40.01,9.94,0.52,34.0,March,Summer,Holi Festival Season,37.675,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 11:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 12:00:00,7.66,16.42,30.27,39.65,10.72,0.02,35.4,March,Summer,Holi Festival Season,37.8375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 13:00:00,11.34,24.27,30.15,39.98,23.09,0.5,35.29,March,Summer,Holi Festival Season,37.6875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 14:00:00,21.09,45.17,29.95,40.01,23.02,0.5,35.04,March,Summer,Holi Festival Season,45.17,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 15:00:00,16.81,36.0,30.3,39.98,23.16,0.5,35.52,March,Summer,Holi Festival Season,37.875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 16:00:00,19.7,42.18,30.1,39.96,23.16,0.27,35.5,March,Summer,Holi Festival Season,42.18,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 17:00:00,14.14,30.27,30.14,39.85,23.09,0.29,35.28,March,Summer,Holi Festival Season,37.675,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 18:00:00,10.66,22.83,30.21,40.19,23.04,0.32,35.12,March,Summer,Holi Festival Season,37.7625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 19:00:00,31.2,66.79,29.85,40.24,23.1,0.26,17.3,March,Summer,Holi Festival Season,66.79,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 20:00:00,22.94,49.12,29.8,40.28,23.13,0.32,17.38,March,Summer,Holi Festival Season,49.12,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 21:00:00,18.48,39.58,30.13,40.08,23.04,0.36,17.12,March,Summer,Holi Festival Season,39.58,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 22:00:00,21.83,46.75,30.04,40.12,23.16,0.35,17.46,March,Summer,Holi Festival Season,46.75,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-24 23:00:00,22.29,47.73,30.25,39.61,16.3,0.36,16.73,March,Summer,Holi Festival Season,47.73,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 00:00:00,18.9,40.48,35.25,29.91,10.02,0.42,19.2,March,Summer,Holi Festival Season,44.0625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 01:00:00,21.18,45.36,34.89,30.03,10.35,0.01,19.75,March,Summer,Holi Festival Season,45.36,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 02:00:00,17.72,37.94,34.7,29.94,10.31,0.5,19.69,March,Summer,Holi Festival Season,43.375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 03:00:00,12.48,26.71,35.0,30.09,10.43,0.5,19.88,March,Summer,Holi Festival Season,43.75,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 04:00:00,9.96,21.33,35.16,30.05,10.38,0.42,19.79,March,Summer,Holi Festival Season,43.949999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 05:00:00,8.01,17.16,35.1,30.03,10.84,0.43,20.56,March,Summer,Holi Festival Season,43.875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 06:00:00,5.91,12.65,34.79,30.1,10.86,0.47,20.59,March,Summer,Holi Festival Season,43.4875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 07:00:00,6.26,13.41,34.99,30.0,10.53,0.46,20.05,March,Summer,Holi Festival Season,43.737500000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 08:00:00,4.47,9.59,30.26,40.04,10.33,0.45,19.73,March,Summer,Holi Festival Season,37.825,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 09:00:00,4.75,10.17,30.29,39.83,10.88,0.48,20.64,March,Summer,Holi Festival Season,37.8625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 10:00:00,7.82,16.75,30.06,39.91,10.56,0.48,35.12,March,Summer,Holi Festival Season,37.574999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 11:00:00,7.71,16.5,29.77,40.04,10.8,0.45,35.53,March,Summer,Holi Festival Season,37.2125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 12:00:00,8.34,17.86,30.07,40.17,10.68,0.34,35.33,March,Summer,Holi Festival Season,37.5875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 13:00:00,7.64,16.35,29.95,40.07,23.0,0.35,35.02,March,Summer,Holi Festival Season,37.4375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 14:00:00,15.31,32.78,30.3,39.77,22.9,0.01,34.7,March,Summer,Holi Festival Season,37.875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 15:00:00,11.81,25.27,30.03,40.24,23.13,0.5,35.4,March,Summer,Holi Festival Season,37.5375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 16:00:00,9.41,20.16,30.06,39.95,22.83,0.25,34.46,March,Summer,Holi Festival Season,37.574999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 17:00:00,8.8,18.84,29.92,39.98,23.16,0.2,35.51,March,Summer,Holi Festival Season,37.400000000000006,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 18:00:00,6.28,13.44,30.08,40.04,22.86,0.23,34.56,March,Summer,Holi Festival Season,37.599999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 19:00:00,4.85,10.39,29.99,40.02,23.46,0.25,18.35,March,Summer,Holi Festival Season,37.4875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 20:00:00,3.5,7.5,29.98,40.14,23.17,0.28,17.48,March,Summer,Holi Festival Season,37.475,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 21:00:00,4.73,10.12,29.98,39.94,22.76,0.3,16.3,March,Summer,Holi Festival Season,37.475,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 22:00:00,3.66,7.85,30.43,39.92,22.81,0.28,16.46,March,Summer,Holi Festival Season,38.0375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-25 23:00:00,2.92,6.25,30.1,39.8,16.37,0.27,16.83,March,Summer,Holi Festival Season,37.625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 00:00:00,9.86,21.1,34.91,30.08,10.24,0.31,19.57,March,Summer,Holi Festival Season,43.637499999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 01:00:00,7.44,15.94,35.05,29.91,10.3,0.27,19.68,March,Summer,Holi Festival Season,43.8125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 02:00:00,5.45,11.66,35.14,30.02,10.89,0.24,20.64,March,Summer,Holi Festival Season,43.925,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 03:00:00,4.1,8.78,35.04,30.04,10.85,0.28,20.58,March,Summer,Holi Festival Season,43.8,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 04:00:00,5.58,11.94,35.06,30.14,10.63,0.35,20.21,March,Summer,Holi Festival Season,43.825,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 05:00:00,5.14,11.0,34.94,29.96,10.95,0.34,20.74,March,Summer,Holi Festival Season,43.675,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 06:00:00,6.72,14.38,34.99,30.11,10.4,0.32,19.84,March,Summer,Holi Festival Season,43.737500000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 07:00:00,5.16,11.05,34.53,29.88,10.31,0.39,19.69,March,Summer,Holi Festival Season,43.1625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 08:00:00,4.42,9.47,30.33,40.22,10.7,0.34,20.32,March,Summer,Holi Festival Season,37.912499999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 09:00:00,9.15,19.58,29.92,39.89,10.75,0.34,20.4,March,Summer,Holi Festival Season,37.400000000000006,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 10:00:00,12.17,26.07,29.97,39.72,10.62,0.31,35.22,March,Summer,Holi Festival Season,37.4625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 11:00:00,10.4,22.28,29.72,40.28,10.58,0.8,35.15,March,Summer,Holi Festival Season,40.0,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 12:00:00,8.7,18.62,29.9,39.74,10.78,0.34,35.51,March,Summer,Holi Festival Season,37.375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 13:00:00,7.88,16.87,30.1,40.32,22.92,0.28,34.76,March,Summer,Holi Festival Season,37.625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 14:00:00,7.6,16.27,29.94,40.07,23.03,0.26,35.09,March,Summer,Holi Festival Season,37.425000000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 15:00:00,7.15,15.32,30.02,40.02,23.06,0.29,35.19,March,Summer,Holi Festival Season,37.525,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 16:00:00,6.13,13.13,30.36,39.93,23.04,0.28,35.14,March,Summer,Holi Festival Season,37.95,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 17:00:00,6.58,14.07,30.11,39.79,22.97,0.3,34.9,March,Summer,Holi Festival Season,37.6375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 18:00:00,5.2,11.13,30.27,40.3,23.09,0.23,35.29,March,Summer,Holi Festival Season,37.8375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 19:00:00,5.0,10.71,30.22,39.92,23.27,0.3,17.79,March,Summer,Holi Festival Season,37.775,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 20:00:00,4.17,8.93,30.08,39.82,23.19,0.33,17.54,March,Summer,Holi Festival Season,37.599999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 21:00:00,11.22,24.02,30.08,40.0,23.38,0.37,18.09,March,Summer,Holi Festival Season,37.599999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 22:00:00,14.83,31.76,30.22,40.34,22.85,0.37,16.57,March,Summer,Holi Festival Season,37.775,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-26 23:00:00,13.05,27.95,30.22,40.08,16.23,0.44,16.64,March,Summer,Holi Festival Season,37.775,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 00:00:00,14.01,30.0,35.14,30.03,10.56,0.48,20.11,March,Summer,Holi Festival Season,43.925,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 01:00:00,17.8,38.12,35.23,30.09,10.34,0.45,19.73,March,Summer,Holi Festival Season,44.037499999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 02:00:00,15.88,33.99,35.27,29.95,10.5,0.49,20.01,March,Summer,Holi Festival Season,44.087500000000006,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 03:00:00,13.68,29.3,34.78,29.96,10.7,0.53,20.34,March,Summer,Holi Festival Season,43.475,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 04:00:00,17.42,37.31,34.93,30.05,10.54,0.52,20.06,March,Summer,Holi Festival Season,43.6625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 05:00:00,26.98,57.76,34.72,30.09,10.25,0.55,19.58,March,Summer,Holi Festival Season,57.76,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 06:00:00,22.18,47.5,34.69,30.02,11.29,0.59,21.31,March,Summer,Holi Festival Season,47.5,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 07:00:00,16.63,35.61,34.79,30.14,10.52,0.27,20.03,March,Summer,Holi Festival Season,43.4875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 08:00:00,14.71,31.5,29.95,40.03,10.66,0.44,20.27,March,Summer,Holi Festival Season,37.4375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 09:00:00,10.6,22.7,30.16,39.97,10.73,0.43,20.38,March,Summer,Holi Festival Season,37.7,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 10:00:00,15.46,33.09,30.08,40.0,10.12,0.45,34.33,March,Summer,Holi Festival Season,37.599999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 11:00:00,22.38,47.93,30.01,40.02,10.48,0.4,34.95,March,Summer,Holi Festival Season,47.93,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 12:00:00,16.2,34.69,30.15,39.78,10.0,0.45,34.11,March,Summer,Holi Festival Season,37.6875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 13:00:00,12.22,26.16,29.91,39.98,23.12,0.44,35.38,March,Summer,Holi Festival Season,37.3875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 14:00:00,9.2,19.69,29.86,39.95,22.99,0.4,34.98,March,Summer,Holi Festival Season,37.325,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 15:00:00,20.38,43.63,29.9,39.88,22.96,0.3,34.86,March,Summer,Holi Festival Season,43.63,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 16:00:00,15.28,32.71,30.0,40.16,23.0,0.31,35.01,March,Summer,Holi Festival Season,37.5,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 17:00:00,14.03,30.03,30.04,40.19,23.1,0.24,35.3,March,Summer,Holi Festival Season,37.55,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 18:00:00,10.24,21.92,30.06,40.1,23.12,0.21,35.39,March,Summer,Holi Festival Season,37.574999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 19:00:00,8.57,18.34,30.06,39.97,23.08,0.21,17.24,March,Summer,Holi Festival Season,37.574999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 20:00:00,8.59,18.39,29.88,39.86,22.97,0.37,16.9,March,Summer,Holi Festival Season,37.35,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 21:00:00,6.35,13.58,30.02,39.92,22.9,0.42,16.71,March,Summer,Holi Festival Season,37.525,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 22:00:00,15.61,33.43,30.16,40.19,22.96,0.35,16.89,March,Summer,Holi Festival Season,37.7,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-27 23:00:00,11.65,24.95,30.19,40.09,16.25,0.4,16.67,March,Summer,Holi Festival Season,37.737500000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 00:00:00,10.26,21.96,34.96,30.0,10.81,0.41,20.52,March,Summer,Holi Festival Season,43.7,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 01:00:00,9.2,19.69,35.06,29.9,10.49,0.38,19.98,March,Summer,Holi Festival Season,43.825,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 02:00:00,9.59,20.53,35.18,30.21,10.96,0.37,20.76,March,Summer,Holi Festival Season,43.975,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 03:00:00,7.75,16.59,35.07,30.08,10.41,0.4,19.84,March,Summer,Holi Festival Season,43.8375,Good,Sonipat,Haryana,28.9953758,77.0233627
