TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-25 08:00:00,40.28,94.66,9.41,14.82,5.26,0.62,24.71,February,Winter,Winter Wedding,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 09:00:00,40.28,94.66,9.41,14.82,5.26,0.62,24.71,February,Winter,Winter Wedding,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 10:00:00,40.28,94.66,9.41,14.82,5.26,0.62,24.71,February,Winter,Winter Wedding,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 11:00:00,49.45,107.7,8.54,11.66,6.65,0.7,14.33,February,Winter,Winter Wedding,105.451677852349,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-25 12:00:00,51.7,100.5,10.57,15.37,11.65,0.25,15.51,February,Winter,Winter Wedding,85.97586206896553,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 13:00:00,43.9,95.88,8.57,13.9,17.56,1.98,16.09,February,Winter,Winter Wedding,98.91111111111111,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 14:00:00,45.05,85.22,9.89,17.22,8.86,1.56,14.38,February,Winter,Winter Wedding,85.22,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 15:00:00,32.6,75.32,9.1,11.2,10.48,1.64,13.87,February,Winter,Winter Wedding,80.39999999999999,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 16:00:00,31.98,72.32,10.15,13.92,6.52,0.16,14.27,February,Winter,Winter Wedding,72.32,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 17:00:00,28.68,65.97,6.44,14.47,6.16,0.03,13.56,February,Winter,Winter Wedding,65.97,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 18:00:00,27.75,65.78,10.43,15.55,5.44,0.81,12.54,February,Winter,Winter Wedding,65.78,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 19:00:00,26.3,72.5,10.22,15.6,5.96,2.78,11.59,February,Winter,Winter Wedding,109.52151898734176,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-25 20:00:00,27.15,79.6,9.52,13.8,2.84,1.27,13.58,February,Winter,Winter Wedding,79.6,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 21:00:00,28.42,83.22,10.32,19.82,5.26,1.34,12.9,February,Winter,Winter Wedding,83.22,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 22:00:00,31.52,78.08,8.66,13.44,7.94,1.32,12.71,February,Winter,Winter Wedding,78.08,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-25 23:00:00,31.2,76.2,7.92,17.51,6.48,0.65,12.54,February,Winter,Winter Wedding,76.2,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 00:00:00,30.25,74.25,9.36,12.48,7.99,0.12,13.34,February,Winter,Winter Wedding,74.25,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 01:00:00,36.17,68.7,9.42,15.95,6.78,0.11,11.9,February,Winter,Winter Wedding,68.7,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 02:00:00,41.82,70.32,9.93,16.65,6.77,1.41,10.91,February,Winter,Winter Wedding,70.32,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 03:00:00,39.65,68.38,10.36,12.8,11.54,1.68,10.05,February,Winter,Winter Wedding,82.57777777777777,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 04:00:00,39.05,71.52,10.32,10.43,11.88,0.98,9.42,February,Winter,Winter Wedding,71.52,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 05:00:00,38.2,65.02,7.94,17.54,16.09,1.06,8.91,February,Winter,Winter Wedding,65.02,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 06:00:00,40.38,67.48,9.52,11.35,19.92,0.32,8.77,February,Winter,Winter Wedding,67.48,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 07:00:00,38.17,74.4,13.53,16.69,27.73,0.42,7.27,February,Winter,Winter Wedding,74.4,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 08:00:00,45.97,92.88,8.07,16.5,42.2,2.29,7.81,February,Winter,Winter Wedding,103.38101265822785,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-26 09:00:00,52.78,116.65,7.2,17.07,43.66,1.55,10.9,February,Winter,Winter Wedding,111.39832214765102,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-26 10:00:00,50.62,119.8,9.76,16.11,21.01,0.96,12.73,February,Winter,Winter Wedding,113.49127516778523,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-26 11:00:00,51.45,114.5,9.58,17.08,9.02,0.33,13.95,February,Winter,Winter Wedding,109.96979865771812,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-26 12:00:00,44.58,91.8,7.4,16.05,3.46,0.68,13.13,February,Winter,Winter Wedding,91.8,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 13:00:00,40.2,75.72,11.56,17.39,3.16,0.7,12.04,February,Winter,Winter Wedding,75.72,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 14:00:00,32.12,69.62,9.45,14.43,2.16,2.88,11.92,February,Winter,Winter Wedding,110.7746835443038,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-26 15:00:00,28.12,60.28,10.54,12.44,2.19,1.1,11.94,February,Winter,Winter Wedding,60.28,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 16:00:00,22.2,53.15,7.09,15.98,1.23,0.46,11.1,February,Winter,Winter Wedding,53.15,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 17:00:00,17.58,42.98,8.16,10.07,1.79,0.07,10.9,February,Winter,Winter Wedding,42.98,Good,Jind,Haryana,29.3152073,76.314082
2024-02-26 18:00:00,20.12,41.42,9.68,15.89,4.27,0.45,9.43,February,Winter,Winter Wedding,41.42,Good,Jind,Haryana,29.3152073,76.314082
2024-02-26 19:00:00,20.3,48.32,10.09,15.74,4.92,0.54,9.25,February,Winter,Winter Wedding,48.32,Good,Jind,Haryana,29.3152073,76.314082
2024-02-26 20:00:00,23.58,49.78,8.74,15.08,3.54,1.22,9.55,February,Winter,Winter Wedding,57.53333333333333,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 21:00:00,28.2,59.78,8.22,13.24,3.8,0.25,9.43,February,Winter,Winter Wedding,59.78,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 22:00:00,28.98,62.68,6.93,17.48,3.42,0.27,8.33,February,Winter,Winter Wedding,62.68,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-26 23:00:00,32.4,66.5,11.02,17.22,4.09,0.21,10.15,February,Winter,Winter Wedding,66.5,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 00:00:00,30.15,65.62,10.3,15.31,5.04,0.21,10.13,February,Winter,Winter Wedding,65.62,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 01:00:00,25.52,59.62,9.77,12.64,6.52,0.92,9.75,February,Winter,Winter Wedding,59.62,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 02:00:00,27.55,61.42,8.12,19.76,13.52,0.12,8.27,February,Winter,Winter Wedding,61.42,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 03:00:00,27.7,62.02,10.1,15.26,31.7,0.02,8.54,February,Winter,Winter Wedding,62.02,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 04:00:00,26.58,66.4,10.51,11.7,5.76,0.14,9.97,February,Winter,Winter Wedding,66.4,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 05:00:00,30.67,67.0,8.54,19.65,6.66,0.06,9.72,February,Winter,Winter Wedding,67.0,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 06:00:00,28.48,63.98,10.02,10.75,5.53,0.42,9.47,February,Winter,Winter Wedding,63.98,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 07:00:00,24.75,56.72,9.12,13.53,6.58,2.25,8.3,February,Winter,Winter Wedding,102.87974683544304,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-27 08:00:00,33.05,60.95,9.48,12.21,8.26,0.04,7.27,February,Winter,Winter Wedding,60.95,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 09:00:00,35.12,76.35,10.19,16.41,10.23,0.04,9.37,February,Winter,Winter Wedding,76.35,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 10:00:00,35.7,79.92,9.38,18.45,10.46,0.6,9.7,February,Winter,Winter Wedding,79.92,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 11:00:00,35.03,77.93,8.02,16.24,10.75,0.38,9.01,February,Winter,Winter Wedding,77.93,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 12:00:00,32.48,80.1,8.87,18.25,10.34,0.57,9.21,February,Winter,Winter Wedding,80.1,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 13:00:00,34.48,80.27,8.43,14.76,9.46,2.66,11.92,February,Winter,Winter Wedding,108.01772151898734,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-27 14:00:00,34.92,82.72,8.81,18.26,6.81,0.42,13.66,February,Winter,Winter Wedding,82.72,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 15:00:00,39.4,80.2,7.92,15.74,6.69,0.38,15.23,February,Winter,Winter Wedding,80.2,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 16:00:00,31.1,82.07,7.81,9.64,5.26,1.33,17.45,February,Winter,Winter Wedding,82.07,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 17:00:00,31.6,60.35,11.78,12.69,5.26,0.46,15.45,February,Winter,Winter Wedding,60.35,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 18:00:00,32.72,65.5,8.35,15.72,6.39,0.24,13.28,February,Winter,Winter Wedding,65.5,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 19:00:00,34.25,74.22,9.36,19.98,6.48,0.22,11.55,February,Winter,Winter Wedding,74.22,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 20:00:00,38.02,95.15,8.8,13.28,6.61,0.09,12.92,February,Winter,Winter Wedding,95.15,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 21:00:00,42.55,92.52,9.08,9.14,5.79,0.13,11.64,February,Winter,Winter Wedding,92.52,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-27 22:00:00,38.78,85.92,8.65,22.91,35.7,2.22,10.38,February,Winter,Winter Wedding,102.50379746835443,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-27 23:00:00,38.6,93.0,10.2,11.87,31.82,1.13,10.24,February,Winter,Winter Wedding,93.0,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 00:00:00,43.5,88.55,12.17,11.02,6.68,0.8,10.88,February,Winter,Winter Wedding,88.55,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 01:00:00,37.4,88.1,8.24,14.44,7.73,0.54,10.64,February,Winter,Winter Wedding,88.1,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 02:00:00,33.6,82.6,10.72,12.08,7.19,0.57,10.81,February,Winter,Winter Wedding,82.6,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 03:00:00,33.43,81.12,9.38,17.48,8.32,0.83,12.12,February,Winter,Winter Wedding,81.12,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 04:00:00,36.98,79.45,8.22,16.16,10.45,1.31,11.85,February,Winter,Winter Wedding,79.45,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 05:00:00,38.35,81.9,7.44,14.84,11.96,0.26,10.17,February,Winter,Winter Wedding,81.9,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 06:00:00,39.3,79.0,8.41,11.73,9.9,0.22,9.39,February,Winter,Winter Wedding,79.0,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 07:00:00,39.9,89.92,10.22,15.44,11.37,0.32,10.46,February,Winter,Winter Wedding,89.92,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 08:00:00,40.55,93.55,9.04,14.38,14.64,0.56,11.48,February,Winter,Winter Wedding,93.55,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 09:00:00,49.28,98.32,10.48,10.98,16.63,1.1,13.33,February,Winter,Winter Wedding,98.32,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 10:00:00,46.92,100.68,8.55,11.72,11.93,0.22,16.45,February,Winter,Winter Wedding,77.8993103448276,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 11:00:00,35.65,91.45,9.53,12.38,9.51,0.01,17.5,February,Winter,Winter Wedding,91.45,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 12:00:00,36.58,81.53,8.62,17.31,11.2,0.24,18.36,February,Winter,Winter Wedding,81.53,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 13:00:00,31.18,79.7,9.17,17.88,9.02,0.01,18.46,February,Winter,Winter Wedding,79.7,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 14:00:00,28.62,80.6,8.56,13.59,7.77,0.34,17.54,February,Winter,Winter Wedding,80.6,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 15:00:00,26.1,78.28,9.82,13.44,11.36,2.35,17.78,February,Winter,Winter Wedding,104.13291139240506,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-28 16:00:00,27.88,76.25,7.66,14.35,6.25,0.06,17.36,February,Winter,Winter Wedding,76.25,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 17:00:00,26.58,69.32,7.8,15.05,5.16,0.07,16.36,February,Winter,Winter Wedding,69.32,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 18:00:00,21.2,68.6,8.69,15.5,4.83,0.21,15.67,February,Winter,Winter Wedding,68.6,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 19:00:00,22.4,68.32,9.52,13.86,21.94,0.2,13.36,February,Winter,Winter Wedding,68.32,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 20:00:00,27.65,77.1,11.74,16.01,17.56,0.21,14.16,February,Winter,Winter Wedding,77.1,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 21:00:00,39.4,87.65,8.88,16.63,9.67,1.91,13.97,February,Winter,Winter Wedding,95.1,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 22:00:00,39.17,90.32,8.32,16.07,7.38,0.06,13.42,February,Winter,Winter Wedding,90.32,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-28 23:00:00,36.5,83.9,10.36,13.25,6.09,0.13,14.12,February,Winter,Winter Wedding,83.9,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 00:00:00,36.5,74.25,9.97,19.74,4.55,0.36,15.81,February,Winter,Winter Wedding,74.25,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 01:00:00,31.55,73.0,8.82,17.4,5.76,0.28,14.98,February,Winter,Winter Wedding,73.0,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 02:00:00,34.02,66.0,9.78,14.36,6.68,0.4,14.16,February,Winter,Winter Wedding,66.0,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 03:00:00,30.42,64.38,11.36,18.93,7.23,2.18,12.57,February,Winter,Winter Wedding,102.00253164556962,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-29 04:00:00,30.33,64.1,10.4,12.76,6.15,0.07,12.26,February,Winter,Winter Wedding,64.1,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 05:00:00,31.1,66.38,9.36,21.15,5.94,0.03,11.49,February,Winter,Winter Wedding,66.38,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 06:00:00,33.0,68.32,9.7,18.44,53.52,0.17,10.24,February,Winter,Winter Wedding,68.32,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 07:00:00,38.45,81.57,9.86,15.42,13.86,0.22,9.47,February,Winter,Winter Wedding,81.57,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 08:00:00,51.38,107.48,10.85,12.04,26.26,1.27,13.82,February,Winter,Winter Wedding,105.3055033557047,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-29 09:00:00,52.3,104.6,10.7,16.39,15.29,2.54,15.82,February,Winter,Winter Wedding,106.51392405063291,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-29 10:00:00,51.47,105.75,11.34,14.1,11.7,0.47,19.23,February,Winter,Winter Wedding,104.15604026845638,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-29 11:00:00,45.4,101.7,10.43,12.48,10.73,0.2,20.55,February,Winter,Winter Wedding,101.46510067114095,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-29 12:00:00,43.35,86.65,10.3,19.3,8.48,0.34,20.01,February,Winter,Winter Wedding,86.65,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 13:00:00,37.25,76.48,11.06,17.23,7.62,0.32,19.39,February,Winter,Winter Wedding,76.48,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 14:00:00,35.25,67.28,9.34,15.02,6.5,2.41,19.6,February,Winter,Winter Wedding,104.88481012658228,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-29 15:00:00,35.93,64.42,9.98,16.59,6.82,1.1,20.07,February,Winter,Winter Wedding,64.42,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 16:00:00,30.18,62.35,6.47,20.46,5.24,0.96,22.0,February,Winter,Winter Wedding,62.35,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 17:00:00,28.48,56.72,9.62,15.32,4.81,0.3,21.69,February,Winter,Winter Wedding,56.72,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 18:00:00,24.42,58.62,8.24,15.56,7.89,0.74,19.11,February,Winter,Winter Wedding,58.62,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 19:00:00,30.43,67.1,10.16,19.51,60.07,0.89,17.2,February,Winter,Winter Wedding,74.9597435897436,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 20:00:00,39.1,89.42,7.7,12.99,5.26,1.58,16.13,February,Winter,Winter Wedding,89.42,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-02-29 21:00:00,51.4,114.48,9.14,9.52,161.71,0.46,11.94,February,Winter,Winter Wedding,127.7233779264214,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-29 22:00:00,58.8,124.28,6.22,14.54,76.92,0.04,6.67,February,Winter,Winter Wedding,116.46791946308726,Moderate,Jind,Haryana,29.3152073,76.314082
2024-02-29 23:00:00,64.6,130.4,10.75,11.63,57.56,0.04,10.91,February,Winter,Winter Wedding,120.53422818791947,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 00:00:00,70.88,140.0,10.63,13.37,38.03,0.2,5.33,March,Summer,Holi Festival Season,134.72827586206895,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 01:00:00,73.32,137.45,8.82,12.14,37.42,0.38,5.07,March,Summer,Holi Festival Season,143.05793103448275,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 02:00:00,74.35,129.9,11.11,14.4,21.5,0.62,5.91,March,Summer,Holi Festival Season,146.57413793103447,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 03:00:00,70.28,127.05,8.04,16.93,22.23,0.1,1.26,March,Summer,Holi Festival Season,132.68,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 04:00:00,69.5,121.7,11.76,13.45,14.84,0.24,0.29,March,Summer,Holi Festival Season,130.01724137931035,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 05:00:00,69.93,118.18,9.39,13.03,13.3,0.06,0.05,March,Summer,Holi Festival Season,131.48517241379312,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 06:00:00,67.88,116.22,7.4,13.54,12.22,0.17,0.84,March,Summer,Holi Festival Season,124.48689655172413,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 07:00:00,69.38,127.28,8.72,16.08,15.16,1.54,4.36,March,Summer,Holi Festival Season,129.60758620689654,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 08:00:00,77.65,142.95,11.48,14.55,17.32,0.08,11.59,March,Summer,Holi Festival Season,157.8396551724138,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 09:00:00,83.6,150.45,7.78,12.83,17.65,0.09,13.87,March,Summer,Holi Festival Season,178.151724137931,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 10:00:00,81.6,156.75,9.51,14.4,16.06,0.22,19.32,March,Summer,Holi Festival Season,171.32413793103444,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 11:00:00,79.2,144.43,10.57,11.08,13.93,0.2,20.7,March,Summer,Holi Festival Season,163.13103448275862,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 12:00:00,69.58,129.55,8.5,14.09,10.02,0.12,22.4,March,Summer,Holi Festival Season,130.2903448275862,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 13:00:00,53.25,104.78,8.0,12.64,7.22,2.0,21.34,March,Summer,Holi Festival Season,103.51154362416108,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-01 14:00:00,37.85,83.4,8.02,13.57,12.45,0.53,20.59,March,Summer,Holi Festival Season,83.4,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-01 15:00:00,38.38,83.6,9.12,13.38,15.28,0.59,21.29,March,Summer,Holi Festival Season,83.6,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-01 16:00:00,39.1,78.9,8.12,14.05,13.72,0.97,22.0,March,Summer,Holi Festival Season,78.9,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-01 17:00:00,37.35,72.65,6.46,14.0,12.44,0.73,21.8,March,Summer,Holi Festival Season,72.65,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-01 18:00:00,38.65,77.18,7.47,13.48,9.13,0.32,21.74,March,Summer,Holi Festival Season,77.18,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-01 19:00:00,39.15,83.25,10.22,16.42,9.21,1.99,20.69,March,Summer,Holi Festival Season,99.45555555555555,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-01 20:00:00,46.12,86.75,9.03,13.28,8.75,0.64,18.31,March,Summer,Holi Festival Season,86.75,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-01 21:00:00,44.68,92.88,11.25,18.43,10.1,0.57,19.12,March,Summer,Holi Festival Season,92.88,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-01 22:00:00,42.68,98.57,8.57,17.92,11.1,0.05,16.75,March,Summer,Holi Festival Season,98.57,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-01 23:00:00,46.0,102.8,8.49,10.96,12.97,0.02,16.29,March,Summer,Holi Festival Season,102.19597315436242,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-02 00:00:00,45.52,99.7,9.38,8.75,10.58,0.68,13.99,March,Summer,Holi Festival Season,99.7,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 01:00:00,44.22,102.85,10.92,18.04,9.23,1.92,13.2,March,Summer,Holi Festival Season,102.22919463087248,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-02 02:00:00,45.9,104.88,8.26,15.4,6.43,1.15,13.81,March,Summer,Holi Festival Season,103.5779865771812,Moderate,Jind,Haryana,29.3152073,76.314082
2024-03-02 03:00:00,39.0,94.35,7.96,14.67,6.17,0.18,13.06,March,Summer,Holi Festival Season,94.35,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 04:00:00,37.48,77.8,7.75,14.8,3.8,0.68,12.32,March,Summer,Holi Festival Season,77.8,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 05:00:00,33.83,66.82,9.24,12.56,2.89,1.8,10.72,March,Summer,Holi Festival Season,89.11111111111111,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 06:00:00,27.38,63.5,8.76,20.48,5.88,1.6,9.59,March,Summer,Holi Festival Season,78.22222222222223,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 07:00:00,26.6,65.82,9.36,15.66,7.26,0.54,9.2,March,Summer,Holi Festival Season,65.82,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 08:00:00,38.67,65.53,8.79,14.77,5.42,0.7,11.79,March,Summer,Holi Festival Season,65.53,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 09:00:00,37.28,60.72,9.47,16.12,6.19,0.18,16.24,March,Summer,Holi Festival Season,61.611034482758626,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 10:00:00,32.48,55.85,8.54,10.88,5.64,0.13,22.72,March,Summer,Holi Festival Season,55.85,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 11:00:00,28.5,53.18,8.08,11.4,5.42,0.17,25.72,March,Summer,Holi Festival Season,53.18,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 12:00:00,24.1,54.18,9.96,9.37,5.64,1.0,28.64,March,Summer,Holi Festival Season,54.18,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 13:00:00,22.28,55.85,6.99,14.54,7.19,0.18,30.28,March,Summer,Holi Festival Season,55.85,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 14:00:00,23.3,57.75,9.33,12.42,6.22,0.76,29.78,March,Summer,Holi Festival Season,57.75,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 15:00:00,20.92,57.58,10.95,13.77,6.85,0.37,27.38,March,Summer,Holi Festival Season,57.58,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 16:00:00,21.32,57.08,8.96,17.67,4.84,0.32,24.51,March,Summer,Holi Festival Season,57.08,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 17:00:00,20.2,51.88,9.66,16.08,4.12,0.43,21.9,March,Summer,Holi Festival Season,51.88,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 18:00:00,25.38,71.5,7.79,11.35,3.7,0.4,20.08,March,Summer,Holi Festival Season,71.5,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 19:00:00,19.35,61.85,12.08,16.22,3.87,0.01,19.75,March,Summer,Holi Festival Season,61.85,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 20:00:00,19.7,52.58,7.76,16.93,3.86,0.1,17.93,March,Summer,Holi Festival Season,52.58,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 21:00:00,18.38,53.12,10.33,16.0,3.44,0.08,17.4,March,Summer,Holi Festival Season,53.12,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-03-02 22:00:00,18.42,45.62,8.2,12.8,1.2,0.58,17.32,March,Summer,Holi Festival Season,45.62,Good,Jind,Haryana,29.3152073,76.314082
2024-03-02 23:00:00,17.3,42.7,7.8,16.99,1.36,0.6,14.45,March,Summer,Holi Festival Season,42.7,Good,Jind,Haryana,29.3152073,76.314082
