TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-18 04:00:00,45.4,87.09,7.96,51.38,5.92,1.03,53.27,March,Summer,Holi Festival Season,87.09,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 05:00:00,45.08,79.26,8.18,50.09,4.08,1.02,53.27,March,Summer,Holi Festival Season,79.26,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 06:00:00,44.57,81.26,8.12,51.1,6.61,1.04,53.27,March,Summer,Holi Festival Season,81.26,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 07:00:00,54.15,100.83,8.08,50.67,8.8,1.07,53.27,March,Summer,Holi Festival Season,90.11551724137931,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 08:00:00,61.49,102.76,7.72,50.52,9.43,1.12,53.27,March,Summer,Holi Festival Season,102.67275862068966,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 09:00:00,68.34,122.14,8.14,51.14,9.16,1.11,53.27,March,Summer,Holi Festival Season,126.05724137931036,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 10:00:00,64.52,121.68,8.17,50.36,5.67,1.0,64.39,March,Summer,Holi Festival Season,114.74040268456376,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 11:00:00,52.51,120.97,7.84,50.46,3.38,0.94,71.66,March,Summer,Holi Festival Season,114.2686577181208,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 12:00:00,47.86,113.72,8.05,51.86,8.34,0.92,78.56,March,Summer,Holi Festival Season,109.45154362416108,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 13:00:00,45.82,102.24,8.0,50.54,11.74,0.92,78.94,March,Summer,Holi Festival Season,101.82389261744966,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 14:00:00,54.37,82.56,18.5,35.04,8.695,1.17,34.72,March,Summer,Holi Festival Season,90.48724137931035,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 15:00:00,46.0,118.85,8.12,50.61,5.24,0.95,39.11,March,Summer,Holi Festival Season,112.86006711409395,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 16:00:00,45.1,128.69,7.85,51.17,97.14,0.91,39.7,March,Summer,Holi Festival Season,119.39805369127517,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 17:00:00,41.86,117.38,7.81,50.54,96.87,0.89,31.92,March,Summer,Holi Festival Season,111.88335570469798,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 18:00:00,36.0,97.9,7.98,50.59,95.34,0.87,14.44,March,Summer,Holi Festival Season,105.74802675585285,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 19:00:00,37.44,92.46,7.88,50.76,93.9,0.89,53.27,March,Summer,Holi Festival Season,105.27123745819398,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 20:00:00,39.36,60.36,8.07,50.59,93.79,0.91,53.27,March,Summer,Holi Festival Season,105.23481605351171,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 21:00:00,46.66,53.52,8.18,50.03,96.94,1.03,53.27,March,Summer,Holi Festival Season,106.27779264214047,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 22:00:00,68.47,100.89,7.88,51.19,97.32,1.13,53.27,March,Summer,Holi Festival Season,126.50103448275861,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-18 23:00:00,76.81,102.24,8.04,50.98,97.82,1.27,53.27,March,Summer,Holi Festival Season,154.97206896551725,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 00:00:00,85.61,102.1,7.99,49.11,96.79,1.28,53.27,March,Summer,Holi Festival Season,185.01344827586206,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 01:00:00,80.04,84.08,8.04,51.1,95.33,1.28,53.27,March,Summer,Holi Festival Season,165.99862068965518,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 02:00:00,57.07,79.87,8.12,49.48,95.7,0.5,53.27,March,Summer,Holi Festival Season,105.86722408026756,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 03:00:00,65.56,76.1,7.82,50.38,97.7,0.5,53.27,March,Summer,Holi Festival Season,116.56689655172414,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 04:00:00,63.23,68.91,7.86,50.72,97.78,0.5,53.27,March,Summer,Holi Festival Season,108.61275862068965,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 05:00:00,37.9,71.49000000000001,7.86,51.02,97.84,0.5,53.27,March,Summer,Holi Festival Season,106.57578595317726,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 06:00:00,37.9,71.49000000000001,8.01,51.1,96.71,0.99,53.27,March,Summer,Holi Festival Season,106.20163879598663,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 07:00:00,37.9,71.49000000000001,8.12,49.5,95.54,1.99,33.68,March,Summer,Holi Festival Season,105.8142474916388,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 08:00:00,6.56,66.43,7.98,51.27,96.74,1.15,72.93,March,Summer,Holi Festival Season,106.21157190635451,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 09:00:00,117.37,368.26,7.9,51.28,98.1,1.15,87.42,March,Summer,Holi Festival Season,322.62962025316455,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 10:00:00,66.78,247.2,8.0,51.54,98.02,1.1,101.76,March,Summer,Holi Festival Season,198.13959731543622,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 11:00:00,27.63,159.86,8.02,49.96,97.56,1.04,116.66,March,Summer,Holi Festival Season,140.10832214765102,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 12:00:00,37.35,151.86,7.93,51.63,95.76,0.93,115.32,March,Summer,Holi Festival Season,134.79288590604028,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 13:00:00,24.64,101.4,8.02,50.36,95.15,0.72,122.19,March,Summer,Holi Festival Season,132.31059701492538,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 14:00:00,20.8,112.52,7.88,51.96,97.12,0.8,124.89,March,Summer,Holi Festival Season,136.30014925373135,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 15:00:00,37.79,131.24,7.9,50.96,98.96,0.83,128.75,March,Summer,Holi Festival Season,142.0037313432836,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 16:00:00,35.86,97.93,8.02,50.86,98.81,0.81,126.58,March,Summer,Holi Festival Season,138.79731343283584,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 17:00:00,38.43,88.21,7.77,50.39,98.47,0.79,121.99,March,Summer,Holi Festival Season,132.01507462686567,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 18:00:00,34.63,36.39,44.12,1.47,8.695,1.44,22.15,March,Summer,Holi Festival Season,69.5111111111111,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 19:00:00,37.9,71.49000000000001,8.68,46.13,0.46,0.98,35.54,March,Summer,Holi Festival Season,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 20:00:00,49.22,87.59,8.34,50.14,7.0,0.97,24.39,March,Summer,Holi Festival Season,87.59,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 21:00:00,53.4,120.47,8.16,50.13,7.25,0.99,11.92,March,Summer,Holi Festival Season,113.93644295302013,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 22:00:00,55.53,109.42,7.82,52.42,7.98,0.88,53.27,March,Summer,Holi Festival Season,106.5944966442953,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-19 23:00:00,40.99,98.53,8.08,49.83,5.91,0.93,53.27,March,Summer,Holi Festival Season,98.53,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 00:00:00,41.04,102.81,8.06,50.71,2.17,0.95,4.14,March,Summer,Holi Festival Season,102.20261744966443,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 01:00:00,55.65,133.55,8.16,50.68,6.7,0.98,12.56,March,Summer,Holi Festival Season,122.6271812080537,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 02:00:00,59.61,132.96,8.16,50.3,8.37,0.97,15.2,March,Summer,Holi Festival Season,122.2351677852349,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 03:00:00,55.4,122.04,8.1,50.88,7.95,0.95,15.76,March,Summer,Holi Festival Season,114.97959731543625,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 04:00:00,50.84,102.22,8.17,50.31,6.43,0.93,13.38,March,Summer,Holi Festival Season,101.81060402684564,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 05:00:00,45.02,97.22,8.06,50.84,4.45,0.9,2.73,March,Summer,Holi Festival Season,97.22,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 06:00:00,44.26,83.66,7.95,50.08,4.28,1.01,3.22,March,Summer,Holi Festival Season,83.66,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 07:00:00,47.92,82.41,7.77,51.03,7.68,1.07,9.48,March,Summer,Holi Festival Season,82.41,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 08:00:00,49.77,106.15,8.02,51.3,9.26,1.1,22.54,March,Summer,Holi Festival Season,104.42181208053691,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 09:00:00,61.75,165.25,7.88,49.73,9.36,1.12,49.16,March,Summer,Holi Festival Season,143.68959731543623,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 10:00:00,64.61,155.87,8.17,50.06,7.7,1.1,55.17,March,Summer,Holi Festival Season,137.45724832214765,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 11:00:00,55.77,133.37,8.02,50.55,2.39,1.06,59.9,March,Summer,Holi Festival Season,122.50758389261745,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 12:00:00,56.32,82.07,8.01,50.29,1.95,0.99,70.96,March,Summer,Holi Festival Season,93.78206896551724,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 13:00:00,53.1,68.69,8.0,51.54,3.16,1.0,86.68,March,Summer,Holi Festival Season,88.34137931034483,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 14:00:00,50.69,74.56,8.05,50.45,2.7,0.96,89.51,March,Summer,Holi Festival Season,89.51,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 15:00:00,54.27,75.63,7.93,50.08,2.84,0.91,74.87,March,Summer,Holi Festival Season,90.31827586206897,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 16:00:00,46.32,63.59,7.81,51.1,0.06,0.86,63.6,March,Summer,Holi Festival Season,76.88551724137932,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 17:00:00,37.9,71.49000000000001,8.04,50.56,8.695,0.83,51.66,March,Summer,Holi Festival Season,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 18:00:00,16.62,69.19,8.09,50.34,0.26,0.87,43.82,March,Summer,Holi Festival Season,69.19,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 19:00:00,29.88,75.94,8.1,51.69,2.94,0.96,22.45,March,Summer,Holi Festival Season,75.94,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 20:00:00,37.9,71.49000000000001,7.93,50.57,3.06,1.0,13.72,March,Summer,Holi Festival Season,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 21:00:00,4.6,26.13,7.98,50.98,3.0,1.06,14.44,March,Summer,Holi Festival Season,26.13,Good,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 22:00:00,36.5,53.47,8.06,50.21,0.46,1.0,14.4,March,Summer,Holi Festival Season,60.293103448275865,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-20 23:00:00,43.88,57.44,7.91,51.45,8.695,1.0,27.17,March,Summer,Holi Festival Season,72.76275862068965,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 00:00:00,37.08,62.4,7.72,50.78,1.83,0.96,29.37,March,Summer,Holi Festival Season,62.4,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 01:00:00,44.68,62.1,7.91,51.26,4.18,1.02,16.19,March,Summer,Holi Festival Season,74.11448275862068,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 02:00:00,48.9,65.01,8.07,51.69,4.49,1.0,8.98,March,Summer,Holi Festival Season,81.2448275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 03:00:00,55.29,72.6,8.01,51.34,4.22,1.01,10.12,March,Summer,Holi Festival Season,92.04172413793103,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 04:00:00,49.61,71.86,8.2,49.59,1.56,1.0,10.86,March,Summer,Holi Festival Season,82.4444827586207,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 05:00:00,48.31,73.67,7.95,50.5,0.3,0.98,9.7,March,Summer,Holi Festival Season,80.24793103448276,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 06:00:00,44.97,73.6,8.1,50.84,3.6,1.0,6.6,March,Summer,Holi Festival Season,74.60448275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 07:00:00,52.65,77.18,8.08,51.53,5.42,1.05,3.96,March,Summer,Holi Festival Season,87.58103448275861,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 08:00:00,58.81,88.92,7.9,51.32,5.33,1.07,7.42,March,Summer,Holi Festival Season,97.9893103448276,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 09:00:00,58.4,101.78,8.07,49.74,5.22,1.08,19.95,March,Summer,Holi Festival Season,101.51825503355705,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 10:00:00,60.99,118.05,7.78,50.52,2.11,1.09,37.39,March,Summer,Holi Festival Season,112.32852348993288,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 11:00:00,59.88,123.46,7.82,51.76,0.52,1.06,54.68,March,Summer,Holi Festival Season,115.92308724832215,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 12:00:00,58.42,122.12,8.13,50.08,6.45,1.05,84.98,March,Summer,Holi Festival Season,115.03275167785236,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 13:00:00,58.74,131.15,8.1,49.17,7.79,1.08,105.58,March,Summer,Holi Festival Season,121.03255033557048,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 14:00:00,63.33,134.7,8.01,50.94,7.43,1.07,106.04,March,Summer,Holi Festival Season,123.39127516778522,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 15:00:00,65.39,125.57,7.86,50.51,4.48,1.07,87.46,March,Summer,Holi Festival Season,117.32503355704698,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 16:00:00,64.18,128.11,7.88,51.23,0.42,1.02,81.54,March,Summer,Holi Festival Season,119.0126845637584,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 17:00:00,46.82,94.63,39.53,14.47,8.695,0.86,53.27,March,Summer,Holi Festival Season,94.63,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 18:00:00,2.0,45.49,8.26,48.63,43.32,1.01,27.21,March,Summer,Holi Festival Season,53.91487179487179,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 19:00:00,60.1,183.44,8.03,52.36,45.79,1.05,2.65,March,Summer,Holi Festival Season,155.77557046979865,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 20:00:00,74.66,140.1,8.24,50.49,45.24,1.06,72.04,March,Summer,Holi Festival Season,147.63241379310344,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 21:00:00,67.0,133.18,8.12,51.07,42.33,1.04,70.66,March,Summer,Holi Festival Season,122.3813422818792,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 22:00:00,23.34,108.64,7.96,51.01,39.72,1.04,73.4,March,Summer,Holi Festival Season,106.07624161073825,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-21 23:00:00,28.95,116.39,8.12,50.84,38.5,1.02,74.35,March,Summer,Holi Festival Season,111.22557046979865,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 00:00:00,37.62,116.1,7.88,49.88,47.58,1.04,72.3,March,Summer,Holi Festival Season,111.03288590604026,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 01:00:00,48.24,127.33,8.31,50.2,47.2,1.06,66.49,March,Summer,Holi Festival Season,118.49442953020134,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 02:00:00,48.97,115.05,7.74,50.2,47.42,1.06,61.12,March,Summer,Holi Festival Season,110.33523489932885,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 03:00:00,53.36,115.06,8.04,50.39,46.16,1.05,53.53,March,Summer,Holi Festival Season,110.34187919463088,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 04:00:00,44.56,113.8,8.06,50.78,43.06,1.04,51.72,March,Summer,Holi Festival Season,109.50469798657718,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 05:00:00,41.96,106.82,7.86,51.22,44.98,1.02,50.02,March,Summer,Holi Festival Season,104.86697986577181,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 06:00:00,47.54,109.16,8.05,50.27,49.38,1.09,48.89,March,Summer,Holi Festival Season,106.42174496644296,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 07:00:00,44.76,116.58,7.85,50.04,49.89,1.11,52.01,March,Summer,Holi Festival Season,111.35181208053692,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 08:00:00,48.86,113.79,7.94,49.65,49.51,1.12,58.24,March,Summer,Holi Festival Season,109.49805369127517,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 09:00:00,54.74,116.26,8.0,51.04,46.06,1.12,73.35,March,Summer,Holi Festival Season,111.13919463087248,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 10:00:00,55.09,123.89,8.06,49.63,43.28,1.11,87.58,March,Summer,Holi Festival Season,116.20879194630872,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 11:00:00,51.23,128.89,8.03,50.66,46.02,1.06,104.62,March,Summer,Holi Festival Season,119.53093959731542,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 12:00:00,48.97,124.47,8.02,49.66,51.42,1.1,108.18,March,Summer,Holi Festival Season,116.5941610738255,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 13:00:00,54.16,120.59,8.12,48.0,51.05,1.04,85.27,March,Summer,Holi Festival Season,114.0161744966443,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 14:00:00,55.86,115.33,7.96,50.62,50.82,1.06,132.7,March,Summer,Holi Festival Season,147.84029850746268,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 15:00:00,54.05,110.68,7.97,51.23,57.61,1.05,102.68,March,Summer,Holi Festival Season,107.431677852349,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 16:00:00,48.43,101.0,7.82,51.42,57.3,1.04,95.92,March,Summer,Holi Festival Season,101.0,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 17:00:00,49.2,95.35,8.07,50.09,54.68,1.01,98.19,March,Summer,Holi Festival Season,98.19,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 18:00:00,35.72,63.67,8.07,50.67,49.34,0.95,85.58,March,Summer,Holi Festival Season,85.58,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 19:00:00,29.27,63.43,8.03,50.56,49.04,0.91,76.89,March,Summer,Holi Festival Season,76.89,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 20:00:00,30.82,65.1,7.91,50.68,60.34,0.94,73.23,March,Summer,Holi Festival Season,75.29897435897436,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 21:00:00,51.72,66.7,7.87,50.54,59.66,1.01,63.87,March,Summer,Holi Festival Season,86.0096551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 22:00:00,52.85,66.32,7.97,51.02,59.01,1.02,63.52,March,Summer,Holi Festival Season,87.91896551724139,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-22 23:00:00,44.19,83.91,8.07,51.13,57.34,1.03,64.47,March,Summer,Holi Festival Season,83.91,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 00:00:00,48.48,61.1,7.86,50.86,54.24,1.0,50.84,March,Summer,Holi Festival Season,80.5351724137931,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 01:00:00,37.9,71.49000000000001,8.02,50.66,8.695,1.03,83.8,March,Summer,Holi Festival Season,83.8,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 02:00:00,51.92,66.18,8.13,50.78,8.695,1.05,69.06,March,Summer,Holi Festival Season,86.34758620689655,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 03:00:00,44.29,69.13,7.87,50.8,8.695,1.04,68.12,March,Summer,Holi Festival Season,73.45551724137931,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 04:00:00,45.92,62.28,8.02,51.0,8.695,1.02,62.86,March,Summer,Holi Festival Season,76.20965517241379,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 05:00:00,40.58,42.33,8.07,50.96,8.695,1.0,63.89,March,Summer,Holi Festival Season,67.18689655172413,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 06:00:00,37.9,71.49000000000001,8.18,51.01,8.695,0.96,62.68,March,Summer,Holi Festival Season,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 07:00:00,37.9,71.49000000000001,8.15,50.09,8.695,1.0,54.59,March,Summer,Holi Festival Season,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 08:00:00,37.9,71.49000000000001,8.24,49.67,8.695,1.04,78.42,March,Summer,Holi Festival Season,78.42,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 09:00:00,37.9,71.49000000000001,8.07,51.0,3.11,1.04,93.14,March,Summer,Holi Festival Season,93.14,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 10:00:00,65.47,121.71,8.1,50.84,0.74,0.93,90.69,March,Summer,Holi Festival Season,116.25965517241379,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 11:00:00,30.29,101.52,7.98,51.02,8.695,0.88,92.88,March,Summer,Holi Festival Season,101.3455033557047,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 12:00:00,25.87,75.01,8.08,50.54,1.34,0.79,114.8,March,Summer,Holi Festival Season,121.3910447761194,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 13:00:00,24.69,114.72,7.92,51.04,4.58,0.83,106.64,March,Summer,Holi Festival Season,110.11597315436242,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 14:00:00,41.71,87.3,7.86,49.76,3.85,0.83,107.6,March,Summer,Holi Festival Season,110.75223880597014,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 15:00:00,37.9,71.49000000000001,19.69,22.16,8.695,1.11,25.33,March,Summer,Holi Festival Season,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 16:00:00,50.39,294.83,7.86,51.52,0.89,0.85,119.28,March,Summer,Holi Festival Season,244.82999999999998,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 17:00:00,44.53,122.08,8.02,50.66,0.01,0.8,101.09,March,Summer,Holi Festival Season,115.00617449664429,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 18:00:00,41.94,116.55,7.81,51.71,8.695,0.77,83.01,March,Summer,Holi Festival Season,111.33187919463087,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 19:00:00,40.81,112.31,8.1,49.44,8.695,0.79,74.77,March,Summer,Holi Festival Season,108.51469798657719,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 20:00:00,43.85,113.94,7.85,50.59,8.695,0.81,81.56,March,Summer,Holi Festival Season,109.59771812080537,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 21:00:00,38.28,114.59,7.91,49.84,0.19,0.8,81.41,March,Summer,Holi Festival Season,110.02959731543625,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 22:00:00,45.7,129.49,8.01,50.88,1.59,0.84,79.4,March,Summer,Holi Festival Season,119.92959731543624,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-23 23:00:00,51.27,108.21,8.12,50.13,2.71,0.88,70.04,March,Summer,Holi Festival Season,105.79053691275168,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 00:00:00,50.57,107.97,7.96,51.44,3.27,0.86,69.93,March,Summer,Holi Festival Season,105.63107382550335,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 01:00:00,54.02,103.8,7.81,50.82,1.38,0.84,55.33,March,Summer,Holi Festival Season,102.86040268456375,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 02:00:00,48.11,92.76,7.94,51.07,8.695,0.92,54.66,March,Summer,Holi Festival Season,92.76,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 03:00:00,43.9,88.7,8.15,50.08,1.43,0.9,61.57,March,Summer,Holi Festival Season,88.7,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 04:00:00,49.03,91.62,8.1,50.03,3.38,0.95,49.35,March,Summer,Holi Festival Season,91.62,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 05:00:00,53.12,64.18,7.96,51.51,3.95,0.96,36.18,March,Summer,Holi Festival Season,88.37517241379311,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 06:00:00,37.9,71.49000000000001,7.94,54.17,4.27,0.98,43.92,March,Summer,Holi Festival Season,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 07:00:00,53.42,65.52,8.15,51.86,1.8,0.98,48.19,March,Summer,Holi Festival Season,88.88206896551725,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 08:00:00,51.56,68.93,7.88,51.2,0.1,0.96,56.26,March,Summer,Holi Festival Season,85.7393103448276,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-03-24 09:00:00,45.61,89.02,8.02,50.86,3.05,0.84,72.54,March,Summer,Holi Festival Season,89.02,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
