TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-01 10:00:00,12.54,35.95,9.42,50.6,10.14,0.66,30.58,February,Winter,Winter Wedding,35.95,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 11:00:00,14.38,38.28,9.5,49.22,10.22,0.7,30.98,February,Winter,Winter Wedding,38.28,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 12:00:00,14.72,41.82,9.41,49.82,10.04,0.63,29.45,February,Winter,Winter Wedding,41.82,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 13:00:00,15.51,32.72,9.43,50.11,9.95,0.66,31.04,February,Winter,Winter Wedding,33.0,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 14:00:00,17.81,33.15,9.44,50.51,9.97,0.7,30.67,February,Winter,Winter Wedding,35.0,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 15:00:00,17.34,35.78,9.48,49.91,9.94,0.71,30.98,February,Winter,Winter Wedding,35.78,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 16:00:00,17.74,37.85,9.34,50.03,10.02,0.76,30.66,February,Winter,Winter Wedding,38.0,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 17:00:00,20.38,40.17,9.36,50.42,10.01,0.88,30.67,February,Winter,Winter Wedding,44.0,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 18:00:00,21.68,43.55,9.32,49.7,10.0,0.06,39.16,February,Winter,Winter Wedding,43.55,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 19:00:00,17.66,46.72,9.32,48.76,9.92,0.23,30.91,February,Winter,Winter Wedding,46.72,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 20:00:00,21.36,48.08,9.42,50.27,9.98,0.82,30.53,February,Winter,Winter Wedding,48.08,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 21:00:00,23.2,49.28,9.48,48.85,10.17,0.9,30.58,February,Winter,Winter Wedding,49.28,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 22:00:00,24.48,49.78,9.43,48.97,9.95,0.8,30.49,February,Winter,Winter Wedding,49.78,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-01 23:00:00,24.63,48.73,9.36,49.53,9.93,0.83,30.49,February,Winter,Winter Wedding,48.73,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 00:00:00,24.81,48.45,5.88,40.14,10.1,0.85,30.28,February,Winter,Winter Wedding,48.45,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 01:00:00,22.8,48.78,6.11,40.17,10.02,0.83,30.31,February,Winter,Winter Wedding,48.78,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 02:00:00,23.23,41.8,6.08,40.02,10.12,0.75,30.42,February,Winter,Winter Wedding,41.8,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 03:00:00,23.14,39.6,5.88,40.33,9.96,0.73,30.26,February,Winter,Winter Wedding,39.6,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 04:00:00,20.94,42.6,5.86,39.99,9.94,0.65,30.22,February,Winter,Winter Wedding,42.6,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 05:00:00,19.03,37.88,5.92,40.09,10.0,0.64,30.0,February,Winter,Winter Wedding,37.88,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 06:00:00,16.45,34.3,6.06,39.84,10.01,0.73,30.06,February,Winter,Winter Wedding,36.5,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 07:00:00,17.14,31.08,5.99,39.97,9.98,0.86,30.28,February,Winter,Winter Wedding,43.0,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 08:00:00,16.53,34.62,6.1,39.67,9.94,0.97,30.91,February,Winter,Winter Wedding,48.5,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 09:00:00,20.85,40.12,6.33,40.25,10.22,1.0,30.88,February,Winter,Winter Wedding,50.0,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 10:00:00,23.88,47.6,9.41,49.89,9.8,0.87,31.22,February,Winter,Winter Wedding,47.6,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 11:00:00,38.0,55.62,9.32,49.49,9.79,0.85,30.42,February,Winter,Winter Wedding,62.827586206896555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 12:00:00,45.06,68.8,9.55,49.49,9.96,1.03,30.49,February,Winter,Winter Wedding,74.75655172413794,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 13:00:00,48.51,74.95,9.45,50.57,9.98,0.94,30.76,February,Winter,Winter Wedding,80.58586206896551,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 14:00:00,45.18,78.28,9.44,49.84,9.97,0.74,31.29,February,Winter,Winter Wedding,78.28,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 15:00:00,38.78,82.05,9.35,51.12,10.05,0.74,31.65,February,Winter,Winter Wedding,82.05,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 16:00:00,32.34,74.58,9.33,49.5,10.02,0.73,32.66,February,Winter,Winter Wedding,74.58,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 17:00:00,33.64,72.22,9.39,50.72,10.01,0.81,32.33,February,Winter,Winter Wedding,72.22,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 18:00:00,32.33,70.08,9.46,49.83,9.93,0.88,31.7,February,Winter,Winter Wedding,70.08,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 19:00:00,31.52,69.72,9.37,48.59,9.99,0.73,32.14,February,Winter,Winter Wedding,69.72,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 20:00:00,30.47,69.82,9.36,49.7,10.02,0.7,32.41,February,Winter,Winter Wedding,69.82,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 21:00:00,27.97,65.58,9.53,49.98,10.18,0.67,32.17,February,Winter,Winter Wedding,65.58,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 22:00:00,23.24,57.48,9.51,50.03,10.05,0.59,31.65,February,Winter,Winter Wedding,57.48,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-02 23:00:00,22.3,54.27,9.29,50.73,10.07,0.6,31.76,February,Winter,Winter Wedding,54.27,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 00:00:00,20.89,49.7,6.06,39.86,9.9,0.57,31.61,February,Winter,Winter Wedding,49.7,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 01:00:00,19.17,44.3,6.11,39.96,10.12,0.58,31.87,February,Winter,Winter Wedding,44.3,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 02:00:00,15.93,42.45,6.04,39.95,9.93,0.6,31.77,February,Winter,Winter Wedding,42.45,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 03:00:00,15.76,38.9,6.06,40.13,10.0,0.64,31.51,February,Winter,Winter Wedding,38.9,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 04:00:00,15.58,39.3,5.94,40.13,10.04,0.63,31.9,February,Winter,Winter Wedding,39.3,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 05:00:00,17.53,40.83,5.95,39.88,9.98,0.64,32.46,February,Winter,Winter Wedding,40.83,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 06:00:00,15.93,42.85,5.98,40.42,10.02,0.53,32.96,February,Winter,Winter Wedding,42.85,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 07:00:00,16.94,41.45,5.97,39.68,10.17,0.6,32.99,February,Winter,Winter Wedding,41.45,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 08:00:00,17.18,44.65,5.78,40.28,10.02,0.74,32.12,February,Winter,Winter Wedding,44.65,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 09:00:00,17.65,52.5,6.15,40.56,10.08,0.75,32.6,February,Winter,Winter Wedding,52.5,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 10:00:00,20.13,64.65,9.31,48.0,10.17,0.79,32.33,February,Winter,Winter Wedding,64.65,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 11:00:00,25.78,76.1,9.39,50.14,9.85,0.83,31.64,February,Winter,Winter Wedding,76.1,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 12:00:00,30.38,81.55,9.51,48.91,10.0,0.75,32.17,February,Winter,Winter Wedding,81.55,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 13:00:00,33.28,78.08,9.43,49.76,9.92,0.61,31.4,February,Winter,Winter Wedding,78.08,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 14:00:00,29.5,79.85,9.48,48.6,9.9,0.68,30.9,February,Winter,Winter Wedding,79.85,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 15:00:00,29.1,80.18,9.36,48.66,10.03,0.64,30.8,February,Winter,Winter Wedding,80.18,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 16:00:00,31.33,77.4,9.37,49.94,9.94,0.71,31.06,February,Winter,Winter Wedding,77.4,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 17:00:00,29.7,76.42,9.38,50.6,9.96,0.9,31.12,February,Winter,Winter Wedding,76.42,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 18:00:00,30.22,80.35,9.4,49.62,10.08,1.56,31.26,February,Winter,Winter Wedding,80.35,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 19:00:00,34.17,88.78,9.37,48.79,10.0,1.83,31.23,February,Winter,Winter Wedding,90.74444444444444,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 20:00:00,39.61,99.75,9.33,49.59,10.06,1.94,31.38,February,Winter,Winter Wedding,99.75,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 21:00:00,43.13,113.75,9.42,50.21,9.98,1.11,30.88,February,Winter,Winter Wedding,109.47147651006712,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 22:00:00,46.9,120.58,9.45,50.14,9.99,0.95,31.09,February,Winter,Winter Wedding,114.00953020134229,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-02-03 23:00:00,47.79,110.67,9.44,50.22,9.94,0.88,31.23,February,Winter,Winter Wedding,107.42503355704699,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 00:00:00,44.56,99.25,6.06,39.33,9.89,0.74,30.9,February,Winter,Winter Wedding,99.25,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 01:00:00,41.69,85.0,5.92,40.09,10.13,0.7,30.7,February,Winter,Winter Wedding,85.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 02:00:00,39.68,78.65,6.11,40.21,10.07,0.82,30.53,February,Winter,Winter Wedding,78.65,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 03:00:00,39.31,73.12,6.06,40.66,10.04,0.76,30.32,February,Winter,Winter Wedding,73.12,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 04:00:00,36.21,68.62,6.15,40.03,10.22,0.64,30.31,February,Winter,Winter Wedding,68.62,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 05:00:00,33.25,60.02,6.03,39.83,9.91,0.6,30.37,February,Winter,Winter Wedding,60.02,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 06:00:00,29.94,53.6,5.79,40.32,10.15,0.56,30.38,February,Winter,Winter Wedding,53.6,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 07:00:00,23.97,45.28,5.93,39.78,10.04,0.51,30.49,February,Winter,Winter Wedding,45.28,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 08:00:00,22.64,42.3,5.92,40.2,9.98,0.54,30.69,February,Winter,Winter Wedding,42.3,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 09:00:00,19.36,39.5,6.01,40.64,10.14,0.55,31.0,February,Winter,Winter Wedding,39.5,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 10:00:00,17.38,36.88,9.3,49.78,10.02,0.57,30.95,February,Winter,Winter Wedding,36.88,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 11:00:00,18.59,33.62,9.48,48.96,10.05,0.53,31.17,February,Winter,Winter Wedding,33.62,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 12:00:00,19.58,40.62,9.4,49.71,9.7,0.52,31.96,February,Winter,Winter Wedding,40.62,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 13:00:00,19.57,43.92,9.38,49.06,10.07,0.51,32.93,February,Winter,Winter Wedding,43.92,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 14:00:00,20.45,41.92,9.37,48.67,10.04,0.58,32.62,February,Winter,Winter Wedding,41.92,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 15:00:00,19.84,41.98,9.35,49.35,9.97,0.58,32.74,February,Winter,Winter Wedding,41.98,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 16:00:00,19.02,38.5,9.38,50.3,10.03,0.61,32.24,February,Winter,Winter Wedding,38.5,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 17:00:00,21.07,40.12,9.44,49.01,9.93,0.74,31.44,February,Winter,Winter Wedding,40.12,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 18:00:00,22.72,46.48,9.33,49.66,10.0,0.86,31.05,February,Winter,Winter Wedding,46.48,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 19:00:00,26.88,51.32,9.44,49.36,9.96,1.03,30.95,February,Winter,Winter Wedding,51.32,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 20:00:00,31.43,59.5,9.39,50.08,9.91,1.06,31.61,February,Winter,Winter Wedding,59.5,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 21:00:00,33.5,67.32,9.31,50.35,10.03,0.8,31.32,February,Winter,Winter Wedding,67.32,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 22:00:00,33.92,64.95,9.36,49.46,10.02,0.63,30.95,February,Winter,Winter Wedding,64.95,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-04 23:00:00,35.26,64.8,9.36,49.23,10.02,0.68,31.09,February,Winter,Winter Wedding,64.8,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 00:00:00,38.72,61.8,5.94,39.56,10.02,0.7,31.08,February,Winter,Winter Wedding,64.04413793103448,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 01:00:00,36.55,64.4,5.95,39.84,10.14,0.7,30.79,February,Winter,Winter Wedding,64.4,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 02:00:00,37.89,61.18,6.09,40.09,10.1,0.79,30.52,February,Winter,Winter Wedding,62.641724137931035,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 03:00:00,35.14,59.78,6.02,39.42,10.01,0.74,30.5,February,Winter,Winter Wedding,59.78,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 04:00:00,34.17,59.65,6.05,39.79,9.85,0.66,30.8,February,Winter,Winter Wedding,59.65,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 05:00:00,37.84,59.65,6.34,39.61,10.2,0.69,31.66,February,Winter,Winter Wedding,62.557241379310355,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 06:00:00,40.13,60.38,6.02,39.78,10.09,0.67,30.47,February,Winter,Winter Wedding,66.42655172413794,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 07:00:00,40.83,57.58,6.05,39.77,9.82,0.74,30.16,February,Winter,Winter Wedding,67.60931034482758,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 08:00:00,39.32,57.15,6.08,40.2,10.18,0.84,30.55,February,Winter,Winter Wedding,65.05793103448276,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 09:00:00,35.95,60.6,5.79,39.92,10.01,0.8,31.06,February,Winter,Winter Wedding,60.6,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 10:00:00,44.02,80.5,9.34,48.78,9.97,0.67,31.14,February,Winter,Winter Wedding,80.5,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 11:00:00,36.9,56.47,8.84,47.06,10.0,0.19,30.59,February,Winter,Winter Wedding,60.96896551724138,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 12:00:00,36.88,58.98,9.43,49.0,9.84,0.88,30.43,February,Winter,Winter Wedding,60.93517241379311,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 13:00:00,32.2,55.35,9.39,49.12,9.96,0.78,31.37,February,Winter,Winter Wedding,55.35,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 14:00:00,31.15,53.85,9.32,50.21,9.98,0.78,32.23,February,Winter,Winter Wedding,53.85,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 15:00:00,33.56,54.92,9.49,49.01,9.93,0.81,32.24,February,Winter,Winter Wedding,55.325517241379316,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 16:00:00,32.12,62.25,9.41,49.04,9.95,0.73,32.2,February,Winter,Winter Wedding,62.25,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 17:00:00,32.64,62.5,9.3,49.69,10.01,0.72,31.6,February,Winter,Winter Wedding,62.5,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 18:00:00,29.02,62.1,9.39,50.16,10.02,0.64,31.45,February,Winter,Winter Wedding,62.1,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 19:00:00,28.43,61.22,9.42,50.5,10.12,0.57,31.09,February,Winter,Winter Wedding,61.22,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 20:00:00,28.33,56.5,9.4,50.12,9.88,0.74,30.74,February,Winter,Winter Wedding,56.5,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 21:00:00,26.54,54.35,9.32,50.0,9.93,0.83,30.76,February,Winter,Winter Wedding,54.35,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 22:00:00,27.39,52.47,9.41,49.02,9.9,0.57,30.8,February,Winter,Winter Wedding,52.47,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-05 23:00:00,27.09,51.97,9.3,49.59,9.87,0.59,30.81,February,Winter,Winter Wedding,51.97,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 00:00:00,23.74,51.38,5.92,39.7,9.96,0.58,30.49,February,Winter,Winter Wedding,51.38,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 01:00:00,19.57,47.32,6.03,39.57,10.05,0.56,30.64,February,Winter,Winter Wedding,47.32,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 02:00:00,18.13,41.45,5.98,39.63,10.09,0.6,30.5,February,Winter,Winter Wedding,41.45,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 03:00:00,14.9,40.2,6.06,39.86,9.98,0.72,30.53,February,Winter,Winter Wedding,40.2,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 04:00:00,14.41,43.07,5.81,40.49,10.03,0.72,30.67,February,Winter,Winter Wedding,43.07,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 05:00:00,19.08,37.38,6.05,40.11,9.81,0.75,30.81,February,Winter,Winter Wedding,37.5,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 06:00:00,21.27,44.12,5.98,40.24,10.06,0.63,30.63,February,Winter,Winter Wedding,44.12,Good,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 07:00:00,25.24,51.05,6.01,39.94,10.14,0.68,30.88,February,Winter,Winter Wedding,51.05,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 08:00:00,32.98,56.35,5.94,40.41,9.94,0.75,31.2,February,Winter,Winter Wedding,56.35,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 09:00:00,34.8,63.58,6.3,40.19,10.03,0.66,32.05,February,Winter,Winter Wedding,63.58,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 10:00:00,36.68,73.42,9.45,49.16,10.02,0.67,32.02,February,Winter,Winter Wedding,73.42,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 11:00:00,37.48,76.12,9.45,48.43,9.96,0.55,31.39,February,Winter,Winter Wedding,76.12,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 12:00:00,36.24,80.05,9.44,48.98,10.02,0.65,31.15,February,Winter,Winter Wedding,80.05,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 13:00:00,33.78,79.97,9.34,48.58,9.85,0.47,30.68,February,Winter,Winter Wedding,79.97,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 14:00:00,30.99,77.47,9.34,49.24,10.02,0.51,32.24,February,Winter,Winter Wedding,77.47,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 15:00:00,28.42,71.6,9.4,49.79,9.9,0.55,32.56,February,Winter,Winter Wedding,71.6,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 16:00:00,25.07,63.45,9.4,49.14,10.0,0.26,33.14,February,Winter,Winter Wedding,63.45,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 17:00:00,20.98,63.32,9.32,50.21,10.05,0.28,34.05,February,Winter,Winter Wedding,63.32,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 18:00:00,20.19,64.95,9.47,49.56,9.94,0.64,34.72,February,Winter,Winter Wedding,64.95,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 19:00:00,25.6,63.25,9.41,49.54,9.98,0.72,35.39,February,Winter,Winter Wedding,63.25,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 20:00:00,26.6,64.68,9.36,49.86,9.87,0.65,34.82,February,Winter,Winter Wedding,64.68,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 21:00:00,29.4,64.22,9.4,49.29,9.99,0.65,35.12,February,Winter,Winter Wedding,64.22,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 22:00:00,31.36,67.08,9.4,50.39,9.98,0.66,35.9,February,Winter,Winter Wedding,67.08,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-06 23:00:00,33.0,65.03,9.35,47.26,10.2,0.6,35.85,February,Winter,Winter Wedding,65.03,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 00:00:00,30.14,66.72,6.14,39.9,9.92,0.63,35.53,February,Winter,Winter Wedding,66.72,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 01:00:00,27.44,64.88,6.08,40.27,10.04,0.68,34.73,February,Winter,Winter Wedding,64.88,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 02:00:00,27.55,66.6,6.13,40.17,9.97,0.6,33.64,February,Winter,Winter Wedding,66.6,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 03:00:00,28.58,68.68,6.02,39.75,9.84,0.61,33.46,February,Winter,Winter Wedding,68.68,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 04:00:00,32.02,67.4,5.83,40.45,10.03,0.56,33.35,February,Winter,Winter Wedding,67.4,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 05:00:00,30.49,67.82,5.98,39.9,9.94,0.6,32.72,February,Winter,Winter Wedding,67.82,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 06:00:00,24.65,73.53,6.11,40.26,10.12,0.65,33.38,February,Winter,Winter Wedding,73.53,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 07:00:00,25.32,78.45,6.09,39.8,10.03,0.66,33.82,February,Winter,Winter Wedding,78.45,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 08:00:00,27.88,73.03,5.88,39.84,9.93,0.73,34.06,February,Winter,Winter Wedding,73.03,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 09:00:00,30.98,72.95,6.26,40.72,10.0,0.68,35.38,February,Winter,Winter Wedding,72.95,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 10:00:00,31.93,83.25,9.41,49.29,10.04,0.6,37.22,February,Winter,Winter Wedding,83.25,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 11:00:00,37.93,95.95,9.35,49.14,10.01,0.62,36.55,February,Winter,Winter Wedding,95.95,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 12:00:00,39.38,99.72,9.49,49.65,9.91,0.66,33.39,February,Winter,Winter Wedding,99.72,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 13:00:00,36.42,96.3,9.42,47.66,9.93,0.63,32.89,February,Winter,Winter Wedding,96.3,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 14:00:00,31.86,90.38,9.36,48.32,10.22,0.57,33.04,February,Winter,Winter Wedding,90.38,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 15:00:00,29.77,78.65,9.41,50.75,10.04,0.54,33.28,February,Winter,Winter Wedding,78.65,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 16:00:00,25.63,71.85,9.35,49.69,10.08,0.55,35.23,February,Winter,Winter Wedding,71.85,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 17:00:00,25.3,75.75,9.44,48.28,10.09,0.65,36.3,February,Winter,Winter Wedding,75.75,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 18:00:00,24.88,79.78,9.44,49.07,9.92,0.68,36.67,February,Winter,Winter Wedding,79.78,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 19:00:00,26.94,75.55,9.4,49.19,9.92,0.67,36.85,February,Winter,Winter Wedding,75.55,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 20:00:00,28.12,72.75,9.38,49.2,10.14,0.56,37.75,February,Winter,Winter Wedding,72.75,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 21:00:00,29.4,67.1,9.36,49.64,9.95,0.54,38.19,February,Winter,Winter Wedding,67.1,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 22:00:00,31.86,62.0,9.42,49.96,9.94,0.62,38.03,February,Winter,Winter Wedding,62.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-07 23:00:00,27.67,59.5,9.34,49.37,9.96,0.66,37.5,February,Winter,Winter Wedding,59.5,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-02-08 00:00:00,27.15,57.88,6.11,40.1,10.16,0.56,37.12,February,Winter,Winter Wedding,57.88,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
