TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-09 14:00:00,51.88,129.72,15.64,17.47,10.6,0.31,25.88,April,Summer,Summer Wedding,120.08241610738256,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-09 15:00:00,54.27,148.64,14.66,16.67,10.11,0.3,15.68,April,Summer,Summer Wedding,132.65342281879194,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-09 16:00:00,55.96,139.26,17.84,22.76,9.65,0.55,13.24,April,Summer,Summer Wedding,126.42107382550336,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-09 17:00:00,55.0,136.58,17.93,22.87,9.48,0.63,17.35,April,Summer,Summer Wedding,124.64040268456377,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-09 18:00:00,66.61,146.95,19.4,24.17,43.63,0.61,18.71,April,Summer,Summer Wedding,131.53053691275167,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-09 19:00:00,82.73,214.7,26.77,25.2,43.52,0.94,20.14,April,Summer,Summer Wedding,176.5456375838926,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-09 20:00:00,113.27,254.57,29.5,27.66,43.4,1.44,13.31,April,Summer,Summer Wedding,277.0251724137931,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-09 21:00:00,139.09,336.98,29.13,31.8,9.88,1.56,28.32,April,Summer,Summer Wedding,314.88302325581395,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-09 22:00:00,152.18,372.52,27.18,34.35,9.68,1.39,19.38,April,Summer,Summer Wedding,327.9681012658228,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-09 23:00:00,150.6,323.7,22.58,34.77,9.26,1.15,22.33,April,Summer,Summer Wedding,323.71627906976744,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 00:00:00,141.88,279.56,22.59,34.05,9.4,0.95,17.06,April,Summer,Summer Wedding,317.0241860465116,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 01:00:00,143.93,236.2,22.79,32.86,9.93,0.88,14.39,April,Summer,Summer Wedding,318.5974418604651,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 02:00:00,129.5,206.41,19.79,31.45,9.77,0.77,8.75,April,Summer,Summer Wedding,307.5232558139535,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 03:00:00,115.62,191.95,23.63,30.56,9.47,0.82,14.05,April,Summer,Summer Wedding,285.04758620689654,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 04:00:00,104.92,204.68,20.26,29.95,9.53,0.88,12.94,April,Summer,Summer Wedding,248.52,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 05:00:00,95.21,166.29,21.09,29.27,9.4,0.86,7.86,April,Summer,Summer Wedding,215.37206896551723,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 06:00:00,132.41,201.9,21.03,25.49,8.84,0.9,13.91,April,Summer,Summer Wedding,309.756511627907,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 07:00:00,152.61,300.38,20.51,25.82,9.67,1.07,9.52,April,Summer,Summer Wedding,325.2588372093023,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 08:00:00,143.88,272.87,20.97,29.03,42.78,0.91,19.29,April,Summer,Summer Wedding,318.5590697674419,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 09:00:00,206.06,384.02,22.22,28.07,9.71,1.0,49.75,April,Summer,Summer Wedding,366.2786046511628,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 10:00:00,223.56,435.24,19.15,23.44,27.68,0.81,47.94,April,Summer,Summer Wedding,404.0515294117647,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 11:00:00,201.14,353.87,19.52,20.77,3.88,0.99,31.79,April,Summer,Summer Wedding,362.5027906976744,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 12:00:00,69.78,152.05,17.4,23.19,7.69,0.71,41.89,April,Summer,Summer Wedding,134.91912751677853,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 13:00:00,57.62,128.7,16.36,23.32,9.33,0.67,24.35,April,Summer,Summer Wedding,119.40469798657718,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 14:00:00,54.48,144.8,18.02,23.75,8.92,0.66,19.67,April,Summer,Summer Wedding,130.1020134228188,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 15:00:00,53.47,155.67,17.0,23.48,8.16,0.6,21.52,April,Summer,Summer Wedding,137.32436241610736,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 16:00:00,42.8,118.93,17.9,23.2,7.56,0.7,17.71,April,Summer,Summer Wedding,112.91322147651007,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 17:00:00,54.65,143.62,17.7,23.98,8.03,0.73,11.57,April,Summer,Summer Wedding,129.31798657718122,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 18:00:00,61.02,148.1,25.54,26.01,8.92,0.95,17.57,April,Summer,Summer Wedding,132.29463087248322,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 19:00:00,90.16,218.49,18.63,27.07,12.44,0.61,40.91,April,Summer,Summer Wedding,179.0638255033557,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 20:00:00,132.21,341.16,22.64,27.38,11.82,0.72,20.76,April,Summer,Summer Wedding,309.603023255814,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 21:00:00,99.67,250.0,25.19,26.77,11.16,0.92,18.47,April,Summer,Summer Wedding,230.59758620689655,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 22:00:00,152.36,391.9,23.91,22.6,11.16,1.23,9.94,April,Summer,Summer Wedding,352.2544303797468,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-10 23:00:00,196.45,482.83,24.94,28.6,10.64,1.35,27.86,April,Summer,Summer Wedding,431.7657058823529,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 00:00:00,151.0,317.32,19.19,32.57,10.1,0.92,17.21,April,Summer,Summer Wedding,324.0232558139535,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 01:00:00,122.33,263.96,17.25,32.7,12.46,0.59,16.33,April,Summer,Summer Wedding,302.0206976744186,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 02:00:00,76.53,190.92,15.07,31.42,12.38,0.57,16.56,April,Summer,Summer Wedding,160.7455033557047,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 03:00:00,74.38,177.46,20.34,31.07,11.91,0.59,15.22,April,Summer,Summer Wedding,151.80228187919465,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 04:00:00,72.01,172.74,18.2,30.12,11.51,0.61,13.25,April,Summer,Summer Wedding,148.66617449664432,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 05:00:00,107.8,222.31,21.9,30.41,11.02,0.66,14.66,April,Summer,Summer Wedding,258.351724137931,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 06:00:00,187.38,326.47,19.66,30.4,11.23,0.61,15.93,April,Summer,Summer Wedding,351.9427906976744,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 07:00:00,186.5,334.08,19.67,29.85,12.47,0.85,13.04,April,Summer,Summer Wedding,351.2674418604651,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 08:00:00,174.39,319.85,18.9,30.27,12.17,0.75,23.12,April,Summer,Summer Wedding,341.97372093023256,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 09:00:00,131.1,271.94,16.37,29.43,11.97,0.63,30.76,April,Summer,Summer Wedding,308.75116279069766,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 10:00:00,108.35,230.44,21.48,27.08,10.36,0.74,55.33,April,Summer,Summer Wedding,260.2293103448276,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 11:00:00,115.5,246.64,21.2,26.14,9.79,1.27,34.81,April,Summer,Summer Wedding,284.6379310344828,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 12:00:00,95.15,193.53,20.3,25.01,49.89,0.6,16.64,April,Summer,Summer Wedding,215.16724137931035,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 13:00:00,69.48,157.98,19.01,23.91,7.5,0.56,15.18,April,Summer,Summer Wedding,138.85919463087248,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 14:00:00,61.38,141.57,16.67,23.62,7.62,0.55,11.8,April,Summer,Summer Wedding,127.95590604026845,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 15:00:00,61.14,144.3,16.64,23.69,7.41,0.55,15.66,April,Summer,Summer Wedding,129.76979865771813,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 16:00:00,59.77,140.97,17.78,23.64,7.32,0.6,14.07,April,Summer,Summer Wedding,127.55724832214764,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 17:00:00,63.73,165.17,20.09,23.88,7.58,0.6,17.07,April,Summer,Summer Wedding,143.63644295302012,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 18:00:00,75.35,184.61,22.01,24.78,10.52,0.76,22.59,April,Summer,Summer Wedding,156.55295302013423,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 19:00:00,87.35,206.65,28.04,26.32,10.31,0.96,25.66,April,Summer,Summer Wedding,190.95344827586206,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 20:00:00,106.0,243.34,27.38,26.94,9.63,0.82,33.1,April,Summer,Summer Wedding,252.20689655172413,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 21:00:00,109.79,268.49,22.0,26.44,9.0,0.67,29.14,April,Summer,Summer Wedding,265.14517241379315,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 22:00:00,89.03,235.86,23.05,26.17,8.73,0.7,23.75,April,Summer,Summer Wedding,196.68862068965518,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-11 23:00:00,83.24,220.97,21.07,25.93,8.41,0.74,22.89,April,Summer,Summer Wedding,180.71161073825505,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 00:00:00,76.75,184.53,25.95,25.4,8.8,0.75,19.18,April,Summer,Summer Wedding,156.49979865771812,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 01:00:00,63.74,149.97,27.92,25.86,10.3,0.79,14.91,April,Summer,Summer Wedding,133.53711409395973,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 02:00:00,64.57,150.62,25.8,26.64,10.1,0.78,9.96,April,Summer,Summer Wedding,133.9689932885906,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 03:00:00,60.38,148.72,25.38,27.48,9.59,0.78,13.41,April,Summer,Summer Wedding,132.70657718120805,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 04:00:00,61.9,141.08,24.11,24.3,9.25,0.88,14.51,April,Summer,Summer Wedding,127.63033557046981,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 05:00:00,63.02,157.06,27.78,29.09,9.05,0.89,9.76,April,Summer,Summer Wedding,138.24791946308724,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 06:00:00,72.93,164.24,27.13,26.74,9.1,0.9,15.22,April,Summer,Summer Wedding,143.0185234899329,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 07:00:00,91.6,281.11,26.37,30.66,10.82,1.07,14.51,April,Summer,Summer Wedding,231.11,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 08:00:00,131.06,236.13,25.38,30.74,10.69,1.22,25.33,April,Summer,Summer Wedding,308.72046511627906,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 09:00:00,166.67,260.5,26.9,29.6,55.83,0.79,53.2,April,Summer,Summer Wedding,336.04906976744184,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 10:00:00,180.28,308.95,27.58,22.42,18.66,0.76,42.55,April,Summer,Summer Wedding,346.4939534883721,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 11:00:00,165.38,314.1,23.11,21.43,10.15,0.81,25.3,April,Summer,Summer Wedding,335.0590697674419,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 12:00:00,115.53,219.76,20.76,24.46,10.22,0.69,23.97,April,Summer,Summer Wedding,284.7403448275862,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 13:00:00,80.59,172.55,19.13,23.38,10.96,0.67,20.08,April,Summer,Summer Wedding,167.87620689655174,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 14:00:00,74.76,168.66,15.84,23.59,11.11,0.58,23.07,April,Summer,Summer Wedding,147.9737931034483,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 15:00:00,68.75,156.67,17.41,22.92,10.74,0.6,23.24,April,Summer,Summer Wedding,137.9887919463087,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 16:00:00,72.44,151.14,17.36,22.52,10.58,0.66,20.55,April,Summer,Summer Wedding,140.05379310344827,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 17:00:00,72.25,155.99,19.95,23.13,45.12,0.78,20.8,April,Summer,Summer Wedding,139.4051724137931,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 18:00:00,77.22,183.65,22.13,24.59,10.14,0.88,24.66,April,Summer,Summer Wedding,156.37172413793104,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 19:00:00,93.12,222.47,22.94,25.33,10.86,0.98,22.8,April,Summer,Summer Wedding,208.23724137931035,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 20:00:00,99.9,240.72,24.22,26.22,10.69,0.75,25.12,April,Summer,Summer Wedding,231.38275862068969,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 21:00:00,99.94,244.88,20.95,26.97,10.74,0.8,20.98,April,Summer,Summer Wedding,231.51931034482757,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 22:00:00,95.32,234.65,23.52,28.16,10.46,0.82,23.55,April,Summer,Summer Wedding,215.74758620689653,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-12 23:00:00,93.15,223.46,24.11,28.85,10.47,0.82,26.29,April,Summer,Summer Wedding,208.3396551724138,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 00:00:00,93.99,218.57,22.63,28.68,10.41,0.76,30.56,April,Summer,Summer Wedding,211.20724137931032,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 01:00:00,115.78,236.14,23.29,28.0,10.78,0.84,19.25,April,Summer,Summer Wedding,285.59379310344826,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 02:00:00,147.36,269.3,24.17,27.66,10.76,0.87,16.12,April,Summer,Summer Wedding,321.2297674418605,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 03:00:00,148.32,275.38,23.7,27.43,10.76,0.86,18.56,April,Summer,Summer Wedding,321.966511627907,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 04:00:00,151.96,275.16,23.38,27.24,10.69,0.69,16.59,April,Summer,Summer Wedding,324.76,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 05:00:00,153.43,271.4,23.96,26.97,10.36,0.82,13.2,April,Summer,Summer Wedding,325.88813953488375,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 06:00:00,161.04,272.97,20.54,26.72,8.16,0.92,9.73,April,Summer,Summer Wedding,331.72837209302327,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 07:00:00,182.74,334.58,20.54,26.73,53.61,0.89,24.34,April,Summer,Summer Wedding,348.3818604651163,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 08:00:00,172.72,289.37,20.64,26.66,52.41,0.68,35.81,April,Summer,Summer Wedding,340.69209302325584,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 09:00:00,146.94,244.97,17.66,26.22,7.32,0.75,45.2,April,Summer,Summer Wedding,320.9074418604651,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 10:00:00,123.1,218.83,19.63,25.87,57.81,0.63,53.22,April,Summer,Summer Wedding,302.61162790697676,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 11:00:00,92.52,179.63,20.83,25.02,52.52,0.58,25.65,April,Summer,Summer Wedding,206.18896551724137,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 12:00:00,80.86,153.76,16.83,24.14,10.83,0.57,15.8,April,Summer,Summer Wedding,168.79793103448276,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 13:00:00,70.2,163.69,19.08,23.77,10.59,0.56,21.74,April,Summer,Summer Wedding,142.65308724832215,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 14:00:00,72.54,176.36,16.15,23.46,10.0,0.61,21.39,April,Summer,Summer Wedding,151.07140939597318,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 15:00:00,74.68,176.54,16.16,23.24,9.5,0.54,27.7,April,Summer,Summer Wedding,151.1910067114094,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 16:00:00,89.55,172.81,17.15,18.26,8.92,0.35,60.9,April,Summer,Summer Wedding,198.46379310344827,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 17:00:00,170.92,383.58,17.96,19.27,8.56,0.37,62.06,April,Summer,Summer Wedding,341.82810126582274,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 18:00:00,178.68,498.46,19.65,20.74,8.19,0.35,35.74,April,Summer,Summer Wedding,440.86788235294114,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 19:00:00,84.79,174.5,22.97,21.59,11.63,0.64,23.51,April,Summer,Summer Wedding,182.2141379310345,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 20:00:00,68.62,134.41,23.62,22.16,11.3,0.79,18.91,April,Summer,Summer Wedding,127.01310344827587,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 21:00:00,72.55,124.78,25.69,22.34,10.51,0.93,31.54,April,Summer,Summer Wedding,140.42931034482757,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 22:00:00,68.25,148.54,17.62,22.27,9.92,0.57,43.51,April,Summer,Summer Wedding,132.5869798657718,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-13 23:00:00,50.27,87.82,21.4,21.65,9.61,0.54,33.12,April,Summer,Summer Wedding,87.82,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 00:00:00,48.47,59.4,19.78,20.94,9.75,0.48,23.54,April,Summer,Summer Wedding,80.51827586206896,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 01:00:00,55.49,82.9,18.66,20.94,11.25,0.42,16.86,April,Summer,Summer Wedding,92.3796551724138,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 02:00:00,57.59,110.72,16.63,21.46,11.04,0.37,23.52,April,Summer,Summer Wedding,107.45825503355705,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 03:00:00,56.7,116.38,25.08,20.99,10.51,0.44,28.42,April,Summer,Summer Wedding,111.21892617449664,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 04:00:00,50.61,102.02,16.03,20.65,10.41,0.38,25.05,April,Summer,Summer Wedding,101.67771812080537,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 05:00:00,52.82,100.94,18.42,21.01,10.28,0.44,23.08,April,Summer,Summer Wedding,87.86827586206897,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 06:00:00,69.55,154.0,18.35,20.73,10.27,0.36,15.34,April,Summer,Summer Wedding,136.21476510067114,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 07:00:00,87.06,186.9,20.1,21.48,26.62,0.43,13.45,April,Summer,Summer Wedding,189.96344827586208,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 08:00:00,87.57,190.48,19.95,22.04,56.56,0.36,23.65,April,Summer,Summer Wedding,191.70448275862066,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 09:00:00,94.22,176.34,19.28,22.18,11.18,0.61,56.22,April,Summer,Summer Wedding,211.99241379310345,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 10:00:00,113.67,186.04,21.58,22.19,11.1,0.68,41.78,April,Summer,Summer Wedding,278.3906896551724,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 11:00:00,127.9,213.62,20.79,21.54,10.61,0.54,29.84,April,Summer,Summer Wedding,306.2953488372093,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 12:00:00,115.12,212.9,17.21,21.44,10.8,0.61,30.01,April,Summer,Summer Wedding,283.3406896551724,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 13:00:00,114.37,215.48,18.48,21.12,11.84,0.51,22.89,April,Summer,Summer Wedding,280.7803448275862,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 14:00:00,83.42,194.38,18.87,21.1,10.8,0.43,20.82,April,Summer,Summer Wedding,177.53724137931033,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 15:00:00,61.79,140.16,21.16,21.5,10.83,0.5,22.25,April,Summer,Summer Wedding,127.01906040268456,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 16:00:00,58.62,140.32,18.43,22.18,11.22,0.57,18.76,April,Summer,Summer Wedding,127.12536912751678,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 17:00:00,56.88,135.7,17.18,22.06,11.23,0.48,11.45,April,Summer,Summer Wedding,124.05570469798657,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 18:00:00,45.69,116.28,18.43,22.8,10.59,0.55,19.32,April,Summer,Summer Wedding,111.15248322147652,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 19:00:00,55.52,146.95,23.16,22.85,11.86,0.63,21.31,April,Summer,Summer Wedding,131.53053691275167,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 20:00:00,69.22,176.15,27.14,23.32,11.95,0.82,14.02,April,Summer,Summer Wedding,150.93187919463088,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 21:00:00,84.7,191.48,21.71,23.97,12.08,0.95,15.1,April,Summer,Summer Wedding,181.90689655172415,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 22:00:00,101.17,209.25,21.61,24.54,12.2,0.99,13.0,April,Summer,Summer Wedding,235.71827586206896,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-14 23:00:00,103.22,201.78,21.94,24.36,12.03,0.86,12.35,April,Summer,Summer Wedding,242.71655172413793,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 00:00:00,94.02,192.71,18.87,24.18,11.79,0.7,13.34,April,Summer,Summer Wedding,211.30965517241378,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 01:00:00,95.73,190.12,20.62,24.2,11.73,0.74,10.21,April,Summer,Summer Wedding,217.14724137931034,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 02:00:00,102.94,193.36,25.62,25.39,11.37,0.81,10.35,April,Summer,Summer Wedding,241.7606896551724,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 03:00:00,114.96,201.77,22.99,25.98,11.05,0.83,8.71,April,Summer,Summer Wedding,282.7944827586207,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 04:00:00,122.01,209.23,25.1,25.75,10.7,0.81,10.4,April,Summer,Summer Wedding,301.7751162790698,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 05:00:00,137.86,216.98,25.95,26.36,10.7,0.83,11.12,April,Summer,Summer Wedding,313.9390697674419,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 06:00:00,154.59,250.58,25.63,26.86,10.74,0.88,12.06,April,Summer,Summer Wedding,326.7783720930233,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 07:00:00,159.6,298.01,23.28,27.18,11.77,0.88,10.48,April,Summer,Summer Wedding,330.6232558139535,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 08:00:00,156.59,283.71,24.75,27.17,11.65,0.85,36.82,April,Summer,Summer Wedding,328.3132558139535,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 09:00:00,149.22,266.28,22.09,26.58,11.76,0.76,38.49,April,Summer,Summer Wedding,322.65720930232555,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 10:00:00,114.67,213.37,21.76,27.47,9.81,0.74,30.2,April,Summer,Summer Wedding,281.8044827586207,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 11:00:00,110.8,213.88,21.73,20.47,8.69,0.5,33.19,April,Summer,Summer Wedding,268.5931034482759,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 12:00:00,89.26,173.75,19.29,23.72,8.68,0.71,42.57,April,Summer,Summer Wedding,197.4737931034483,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 13:00:00,87.2,177.74,18.46,23.73,9.39,0.83,66.19,April,Summer,Summer Wedding,190.44137931034484,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 14:00:00,90.1,185.29,16.83,23.59,9.87,0.81,84.29,April,Summer,Summer Wedding,157.00476510067114,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 15:00:00,79.95,165.57,20.98,24.9,9.66,0.73,62.3,April,Summer,Summer Wedding,165.69137931034484,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 16:00:00,96.23,200.4,18.78,23.9,28.85,0.79,39.89,April,Summer,Summer Wedding,218.8541379310345,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 17:00:00,92.27,193.78,20.68,23.53,9.42,0.74,33.11,April,Summer,Summer Wedding,205.3355172413793,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 18:00:00,91.67,194.35,20.45,24.02,9.35,0.72,26.28,April,Summer,Summer Wedding,203.28724137931036,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 19:00:00,87.96,193.61,23.46,24.37,9.22,0.78,20.35,April,Summer,Summer Wedding,193.0358620689655,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 20:00:00,93.58,210.84,24.42,24.86,9.1,1.05,12.39,April,Summer,Summer Wedding,209.80758620689653,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-04-15 21:00:00,106.22,234.34,23.49,26.46,9.09,0.99,12.26,April,Summer,Summer Wedding,252.95793103448275,Poor,Faridabad,Haryana,28.4031478,77.3105561
