TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-18 07:00:00,71.42,120.0,21.64,5.79,7.94,0.64,4.0,March,Summer,Holi Festival Season,136.57172413793103,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 08:00:00,73.55,123.6,22.79,8.5,9.34,0.65,16.73,March,Summer,Holi Festival Season,143.84310344827585,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 09:00:00,63.62,106.9,24.09,7.84,9.62,0.59,31.96,March,Summer,Holi Festival Season,109.94413793103448,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 10:00:00,57.08,95.98,21.64,5.33,9.96,0.55,39.24,March,Summer,Holi Festival Season,95.98,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 11:00:00,55.52,93.32,21.5,6.47,10.68,0.47,38.24,March,Summer,Holi Festival Season,93.32,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 12:00:00,53.55,89.92,20.62,5.04,10.96,0.44,37.73,March,Summer,Holi Festival Season,89.92,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 13:00:00,40.6,68.25,21.92,5.23,11.32,0.36,36.4,March,Summer,Holi Festival Season,68.25,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 14:00:00,34.52,58.08,21.21,8.17,11.11,0.29,36.29,March,Summer,Holi Festival Season,58.08,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 15:00:00,29.48,49.5,20.6,5.16,11.36,0.24,36.87,March,Summer,Holi Festival Season,49.5,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 16:00:00,23.75,40.0,21.16,6.02,10.92,0.3,34.69,March,Summer,Holi Festival Season,40.0,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 17:00:00,21.38,35.88,23.55,5.41,10.09,0.28,29.46,March,Summer,Holi Festival Season,35.88,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 18:00:00,22.92,38.5,22.52,6.4,10.48,0.3,16.18,March,Summer,Holi Festival Season,38.5,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 19:00:00,24.12,40.52,22.98,9.03,11.07,0.37,4.9,March,Summer,Holi Festival Season,40.52,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 20:00:00,26.8,45.0,22.4,5.72,9.91,0.42,8.79,March,Summer,Holi Festival Season,45.0,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 21:00:00,39.58,66.6,22.62,5.42,10.0,0.5,6.43,March,Summer,Holi Festival Season,66.6,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 22:00:00,42.75,71.85,23.55,6.41,10.08,0.58,2.66,March,Summer,Holi Festival Season,71.85,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-18 23:00:00,54.83,92.03,22.51,8.27,10.75,0.71,0.6,March,Summer,Holi Festival Season,92.03,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 00:00:00,61.3,102.95,22.18,10.11,3.06,0.71,0.95,March,Summer,Holi Festival Season,102.29563758389261,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 01:00:00,65.08,109.35,21.53,9.16,3.21,0.75,0.38,March,Summer,Holi Festival Season,114.92827586206896,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 02:00:00,68.12,114.42,23.27,8.61,3.6,0.73,0.39,March,Summer,Holi Festival Season,125.30620689655174,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 03:00:00,72.55,121.9,22.05,4.75,3.3,0.79,0.21,March,Summer,Holi Festival Season,140.42931034482757,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 04:00:00,75.15,126.2,22.26,6.36,3.44,0.75,0.38,March,Summer,Holi Festival Season,149.30517241379312,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 05:00:00,89.4,150.2,21.4,4.85,4.47,0.76,0.04,March,Summer,Holi Festival Season,197.95172413793105,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 06:00:00,82.12,137.98,21.72,8.05,5.2,0.75,0.61,March,Summer,Holi Festival Season,173.0993103448276,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 07:00:00,84.95,142.72,22.58,6.36,3.65,0.83,0.71,March,Summer,Holi Festival Season,182.7603448275862,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 08:00:00,87.3,146.6,21.38,8.69,3.24,0.83,12.95,March,Summer,Holi Festival Season,190.78275862068966,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 09:00:00,88.98,149.52,23.31,7.94,4.39,0.82,38.48,March,Summer,Holi Festival Season,196.51793103448279,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 10:00:00,76.9,129.28,20.34,8.2,4.11,0.68,34.46,March,Summer,Holi Festival Season,155.2793103448276,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 11:00:00,71.4,120.02,20.39,7.32,5.18,0.52,38.42,March,Summer,Holi Festival Season,136.5034482758621,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 12:00:00,58.87,99.0,21.3,8.73,4.69,0.38,42.39,March,Summer,Holi Festival Season,99.0,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 13:00:00,51.25,86.05,21.63,8.62,9.06,0.41,43.38,March,Summer,Holi Festival Season,86.05,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 14:00:00,38.35,64.38,15.02,13.9,6.85,0.33,42.74,March,Summer,Holi Festival Season,64.38,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 15:00:00,34.25,57.55,15.32,12.01,3.82,0.28,37.72,March,Summer,Holi Festival Season,57.55,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 16:00:00,27.98,46.92,14.99,10.34,3.6,0.36,32.66,March,Summer,Holi Festival Season,46.92,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 17:00:00,29.12,48.92,15.49,13.08,4.97,0.32,34.76,March,Summer,Holi Festival Season,48.92,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 18:00:00,30.67,51.55,14.32,15.86,4.53,0.3,27.74,March,Summer,Holi Festival Season,51.55,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 19:00:00,29.4,49.3,14.65,13.63,3.68,0.33,18.96,March,Summer,Holi Festival Season,49.3,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 20:00:00,33.95,57.08,15.84,13.68,4.49,0.36,20.56,March,Summer,Holi Festival Season,57.08,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 21:00:00,34.22,57.52,14.73,11.36,4.6,0.4,16.24,March,Summer,Holi Festival Season,57.52,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 22:00:00,37.45,62.9,14.45,13.62,6.74,0.44,11.41,March,Summer,Holi Festival Season,62.9,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-19 23:00:00,55.43,93.3,13.71,13.52,8.51,0.52,0.33,March,Summer,Holi Festival Season,93.3,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 00:00:00,77.53,130.32,14.54,13.88,2.36,0.58,1.04,March,Summer,Holi Festival Season,157.43,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 01:00:00,72.55,121.85,16.9,15.09,2.52,0.64,0.17,March,Summer,Holi Festival Season,140.42931034482757,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 02:00:00,77.7,130.48,12.96,13.68,2.38,0.75,1.78,March,Summer,Holi Festival Season,158.0103448275862,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 03:00:00,81.6,137.05,12.92,14.04,2.16,0.82,6.25,March,Summer,Holi Festival Season,171.32413793103444,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 04:00:00,77.65,130.35,15.55,10.76,4.12,0.7,6.27,March,Summer,Holi Festival Season,157.8396551724138,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 05:00:00,75.45,126.8,15.05,16.12,3.88,0.7,1.59,March,Summer,Holi Festival Season,150.3293103448276,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 06:00:00,73.35,123.3,15.86,12.94,3.54,0.71,6.24,March,Summer,Holi Festival Season,143.1603448275862,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 07:00:00,77.0,129.38,14.42,14.15,5.36,0.72,4.71,March,Summer,Holi Festival Season,155.6206896551724,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 08:00:00,77.05,129.52,17.12,11.67,4.66,0.72,11.27,March,Summer,Holi Festival Season,155.7913793103448,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 09:00:00,81.32,136.65,10.89,12.68,5.93,0.7,17.62,March,Summer,Holi Festival Season,170.36827586206894,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 10:00:00,75.15,126.22,12.95,14.26,7.51,0.65,27.39,March,Summer,Holi Festival Season,149.30517241379312,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 11:00:00,78.9,132.52,16.19,9.91,6.35,0.56,40.51,March,Summer,Holi Festival Season,162.10689655172416,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 12:00:00,68.7,115.4,14.62,13.37,7.24,0.53,42.6,March,Summer,Holi Festival Season,127.28620689655173,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 13:00:00,53.98,90.65,16.58,13.09,6.52,0.44,42.33,March,Summer,Holi Festival Season,90.65,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 14:00:00,50.08,84.15,13.75,12.69,7.49,0.34,45.12,March,Summer,Holi Festival Season,84.15,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 15:00:00,42.02,70.53,13.69,12.39,8.3,0.28,54.32,March,Summer,Holi Festival Season,70.53,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 16:00:00,39.58,66.4,14.9,14.12,8.77,0.35,43.14,March,Summer,Holi Festival Season,66.4,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 17:00:00,37.98,63.85,16.48,14.22,8.38,0.31,36.76,March,Summer,Holi Festival Season,63.85,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 18:00:00,33.45,56.18,14.69,11.97,8.61,0.37,14.53,March,Summer,Holi Festival Season,56.18,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 19:00:00,36.88,61.9,13.81,13.33,8.02,0.48,8.08,March,Summer,Holi Festival Season,61.9,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 20:00:00,45.08,75.75,14.47,14.51,7.63,0.5,3.49,March,Summer,Holi Festival Season,75.75,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 21:00:00,47.85,80.3,13.2,15.41,7.29,0.58,2.68,March,Summer,Holi Festival Season,80.3,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 22:00:00,56.98,95.72,13.27,12.6,6.62,0.72,0.89,March,Summer,Holi Festival Season,95.72,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-20 23:00:00,80.43,135.17,15.42,11.89,7.82,0.81,0.31,March,Summer,Holi Festival Season,167.33000000000004,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 00:00:00,81.9,137.6,14.51,10.47,4.32,0.83,0.15,March,Summer,Holi Festival Season,172.348275862069,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 01:00:00,88.7,149.02,16.75,12.84,4.93,0.87,0.16,March,Summer,Holi Festival Season,195.56206896551726,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 02:00:00,85.92,144.3,13.31,14.26,5.9,0.84,0.06,March,Summer,Holi Festival Season,186.07172413793103,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 03:00:00,76.2,128.02,14.5,13.61,6.09,0.79,1.31,March,Summer,Holi Festival Season,152.8896551724138,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 04:00:00,59.45,99.78,17.1,11.77,5.5,0.73,4.22,March,Summer,Holi Festival Season,99.78,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 05:00:00,56.58,95.15,14.66,10.66,4.73,0.67,7.56,March,Summer,Holi Festival Season,95.15,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 06:00:00,60.3,101.3,13.35,12.92,5.08,0.56,6.76,March,Summer,Holi Festival Season,101.1993288590604,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 07:00:00,52.7,88.55,13.04,12.99,5.36,0.45,7.27,March,Summer,Holi Festival Season,88.55,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 08:00:00,48.1,80.78,17.77,15.35,5.12,0.5,11.96,March,Summer,Holi Festival Season,80.78,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 09:00:00,36.72,61.65,13.86,13.11,5.38,0.44,15.04,March,Summer,Holi Festival Season,61.65,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 10:00:00,37.95,63.8,14.88,11.33,4.79,0.42,17.96,March,Summer,Holi Festival Season,63.8,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 11:00:00,38.35,64.4,16.24,10.12,5.62,0.4,21.3,March,Summer,Holi Festival Season,64.4,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 12:00:00,39.48,66.32,12.52,13.14,7.3,0.38,25.67,March,Summer,Holi Festival Season,66.32,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 13:00:00,35.67,59.95,15.0,15.51,7.6,0.36,33.04,March,Summer,Holi Festival Season,59.95,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 14:00:00,32.4,54.35,14.12,11.36,7.6,0.35,36.37,March,Summer,Holi Festival Season,54.35,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 15:00:00,34.08,57.18,18.02,11.03,8.6,0.32,38.08,March,Summer,Holi Festival Season,57.18,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 16:00:00,36.58,61.42,15.49,11.89,8.56,0.37,34.53,March,Summer,Holi Festival Season,61.42,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 17:00:00,42.92,72.05,14.6,12.88,9.27,0.36,32.71,March,Summer,Holi Festival Season,72.05,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 18:00:00,41.75,70.15,11.97,15.8,10.2,0.36,33.39,March,Summer,Holi Festival Season,70.15,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 19:00:00,42.55,71.5,15.13,12.95,9.99,0.38,35.11,March,Summer,Holi Festival Season,71.5,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 20:00:00,37.55,63.12,13.61,12.37,9.64,0.42,35.05,March,Summer,Holi Festival Season,63.12,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 21:00:00,39.42,66.18,13.25,12.7,9.66,0.42,27.3,March,Summer,Holi Festival Season,66.18,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 22:00:00,41.75,70.12,15.88,12.0,10.92,0.44,26.58,March,Summer,Holi Festival Season,70.12,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-21 23:00:00,44.27,74.4,16.48,13.29,12.25,0.44,23.58,March,Summer,Holi Festival Season,74.4,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 00:00:00,45.98,77.32,15.86,12.87,1.29,0.44,25.14,March,Summer,Holi Festival Season,77.32,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 01:00:00,42.68,71.75,15.87,9.0,1.04,0.46,21.4,March,Summer,Holi Festival Season,71.75,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 02:00:00,40.0,67.25,14.66,9.64,1.64,0.47,20.67,March,Summer,Holi Festival Season,67.25,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 03:00:00,41.02,68.93,13.41,13.5,2.09,0.48,19.86,March,Summer,Holi Festival Season,68.93,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 04:00:00,34.95,58.7,15.72,13.33,2.35,0.51,17.62,March,Summer,Holi Festival Season,58.7,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 05:00:00,36.38,61.12,16.9,14.5,4.16,0.51,17.99,March,Summer,Holi Festival Season,61.12,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 06:00:00,41.0,68.85,13.33,11.02,3.97,0.52,16.53,March,Summer,Holi Festival Season,68.85,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 07:00:00,32.22,54.22,16.48,11.04,3.8,0.54,18.36,March,Summer,Holi Festival Season,54.22,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 08:00:00,33.67,56.65,13.31,10.8,4.61,0.49,24.01,March,Summer,Holi Festival Season,56.65,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 09:00:00,34.4,57.78,15.72,13.23,5.21,0.47,28.54,March,Summer,Holi Festival Season,57.78,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 10:00:00,29.35,53.5,14.77,13.87,6.77,0.42,34.76,March,Summer,Holi Festival Season,53.5,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 11:00:00,56.3,92.41,18.4,17.11,9.06,0.38,44.44,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 12:00:00,37.48,63.03,15.57,15.75,9.06,0.58,52.48,March,Summer,Holi Festival Season,63.03,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 13:00:00,70.47,118.38,14.89,9.02,2.3,0.25,21.58,March,Summer,Holi Festival Season,133.32862068965517,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 14:00:00,61.55,103.32,16.38,10.4,4.67,0.25,15.83,March,Summer,Holi Festival Season,102.87758620689654,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 15:00:00,74.25,124.72,14.44,14.18,6.05,0.27,28.22,March,Summer,Holi Festival Season,146.23275862068965,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 16:00:00,88.38,148.52,14.02,15.15,7.2,0.36,31.36,March,Summer,Holi Festival Season,194.46965517241378,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 17:00:00,74.25,124.78,15.74,15.26,6.68,0.36,28.35,March,Summer,Holi Festival Season,146.23275862068965,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 18:00:00,67.38,113.2,15.73,10.1,6.17,0.38,19.32,March,Summer,Holi Festival Season,122.77999999999999,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 19:00:00,84.58,142.1,17.61,13.48,4.07,0.44,14.12,March,Summer,Holi Festival Season,181.49724137931034,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 20:00:00,92.5,155.43,16.69,12.41,4.62,0.47,10.41,March,Summer,Holi Festival Season,206.1206896551724,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 21:00:00,88.13,148.03,14.03,14.98,5.5,0.54,1.67,March,Summer,Holi Festival Season,193.61620689655172,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 22:00:00,95.3,160.15,12.71,13.01,5.07,0.67,0.58,March,Summer,Holi Festival Season,215.67931034482757,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-22 23:00:00,101.57,170.73,14.67,13.64,4.75,0.81,0.31,March,Summer,Holi Festival Season,237.08379310344824,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 00:00:00,116.87,196.27,15.38,12.76,3.21,0.79,0.2,March,Summer,Holi Festival Season,289.3148275862069,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 01:00:00,119.17,200.2,15.12,13.53,4.24,0.87,0.02,March,Summer,Holi Festival Season,297.16655172413795,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 02:00:00,118.7,199.35,16.3,13.68,5.32,0.92,1.6,March,Summer,Holi Festival Season,295.56206896551726,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 03:00:00,116.62,195.9,13.83,14.03,5.48,0.88,9.32,March,Summer,Holi Festival Season,288.46137931034485,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 04:00:00,116.6,195.9,17.04,10.62,5.41,0.81,3.56,March,Summer,Holi Festival Season,288.39310344827584,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 05:00:00,109.38,183.75,18.05,9.9,6.11,0.76,4.55,March,Summer,Holi Festival Season,263.7455172413793,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 06:00:00,108.6,182.5,14.07,12.64,6.93,0.71,1.87,March,Summer,Holi Festival Season,261.0827586206896,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 07:00:00,105.43,177.17,15.75,14.73,5.31,0.71,3.67,March,Summer,Holi Festival Season,250.26103448275865,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 08:00:00,105.72,177.68,17.85,10.66,7.7,0.72,15.6,March,Summer,Holi Festival Season,251.2510344827586,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 09:00:00,87.83,147.6,12.54,13.48,7.2,0.67,20.14,March,Summer,Holi Festival Season,192.59206896551723,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 10:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 11:00:00,77.5,130.2,13.42,24.99,9.06,1.68,16.07,March,Summer,Holi Festival Season,157.32758620689654,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 12:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 13:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 14:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 15:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 16:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 17:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 18:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 19:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 20:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 21:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 22:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-23 23:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 00:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 01:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 02:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 03:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 04:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 05:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 06:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 07:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 08:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 09:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 10:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 11:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 12:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 13:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 14:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
